Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17442ms | tok/sec: 15,029 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867110 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,523 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484013 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,583 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.027633 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,961 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.645716 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,043 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.318866 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,408 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068655 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,768 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865300 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,135 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691712 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,133 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544770 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,649 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.422862 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,760 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.315411 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,654 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218980 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,019 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.137890 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,773 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00153 (8.0%) | loss: 3.612434 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,515 | mfu: 33.5% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.611170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,319 | mfu: 41.1% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.613261 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,669 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.615237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,897 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.607161 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,676 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.600883 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,186 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.596957 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,939 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.592476 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,381 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.588390 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,161 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.586760 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,987 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.582983 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,616 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.581159 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,274 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.576545 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,696 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.576140 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,898 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.571957 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,062 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.566881 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,466 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.564281 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,699 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.560988 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,733 | mfu: 30.8% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.563549 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,869 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.562602 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,562 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.560948 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,318 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.558180 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,036 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00175 (9.2%) | loss: 3.555484 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,320 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.554478 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,292 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.548158 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,132 | mfu: 31.2% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.548830 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,694 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.542113 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,921 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.537573 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,077 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.536802 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,324 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.536979 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,022 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.532820 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,538 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.528037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,885 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.523536 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,267 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.524318 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,973 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00187 (9.8%) | loss: 3.524392 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,575 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.521452 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,074 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.519620 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,775 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.521043 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,774 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.522446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,317 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.522439 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,541 | mfu: 32.2% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.523239 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,309 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.517536 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,305 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.512509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,927 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.510925 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,635 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.511873 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,187 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.507779 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,004 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00199 (10.5%) | loss: 3.505192 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.503115 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,249 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.501779 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.499209 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,856 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.492402 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,879 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.487303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,853 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.485117 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,469 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.481451 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.481545 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,552 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.470748 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,783 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.463246 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,540 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.459444 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,838 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.460424 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,356 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.457376 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,622 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.459323 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,303 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.456946 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,754 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.453118 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,393 | mfu: 34.4% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.454143 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,915 | mfu: 33.2% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.456794 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,324 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.457544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,362 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.452727 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,483 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.452616 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,814 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.452685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,316 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.450185 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,200 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.452170 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,029 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00224 (11.8%) | loss: 3.455107 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,490 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.455112 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,581 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.454616 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,367 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.450289 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,978 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.452937 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,133 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.447441 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,488 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.452355 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,584 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.452661 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,082 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.451548 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,848 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.449082 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,780 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.444696 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,561 | mfu: 25.7% | epoch: 1 | remaining: 263s    
step 00235 (12.5%) | loss: 3.447080 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,004 | mfu: 33.3% | epoch: 1 | remaining: 262s    
step 00236 (12.5%) | loss: 3.449633 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,820 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.449544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,294 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.444899 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,959 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.442399 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,632 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.442350 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,805 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.442260 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,190 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00242 (12.8%) | loss: 3.445060 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,400 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.440836 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,918 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.430812 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,135 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.423478 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,366 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.420866 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,063 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.420091 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,580 | mfu: 29.7% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.419651 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,502 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.422006 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,651 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.421875 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,290 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.422381 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,268 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.417102 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,455 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.415303 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,418 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00254 (13.5%) | loss: 3.411709 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,817 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.414771 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,143 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.409486 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,597 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.406970 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,162 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.408130 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,728 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.404328 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,428 | mfu: 34.1% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.401198 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,910 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.400053 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,297 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.401256 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,790 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.401349 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,742 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.400008 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,018 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.398816 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,282 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.395767 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,128 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.392844 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,427 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.395911 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,560 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.393914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,297 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.388111 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,047 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.389964 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,799 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00272 (14.5%) | loss: 3.386698 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,559 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00273 (14.5%) | loss: 3.383637 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,302 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.379181 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,481 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.380889 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,139 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.379426 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,046 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.375183 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,302 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.379637 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,150 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00279 (14.8%) | loss: 3.374399 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,218 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.368077 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,841 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.366914 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.363663 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,292 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.362929 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,647 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.362383 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,507 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00285 (15.2%) | loss: 3.363410 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,178 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.362753 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,470 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.363272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,333 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.360229 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,519 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.358103 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,849 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.364544 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,468 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00291 (15.5%) | loss: 3.364818 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,027 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.362341 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,587 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.362564 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,019 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.361241 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,071 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.364452 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,377 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.366367 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,532 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.369085 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,030 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.364111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,694 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.363976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,540 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.356583 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,128 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.352681 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.352862 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,986 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.353712 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,358 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.355503 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.354351 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,865 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.351399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,454 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00307 (16.3%) | loss: 3.351589 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 251s    
