Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8585ms | tok/sec: 30,535 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197970 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,260 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968242 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,034 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588718 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,017 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192002 | lrm: 1.00 | dt: 281ms | tok/sec: 933,605 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814729 | lrm: 1.00 | dt: 265ms | tok/sec: 989,370 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508432 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,264 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259677 | lrm: 1.00 | dt: 264ms | tok/sec: 993,612 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047489 | lrm: 1.00 | dt: 279ms | tok/sec: 938,583 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863899 | lrm: 1.00 | dt: 266ms | tok/sec: 983,975 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709335 | lrm: 1.00 | dt: 262ms | tok/sec: 999,957 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572085 | lrm: 1.00 | dt: 273ms | tok/sec: 960,632 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449187 | lrm: 1.00 | dt: 275ms | tok/sec: 952,666 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344764 | lrm: 1.00 | dt: 266ms | tok/sec: 986,926 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00793 (69.1%) | loss: 2.879630 | lrm: 0.39 | dt: 265ms | tok/sec: 989,033 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00794 (69.2%) | loss: 2.880917 | lrm: 0.38 | dt: 263ms | tok/sec: 997,003 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00795 (69.3%) | loss: 2.883045 | lrm: 0.38 | dt: 263ms | tok/sec: 995,645 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00796 (69.4%) | loss: 2.881451 | lrm: 0.38 | dt: 265ms | tok/sec: 989,040 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00797 (69.5%) | loss: 2.883197 | lrm: 0.38 | dt: 265ms | tok/sec: 990,735 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00798 (69.6%) | loss: 2.879947 | lrm: 0.38 | dt: 263ms | tok/sec: 995,161 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00799 (69.7%) | loss: 2.872443 | lrm: 0.38 | dt: 263ms | tok/sec: 995,756 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00800 (69.8%) | loss: 2.874770 | lrm: 0.38 | dt: 266ms | tok/sec: 985,105 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00801 (69.9%) | loss: 2.873631 | lrm: 0.38 | dt: 266ms | tok/sec: 986,184 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00802 (69.9%) | loss: 2.875196 | lrm: 0.38 | dt: 262ms | tok/sec: 1,000,156 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 00803 (70.0%) | loss: 2.869974 | lrm: 0.37 | dt: 263ms | tok/sec: 996,741 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00804 (70.1%) | loss: 2.868927 | lrm: 0.37 | dt: 266ms | tok/sec: 986,759 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00805 (70.2%) | loss: 2.868745 | lrm: 0.37 | dt: 267ms | tok/sec: 981,970 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00806 (70.3%) | loss: 2.867969 | lrm: 0.37 | dt: 262ms | tok/sec: 1,000,715 | mfu: 43.3% | epoch: 1 | remaining: 89s    
step 00807 (70.4%) | loss: 2.866657 | lrm: 0.37 | dt: 265ms | tok/sec: 990,371 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00808 (70.5%) | loss: 2.867745 | lrm: 0.37 | dt: 263ms | tok/sec: 995,813 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00809 (70.6%) | loss: 2.866144 | lrm: 0.37 | dt: 267ms | tok/sec: 983,420 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00810 (70.6%) | loss: 2.868452 | lrm: 0.37 | dt: 265ms | tok/sec: 989,725 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00811 (70.7%) | loss: 2.868949 | lrm: 0.37 | dt: 265ms | tok/sec: 988,335 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00812 (70.8%) | loss: 2.865305 | lrm: 0.36 | dt: 264ms | tok/sec: 991,463 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00813 (70.9%) | loss: 2.869238 | lrm: 0.36 | dt: 266ms | tok/sec: 986,129 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00814 (71.0%) | loss: 2.869020 | lrm: 0.36 | dt: 264ms | tok/sec: 991,690 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00815 (71.1%) | loss: 2.871714 | lrm: 0.36 | dt: 263ms | tok/sec: 998,097 | mfu: 43.2% | epoch: 1 | remaining: 86s    
step 00816 (71.2%) | loss: 2.873869 | lrm: 0.36 | dt: 265ms | tok/sec: 989,591 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00817 (71.3%) | loss: 2.866551 | lrm: 0.36 | dt: 267ms | tok/sec: 983,034 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00818 (71.4%) | loss: 2.865558 | lrm: 0.36 | dt: 266ms | tok/sec: 986,069 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00819 (71.4%) | loss: 2.867716 | lrm: 0.36 | dt: 263ms | tok/sec: 995,497 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00820 (71.5%) | loss: 2.869216 | lrm: 0.36 | dt: 265ms | tok/sec: 990,239 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00821 (71.6%) | loss: 2.875085 | lrm: 0.35 | dt: 263ms | tok/sec: 995,144 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00822 (71.7%) | loss: 2.877268 | lrm: 0.35 | dt: 267ms | tok/sec: 983,342 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00823 (71.8%) | loss: 2.882154 | lrm: 0.35 | dt: 263ms | tok/sec: 996,632 | mfu: 43.2% | epoch: 1 | remaining: 84s    
step 00824 (71.9%) | loss: 2.880600 | lrm: 0.35 | dt: 264ms | tok/sec: 992,144 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00825 (72.0%) | loss: 2.877697 | lrm: 0.35 | dt: 266ms | tok/sec: 987,174 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00826 (72.1%) | loss: 2.874326 | lrm: 0.35 | dt: 267ms | tok/sec: 982,172 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00827 (72.1%) | loss: 2.877447 | lrm: 0.35 | dt: 264ms | tok/sec: 991,909 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00828 (72.2%) | loss: 2.879271 | lrm: 0.35 | dt: 265ms | tok/sec: 988,466 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00829 (72.3%) | loss: 2.876989 | lrm: 0.35 | dt: 264ms | tok/sec: 992,765 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00830 (72.4%) | loss: 2.867953 | lrm: 0.34 | dt: 266ms | tok/sec: 985,999 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00831 (72.5%) | loss: 2.866591 | lrm: 0.34 | dt: 265ms | tok/sec: 990,571 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00832 (72.6%) | loss: 2.868430 | lrm: 0.34 | dt: 263ms | tok/sec: 995,954 | mfu: 43.1% | epoch: 1 | remaining: 82s    
step 00833 (72.7%) | loss: 2.870500 | lrm: 0.34 | dt: 264ms | tok/sec: 992,317 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00834 (72.8%) | loss: 2.869228 | lrm: 0.34 | dt: 265ms | tok/sec: 988,710 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00835 (72.9%) | loss: 2.872165 | lrm: 0.34 | dt: 266ms | tok/sec: 984,159 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00836 (72.9%) | loss: 2.873936 | lrm: 0.34 | dt: 264ms | tok/sec: 994,648 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00837 (73.0%) | loss: 2.874371 | lrm: 0.34 | dt: 264ms | tok/sec: 994,706 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00838 (73.1%) | loss: 2.875524 | lrm: 0.34 | dt: 266ms | tok/sec: 987,028 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00839 (73.2%) | loss: 2.868870 | lrm: 0.33 | dt: 264ms | tok/sec: 992,995 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00840 (73.3%) | loss: 2.867652 | lrm: 0.33 | dt: 265ms | tok/sec: 990,039 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00841 (73.4%) | loss: 2.866060 | lrm: 0.33 | dt: 264ms | tok/sec: 992,030 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00842 (73.5%) | loss: 2.863510 | lrm: 0.33 | dt: 265ms | tok/sec: 990,081 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00843 (73.6%) | loss: 2.859702 | lrm: 0.33 | dt: 266ms | tok/sec: 985,416 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00844 (73.6%) | loss: 2.861207 | lrm: 0.33 | dt: 262ms | tok/sec: 998,868 | mfu: 43.3% | epoch: 1 | remaining: 79s    
step 00845 (73.7%) | loss: 2.860356 | lrm: 0.33 | dt: 264ms | tok/sec: 993,662 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00846 (73.8%) | loss: 2.855216 | lrm: 0.33 | dt: 264ms | tok/sec: 994,685 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00847 (73.9%) | loss: 2.862045 | lrm: 0.33 | dt: 267ms | tok/sec: 983,123 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00848 (74.0%) | loss: 2.859595 | lrm: 0.33 | dt: 265ms | tok/sec: 989,605 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00849 (74.1%) | loss: 2.861461 | lrm: 0.32 | dt: 263ms | tok/sec: 996,533 | mfu: 43.2% | epoch: 1 | remaining: 77s    
step 00850 (74.2%) | loss: 2.862114 | lrm: 0.32 | dt: 263ms | tok/sec: 998,383 | mfu: 43.2% | epoch: 1 | remaining: 77s    
step 00851 (74.3%) | loss: 2.863749 | lrm: 0.32 | dt: 267ms | tok/sec: 981,189 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00852 (74.3%) | loss: 2.860749 | lrm: 0.32 | dt: 267ms | tok/sec: 983,582 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00853 (74.4%) | loss: 2.856138 | lrm: 0.32 | dt: 262ms | tok/sec: 999,680 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00854 (74.5%) | loss: 2.857467 | lrm: 0.32 | dt: 263ms | tok/sec: 996,810 | mfu: 43.2% | epoch: 1 | remaining: 76s    
step 00855 (74.6%) | loss: 2.858125 | lrm: 0.32 | dt: 266ms | tok/sec: 986,102 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00856 (74.7%) | loss: 2.857068 | lrm: 0.32 | dt: 264ms | tok/sec: 993,091 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00857 (74.8%) | loss: 2.854917 | lrm: 0.32 | dt: 265ms | tok/sec: 988,786 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00858 (74.9%) | loss: 2.855965 | lrm: 0.31 | dt: 264ms | tok/sec: 993,761 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00859 (75.0%) | loss: 2.850857 | lrm: 0.31 | dt: 268ms | tok/sec: 979,578 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00860 (75.1%) | loss: 2.847716 | lrm: 0.31 | dt: 264ms | tok/sec: 994,616 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00861 (75.1%) | loss: 2.850357 | lrm: 0.31 | dt: 264ms | tok/sec: 992,793 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00862 (75.2%) | loss: 2.854702 | lrm: 0.31 | dt: 263ms | tok/sec: 995,779 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 00863 (75.3%) | loss: 2.855325 | lrm: 0.31 | dt: 263ms | tok/sec: 996,351 | mfu: 43.2% | epoch: 1 | remaining: 74s    
step 00864 (75.4%) | loss: 2.854193 | lrm: 0.31 | dt: 264ms | tok/sec: 994,716 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 00865 (75.5%) | loss: 2.853336 | lrm: 0.31 | dt: 267ms | tok/sec: 981,991 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00866 (75.6%) | loss: 2.856381 | lrm: 0.31 | dt: 265ms | tok/sec: 989,459 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00867 (75.7%) | loss: 2.853796 | lrm: 0.30 | dt: 263ms | tok/sec: 995,576 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00868 (75.8%) | loss: 2.853638 | lrm: 0.30 | dt: 265ms | tok/sec: 989,986 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00869 (75.8%) | loss: 2.857804 | lrm: 0.30 | dt: 264ms | tok/sec: 991,926 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00870 (75.9%) | loss: 2.857381 | lrm: 0.30 | dt: 264ms | tok/sec: 993,046 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00871 (76.0%) | loss: 2.853022 | lrm: 0.30 | dt: 265ms | tok/sec: 988,363 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00872 (76.1%) | loss: 2.855998 | lrm: 0.30 | dt: 265ms | tok/sec: 987,869 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00873 (76.2%) | loss: 2.858041 | lrm: 0.30 | dt: 265ms | tok/sec: 989,797 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00874 (76.3%) | loss: 2.856537 | lrm: 0.30 | dt: 264ms | tok/sec: 991,568 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00875 (76.4%) | loss: 2.860499 | lrm: 0.30 | dt: 264ms | tok/sec: 994,611 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 00876 (76.5%) | loss: 2.855052 | lrm: 0.29 | dt: 264ms | tok/sec: 991,612 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00877 (76.6%) | loss: 2.856702 | lrm: 0.29 | dt: 266ms | tok/sec: 984,289 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00878 (76.6%) | loss: 2.855821 | lrm: 0.29 | dt: 265ms | tok/sec: 989,637 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00879 (76.7%) | loss: 2.856959 | lrm: 0.29 | dt: 265ms | tok/sec: 989,612 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00880 (76.8%) | loss: 2.855288 | lrm: 0.29 | dt: 263ms | tok/sec: 996,058 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00881 (76.9%) | loss: 2.853759 | lrm: 0.29 | dt: 263ms | tok/sec: 996,152 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00882 (77.0%) | loss: 2.852600 | lrm: 0.29 | dt: 267ms | tok/sec: 983,282 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00883 (77.1%) | loss: 2.861199 | lrm: 0.29 | dt: 263ms | tok/sec: 995,227 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 00884 (77.2%) | loss: 2.858265 | lrm: 0.29 | dt: 263ms | tok/sec: 995,602 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 00885 (77.3%) | loss: 2.860693 | lrm: 0.28 | dt: 263ms | tok/sec: 995,357 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 00886 (77.3%) | loss: 2.860153 | lrm: 0.28 | dt: 265ms | tok/sec: 989,108 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00887 (77.4%) | loss: 2.854845 | lrm: 0.28 | dt: 266ms | tok/sec: 985,200 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00888 (77.5%) | loss: 2.855818 | lrm: 0.28 | dt: 263ms | tok/sec: 995,132 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 00889 (77.6%) | loss: 2.859681 | lrm: 0.28 | dt: 264ms | tok/sec: 994,422 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 00890 (77.7%) | loss: 2.860837 | lrm: 0.28 | dt: 267ms | tok/sec: 983,480 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00891 (77.8%) | loss: 2.861038 | lrm: 0.28 | dt: 266ms | tok/sec: 983,844 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00892 (77.9%) | loss: 2.858657 | lrm: 0.28 | dt: 263ms | tok/sec: 995,687 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00893 (78.0%) | loss: 2.857066 | lrm: 0.28 | dt: 263ms | tok/sec: 996,594 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00894 (78.1%) | loss: 2.851588 | lrm: 0.27 | dt: 265ms | tok/sec: 990,401 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00895 (78.1%) | loss: 2.845882 | lrm: 0.27 | dt: 266ms | tok/sec: 985,969 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00896 (78.2%) | loss: 2.848927 | lrm: 0.27 | dt: 267ms | tok/sec: 983,376 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00897 (78.3%) | loss: 2.848556 | lrm: 0.27 | dt: 264ms | tok/sec: 991,605 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00898 (78.4%) | loss: 2.845683 | lrm: 0.27 | dt: 262ms | tok/sec: 998,940 | mfu: 43.3% | epoch: 1 | remaining: 65s    
step 00899 (78.5%) | loss: 2.845985 | lrm: 0.27 | dt: 267ms | tok/sec: 982,206 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00900 (78.6%) | loss: 2.841434 | lrm: 0.27 | dt: 262ms | tok/sec: 1,000,431 | mfu: 43.3% | epoch: 1 | remaining: 64s    
step 00901 (78.7%) | loss: 2.840929 | lrm: 0.27 | dt: 263ms | tok/sec: 997,881 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00902 (78.8%) | loss: 2.844422 | lrm: 0.27 | dt: 262ms | tok/sec: 999,410 | mfu: 43.3% | epoch: 1 | remaining: 63s    
step 00903 (78.8%) | loss: 2.842864 | lrm: 0.26 | dt: 263ms | tok/sec: 997,065 | mfu: 43.2% | epoch: 1 | remaining: 63s    
step 00904 (78.9%) | loss: 2.846792 | lrm: 0.26 | dt: 265ms | tok/sec: 987,460 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00905 (79.0%) | loss: 2.842217 | lrm: 0.26 | dt: 265ms | tok/sec: 990,922 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00906 (79.1%) | loss: 2.839147 | lrm: 0.26 | dt: 263ms | tok/sec: 996,124 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00907 (79.2%) | loss: 2.841576 | lrm: 0.26 | dt: 264ms | tok/sec: 993,156 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00908 (79.3%) | loss: 2.838370 | lrm: 0.26 | dt: 264ms | tok/sec: 994,370 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00909 (79.4%) | loss: 2.834421 | lrm: 0.26 | dt: 267ms | tok/sec: 980,015 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00910 (79.5%) | loss: 2.830659 | lrm: 0.26 | dt: 264ms | tok/sec: 992,330 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00911 (79.5%) | loss: 2.833396 | lrm: 0.26 | dt: 265ms | tok/sec: 989,963 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00912 (79.6%) | loss: 2.833646 | lrm: 0.25 | dt: 264ms | tok/sec: 993,157 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00913 (79.7%) | loss: 2.835826 | lrm: 0.25 | dt: 267ms | tok/sec: 981,147 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00914 (79.8%) | loss: 2.833980 | lrm: 0.25 | dt: 264ms | tok/sec: 994,682 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 00915 (79.9%) | loss: 2.834759 | lrm: 0.25 | dt: 265ms | tok/sec: 989,996 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00916 (80.0%) | loss: 2.830853 | lrm: 0.25 | dt: 265ms | tok/sec: 991,052 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00917 (80.1%) | loss: 2.830545 | lrm: 0.25 | dt: 265ms | tok/sec: 987,426 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00918 (80.2%) | loss: 2.833579 | lrm: 0.25 | dt: 264ms | tok/sec: 993,456 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00919 (80.3%) | loss: 2.834186 | lrm: 0.25 | dt: 263ms | tok/sec: 996,636 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 00920 (80.3%) | loss: 2.836367 | lrm: 0.25 | dt: 263ms | tok/sec: 998,356 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 00921 (80.4%) | loss: 2.834511 | lrm: 0.24 | dt: 264ms | tok/sec: 993,072 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00922 (80.5%) | loss: 2.837987 | lrm: 0.24 | dt: 266ms | tok/sec: 986,360 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00923 (80.6%) | loss: 2.836096 | lrm: 0.24 | dt: 265ms | tok/sec: 990,096 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00924 (80.7%) | loss: 2.837951 | lrm: 0.24 | dt: 263ms | tok/sec: 995,431 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00925 (80.8%) | loss: 2.836708 | lrm: 0.24 | dt: 264ms | tok/sec: 992,110 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00926 (80.9%) | loss: 2.836953 | lrm: 0.24 | dt: 264ms | tok/sec: 992,554 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00927 (81.0%) | loss: 2.835432 | lrm: 0.24 | dt: 266ms | tok/sec: 986,694 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00928 (81.0%) | loss: 2.837374 | lrm: 0.24 | dt: 264ms | tok/sec: 992,130 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00929 (81.1%) | loss: 2.839631 | lrm: 0.24 | dt: 263ms | tok/sec: 997,320 | mfu: 43.2% | epoch: 1 | remaining: 56s    
step 00930 (81.2%) | loss: 2.839855 | lrm: 0.23 | dt: 265ms | tok/sec: 987,889 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00931 (81.3%) | loss: 2.834911 | lrm: 0.23 | dt: 264ms | tok/sec: 991,495 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00932 (81.4%) | loss: 2.831897 | lrm: 0.23 | dt: 265ms | tok/sec: 990,351 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00933 (81.5%) | loss: 2.831260 | lrm: 0.23 | dt: 263ms | tok/sec: 995,951 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 00934 (81.6%) | loss: 2.831048 | lrm: 0.23 | dt: 264ms | tok/sec: 994,125 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 00935 (81.7%) | loss: 2.827060 | lrm: 0.23 | dt: 265ms | tok/sec: 989,151 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00936 (81.8%) | loss: 2.829661 | lrm: 0.23 | dt: 267ms | tok/sec: 980,201 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00937 (81.8%) | loss: 2.830379 | lrm: 0.23 | dt: 265ms | tok/sec: 990,318 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00938 (81.9%) | loss: 2.836024 | lrm: 0.23 | dt: 266ms | tok/sec: 986,893 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00939 (82.0%) | loss: 2.830159 | lrm: 0.22 | dt: 265ms | tok/sec: 987,873 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00940 (82.1%) | loss: 2.832398 | lrm: 0.22 | dt: 264ms | tok/sec: 992,859 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00941 (82.2%) | loss: 2.823450 | lrm: 0.22 | dt: 264ms | tok/sec: 992,993 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00942 (82.3%) | loss: 2.826797 | lrm: 0.22 | dt: 264ms | tok/sec: 993,919 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00943 (82.4%) | loss: 2.824160 | lrm: 0.22 | dt: 265ms | tok/sec: 987,599 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00944 (82.5%) | loss: 2.826121 | lrm: 0.22 | dt: 266ms | tok/sec: 986,771 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00945 (82.5%) | loss: 2.825759 | lrm: 0.22 | dt: 264ms | tok/sec: 993,115 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00946 (82.6%) | loss: 2.818671 | lrm: 0.22 | dt: 262ms | tok/sec: 1,001,517 | mfu: 43.4% | epoch: 1 | remaining: 52s    
step 00947 (82.7%) | loss: 2.820717 | lrm: 0.22 | dt: 265ms | tok/sec: 990,331 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00948 (82.8%) | loss: 2.818322 | lrm: 0.21 | dt: 269ms | tok/sec: 975,878 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00949 (82.9%) | loss: 2.819144 | lrm: 0.21 | dt: 265ms | tok/sec: 990,278 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00950 (83.0%) | loss: 2.816396 | lrm: 0.21 | dt: 263ms | tok/sec: 996,642 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 00951 (83.1%) | loss: 2.819009 | lrm: 0.21 | dt: 265ms | tok/sec: 990,998 | mfu: 42.9% | epoch: 1 | remaining: 51s    
