Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15922ms | tok/sec: 16,464 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,837 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,517 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655114 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,299 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,483 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070980 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,150 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865422 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,708 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690667 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,050 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542292 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,106 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419015 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,067 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,805 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212158 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,903 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130147 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,439 | mfu: 35.2% | epoch: 1 | remaining: 299s    
step 00152 (8.0%) | loss: 3.580568 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,587 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.579736 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,758 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.579551 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,370 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00155 (8.2%) | loss: 3.580546 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,202 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.581458 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,286 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.572845 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,281 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.566831 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,851 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.562281 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,792 | mfu: 26.2% | epoch: 1 | remaining: 275s    
step 00160 (8.5%) | loss: 3.559369 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,751 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00161 (8.5%) | loss: 3.554596 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,764 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.550897 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,843 | mfu: 30.3% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.545472 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,677 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.544508 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,064 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00165 (8.8%) | loss: 3.540667 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,404 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.541205 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.537783 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,041 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.533129 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,694 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.530858 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,203 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.525301 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,231 | mfu: 31.9% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.528273 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00172 (9.2%) | loss: 3.527957 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,491 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.526752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,684 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.523756 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,677 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.520446 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,114 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.519296 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,654 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.512437 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,219 | mfu: 32.3% | epoch: 1 | remaining: 272s    
step 00178 (9.5%) | loss: 3.513230 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,604 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00179 (9.6%) | loss: 3.506229 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,551 | mfu: 30.1% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.501905 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,804 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.500951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,066 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.500520 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,969 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.497021 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,952 | mfu: 32.2% | epoch: 1 | remaining: 270s    
step 00184 (9.9%) | loss: 3.492935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.488872 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,464 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00186 (10.0%) | loss: 3.488893 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,240 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.489233 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,577 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00188 (10.1%) | loss: 3.486419 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,045 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.484868 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,527 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00190 (10.2%) | loss: 3.486124 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,569 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00191 (10.2%) | loss: 3.486059 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,377 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.485794 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,051 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00193 (10.4%) | loss: 3.487253 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,542 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.481644 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,816 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00195 (10.5%) | loss: 3.476927 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,301 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00196 (10.5%) | loss: 3.475237 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,223 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.475674 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,205 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.472024 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,649 | mfu: 33.3% | epoch: 1 | remaining: 268s    
step 00199 (10.7%) | loss: 3.469810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,542 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00200 (10.8%) | loss: 3.468186 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,107 | mfu: 31.9% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.467331 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,890 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.464883 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,057 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.458230 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,063 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.453102 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,673 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.450239 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,925 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00206 (11.1%) | loss: 3.445977 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,275 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00207 (11.2%) | loss: 3.445062 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,876 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00208 (11.2%) | loss: 3.434518 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,641 | mfu: 29.1% | epoch: 1 | remaining: 266s    
step 00209 (11.3%) | loss: 3.427744 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.423792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,995 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00211 (11.4%) | loss: 3.425126 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,123 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.423145 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,416 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00213 (11.5%) | loss: 3.425978 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,927 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00214 (11.6%) | loss: 3.424497 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,066 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00215 (11.6%) | loss: 3.421798 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,096 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00216 (11.7%) | loss: 3.422492 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,343 | mfu: 33.3% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.423335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,729 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00218 (11.8%) | loss: 3.422942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,069 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00219 (11.8%) | loss: 3.417163 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,479 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00220 (11.9%) | loss: 3.417311 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,516 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00221 (12.0%) | loss: 3.418344 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,553 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00222 (12.0%) | loss: 3.415960 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,770 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00223 (12.1%) | loss: 3.417435 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,334 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00224 (12.1%) | loss: 3.421253 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,760 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00225 (12.2%) | loss: 3.421798 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,166 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00226 (12.2%) | loss: 3.421219 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,081 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00227 (12.3%) | loss: 3.417188 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,291 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.420136 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,883 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00229 (12.4%) | loss: 3.414293 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,753 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00230 (12.5%) | loss: 3.419049 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,889 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00231 (12.5%) | loss: 3.419792 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,549 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00232 (12.6%) | loss: 3.418884 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,322 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00233 (12.6%) | loss: 3.416298 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,091 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00234 (12.7%) | loss: 3.411868 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,257 | mfu: 29.3% | epoch: 1 | remaining: 262s    
step 00235 (12.8%) | loss: 3.413750 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,522 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00236 (12.8%) | loss: 3.416797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,439 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00237 (12.9%) | loss: 3.416263 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,917 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00238 (12.9%) | loss: 3.411147 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00239 (13.0%) | loss: 3.408906 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,983 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00240 (13.0%) | loss: 3.409229 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,472 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00241 (13.1%) | loss: 3.408635 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,701 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.409583 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,230 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00243 (13.2%) | loss: 3.404333 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,111 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00244 (13.3%) | loss: 3.393755 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,297 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00245 (13.3%) | loss: 3.386257 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,422 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00246 (13.4%) | loss: 3.383486 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,496 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00247 (13.4%) | loss: 3.383339 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,484 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00248 (13.5%) | loss: 3.382866 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,403 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00249 (13.5%) | loss: 3.385839 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,921 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00250 (13.6%) | loss: 3.386095 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,788 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.386602 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,980 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00252 (13.7%) | loss: 3.381760 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,125 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00253 (13.8%) | loss: 3.380336 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,925 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00254 (13.8%) | loss: 3.376579 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,177 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00255 (13.9%) | loss: 3.379484 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,593 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00256 (13.9%) | loss: 3.374087 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,678 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00257 (14.0%) | loss: 3.372293 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,595 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.373564 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,106 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00259 (14.1%) | loss: 3.370172 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,794 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00260 (14.2%) | loss: 3.367293 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,814 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00261 (14.2%) | loss: 3.366647 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,624 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00262 (14.3%) | loss: 3.367089 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,917 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00263 (14.3%) | loss: 3.365905 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,371 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00264 (14.4%) | loss: 3.364034 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,705 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00265 (14.4%) | loss: 3.363258 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,357 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00266 (14.5%) | loss: 3.360604 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,729 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00267 (14.5%) | loss: 3.358728 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,132 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00268 (14.6%) | loss: 3.361895 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,659 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00269 (14.7%) | loss: 3.359746 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,641 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00270 (14.7%) | loss: 3.353677 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,987 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00271 (14.8%) | loss: 3.355280 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,551 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00272 (14.8%) | loss: 3.351861 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,523 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00273 (14.9%) | loss: 3.349165 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,881 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00274 (14.9%) | loss: 3.344140 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,037 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00275 (15.0%) | loss: 3.344889 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,632 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00276 (15.1%) | loss: 3.343175 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,529 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00277 (15.1%) | loss: 3.338485 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,794 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00278 (15.2%) | loss: 3.343511 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,493 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00279 (15.2%) | loss: 3.338609 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,438 | mfu: 32.0% | epoch: 1 | remaining: 254s    
step 00280 (15.3%) | loss: 3.332085 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00281 (15.3%) | loss: 3.330265 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,439 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00282 (15.4%) | loss: 3.325987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,969 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00283 (15.4%) | loss: 3.324611 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,056 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00284 (15.5%) | loss: 3.324412 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,633 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00285 (15.6%) | loss: 3.325483 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,639 | mfu: 29.4% | epoch: 1 | remaining: 253s    
step 00286 (15.6%) | loss: 3.325492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,400 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00287 (15.7%) | loss: 3.326534 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,159 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00288 (15.7%) | loss: 3.323250 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00289 (15.8%) | loss: 3.321104 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,659 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00290 (15.9%) | loss: 3.327242 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,615 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00291 (15.9%) | loss: 3.327656 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,299 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00292 (16.0%) | loss: 3.325936 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,033 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00293 (16.0%) | loss: 3.327110 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,640 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00294 (16.1%) | loss: 3.325740 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,521 | mfu: 33.0% | epoch: 1 | remaining: 252s    
step 00295 (16.1%) | loss: 3.328732 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,262 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00296 (16.2%) | loss: 3.330474 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,245 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00297 (16.3%) | loss: 3.333512 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,716 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00298 (16.3%) | loss: 3.328542 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,481 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00299 (16.4%) | loss: 3.328387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00300 (16.4%) | loss: 3.319849 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,407 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00301 (16.5%) | loss: 3.315245 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,631 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00302 (16.5%) | loss: 3.314969 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,475 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00303 (16.6%) | loss: 3.316373 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,066 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00304 (16.6%) | loss: 3.317987 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,072 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00305 (16.7%) | loss: 3.316892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,068 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00306 (16.7%) | loss: 3.313852 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,409 | mfu: 38.3% | epoch: 1 | remaining: 250s    
