Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6823ms | tok/sec: 38,421 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,241 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400245 | lrm: 1.00 | dt: 263ms | tok/sec: 996,384 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915439 | lrm: 1.00 | dt: 263ms | tok/sec: 995,382 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534553 | lrm: 1.00 | dt: 288ms | tok/sec: 911,610 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211781 | lrm: 1.00 | dt: 268ms | tok/sec: 977,097 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967841 | lrm: 1.00 | dt: 265ms | tok/sec: 990,019 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767383 | lrm: 1.00 | dt: 268ms | tok/sec: 977,302 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598147 | lrm: 1.00 | dt: 278ms | tok/sec: 943,385 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455882 | lrm: 1.00 | dt: 269ms | tok/sec: 976,326 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338110 | lrm: 1.00 | dt: 267ms | tok/sec: 980,594 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233866 | lrm: 1.00 | dt: 276ms | tok/sec: 950,754 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140214 | lrm: 1.00 | dt: 273ms | tok/sec: 961,185 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061312 | lrm: 1.00 | dt: 268ms | tok/sec: 977,878 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00793 (70.7%) | loss: 2.881276 | lrm: 0.59 | dt: 271ms | tok/sec: 967,656 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00794 (70.8%) | loss: 2.882258 | lrm: 0.58 | dt: 268ms | tok/sec: 976,358 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00795 (70.9%) | loss: 2.884473 | lrm: 0.58 | dt: 273ms | tok/sec: 958,843 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 00796 (71.0%) | loss: 2.882587 | lrm: 0.58 | dt: 275ms | tok/sec: 954,440 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 00797 (71.1%) | loss: 2.884457 | lrm: 0.58 | dt: 269ms | tok/sec: 973,118 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00798 (71.2%) | loss: 2.881268 | lrm: 0.58 | dt: 271ms | tok/sec: 967,850 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00799 (71.3%) | loss: 2.873529 | lrm: 0.57 | dt: 273ms | tok/sec: 958,521 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 00800 (71.3%) | loss: 2.875800 | lrm: 0.57 | dt: 274ms | tok/sec: 957,831 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 00801 (71.4%) | loss: 2.874602 | lrm: 0.57 | dt: 271ms | tok/sec: 966,711 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00802 (71.5%) | loss: 2.876006 | lrm: 0.57 | dt: 270ms | tok/sec: 969,391 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00803 (71.6%) | loss: 2.870723 | lrm: 0.57 | dt: 271ms | tok/sec: 967,027 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00804 (71.7%) | loss: 2.869352 | lrm: 0.57 | dt: 269ms | tok/sec: 975,381 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00805 (71.8%) | loss: 2.869030 | lrm: 0.56 | dt: 273ms | tok/sec: 961,525 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00806 (71.9%) | loss: 2.868044 | lrm: 0.56 | dt: 273ms | tok/sec: 959,921 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00807 (72.0%) | loss: 2.866226 | lrm: 0.56 | dt: 271ms | tok/sec: 966,846 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00808 (72.1%) | loss: 2.867057 | lrm: 0.56 | dt: 270ms | tok/sec: 969,434 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00809 (72.2%) | loss: 2.865311 | lrm: 0.56 | dt: 272ms | tok/sec: 965,130 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00810 (72.3%) | loss: 2.867616 | lrm: 0.55 | dt: 273ms | tok/sec: 959,091 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00811 (72.3%) | loss: 2.868115 | lrm: 0.55 | dt: 269ms | tok/sec: 974,526 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00812 (72.4%) | loss: 2.864332 | lrm: 0.55 | dt: 270ms | tok/sec: 971,849 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00813 (72.5%) | loss: 2.868265 | lrm: 0.55 | dt: 272ms | tok/sec: 963,336 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00814 (72.6%) | loss: 2.868033 | lrm: 0.55 | dt: 270ms | tok/sec: 969,523 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00815 (72.7%) | loss: 2.870729 | lrm: 0.55 | dt: 269ms | tok/sec: 973,008 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00816 (72.8%) | loss: 2.872651 | lrm: 0.54 | dt: 273ms | tok/sec: 961,731 | mfu: 41.7% | epoch: 1 | remaining: 81s    
step 00817 (72.9%) | loss: 2.865038 | lrm: 0.54 | dt: 275ms | tok/sec: 954,415 | mfu: 41.4% | epoch: 1 | remaining: 81s    
step 00818 (73.0%) | loss: 2.864058 | lrm: 0.54 | dt: 268ms | tok/sec: 976,343 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00819 (73.1%) | loss: 2.866394 | lrm: 0.54 | dt: 270ms | tok/sec: 969,298 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00820 (73.2%) | loss: 2.867893 | lrm: 0.54 | dt: 270ms | tok/sec: 971,354 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00821 (73.2%) | loss: 2.873463 | lrm: 0.54 | dt: 272ms | tok/sec: 964,472 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00822 (73.3%) | loss: 2.875701 | lrm: 0.53 | dt: 269ms | tok/sec: 973,964 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00823 (73.4%) | loss: 2.880455 | lrm: 0.53 | dt: 269ms | tok/sec: 973,076 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00824 (73.5%) | loss: 2.878845 | lrm: 0.53 | dt: 271ms | tok/sec: 968,047 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00825 (73.6%) | loss: 2.876115 | lrm: 0.53 | dt: 272ms | tok/sec: 963,125 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 00826 (73.7%) | loss: 2.872505 | lrm: 0.53 | dt: 271ms | tok/sec: 966,642 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00827 (73.8%) | loss: 2.875344 | lrm: 0.52 | dt: 272ms | tok/sec: 964,093 | mfu: 41.8% | epoch: 1 | remaining: 78s    
step 00828 (73.9%) | loss: 2.877106 | lrm: 0.52 | dt: 272ms | tok/sec: 965,001 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00829 (74.0%) | loss: 2.874528 | lrm: 0.52 | dt: 271ms | tok/sec: 966,058 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00830 (74.1%) | loss: 2.865356 | lrm: 0.52 | dt: 272ms | tok/sec: 965,446 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00831 (74.1%) | loss: 2.864139 | lrm: 0.52 | dt: 269ms | tok/sec: 973,947 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00832 (74.2%) | loss: 2.865703 | lrm: 0.52 | dt: 270ms | tok/sec: 969,178 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00833 (74.3%) | loss: 2.867392 | lrm: 0.51 | dt: 271ms | tok/sec: 968,810 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00834 (74.4%) | loss: 2.866004 | lrm: 0.51 | dt: 272ms | tok/sec: 962,262 | mfu: 41.8% | epoch: 1 | remaining: 76s    
step 00835 (74.5%) | loss: 2.868817 | lrm: 0.51 | dt: 270ms | tok/sec: 970,291 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00836 (74.6%) | loss: 2.870566 | lrm: 0.51 | dt: 272ms | tok/sec: 965,490 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00837 (74.7%) | loss: 2.870964 | lrm: 0.51 | dt: 272ms | tok/sec: 963,918 | mfu: 41.8% | epoch: 1 | remaining: 76s    
step 00838 (74.8%) | loss: 2.871940 | lrm: 0.50 | dt: 272ms | tok/sec: 962,903 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 00839 (74.9%) | loss: 2.865095 | lrm: 0.50 | dt: 270ms | tok/sec: 972,630 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00840 (75.0%) | loss: 2.863599 | lrm: 0.50 | dt: 270ms | tok/sec: 970,986 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00841 (75.1%) | loss: 2.861983 | lrm: 0.50 | dt: 274ms | tok/sec: 956,184 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 00842 (75.1%) | loss: 2.859375 | lrm: 0.50 | dt: 272ms | tok/sec: 963,614 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00843 (75.2%) | loss: 2.855535 | lrm: 0.50 | dt: 272ms | tok/sec: 962,341 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00844 (75.3%) | loss: 2.857218 | lrm: 0.49 | dt: 272ms | tok/sec: 965,207 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00845 (75.4%) | loss: 2.856170 | lrm: 0.49 | dt: 270ms | tok/sec: 969,392 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00846 (75.5%) | loss: 2.850506 | lrm: 0.49 | dt: 272ms | tok/sec: 963,343 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 00847 (75.6%) | loss: 2.856854 | lrm: 0.49 | dt: 271ms | tok/sec: 967,945 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00848 (75.7%) | loss: 2.854210 | lrm: 0.49 | dt: 272ms | tok/sec: 964,532 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00849 (75.8%) | loss: 2.856006 | lrm: 0.48 | dt: 271ms | tok/sec: 965,821 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00850 (75.9%) | loss: 2.856233 | lrm: 0.48 | dt: 271ms | tok/sec: 966,454 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00851 (76.0%) | loss: 2.857913 | lrm: 0.48 | dt: 272ms | tok/sec: 964,704 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00852 (76.0%) | loss: 2.854708 | lrm: 0.48 | dt: 270ms | tok/sec: 970,750 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00853 (76.1%) | loss: 2.850152 | lrm: 0.48 | dt: 275ms | tok/sec: 952,792 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 00854 (76.2%) | loss: 2.851479 | lrm: 0.48 | dt: 272ms | tok/sec: 964,024 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 00855 (76.3%) | loss: 2.852233 | lrm: 0.47 | dt: 272ms | tok/sec: 964,637 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00856 (76.4%) | loss: 2.851016 | lrm: 0.47 | dt: 271ms | tok/sec: 965,947 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00857 (76.5%) | loss: 2.848632 | lrm: 0.47 | dt: 270ms | tok/sec: 969,583 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00858 (76.6%) | loss: 2.849377 | lrm: 0.47 | dt: 272ms | tok/sec: 965,462 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00859 (76.7%) | loss: 2.844126 | lrm: 0.47 | dt: 268ms | tok/sec: 976,386 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00860 (76.8%) | loss: 2.840950 | lrm: 0.46 | dt: 273ms | tok/sec: 960,155 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 00861 (76.9%) | loss: 2.843550 | lrm: 0.46 | dt: 270ms | tok/sec: 970,475 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00862 (77.0%) | loss: 2.848000 | lrm: 0.46 | dt: 272ms | tok/sec: 964,515 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 00863 (77.0%) | loss: 2.848643 | lrm: 0.46 | dt: 274ms | tok/sec: 957,285 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 00864 (77.1%) | loss: 2.847375 | lrm: 0.46 | dt: 270ms | tok/sec: 971,724 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00865 (77.2%) | loss: 2.846487 | lrm: 0.46 | dt: 270ms | tok/sec: 970,766 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00866 (77.3%) | loss: 2.849063 | lrm: 0.45 | dt: 271ms | tok/sec: 968,184 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00867 (77.4%) | loss: 2.846512 | lrm: 0.45 | dt: 272ms | tok/sec: 965,509 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00868 (77.5%) | loss: 2.846385 | lrm: 0.45 | dt: 272ms | tok/sec: 963,165 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00869 (77.6%) | loss: 2.850386 | lrm: 0.45 | dt: 272ms | tok/sec: 963,928 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00870 (77.7%) | loss: 2.850130 | lrm: 0.45 | dt: 274ms | tok/sec: 956,098 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 00871 (77.8%) | loss: 2.845540 | lrm: 0.44 | dt: 271ms | tok/sec: 966,318 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00872 (77.9%) | loss: 2.848399 | lrm: 0.44 | dt: 271ms | tok/sec: 965,886 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00873 (77.9%) | loss: 2.850154 | lrm: 0.44 | dt: 269ms | tok/sec: 973,981 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00874 (78.0%) | loss: 2.848533 | lrm: 0.44 | dt: 272ms | tok/sec: 963,459 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 00875 (78.1%) | loss: 2.852423 | lrm: 0.44 | dt: 272ms | tok/sec: 962,029 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00876 (78.2%) | loss: 2.846931 | lrm: 0.44 | dt: 271ms | tok/sec: 966,229 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 00877 (78.3%) | loss: 2.848587 | lrm: 0.43 | dt: 272ms | tok/sec: 964,600 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 00878 (78.4%) | loss: 2.847558 | lrm: 0.43 | dt: 270ms | tok/sec: 972,482 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00879 (78.5%) | loss: 2.848715 | lrm: 0.43 | dt: 271ms | tok/sec: 966,717 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 00880 (78.6%) | loss: 2.846812 | lrm: 0.43 | dt: 269ms | tok/sec: 974,372 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00881 (78.7%) | loss: 2.845061 | lrm: 0.43 | dt: 271ms | tok/sec: 967,237 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 00882 (78.8%) | loss: 2.843820 | lrm: 0.42 | dt: 269ms | tok/sec: 973,107 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00883 (78.9%) | loss: 2.852364 | lrm: 0.42 | dt: 275ms | tok/sec: 951,556 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 00884 (78.9%) | loss: 2.849495 | lrm: 0.42 | dt: 269ms | tok/sec: 973,481 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00885 (79.0%) | loss: 2.851718 | lrm: 0.42 | dt: 273ms | tok/sec: 961,317 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 00886 (79.1%) | loss: 2.851233 | lrm: 0.42 | dt: 271ms | tok/sec: 968,754 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00887 (79.2%) | loss: 2.845914 | lrm: 0.42 | dt: 273ms | tok/sec: 959,816 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 00888 (79.3%) | loss: 2.846809 | lrm: 0.41 | dt: 269ms | tok/sec: 973,394 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00889 (79.4%) | loss: 2.850564 | lrm: 0.41 | dt: 269ms | tok/sec: 974,223 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00890 (79.5%) | loss: 2.851759 | lrm: 0.41 | dt: 270ms | tok/sec: 970,430 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00891 (79.6%) | loss: 2.851862 | lrm: 0.41 | dt: 270ms | tok/sec: 972,029 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00892 (79.7%) | loss: 2.849296 | lrm: 0.41 | dt: 270ms | tok/sec: 972,248 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00893 (79.8%) | loss: 2.847338 | lrm: 0.40 | dt: 271ms | tok/sec: 968,644 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00894 (79.8%) | loss: 2.841539 | lrm: 0.40 | dt: 272ms | tok/sec: 962,951 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 00895 (79.9%) | loss: 2.835710 | lrm: 0.40 | dt: 270ms | tok/sec: 971,639 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00896 (80.0%) | loss: 2.838752 | lrm: 0.40 | dt: 270ms | tok/sec: 970,289 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00897 (80.1%) | loss: 2.838210 | lrm: 0.40 | dt: 274ms | tok/sec: 957,438 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 00898 (80.2%) | loss: 2.835339 | lrm: 0.40 | dt: 272ms | tok/sec: 965,124 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00899 (80.3%) | loss: 2.835702 | lrm: 0.39 | dt: 271ms | tok/sec: 966,033 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00900 (80.4%) | loss: 2.830734 | lrm: 0.39 | dt: 272ms | tok/sec: 964,421 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00901 (80.5%) | loss: 2.829952 | lrm: 0.39 | dt: 271ms | tok/sec: 966,703 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00902 (80.6%) | loss: 2.833584 | lrm: 0.39 | dt: 272ms | tok/sec: 963,092 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 00903 (80.7%) | loss: 2.831916 | lrm: 0.39 | dt: 272ms | tok/sec: 963,385 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 00904 (80.7%) | loss: 2.835537 | lrm: 0.39 | dt: 272ms | tok/sec: 962,664 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 00905 (80.8%) | loss: 2.830896 | lrm: 0.38 | dt: 270ms | tok/sec: 972,295 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00906 (80.9%) | loss: 2.827714 | lrm: 0.38 | dt: 271ms | tok/sec: 967,426 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00907 (81.0%) | loss: 2.830156 | lrm: 0.38 | dt: 269ms | tok/sec: 974,046 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00908 (81.1%) | loss: 2.827394 | lrm: 0.38 | dt: 272ms | tok/sec: 964,571 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00909 (81.2%) | loss: 2.823377 | lrm: 0.38 | dt: 270ms | tok/sec: 972,534 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00910 (81.3%) | loss: 2.819521 | lrm: 0.37 | dt: 270ms | tok/sec: 970,650 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00911 (81.4%) | loss: 2.822169 | lrm: 0.37 | dt: 270ms | tok/sec: 972,059 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00912 (81.5%) | loss: 2.822086 | lrm: 0.37 | dt: 273ms | tok/sec: 958,810 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 00913 (81.6%) | loss: 2.824108 | lrm: 0.37 | dt: 271ms | tok/sec: 967,039 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00914 (81.7%) | loss: 2.822307 | lrm: 0.37 | dt: 273ms | tok/sec: 961,017 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 00915 (81.7%) | loss: 2.823061 | lrm: 0.37 | dt: 271ms | tok/sec: 967,400 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00916 (81.8%) | loss: 2.819168 | lrm: 0.36 | dt: 270ms | tok/sec: 971,418 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00917 (81.9%) | loss: 2.818803 | lrm: 0.36 | dt: 272ms | tok/sec: 965,303 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00918 (82.0%) | loss: 2.821821 | lrm: 0.36 | dt: 271ms | tok/sec: 968,097 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00919 (82.1%) | loss: 2.822110 | lrm: 0.36 | dt: 273ms | tok/sec: 961,757 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00920 (82.2%) | loss: 2.823933 | lrm: 0.36 | dt: 272ms | tok/sec: 964,579 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 00921 (82.3%) | loss: 2.821675 | lrm: 0.35 | dt: 272ms | tok/sec: 964,438 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 00922 (82.4%) | loss: 2.824969 | lrm: 0.35 | dt: 273ms | tok/sec: 960,039 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00923 (82.5%) | loss: 2.823347 | lrm: 0.35 | dt: 268ms | tok/sec: 977,172 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00924 (82.6%) | loss: 2.825107 | lrm: 0.35 | dt: 273ms | tok/sec: 961,852 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00925 (82.6%) | loss: 2.823613 | lrm: 0.35 | dt: 272ms | tok/sec: 963,647 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00926 (82.7%) | loss: 2.823754 | lrm: 0.35 | dt: 272ms | tok/sec: 963,770 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00927 (82.8%) | loss: 2.821931 | lrm: 0.34 | dt: 271ms | tok/sec: 968,326 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00928 (82.9%) | loss: 2.824024 | lrm: 0.34 | dt: 271ms | tok/sec: 966,783 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00929 (83.0%) | loss: 2.826216 | lrm: 0.34 | dt: 271ms | tok/sec: 968,151 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00930 (83.1%) | loss: 2.826384 | lrm: 0.34 | dt: 270ms | tok/sec: 969,516 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00931 (83.2%) | loss: 2.821140 | lrm: 0.34 | dt: 271ms | tok/sec: 968,163 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00932 (83.3%) | loss: 2.818353 | lrm: 0.33 | dt: 269ms | tok/sec: 975,957 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00933 (83.4%) | loss: 2.817686 | lrm: 0.33 | dt: 270ms | tok/sec: 971,743 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00934 (83.5%) | loss: 2.816958 | lrm: 0.33 | dt: 271ms | tok/sec: 966,219 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 00935 (83.5%) | loss: 2.812957 | lrm: 0.33 | dt: 273ms | tok/sec: 961,885 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 00936 (83.6%) | loss: 2.815419 | lrm: 0.33 | dt: 272ms | tok/sec: 962,041 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 00937 (83.7%) | loss: 2.816150 | lrm: 0.33 | dt: 273ms | tok/sec: 961,840 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 00938 (83.8%) | loss: 2.821752 | lrm: 0.32 | dt: 273ms | tok/sec: 961,290 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00939 (83.9%) | loss: 2.815714 | lrm: 0.32 | dt: 272ms | tok/sec: 964,250 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00940 (84.0%) | loss: 2.817842 | lrm: 0.32 | dt: 272ms | tok/sec: 964,478 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00941 (84.1%) | loss: 2.808794 | lrm: 0.32 | dt: 272ms | tok/sec: 965,074 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00942 (84.2%) | loss: 2.811916 | lrm: 0.32 | dt: 272ms | tok/sec: 963,311 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00943 (84.3%) | loss: 2.808956 | lrm: 0.31 | dt: 271ms | tok/sec: 966,178 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00944 (84.4%) | loss: 2.810634 | lrm: 0.31 | dt: 269ms | tok/sec: 974,241 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00945 (84.5%) | loss: 2.809949 | lrm: 0.31 | dt: 274ms | tok/sec: 957,089 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 00946 (84.5%) | loss: 2.802839 | lrm: 0.31 | dt: 273ms | tok/sec: 958,775 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 00947 (84.6%) | loss: 2.805009 | lrm: 0.31 | dt: 271ms | tok/sec: 966,810 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00948 (84.7%) | loss: 2.802655 | lrm: 0.31 | dt: 271ms | tok/sec: 966,879 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00949 (84.8%) | loss: 2.803436 | lrm: 0.30 | dt: 272ms | tok/sec: 964,456 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00950 (84.9%) | loss: 2.800636 | lrm: 0.30 | dt: 273ms | tok/sec: 960,069 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 00951 (85.0%) | loss: 2.803136 | lrm: 0.30 | dt: 271ms | tok/sec: 965,609 | mfu: 41.9% | epoch: 1 | remaining: 45s    
