Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6700ms | tok/sec: 39,126 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00639 (35.5%) | loss: 3.131950 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,751 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00640 (35.6%) | loss: 3.129688 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,578 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00641 (35.6%) | loss: 3.129074 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,109 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00642 (35.7%) | loss: 3.130404 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,856 | mfu: 31.8% | epoch: 1 | remaining: 193s    
step 00643 (35.7%) | loss: 3.134861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,015 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00644 (35.8%) | loss: 3.131764 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,950 | mfu: 29.9% | epoch: 1 | remaining: 192s    
step 00645 (35.9%) | loss: 3.128831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,774 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00646 (35.9%) | loss: 3.130088 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,310 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00647 (36.0%) | loss: 3.127549 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,193 | mfu: 28.2% | epoch: 1 | remaining: 192s    
step 00648 (36.0%) | loss: 3.125338 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,892 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00649 (36.1%) | loss: 3.125886 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,915 | mfu: 27.1% | epoch: 1 | remaining: 191s    
step 00650 (36.2%) | loss: 3.122086 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,847 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00651 (36.2%) | loss: 3.120987 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,335 | mfu: 29.7% | epoch: 1 | remaining: 191s    
step 00652 (36.3%) | loss: 3.116898 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,721 | mfu: 31.9% | epoch: 1 | remaining: 191s    
step 00653 (36.4%) | loss: 3.121870 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,081 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00654 (36.4%) | loss: 3.124744 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,343 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00655 (36.5%) | loss: 3.130064 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,724 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00656 (36.5%) | loss: 3.125599 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,954 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00657 (36.6%) | loss: 3.121905 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,064 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00658 (36.6%) | loss: 3.122704 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,132 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00659 (36.7%) | loss: 3.125493 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,863 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00660 (36.7%) | loss: 3.128179 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,285 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00661 (36.8%) | loss: 3.126604 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,751 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00662 (36.9%) | loss: 3.126815 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,636 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00663 (36.9%) | loss: 3.129281 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,819 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00664 (37.0%) | loss: 3.132445 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,432 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00665 (37.0%) | loss: 3.131679 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,720 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00666 (37.1%) | loss: 3.133849 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,475 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00667 (37.1%) | loss: 3.132424 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,917 | mfu: 32.2% | epoch: 1 | remaining: 188s    
step 00668 (37.2%) | loss: 3.131756 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,595 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00669 (37.3%) | loss: 3.130439 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,399 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00670 (37.3%) | loss: 3.131997 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,860 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00671 (37.4%) | loss: 3.129953 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,003 | mfu: 27.0% | epoch: 1 | remaining: 188s    
step 00672 (37.4%) | loss: 3.120820 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,973 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00673 (37.5%) | loss: 3.123375 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,914 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00674 (37.5%) | loss: 3.124504 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,909 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00675 (37.6%) | loss: 3.129808 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,144 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00676 (37.6%) | loss: 3.126789 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,818 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00677 (37.7%) | loss: 3.125616 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,008 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00678 (37.8%) | loss: 3.126181 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,517 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00679 (37.8%) | loss: 3.126803 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,224 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00680 (37.9%) | loss: 3.120259 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,555 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00681 (37.9%) | loss: 3.123040 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,949 | mfu: 33.3% | epoch: 1 | remaining: 186s    
step 00682 (38.0%) | loss: 3.125751 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,684 | mfu: 27.5% | epoch: 1 | remaining: 186s    
step 00683 (38.1%) | loss: 3.130134 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,780 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00684 (38.1%) | loss: 3.126803 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,835 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00685 (38.2%) | loss: 3.128935 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,806 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00686 (38.2%) | loss: 3.132507 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,992 | mfu: 31.8% | epoch: 1 | remaining: 185s    
step 00687 (38.3%) | loss: 3.128596 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,535 | mfu: 31.5% | epoch: 1 | remaining: 185s    
step 00688 (38.4%) | loss: 3.133195 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,619 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00689 (38.4%) | loss: 3.132841 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,995 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00690 (38.5%) | loss: 3.132757 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,189 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00691 (38.5%) | loss: 3.137796 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,781 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00692 (38.6%) | loss: 3.135532 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,707 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00693 (38.6%) | loss: 3.131643 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,556 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00694 (38.7%) | loss: 3.131692 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,201 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00695 (38.8%) | loss: 3.127078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,148 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00696 (38.8%) | loss: 3.127021 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,139 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00697 (38.9%) | loss: 3.125427 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,650 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00698 (38.9%) | loss: 3.122020 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,433 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00699 (39.0%) | loss: 3.122110 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,173 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00700 (39.0%) | loss: 3.121644 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,768 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00701 (39.1%) | loss: 3.121044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,559 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00702 (39.1%) | loss: 3.121030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,190 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00703 (39.2%) | loss: 3.120868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00704 (39.2%) | loss: 3.118289 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,561 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00705 (39.3%) | loss: 3.116932 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,791 | mfu: 29.9% | epoch: 1 | remaining: 182s    
step 00706 (39.4%) | loss: 3.120707 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,442 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00707 (39.4%) | loss: 3.121209 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,549 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00708 (39.5%) | loss: 3.118039 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,559 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00709 (39.5%) | loss: 3.114537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,142 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00710 (39.6%) | loss: 3.117819 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,247 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00711 (39.6%) | loss: 3.113295 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,904 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00712 (39.7%) | loss: 3.114137 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,881 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00713 (39.7%) | loss: 3.118155 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,967 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00714 (39.8%) | loss: 3.112387 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,633 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00715 (39.9%) | loss: 3.117500 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,078 | mfu: 31.4% | epoch: 1 | remaining: 180s    
step 00716 (39.9%) | loss: 3.113294 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,907 | mfu: 32.8% | epoch: 1 | remaining: 180s    
step 00717 (40.0%) | loss: 3.116935 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,536 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00718 (40.0%) | loss: 3.114361 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,753 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00719 (40.1%) | loss: 3.116991 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,244 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00720 (40.2%) | loss: 3.115923 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,747 | mfu: 33.1% | epoch: 1 | remaining: 179s    
step 00721 (40.2%) | loss: 3.115610 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00722 (40.3%) | loss: 3.114197 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,778 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00723 (40.3%) | loss: 3.114909 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,649 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00724 (40.4%) | loss: 3.108439 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,238 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00725 (40.4%) | loss: 3.105130 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,771 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00726 (40.5%) | loss: 3.113086 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,139 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00727 (40.6%) | loss: 3.115112 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00728 (40.6%) | loss: 3.115484 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,016 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00729 (40.7%) | loss: 3.113380 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,576 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00730 (40.7%) | loss: 3.115793 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00731 (40.8%) | loss: 3.115702 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,767 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00732 (40.8%) | loss: 3.109718 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00733 (40.9%) | loss: 3.108414 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,919 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00734 (40.9%) | loss: 3.109818 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,122 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00735 (41.0%) | loss: 3.113282 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,336 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00736 (41.0%) | loss: 3.112632 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,404 | mfu: 27.5% | epoch: 1 | remaining: 177s    
step 00737 (41.1%) | loss: 3.113423 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,336 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00738 (41.2%) | loss: 3.107566 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,488 | mfu: 31.1% | epoch: 1 | remaining: 176s    
step 00739 (41.2%) | loss: 3.109527 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,932 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00740 (41.3%) | loss: 3.108222 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,081 | mfu: 32.9% | epoch: 1 | remaining: 176s    
step 00741 (41.4%) | loss: 3.106184 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,636 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00742 (41.4%) | loss: 3.103570 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,163 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00743 (41.5%) | loss: 3.103080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,749 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00744 (41.5%) | loss: 3.100989 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,152 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00745 (41.6%) | loss: 3.105696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00746 (41.6%) | loss: 3.102055 | lrm: 1.00 | dt: 168ms | tok/sec: 1,565,020 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00747 (41.7%) | loss: 3.103732 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,777 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00748 (41.7%) | loss: 3.109003 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,089 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00749 (41.8%) | loss: 3.104818 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,106 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00750 (41.8%) | loss: 3.100994 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,730 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00751 (41.9%) | loss: 3.101040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,387 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00752 (42.0%) | loss: 3.098434 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,258 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00753 (42.0%) | loss: 3.100314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,720 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00754 (42.1%) | loss: 3.102523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,461 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00755 (42.1%) | loss: 3.101844 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,392 | mfu: 33.3% | epoch: 1 | remaining: 173s    
step 00756 (42.2%) | loss: 3.105305 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,857 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00757 (42.2%) | loss: 3.106974 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,073 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00758 (42.3%) | loss: 3.110798 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,985 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00759 (42.3%) | loss: 3.108924 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,087 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00760 (42.4%) | loss: 3.104084 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,722 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 00761 (42.5%) | loss: 3.098099 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,546 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00762 (42.5%) | loss: 3.100654 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,628 | mfu: 30.2% | epoch: 1 | remaining: 172s    
step 00763 (42.6%) | loss: 3.103281 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,445 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00764 (42.6%) | loss: 3.102082 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,906 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00765 (42.7%) | loss: 3.099651 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,202 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00766 (42.8%) | loss: 3.096305 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,672 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00767 (42.8%) | loss: 3.095644 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,493 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00768 (42.9%) | loss: 3.099188 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,534 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00769 (42.9%) | loss: 3.100585 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,987 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00770 (43.0%) | loss: 3.097749 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,628 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00771 (43.0%) | loss: 3.101330 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,923 | mfu: 33.8% | epoch: 1 | remaining: 171s    
step 00772 (43.1%) | loss: 3.101594 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,459 | mfu: 33.7% | epoch: 1 | remaining: 171s    
step 00773 (43.2%) | loss: 3.104973 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,746 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00774 (43.2%) | loss: 3.108175 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,836 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00775 (43.3%) | loss: 3.107465 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,839 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00776 (43.3%) | loss: 3.101646 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,413 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 00777 (43.4%) | loss: 3.100795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,277 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00778 (43.4%) | loss: 3.099861 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,356 | mfu: 32.5% | epoch: 1 | remaining: 170s    
step 00779 (43.5%) | loss: 3.100991 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,297 | mfu: 40.6% | epoch: 1 | remaining: 169s    
step 00780 (43.5%) | loss: 3.097907 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,902 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00781 (43.6%) | loss: 3.098793 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,859 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00782 (43.7%) | loss: 3.097406 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00783 (43.7%) | loss: 3.096263 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,484 | mfu: 32.3% | epoch: 1 | remaining: 169s    
step 00784 (43.8%) | loss: 3.093075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,114 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00785 (43.8%) | loss: 3.089441 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,131 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00786 (43.9%) | loss: 3.087847 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,187 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00787 (43.9%) | loss: 3.089694 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,987 | mfu: 27.2% | epoch: 1 | remaining: 168s    
step 00788 (44.0%) | loss: 3.093201 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,462 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00789 (44.1%) | loss: 3.090078 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,270 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00790 (44.1%) | loss: 3.091169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,125 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00791 (44.2%) | loss: 3.087358 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,863 | mfu: 29.8% | epoch: 1 | remaining: 167s    
step 00792 (44.3%) | loss: 3.092666 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,802 | mfu: 28.6% | epoch: 1 | remaining: 167s    
step 00793 (44.3%) | loss: 3.087356 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,690 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00794 (44.4%) | loss: 3.089202 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,353 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00795 (44.4%) | loss: 3.092371 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,201 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00796 (44.5%) | loss: 3.090933 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,153 | mfu: 35.6% | epoch: 1 | remaining: 166s    
step 00797 (44.5%) | loss: 3.093088 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,204 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00798 (44.6%) | loss: 3.090020 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,243 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00799 (44.7%) | loss: 3.082678 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,504 | mfu: 25.5% | epoch: 1 | remaining: 166s    
step 00800 (44.7%) | loss: 3.085128 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,245 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00801 (44.8%) | loss: 3.084178 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,884 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00802 (44.8%) | loss: 3.085648 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,728 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00803 (44.9%) | loss: 3.080468 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,998 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00804 (44.9%) | loss: 3.079465 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,513 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 00805 (45.0%) | loss: 3.079670 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,194 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00806 (45.1%) | loss: 3.079274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 165s    
