Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 32516ms | tok/sec: 5,038 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846620 | lrm: 1.00 | dt: 229ms | tok/sec: 716,683 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444028 | lrm: 1.00 | dt: 232ms | tok/sec: 704,980 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966448 | lrm: 1.00 | dt: 234ms | tok/sec: 700,500 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606382 | lrm: 1.00 | dt: 252ms | tok/sec: 650,055 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.295703 | lrm: 1.00 | dt: 242ms | tok/sec: 676,463 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.051201 | lrm: 1.00 | dt: 237ms | tok/sec: 692,363 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.853044 | lrm: 1.00 | dt: 235ms | tok/sec: 697,564 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680639 | lrm: 1.00 | dt: 245ms | tok/sec: 667,398 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.534516 | lrm: 1.00 | dt: 244ms | tok/sec: 672,369 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412871 | lrm: 1.00 | dt: 241ms | tok/sec: 680,988 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306964 | lrm: 1.00 | dt: 235ms | tok/sec: 697,189 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218828 | lrm: 1.00 | dt: 243ms | tok/sec: 673,653 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.142864 | lrm: 1.00 | dt: 243ms | tok/sec: 673,787 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.071878 | lrm: 1.00 | dt: 241ms | tok/sec: 679,538 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009560 | lrm: 1.00 | dt: 239ms | tok/sec: 686,770 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00624 (49.5%) | loss: 3.084793 | lrm: 1.00 | dt: 245ms | tok/sec: 668,068 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00625 (49.6%) | loss: 3.081289 | lrm: 1.00 | dt: 243ms | tok/sec: 674,081 | mfu: 43.4% | epoch: 1 | remaining: 151s    
step 00626 (49.7%) | loss: 3.082069 | lrm: 1.00 | dt: 240ms | tok/sec: 681,451 | mfu: 43.9% | epoch: 1 | remaining: 151s    
step 00627 (49.8%) | loss: 3.085498 | lrm: 1.00 | dt: 243ms | tok/sec: 674,456 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00628 (49.9%) | loss: 3.082119 | lrm: 1.00 | dt: 247ms | tok/sec: 664,649 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00629 (49.9%) | loss: 3.090330 | lrm: 1.00 | dt: 241ms | tok/sec: 681,046 | mfu: 43.8% | epoch: 1 | remaining: 150s    
step 00630 (50.0%) | loss: 3.085800 | lrm: 1.00 | dt: 237ms | tok/sec: 691,536 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00631 (50.1%) | loss: 3.085332 | lrm: 1.00 | dt: 242ms | tok/sec: 678,364 | mfu: 43.7% | epoch: 1 | remaining: 149s    
step 00632 (50.2%) | loss: 3.085058 | lrm: 1.00 | dt: 243ms | tok/sec: 674,431 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00633 (50.3%) | loss: 3.083380 | lrm: 0.99 | dt: 243ms | tok/sec: 675,037 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 00634 (50.3%) | loss: 3.089928 | lrm: 0.99 | dt: 238ms | tok/sec: 688,425 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00635 (50.4%) | loss: 3.088431 | lrm: 0.99 | dt: 239ms | tok/sec: 684,667 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00636 (50.5%) | loss: 3.075204 | lrm: 0.99 | dt: 242ms | tok/sec: 677,276 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 00637 (50.6%) | loss: 3.072168 | lrm: 0.99 | dt: 243ms | tok/sec: 675,189 | mfu: 43.5% | epoch: 1 | remaining: 148s    
step 00638 (50.7%) | loss: 3.071168 | lrm: 0.99 | dt: 239ms | tok/sec: 685,056 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00639 (50.7%) | loss: 3.070107 | lrm: 0.99 | dt: 242ms | tok/sec: 678,247 | mfu: 43.7% | epoch: 1 | remaining: 148s    
step 00640 (50.8%) | loss: 3.069140 | lrm: 0.98 | dt: 244ms | tok/sec: 671,531 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 00641 (50.9%) | loss: 3.069024 | lrm: 0.98 | dt: 244ms | tok/sec: 672,805 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 00642 (51.0%) | loss: 3.068377 | lrm: 0.98 | dt: 239ms | tok/sec: 684,160 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00643 (51.1%) | loss: 3.069438 | lrm: 0.98 | dt: 243ms | tok/sec: 674,980 | mfu: 43.5% | epoch: 1 | remaining: 147s    
step 00644 (51.1%) | loss: 3.071037 | lrm: 0.98 | dt: 243ms | tok/sec: 675,503 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 00645 (51.2%) | loss: 3.073105 | lrm: 0.98 | dt: 241ms | tok/sec: 680,026 | mfu: 43.8% | epoch: 1 | remaining: 146s    
step 00646 (51.3%) | loss: 3.075901 | lrm: 0.97 | dt: 241ms | tok/sec: 679,103 | mfu: 43.7% | epoch: 1 | remaining: 146s    
step 00647 (51.4%) | loss: 3.072736 | lrm: 0.97 | dt: 246ms | tok/sec: 665,967 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00648 (51.5%) | loss: 3.075341 | lrm: 0.97 | dt: 244ms | tok/sec: 671,939 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 00649 (51.5%) | loss: 3.077308 | lrm: 0.97 | dt: 243ms | tok/sec: 673,226 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 00650 (51.6%) | loss: 3.072434 | lrm: 0.97 | dt: 241ms | tok/sec: 680,249 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00651 (51.7%) | loss: 3.072532 | lrm: 0.97 | dt: 243ms | tok/sec: 674,502 | mfu: 43.4% | epoch: 1 | remaining: 145s    
step 00652 (51.8%) | loss: 3.073042 | lrm: 0.96 | dt: 245ms | tok/sec: 668,979 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00653 (51.9%) | loss: 3.074068 | lrm: 0.96 | dt: 242ms | tok/sec: 677,819 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 00654 (51.9%) | loss: 3.066356 | lrm: 0.96 | dt: 239ms | tok/sec: 685,341 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00655 (52.0%) | loss: 3.064862 | lrm: 0.96 | dt: 240ms | tok/sec: 682,682 | mfu: 43.9% | epoch: 1 | remaining: 144s    
step 00656 (52.1%) | loss: 3.063391 | lrm: 0.96 | dt: 245ms | tok/sec: 669,947 | mfu: 43.1% | epoch: 1 | remaining: 143s    
step 00657 (52.2%) | loss: 3.065182 | lrm: 0.96 | dt: 243ms | tok/sec: 675,306 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 00658 (52.3%) | loss: 3.055588 | lrm: 0.95 | dt: 239ms | tok/sec: 685,015 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 00659 (52.3%) | loss: 3.051139 | lrm: 0.95 | dt: 244ms | tok/sec: 671,774 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00660 (52.4%) | loss: 3.056298 | lrm: 0.95 | dt: 241ms | tok/sec: 680,184 | mfu: 43.8% | epoch: 1 | remaining: 142s    
step 00661 (52.5%) | loss: 3.056401 | lrm: 0.95 | dt: 242ms | tok/sec: 678,286 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00662 (52.6%) | loss: 3.049546 | lrm: 0.95 | dt: 244ms | tok/sec: 672,500 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 00663 (52.7%) | loss: 3.052416 | lrm: 0.95 | dt: 241ms | tok/sec: 679,327 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00664 (52.8%) | loss: 3.051919 | lrm: 0.94 | dt: 244ms | tok/sec: 670,828 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00665 (52.8%) | loss: 3.050370 | lrm: 0.94 | dt: 242ms | tok/sec: 676,703 | mfu: 43.6% | epoch: 1 | remaining: 141s    
step 00666 (52.9%) | loss: 3.050777 | lrm: 0.94 | dt: 243ms | tok/sec: 674,265 | mfu: 43.4% | epoch: 1 | remaining: 141s    
step 00667 (53.0%) | loss: 3.054705 | lrm: 0.94 | dt: 241ms | tok/sec: 680,686 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 00668 (53.1%) | loss: 3.052067 | lrm: 0.94 | dt: 241ms | tok/sec: 679,042 | mfu: 43.7% | epoch: 1 | remaining: 141s    
step 00669 (53.2%) | loss: 3.053503 | lrm: 0.94 | dt: 242ms | tok/sec: 677,420 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00670 (53.2%) | loss: 3.050335 | lrm: 0.94 | dt: 248ms | tok/sec: 659,659 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00671 (53.3%) | loss: 3.050590 | lrm: 0.93 | dt: 241ms | tok/sec: 680,009 | mfu: 43.8% | epoch: 1 | remaining: 140s    
step 00672 (53.4%) | loss: 3.053907 | lrm: 0.93 | dt: 240ms | tok/sec: 681,995 | mfu: 43.9% | epoch: 1 | remaining: 140s    
step 00673 (53.5%) | loss: 3.050986 | lrm: 0.93 | dt: 239ms | tok/sec: 684,630 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00674 (53.6%) | loss: 3.045208 | lrm: 0.93 | dt: 240ms | tok/sec: 681,981 | mfu: 43.9% | epoch: 1 | remaining: 139s    
step 00675 (53.6%) | loss: 3.047609 | lrm: 0.93 | dt: 242ms | tok/sec: 677,869 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00676 (53.7%) | loss: 3.048451 | lrm: 0.93 | dt: 238ms | tok/sec: 687,907 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00677 (53.8%) | loss: 3.052576 | lrm: 0.92 | dt: 242ms | tok/sec: 678,416 | mfu: 43.7% | epoch: 1 | remaining: 138s    
step 00678 (53.9%) | loss: 3.055713 | lrm: 0.92 | dt: 243ms | tok/sec: 674,077 | mfu: 43.4% | epoch: 1 | remaining: 138s    
step 00679 (54.0%) | loss: 3.056837 | lrm: 0.92 | dt: 240ms | tok/sec: 681,369 | mfu: 43.9% | epoch: 1 | remaining: 138s    
step 00680 (54.0%) | loss: 3.051592 | lrm: 0.92 | dt: 245ms | tok/sec: 669,719 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00681 (54.1%) | loss: 3.048073 | lrm: 0.92 | dt: 244ms | tok/sec: 672,190 | mfu: 43.3% | epoch: 1 | remaining: 137s    
step 00682 (54.2%) | loss: 3.049296 | lrm: 0.92 | dt: 243ms | tok/sec: 673,734 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 00683 (54.3%) | loss: 3.045916 | lrm: 0.91 | dt: 240ms | tok/sec: 682,337 | mfu: 43.9% | epoch: 1 | remaining: 137s    
step 00684 (54.4%) | loss: 3.042463 | lrm: 0.91 | dt: 243ms | tok/sec: 673,497 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 00685 (54.4%) | loss: 3.035743 | lrm: 0.91 | dt: 242ms | tok/sec: 677,304 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 00686 (54.5%) | loss: 3.032913 | lrm: 0.91 | dt: 242ms | tok/sec: 677,536 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 00687 (54.6%) | loss: 3.033154 | lrm: 0.91 | dt: 239ms | tok/sec: 685,770 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 00688 (54.7%) | loss: 3.035329 | lrm: 0.91 | dt: 242ms | tok/sec: 676,932 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 00689 (54.8%) | loss: 3.037782 | lrm: 0.90 | dt: 243ms | tok/sec: 673,941 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 00690 (54.8%) | loss: 3.035715 | lrm: 0.90 | dt: 244ms | tok/sec: 671,906 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 00691 (54.9%) | loss: 3.033123 | lrm: 0.90 | dt: 242ms | tok/sec: 675,762 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 00692 (55.0%) | loss: 3.029805 | lrm: 0.90 | dt: 242ms | tok/sec: 675,969 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 00693 (55.1%) | loss: 3.033044 | lrm: 0.90 | dt: 242ms | tok/sec: 677,563 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 00694 (55.2%) | loss: 3.036087 | lrm: 0.90 | dt: 241ms | tok/sec: 681,236 | mfu: 43.9% | epoch: 1 | remaining: 134s    
step 00695 (55.3%) | loss: 3.039487 | lrm: 0.89 | dt: 243ms | tok/sec: 673,825 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 00696 (55.3%) | loss: 3.040114 | lrm: 0.89 | dt: 241ms | tok/sec: 679,734 | mfu: 43.8% | epoch: 1 | remaining: 134s    
step 00697 (55.4%) | loss: 3.048100 | lrm: 0.89 | dt: 243ms | tok/sec: 674,442 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 00698 (55.5%) | loss: 3.041198 | lrm: 0.89 | dt: 244ms | tok/sec: 672,244 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00699 (55.6%) | loss: 3.037554 | lrm: 0.89 | dt: 242ms | tok/sec: 677,753 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00700 (55.7%) | loss: 3.038137 | lrm: 0.89 | dt: 240ms | tok/sec: 681,544 | mfu: 43.9% | epoch: 1 | remaining: 133s    
step 00701 (55.7%) | loss: 3.044047 | lrm: 0.89 | dt: 240ms | tok/sec: 683,525 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00702 (55.8%) | loss: 3.038355 | lrm: 0.88 | dt: 243ms | tok/sec: 673,885 | mfu: 43.4% | epoch: 1 | remaining: 132s    
step 00703 (55.9%) | loss: 3.039708 | lrm: 0.88 | dt: 240ms | tok/sec: 681,415 | mfu: 43.9% | epoch: 1 | remaining: 132s    
step 00704 (56.0%) | loss: 3.038454 | lrm: 0.88 | dt: 242ms | tok/sec: 677,843 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 00705 (56.1%) | loss: 3.038841 | lrm: 0.88 | dt: 241ms | tok/sec: 678,626 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 00706 (56.1%) | loss: 3.042231 | lrm: 0.88 | dt: 243ms | tok/sec: 672,926 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 00707 (56.2%) | loss: 3.042966 | lrm: 0.88 | dt: 242ms | tok/sec: 675,837 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 00708 (56.3%) | loss: 3.046427 | lrm: 0.87 | dt: 243ms | tok/sec: 673,730 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00709 (56.4%) | loss: 3.050929 | lrm: 0.87 | dt: 241ms | tok/sec: 678,437 | mfu: 43.7% | epoch: 1 | remaining: 131s    
step 00710 (56.5%) | loss: 3.041110 | lrm: 0.87 | dt: 257ms | tok/sec: 638,357 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00711 (56.5%) | loss: 3.031282 | lrm: 0.87 | dt: 248ms | tok/sec: 661,130 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00712 (56.6%) | loss: 3.031998 | lrm: 0.87 | dt: 242ms | tok/sec: 676,783 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 00713 (56.7%) | loss: 3.022562 | lrm: 0.87 | dt: 238ms | tok/sec: 688,469 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00714 (56.8%) | loss: 3.023814 | lrm: 0.86 | dt: 247ms | tok/sec: 664,021 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00715 (56.9%) | loss: 3.027074 | lrm: 0.86 | dt: 239ms | tok/sec: 686,423 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00716 (57.0%) | loss: 3.027345 | lrm: 0.86 | dt: 240ms | tok/sec: 684,018 | mfu: 44.0% | epoch: 1 | remaining: 129s    
step 00717 (57.0%) | loss: 3.029764 | lrm: 0.86 | dt: 243ms | tok/sec: 674,568 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00718 (57.1%) | loss: 3.028490 | lrm: 0.86 | dt: 243ms | tok/sec: 674,813 | mfu: 43.4% | epoch: 1 | remaining: 128s    
step 00719 (57.2%) | loss: 3.027662 | lrm: 0.86 | dt: 240ms | tok/sec: 682,855 | mfu: 44.0% | epoch: 1 | remaining: 128s    
step 00720 (57.3%) | loss: 3.032252 | lrm: 0.85 | dt: 240ms | tok/sec: 683,151 | mfu: 44.0% | epoch: 1 | remaining: 128s    
step 00721 (57.4%) | loss: 3.027904 | lrm: 0.85 | dt: 240ms | tok/sec: 681,302 | mfu: 43.9% | epoch: 1 | remaining: 128s    
step 00722 (57.4%) | loss: 3.031728 | lrm: 0.85 | dt: 242ms | tok/sec: 676,113 | mfu: 43.5% | epoch: 1 | remaining: 127s    
step 00723 (57.5%) | loss: 3.035371 | lrm: 0.85 | dt: 242ms | tok/sec: 678,058 | mfu: 43.7% | epoch: 1 | remaining: 127s    
step 00724 (57.6%) | loss: 3.036120 | lrm: 0.85 | dt: 243ms | tok/sec: 674,921 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00725 (57.7%) | loss: 3.037361 | lrm: 0.85 | dt: 243ms | tok/sec: 673,384 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00726 (57.8%) | loss: 3.036847 | lrm: 0.84 | dt: 243ms | tok/sec: 673,460 | mfu: 43.4% | epoch: 1 | remaining: 126s    
step 00727 (57.8%) | loss: 3.033672 | lrm: 0.84 | dt: 243ms | tok/sec: 673,701 | mfu: 43.4% | epoch: 1 | remaining: 126s    
step 00728 (57.9%) | loss: 3.030608 | lrm: 0.84 | dt: 242ms | tok/sec: 677,476 | mfu: 43.6% | epoch: 1 | remaining: 126s    
step 00729 (58.0%) | loss: 3.034459 | lrm: 0.84 | dt: 239ms | tok/sec: 685,964 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00730 (58.1%) | loss: 3.035218 | lrm: 0.84 | dt: 244ms | tok/sec: 672,320 | mfu: 43.3% | epoch: 1 | remaining: 126s    
step 00731 (58.2%) | loss: 3.035712 | lrm: 0.84 | dt: 241ms | tok/sec: 679,610 | mfu: 43.8% | epoch: 1 | remaining: 125s    
step 00732 (58.2%) | loss: 3.031004 | lrm: 0.84 | dt: 242ms | tok/sec: 678,410 | mfu: 43.7% | epoch: 1 | remaining: 125s    
step 00733 (58.3%) | loss: 3.031680 | lrm: 0.83 | dt: 241ms | tok/sec: 680,567 | mfu: 43.8% | epoch: 1 | remaining: 125s    
step 00734 (58.4%) | loss: 3.029418 | lrm: 0.83 | dt: 244ms | tok/sec: 671,644 | mfu: 43.2% | epoch: 1 | remaining: 125s    
step 00735 (58.5%) | loss: 3.031089 | lrm: 0.83 | dt: 240ms | tok/sec: 681,914 | mfu: 43.9% | epoch: 1 | remaining: 124s    
step 00736 (58.6%) | loss: 3.033705 | lrm: 0.83 | dt: 242ms | tok/sec: 676,278 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00737 (58.6%) | loss: 3.031456 | lrm: 0.83 | dt: 242ms | tok/sec: 676,383 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00738 (58.7%) | loss: 3.035083 | lrm: 0.83 | dt: 243ms | tok/sec: 675,164 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00739 (58.8%) | loss: 3.034980 | lrm: 0.82 | dt: 241ms | tok/sec: 679,903 | mfu: 43.8% | epoch: 1 | remaining: 123s    
step 00740 (58.9%) | loss: 3.034556 | lrm: 0.82 | dt: 241ms | tok/sec: 679,250 | mfu: 43.7% | epoch: 1 | remaining: 123s    
step 00741 (59.0%) | loss: 3.039281 | lrm: 0.82 | dt: 241ms | tok/sec: 678,679 | mfu: 43.7% | epoch: 1 | remaining: 123s    
step 00742 (59.0%) | loss: 3.030887 | lrm: 0.82 | dt: 243ms | tok/sec: 675,035 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 00743 (59.1%) | loss: 3.027306 | lrm: 0.82 | dt: 243ms | tok/sec: 673,962 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 00744 (59.2%) | loss: 3.022464 | lrm: 0.82 | dt: 243ms | tok/sec: 673,230 | mfu: 43.3% | epoch: 1 | remaining: 122s    
step 00745 (59.3%) | loss: 3.021838 | lrm: 0.81 | dt: 242ms | tok/sec: 677,052 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00746 (59.4%) | loss: 3.023417 | lrm: 0.81 | dt: 241ms | tok/sec: 680,744 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 00747 (59.5%) | loss: 3.014542 | lrm: 0.81 | dt: 240ms | tok/sec: 683,590 | mfu: 44.0% | epoch: 1 | remaining: 121s    
step 00748 (59.5%) | loss: 3.018085 | lrm: 0.81 | dt: 242ms | tok/sec: 677,966 | mfu: 43.6% | epoch: 1 | remaining: 121s    
step 00749 (59.6%) | loss: 3.019506 | lrm: 0.81 | dt: 242ms | tok/sec: 676,922 | mfu: 43.6% | epoch: 1 | remaining: 121s    
step 00750 (59.7%) | loss: 3.027802 | lrm: 0.81 | dt: 240ms | tok/sec: 682,577 | mfu: 43.9% | epoch: 1 | remaining: 121s    
step 00751 (59.8%) | loss: 3.021205 | lrm: 0.80 | dt: 239ms | tok/sec: 684,513 | mfu: 44.1% | epoch: 1 | remaining: 120s    
step 00752 (59.9%) | loss: 3.018381 | lrm: 0.80 | dt: 242ms | tok/sec: 677,528 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00753 (59.9%) | loss: 3.020135 | lrm: 0.80 | dt: 241ms | tok/sec: 680,609 | mfu: 43.8% | epoch: 1 | remaining: 120s    
step 00754 (60.0%) | loss: 3.015960 | lrm: 0.80 | dt: 243ms | tok/sec: 674,312 | mfu: 43.4% | epoch: 1 | remaining: 120s    
step 00755 (60.1%) | loss: 3.014816 | lrm: 0.80 | dt: 241ms | tok/sec: 678,511 | mfu: 43.7% | epoch: 1 | remaining: 119s    
step 00756 (60.2%) | loss: 3.013663 | lrm: 0.80 | dt: 243ms | tok/sec: 673,101 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 00757 (60.3%) | loss: 3.012699 | lrm: 0.79 | dt: 244ms | tok/sec: 672,482 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 00758 (60.3%) | loss: 3.014644 | lrm: 0.79 | dt: 242ms | tok/sec: 677,292 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 00759 (60.4%) | loss: 3.018571 | lrm: 0.79 | dt: 243ms | tok/sec: 675,079 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 00760 (60.5%) | loss: 3.012335 | lrm: 0.79 | dt: 241ms | tok/sec: 679,443 | mfu: 43.7% | epoch: 1 | remaining: 118s    
step 00761 (60.6%) | loss: 3.010623 | lrm: 0.79 | dt: 241ms | tok/sec: 680,099 | mfu: 43.8% | epoch: 1 | remaining: 118s    
step 00762 (60.7%) | loss: 3.015064 | lrm: 0.79 | dt: 243ms | tok/sec: 672,893 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 00763 (60.7%) | loss: 3.014704 | lrm: 0.79 | dt: 243ms | tok/sec: 673,780 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00764 (60.8%) | loss: 3.013471 | lrm: 0.78 | dt: 242ms | tok/sec: 676,975 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 00765 (60.9%) | loss: 3.013436 | lrm: 0.78 | dt: 242ms | tok/sec: 676,114 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 00766 (61.0%) | loss: 3.013346 | lrm: 0.78 | dt: 243ms | tok/sec: 675,194 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 00767 (61.1%) | loss: 3.013613 | lrm: 0.78 | dt: 241ms | tok/sec: 679,559 | mfu: 43.7% | epoch: 1 | remaining: 117s    
step 00768 (61.1%) | loss: 3.010574 | lrm: 0.78 | dt: 241ms | tok/sec: 679,983 | mfu: 43.8% | epoch: 1 | remaining: 116s    
step 00769 (61.2%) | loss: 3.001094 | lrm: 0.78 | dt: 242ms | tok/sec: 677,004 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 00770 (61.3%) | loss: 2.998465 | lrm: 0.77 | dt: 245ms | tok/sec: 669,604 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00771 (61.4%) | loss: 2.992295 | lrm: 0.77 | dt: 242ms | tok/sec: 676,749 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 00772 (61.5%) | loss: 2.985921 | lrm: 0.77 | dt: 241ms | tok/sec: 678,900 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00773 (61.5%) | loss: 2.988921 | lrm: 0.77 | dt: 241ms | tok/sec: 680,663 | mfu: 43.8% | epoch: 1 | remaining: 115s    
step 00774 (61.6%) | loss: 2.988228 | lrm: 0.77 | dt: 241ms | tok/sec: 679,498 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00775 (61.7%) | loss: 2.984219 | lrm: 0.77 | dt: 240ms | tok/sec: 683,223 | mfu: 44.0% | epoch: 1 | remaining: 115s    
step 00776 (61.8%) | loss: 2.988125 | lrm: 0.76 | dt: 241ms | tok/sec: 680,219 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 00777 (61.9%) | loss: 2.989901 | lrm: 0.76 | dt: 243ms | tok/sec: 673,796 | mfu: 43.4% | epoch: 1 | remaining: 114s    
step 00778 (62.0%) | loss: 2.995563 | lrm: 0.76 | dt: 240ms | tok/sec: 682,810 | mfu: 44.0% | epoch: 1 | remaining: 114s    
step 00779 (62.0%) | loss: 2.997365 | lrm: 0.76 | dt: 242ms | tok/sec: 676,033 | mfu: 43.5% | epoch: 1 | remaining: 114s    
step 00780 (62.1%) | loss: 2.997360 | lrm: 0.76 | dt: 242ms | tok/sec: 675,821 | mfu: 43.5% | epoch: 1 | remaining: 113s    
