Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6644ms | tok/sec: 19,726 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00771 (23.1%) | loss: 3.241244 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,116 | mfu: 28.7% | epoch: 1 | remaining: 231s    
step 00772 (23.2%) | loss: 3.232858 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00773 (23.2%) | loss: 3.231578 | lrm: 1.00 | dt: 152ms | tok/sec: 862,990 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00774 (23.2%) | loss: 3.229332 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,295 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00775 (23.3%) | loss: 3.234107 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,419 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00776 (23.3%) | loss: 3.229888 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,909 | mfu: 32.9% | epoch: 1 | remaining: 230s    
step 00777 (23.3%) | loss: 3.227405 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,370 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00778 (23.4%) | loss: 3.223859 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00779 (23.4%) | loss: 3.219063 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,282 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00780 (23.4%) | loss: 3.226603 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,893 | mfu: 30.3% | epoch: 1 | remaining: 230s    
step 00781 (23.4%) | loss: 3.224641 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,839 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00782 (23.5%) | loss: 3.222229 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,875 | mfu: 31.8% | epoch: 1 | remaining: 229s    
step 00783 (23.5%) | loss: 3.227455 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,767 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00784 (23.5%) | loss: 3.230313 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,546 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00785 (23.6%) | loss: 3.225396 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,977 | mfu: 30.5% | epoch: 1 | remaining: 229s    
step 00786 (23.6%) | loss: 3.228367 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,810 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00787 (23.6%) | loss: 3.230079 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,058 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00788 (23.7%) | loss: 3.228666 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00789 (23.7%) | loss: 3.230078 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,273 | mfu: 31.1% | epoch: 1 | remaining: 229s    
step 00790 (23.7%) | loss: 3.231618 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,960 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00791 (23.7%) | loss: 3.230098 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,699 | mfu: 27.7% | epoch: 1 | remaining: 229s    
step 00792 (23.8%) | loss: 3.228468 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,338 | mfu: 31.2% | epoch: 1 | remaining: 229s    
step 00793 (23.8%) | loss: 3.235094 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,675 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00794 (23.8%) | loss: 3.233863 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,354 | mfu: 35.1% | epoch: 1 | remaining: 228s    
step 00795 (23.9%) | loss: 3.217990 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,001 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00796 (23.9%) | loss: 3.212399 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,883 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00797 (23.9%) | loss: 3.214410 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,173 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00798 (24.0%) | loss: 3.216290 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,041 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00799 (24.0%) | loss: 3.213324 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,372 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00800 (24.0%) | loss: 3.213069 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,900 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00801 (24.0%) | loss: 3.211150 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,117 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00802 (24.1%) | loss: 3.211755 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,854 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00803 (24.1%) | loss: 3.212154 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,841 | mfu: 32.8% | epoch: 1 | remaining: 228s    
step 00804 (24.1%) | loss: 3.214318 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,979 | mfu: 26.1% | epoch: 1 | remaining: 228s    
step 00805 (24.2%) | loss: 3.217942 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,577 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00806 (24.2%) | loss: 3.216578 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00807 (24.2%) | loss: 3.219470 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,177 | mfu: 29.7% | epoch: 1 | remaining: 227s    
step 00808 (24.2%) | loss: 3.223528 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,055 | mfu: 27.8% | epoch: 1 | remaining: 227s    
step 00809 (24.3%) | loss: 3.219481 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,229 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00810 (24.3%) | loss: 3.219351 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,470 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00811 (24.3%) | loss: 3.223876 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,681 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00812 (24.4%) | loss: 3.222175 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00813 (24.4%) | loss: 3.220931 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,934 | mfu: 26.9% | epoch: 1 | remaining: 227s    
step 00814 (24.4%) | loss: 3.220573 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,680 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00815 (24.5%) | loss: 3.219226 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,331 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00816 (24.5%) | loss: 3.221876 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00817 (24.5%) | loss: 3.216903 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,088 | mfu: 24.7% | epoch: 1 | remaining: 226s    
step 00818 (24.6%) | loss: 3.210149 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,919 | mfu: 31.9% | epoch: 1 | remaining: 226s    
step 00819 (24.6%) | loss: 3.212921 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,519 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00820 (24.6%) | loss: 3.211528 | lrm: 1.00 | dt: 170ms | tok/sec: 769,475 | mfu: 18.6% | epoch: 1 | remaining: 226s    
step 00821 (24.7%) | loss: 3.213282 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,387 | mfu: 31.4% | epoch: 1 | remaining: 226s    
step 00822 (24.7%) | loss: 3.204403 | lrm: 1.00 | dt: 161ms | tok/sec: 815,356 | mfu: 19.7% | epoch: 1 | remaining: 226s    
step 00823 (24.8%) | loss: 3.197421 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,647 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00824 (24.8%) | loss: 3.198051 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,326 | mfu: 26.2% | epoch: 1 | remaining: 225s    
step 00825 (24.8%) | loss: 3.203481 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,708 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00826 (24.9%) | loss: 3.201703 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,925 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00827 (24.9%) | loss: 3.202998 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,271 | mfu: 25.8% | epoch: 1 | remaining: 225s    
step 00828 (24.9%) | loss: 3.201385 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,061 | mfu: 32.1% | epoch: 1 | remaining: 225s    
step 00829 (25.0%) | loss: 3.202106 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,504 | mfu: 27.7% | epoch: 1 | remaining: 225s    
step 00830 (25.0%) | loss: 3.203485 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,508 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00831 (25.0%) | loss: 3.201705 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,556 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00832 (25.1%) | loss: 3.198630 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,652 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00833 (25.1%) | loss: 3.202522 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,477 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00834 (25.1%) | loss: 3.207384 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,211 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00835 (25.1%) | loss: 3.206675 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,238 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00836 (25.2%) | loss: 3.204590 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,852 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00837 (25.2%) | loss: 3.207439 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,437 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00838 (25.2%) | loss: 3.202429 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,694 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00839 (25.3%) | loss: 3.204573 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,739 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00840 (25.3%) | loss: 3.207186 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,568 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00841 (25.3%) | loss: 3.207508 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,588 | mfu: 33.3% | epoch: 1 | remaining: 224s    
step 00842 (25.3%) | loss: 3.207366 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,375 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00843 (25.4%) | loss: 3.198116 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,503 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00844 (25.4%) | loss: 3.200866 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,846 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00845 (25.4%) | loss: 3.197896 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,448 | mfu: 29.9% | epoch: 1 | remaining: 224s    
step 00846 (25.5%) | loss: 3.204565 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,280 | mfu: 28.3% | epoch: 1 | remaining: 224s    
step 00847 (25.5%) | loss: 3.210870 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,633 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00848 (25.5%) | loss: 3.215771 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,953 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00849 (25.6%) | loss: 3.215427 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,368 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00850 (25.6%) | loss: 3.210995 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,253 | mfu: 27.2% | epoch: 1 | remaining: 223s    
step 00851 (25.6%) | loss: 3.205876 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,689 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00852 (25.6%) | loss: 3.206330 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,560 | mfu: 33.4% | epoch: 1 | remaining: 223s    
step 00853 (25.7%) | loss: 3.206882 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,742 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00854 (25.7%) | loss: 3.204547 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,986 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00855 (25.7%) | loss: 3.199122 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,241 | mfu: 28.7% | epoch: 1 | remaining: 223s    
step 00856 (25.8%) | loss: 3.191418 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,532 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00857 (25.8%) | loss: 3.193662 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,926 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00858 (25.8%) | loss: 3.191986 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,995 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00859 (25.9%) | loss: 3.191154 | lrm: 1.00 | dt: 131ms | tok/sec: 999,014 | mfu: 24.1% | epoch: 1 | remaining: 222s    
step 00860 (25.9%) | loss: 3.193258 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,301 | mfu: 30.4% | epoch: 1 | remaining: 222s    
step 00861 (25.9%) | loss: 3.197955 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,351 | mfu: 28.1% | epoch: 1 | remaining: 222s    
step 00862 (26.0%) | loss: 3.194430 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,877 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00863 (26.0%) | loss: 3.195301 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,056 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00864 (26.0%) | loss: 3.192898 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,619 | mfu: 28.6% | epoch: 1 | remaining: 222s    
step 00865 (26.1%) | loss: 3.188497 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,693 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00866 (26.1%) | loss: 3.192448 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,761 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00867 (26.1%) | loss: 3.195837 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,301 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00868 (26.2%) | loss: 3.199025 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,111 | mfu: 27.4% | epoch: 1 | remaining: 221s    
step 00869 (26.2%) | loss: 3.203425 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,610 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00870 (26.2%) | loss: 3.200380 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,165 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00871 (26.2%) | loss: 3.208247 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00872 (26.3%) | loss: 3.210957 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,547 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00873 (26.3%) | loss: 3.204686 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,307 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00874 (26.3%) | loss: 3.201807 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,068 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00875 (26.4%) | loss: 3.203370 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,718 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00876 (26.4%) | loss: 3.210043 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,279 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00877 (26.4%) | loss: 3.205208 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,084 | mfu: 30.1% | epoch: 1 | remaining: 221s    
step 00878 (26.5%) | loss: 3.204938 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,915 | mfu: 28.4% | epoch: 1 | remaining: 221s    
step 00879 (26.5%) | loss: 3.207162 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,195 | mfu: 31.5% | epoch: 1 | remaining: 220s    
step 00880 (26.5%) | loss: 3.206565 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00881 (26.6%) | loss: 3.208061 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,678 | mfu: 24.2% | epoch: 1 | remaining: 220s    
step 00882 (26.6%) | loss: 3.205797 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,147 | mfu: 24.2% | epoch: 1 | remaining: 220s    
step 00883 (26.6%) | loss: 3.215054 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,109 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00884 (26.7%) | loss: 3.213407 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,411 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00885 (26.7%) | loss: 3.216088 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,197 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00886 (26.7%) | loss: 3.219709 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,143 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00887 (26.8%) | loss: 3.220575 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,720 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00888 (26.8%) | loss: 3.210614 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,199 | mfu: 29.9% | epoch: 1 | remaining: 220s    
step 00889 (26.8%) | loss: 3.198827 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,132 | mfu: 32.3% | epoch: 1 | remaining: 219s    
step 00890 (26.9%) | loss: 3.197404 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00891 (26.9%) | loss: 3.195330 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,311 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00892 (26.9%) | loss: 3.190601 | lrm: 1.00 | dt: 134ms | tok/sec: 977,069 | mfu: 23.6% | epoch: 1 | remaining: 219s    
step 00893 (27.0%) | loss: 3.193338 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,057 | mfu: 30.5% | epoch: 1 | remaining: 219s    
step 00894 (27.0%) | loss: 3.197253 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,546 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00895 (27.0%) | loss: 3.199904 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,178 | mfu: 33.0% | epoch: 1 | remaining: 219s    
step 00896 (27.0%) | loss: 3.197825 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,485 | mfu: 25.9% | epoch: 1 | remaining: 219s    
step 00897 (27.1%) | loss: 3.198740 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,468 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00898 (27.1%) | loss: 3.202984 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,844 | mfu: 29.9% | epoch: 1 | remaining: 219s    
step 00899 (27.2%) | loss: 3.199329 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,160 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00900 (27.2%) | loss: 3.204917 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,767 | mfu: 29.1% | epoch: 1 | remaining: 218s    
step 00901 (27.2%) | loss: 3.201880 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,118 | mfu: 30.5% | epoch: 1 | remaining: 218s    
step 00902 (27.3%) | loss: 3.208834 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,265 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00903 (27.3%) | loss: 3.204927 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,747 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00904 (27.3%) | loss: 3.211380 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,569 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00905 (27.3%) | loss: 3.211727 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,188 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00906 (27.4%) | loss: 3.209610 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,777 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00907 (27.4%) | loss: 3.217525 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00908 (27.4%) | loss: 3.212849 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,017 | mfu: 28.8% | epoch: 1 | remaining: 218s    
step 00909 (27.5%) | loss: 3.211562 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,428 | mfu: 31.0% | epoch: 1 | remaining: 218s    
step 00910 (27.5%) | loss: 3.211400 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,840 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00911 (27.5%) | loss: 3.211509 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,314 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00912 (27.5%) | loss: 3.211260 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,572 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00913 (27.6%) | loss: 3.215331 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,188 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00914 (27.6%) | loss: 3.215599 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,921 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00915 (27.6%) | loss: 3.212412 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,589 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00916 (27.7%) | loss: 3.210064 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,130 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00917 (27.7%) | loss: 3.211838 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00918 (27.7%) | loss: 3.205050 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,732 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00919 (27.7%) | loss: 3.209769 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,230 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00920 (27.8%) | loss: 3.210332 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,042 | mfu: 29.5% | epoch: 1 | remaining: 217s    
step 00921 (27.8%) | loss: 3.209928 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00922 (27.8%) | loss: 3.215744 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,087 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00923 (27.9%) | loss: 3.214002 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,987 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00924 (27.9%) | loss: 3.216238 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,002 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00925 (27.9%) | loss: 3.216402 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,157 | mfu: 31.6% | epoch: 1 | remaining: 216s    
step 00926 (27.9%) | loss: 3.222527 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00927 (28.0%) | loss: 3.217978 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,272 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00928 (28.0%) | loss: 3.208312 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,114 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00929 (28.0%) | loss: 3.207232 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,518 | mfu: 28.2% | epoch: 1 | remaining: 216s    
step 00930 (28.1%) | loss: 3.202155 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,996 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00931 (28.1%) | loss: 3.203829 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,985 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00932 (28.1%) | loss: 3.199927 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00933 (28.2%) | loss: 3.201909 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,081 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00934 (28.2%) | loss: 3.194171 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,708 | mfu: 26.4% | epoch: 1 | remaining: 215s    
step 00935 (28.2%) | loss: 3.198206 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,829 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00936 (28.3%) | loss: 3.199806 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,426 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00937 (28.3%) | loss: 3.209668 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00938 (28.3%) | loss: 3.213916 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,852 | mfu: 39.2% | epoch: 1 | remaining: 215s    
