Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7146ms | tok/sec: 73,366 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.710059 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,805 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.047141 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,251 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.542947 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,572 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.193170 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,929 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.933619 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,128 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.716818 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,982 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.537974 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,817 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.388982 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,529 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.264993 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,646 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.157399 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,582 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.067184 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,479 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.987099 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,832 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.915080 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,211 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00772 (82.7%) | loss: 2.862175 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,453 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00773 (82.8%) | loss: 2.862055 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,470 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00774 (82.9%) | loss: 2.856566 | lrm: 0.41 | dt: 326ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00775 (83.0%) | loss: 2.860075 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,694 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00776 (83.1%) | loss: 2.861502 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,240 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00777 (83.3%) | loss: 2.861191 | lrm: 0.40 | dt: 325ms | tok/sec: 1,614,748 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00778 (83.4%) | loss: 2.858172 | lrm: 0.40 | dt: 378ms | tok/sec: 1,385,406 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 00779 (83.5%) | loss: 2.859555 | lrm: 0.40 | dt: 331ms | tok/sec: 1,583,758 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00780 (83.6%) | loss: 2.856239 | lrm: 0.40 | dt: 312ms | tok/sec: 1,679,677 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 00781 (83.7%) | loss: 2.854678 | lrm: 0.39 | dt: 328ms | tok/sec: 1,597,911 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00782 (83.8%) | loss: 2.858365 | lrm: 0.39 | dt: 327ms | tok/sec: 1,601,847 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00783 (83.9%) | loss: 2.857468 | lrm: 0.39 | dt: 312ms | tok/sec: 1,678,747 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00784 (84.0%) | loss: 2.857452 | lrm: 0.39 | dt: 325ms | tok/sec: 1,613,799 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00785 (84.1%) | loss: 2.855956 | lrm: 0.39 | dt: 340ms | tok/sec: 1,543,404 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00786 (84.2%) | loss: 2.853716 | lrm: 0.38 | dt: 312ms | tok/sec: 1,681,881 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00787 (84.4%) | loss: 2.854034 | lrm: 0.38 | dt: 315ms | tok/sec: 1,665,222 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00788 (84.5%) | loss: 2.849410 | lrm: 0.38 | dt: 328ms | tok/sec: 1,596,914 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00789 (84.6%) | loss: 2.845196 | lrm: 0.38 | dt: 317ms | tok/sec: 1,652,833 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00790 (84.7%) | loss: 2.847298 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,493 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00791 (84.8%) | loss: 2.845788 | lrm: 0.37 | dt: 325ms | tok/sec: 1,611,343 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00792 (84.9%) | loss: 2.844299 | lrm: 0.37 | dt: 315ms | tok/sec: 1,666,036 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00793 (85.0%) | loss: 2.848362 | lrm: 0.37 | dt: 382ms | tok/sec: 1,373,509 | mfu: 33.2% | epoch: 1 | remaining: 45s    
step 00794 (85.1%) | loss: 2.847980 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,039 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00795 (85.2%) | loss: 2.847329 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,695 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00796 (85.3%) | loss: 2.846909 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,249 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00797 (85.4%) | loss: 2.849541 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,192 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00798 (85.5%) | loss: 2.850384 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,463 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00799 (85.7%) | loss: 2.850901 | lrm: 0.36 | dt: 321ms | tok/sec: 1,632,112 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00800 (85.8%) | loss: 2.846156 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,028 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00801 (85.9%) | loss: 2.838122 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,768 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00802 (86.0%) | loss: 2.835570 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,599 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00803 (86.1%) | loss: 2.837531 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,129 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00804 (86.2%) | loss: 2.836631 | lrm: 0.35 | dt: 315ms | tok/sec: 1,665,549 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00805 (86.3%) | loss: 2.835948 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,058 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00806 (86.4%) | loss: 2.833952 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,993 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00807 (86.5%) | loss: 2.835291 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,269 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00808 (86.6%) | loss: 2.832032 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,930 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00809 (86.7%) | loss: 2.830027 | lrm: 0.34 | dt: 321ms | tok/sec: 1,630,805 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00810 (86.8%) | loss: 2.835829 | lrm: 0.34 | dt: 316ms | tok/sec: 1,657,508 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00811 (86.9%) | loss: 2.838177 | lrm: 0.34 | dt: 317ms | tok/sec: 1,653,052 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00812 (87.0%) | loss: 2.837171 | lrm: 0.33 | dt: 344ms | tok/sec: 1,522,879 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00813 (87.1%) | loss: 2.838826 | lrm: 0.33 | dt: 311ms | tok/sec: 1,685,072 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 00814 (87.3%) | loss: 2.837982 | lrm: 0.33 | dt: 352ms | tok/sec: 1,487,679 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 00815 (87.4%) | loss: 2.840332 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,501 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00816 (87.5%) | loss: 2.841348 | lrm: 0.33 | dt: 314ms | tok/sec: 1,669,861 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00817 (87.6%) | loss: 2.839476 | lrm: 0.32 | dt: 327ms | tok/sec: 1,601,791 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00818 (87.7%) | loss: 2.834392 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,462 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00819 (87.8%) | loss: 2.838685 | lrm: 0.32 | dt: 316ms | tok/sec: 1,660,680 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00820 (87.9%) | loss: 2.835153 | lrm: 0.32 | dt: 323ms | tok/sec: 1,622,372 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00821 (88.0%) | loss: 2.833481 | lrm: 0.32 | dt: 325ms | tok/sec: 1,612,229 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00822 (88.1%) | loss: 2.831841 | lrm: 0.31 | dt: 314ms | tok/sec: 1,667,758 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00823 (88.2%) | loss: 2.831913 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,467 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00824 (88.3%) | loss: 2.828280 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,955 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00825 (88.4%) | loss: 2.831826 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,449 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00826 (88.5%) | loss: 2.834722 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,333 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00827 (88.6%) | loss: 2.835668 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,464 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00828 (88.8%) | loss: 2.832817 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,892 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00829 (88.9%) | loss: 2.837133 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,964 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00830 (89.0%) | loss: 2.836235 | lrm: 0.30 | dt: 385ms | tok/sec: 1,360,228 | mfu: 32.9% | epoch: 1 | remaining: 33s    
step 00831 (89.1%) | loss: 2.831140 | lrm: 0.30 | dt: 364ms | tok/sec: 1,440,918 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 00832 (89.2%) | loss: 2.828356 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,942 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00833 (89.3%) | loss: 2.828195 | lrm: 0.29 | dt: 317ms | tok/sec: 1,653,550 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00834 (89.4%) | loss: 2.828641 | lrm: 0.29 | dt: 345ms | tok/sec: 1,521,183 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 00835 (89.5%) | loss: 2.823363 | lrm: 0.29 | dt: 316ms | tok/sec: 1,659,035 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 00836 (89.7%) | loss: 2.829115 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,980 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 00837 (89.8%) | loss: 2.824680 | lrm: 0.28 | dt: 327ms | tok/sec: 1,605,318 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00838 (89.9%) | loss: 2.822585 | lrm: 0.28 | dt: 316ms | tok/sec: 1,657,618 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00839 (90.0%) | loss: 2.831212 | lrm: 0.28 | dt: 317ms | tok/sec: 1,651,836 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00840 (90.1%) | loss: 2.834900 | lrm: 0.28 | dt: 323ms | tok/sec: 1,620,772 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00841 (90.2%) | loss: 2.829852 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,888 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00842 (90.3%) | loss: 2.833018 | lrm: 0.27 | dt: 332ms | tok/sec: 1,580,668 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00843 (90.4%) | loss: 2.829858 | lrm: 0.27 | dt: 386ms | tok/sec: 1,357,317 | mfu: 32.8% | epoch: 1 | remaining: 28s    
step 00844 (90.5%) | loss: 2.830575 | lrm: 0.27 | dt: 312ms | tok/sec: 1,682,825 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 00845 (90.6%) | loss: 2.830935 | lrm: 0.27 | dt: 315ms | tok/sec: 1,665,202 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00846 (90.7%) | loss: 2.828399 | lrm: 0.27 | dt: 333ms | tok/sec: 1,573,964 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00847 (90.8%) | loss: 2.830839 | lrm: 0.26 | dt: 316ms | tok/sec: 1,656,554 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00848 (91.0%) | loss: 2.827439 | lrm: 0.26 | dt: 315ms | tok/sec: 1,666,693 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00849 (91.1%) | loss: 2.825563 | lrm: 0.26 | dt: 326ms | tok/sec: 1,608,772 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00850 (91.2%) | loss: 2.829777 | lrm: 0.26 | dt: 316ms | tok/sec: 1,658,667 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00851 (91.3%) | loss: 2.828172 | lrm: 0.26 | dt: 316ms | tok/sec: 1,657,182 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00852 (91.4%) | loss: 2.823741 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,547 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00853 (91.5%) | loss: 2.823733 | lrm: 0.25 | dt: 341ms | tok/sec: 1,536,385 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 00854 (91.6%) | loss: 2.818541 | lrm: 0.25 | dt: 314ms | tok/sec: 1,671,564 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 00855 (91.7%) | loss: 2.817897 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00856 (91.8%) | loss: 2.822950 | lrm: 0.25 | dt: 326ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00857 (91.9%) | loss: 2.826131 | lrm: 0.25 | dt: 337ms | tok/sec: 1,554,859 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00858 (92.0%) | loss: 2.824589 | lrm: 0.24 | dt: 314ms | tok/sec: 1,667,897 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 00859 (92.1%) | loss: 2.827238 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,629 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00860 (92.2%) | loss: 2.827031 | lrm: 0.24 | dt: 323ms | tok/sec: 1,625,646 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00861 (92.4%) | loss: 2.828864 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,422 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00862 (92.5%) | loss: 2.827930 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,497 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00863 (92.6%) | loss: 2.827198 | lrm: 0.23 | dt: 333ms | tok/sec: 1,576,581 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00864 (92.7%) | loss: 2.825276 | lrm: 0.23 | dt: 314ms | tok/sec: 1,668,883 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 00865 (92.8%) | loss: 2.822947 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,281 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00866 (92.9%) | loss: 2.821689 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,907 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00867 (93.0%) | loss: 2.822421 | lrm: 0.23 | dt: 316ms | tok/sec: 1,656,764 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00868 (93.1%) | loss: 2.822132 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,962 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00869 (93.2%) | loss: 2.821491 | lrm: 0.22 | dt: 323ms | tok/sec: 1,625,487 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00870 (93.3%) | loss: 2.816835 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,557 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00871 (93.4%) | loss: 2.814828 | lrm: 0.22 | dt: 316ms | tok/sec: 1,658,000 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00872 (93.5%) | loss: 2.811947 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,339 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00873 (93.6%) | loss: 2.805372 | lrm: 0.21 | dt: 321ms | tok/sec: 1,635,720 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00874 (93.7%) | loss: 2.804795 | lrm: 0.21 | dt: 318ms | tok/sec: 1,650,889 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00875 (93.8%) | loss: 2.808501 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00876 (94.0%) | loss: 2.812143 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00877 (94.1%) | loss: 2.811450 | lrm: 0.21 | dt: 316ms | tok/sec: 1,658,887 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00878 (94.2%) | loss: 2.812915 | lrm: 0.21 | dt: 345ms | tok/sec: 1,520,758 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 00879 (94.3%) | loss: 2.811224 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,855 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00880 (94.4%) | loss: 2.812740 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,932 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00881 (94.5%) | loss: 2.810088 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,698 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00882 (94.6%) | loss: 2.813199 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,201 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00883 (94.7%) | loss: 2.812271 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,796 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00884 (94.8%) | loss: 2.807678 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,101 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00885 (94.9%) | loss: 2.808827 | lrm: 0.19 | dt: 322ms | tok/sec: 1,630,182 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00886 (95.0%) | loss: 2.808917 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,007 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00887 (95.1%) | loss: 2.809718 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,305 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00888 (95.2%) | loss: 2.804970 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,860 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00889 (95.3%) | loss: 2.801300 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,143 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00890 (95.5%) | loss: 2.798510 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,162 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00891 (95.6%) | loss: 2.795794 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,342 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00892 (95.7%) | loss: 2.790267 | lrm: 0.18 | dt: 357ms | tok/sec: 1,468,587 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 00893 (95.8%) | loss: 2.793405 | lrm: 0.18 | dt: 314ms | tok/sec: 1,670,967 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 00894 (95.9%) | loss: 2.792065 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,805 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00895 (96.0%) | loss: 2.794450 | lrm: 0.17 | dt: 330ms | tok/sec: 1,590,611 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00896 (96.1%) | loss: 2.797338 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,839 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00897 (96.2%) | loss: 2.798292 | lrm: 0.17 | dt: 318ms | tok/sec: 1,648,346 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00898 (96.3%) | loss: 2.796960 | lrm: 0.17 | dt: 409ms | tok/sec: 1,282,938 | mfu: 31.0% | epoch: 1 | remaining: 11s    
step 00899 (96.5%) | loss: 2.796695 | lrm: 0.16 | dt: 311ms | tok/sec: 1,684,620 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 00900 (96.6%) | loss: 2.801559 | lrm: 0.16 | dt: 313ms | tok/sec: 1,676,978 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 00901 (96.7%) | loss: 2.803907 | lrm: 0.16 | dt: 332ms | tok/sec: 1,578,822 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00902 (96.8%) | loss: 2.800342 | lrm: 0.16 | dt: 316ms | tok/sec: 1,658,941 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00903 (96.9%) | loss: 2.799090 | lrm: 0.16 | dt: 312ms | tok/sec: 1,680,177 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 00904 (97.0%) | loss: 2.803167 | lrm: 0.15 | dt: 326ms | tok/sec: 1,608,167 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00905 (97.1%) | loss: 2.800738 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,322 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00906 (97.2%) | loss: 2.797328 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,979 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00907 (97.3%) | loss: 2.799258 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00908 (97.4%) | loss: 2.796008 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,054 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00909 (97.5%) | loss: 2.800073 | lrm: 0.14 | dt: 326ms | tok/sec: 1,608,471 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00910 (97.6%) | loss: 2.797178 | lrm: 0.14 | dt: 341ms | tok/sec: 1,536,456 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 00911 (97.7%) | loss: 2.805321 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,755 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00912 (97.8%) | loss: 2.799847 | lrm: 0.14 | dt: 315ms | tok/sec: 1,665,883 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00913 (98.0%) | loss: 2.791234 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,245 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00914 (98.1%) | loss: 2.787392 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,308 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00915 (98.2%) | loss: 2.787960 | lrm: 0.13 | dt: 315ms | tok/sec: 1,666,035 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00916 (98.3%) | loss: 2.788262 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,691 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00917 (98.4%) | loss: 2.795835 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,625 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00918 (98.5%) | loss: 2.798609 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,684 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00919 (98.6%) | loss: 2.795597 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,177 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00920 (98.7%) | loss: 2.799362 | lrm: 0.12 | dt: 319ms | tok/sec: 1,646,040 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00921 (98.8%) | loss: 2.799908 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00922 (98.9%) | loss: 2.798233 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,845 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00923 (99.0%) | loss: 2.797741 | lrm: 0.12 | dt: 318ms | tok/sec: 1,649,093 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00924 (99.1%) | loss: 2.795707 | lrm: 0.12 | dt: 316ms | tok/sec: 1,659,069 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00925 (99.2%) | loss: 2.798135 | lrm: 0.11 | dt: 318ms | tok/sec: 1,648,664 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00926 (99.3%) | loss: 2.801123 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,306 | mfu: 39.3% | epoch: 1 | remaining: 2s    
