Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6799ms | tok/sec: 38,556 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,204 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485867 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033863 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,225 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654745 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322486 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,528 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069746 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,022 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864983 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,483 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,666 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419429 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,672 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310639 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213287 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,493 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131439 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,054 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00152 (7.8%) | loss: 3.641214 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,966 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.638062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,831 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.636446 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,208 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.636869 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,155 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.637981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,829 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.628469 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,786 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.620522 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,740 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.614908 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,685 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.610327 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,612 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.604693 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,198 | mfu: 31.8% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.601156 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,966 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.595949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.595369 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,003 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.591304 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,232 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.590030 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,872 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.585901 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,086 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.580894 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,638 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.578507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,771 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00170 (8.8%) | loss: 3.573576 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,728 | mfu: 32.7% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.575965 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,443 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.575429 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,435 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.573778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,756 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.570959 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,493 | mfu: 33.9% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.568101 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,310 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.567396 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,454 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.559883 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,173 | mfu: 32.7% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.560155 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,982 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.552943 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,746 | mfu: 30.3% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.548084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,661 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.546887 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,710 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00182 (9.5%) | loss: 3.546310 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.542074 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,928 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.536991 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,395 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.531465 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,819 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.531316 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,657 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.531680 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,616 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.528749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,699 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.526370 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,177 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.526980 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,460 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.526646 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,989 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.526302 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,338 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.527568 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,696 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.522124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,336 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.515990 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,616 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.513661 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,959 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.514071 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,561 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.509636 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,338 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00199 (10.5%) | loss: 3.506826 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,238 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00200 (10.5%) | loss: 3.504974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,623 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.504024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,745 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.502364 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,948 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.497111 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,022 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.492913 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,093 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.490111 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,808 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.485854 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,819 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.484377 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,996 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.472407 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,345 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.464118 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,574 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.460270 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,268 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00211 (11.2%) | loss: 3.461190 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,940 | mfu: 34.0% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.458519 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,971 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.460895 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,480 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.458200 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,557 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.454713 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,661 | mfu: 32.0% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.455515 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,360 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00217 (11.5%) | loss: 3.456695 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,470 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.456264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,555 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.451033 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,907 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.451772 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,504 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.451761 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,578 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.448050 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,045 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00223 (11.8%) | loss: 3.449455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,786 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.452832 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,890 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.453598 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,755 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.452929 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,651 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.449323 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,826 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.452746 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,425 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00229 (12.2%) | loss: 3.447338 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,177 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.452419 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,101 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.452775 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,728 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.451628 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,252 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.449306 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,988 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.445075 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,875 | mfu: 29.1% | epoch: 1 | remaining: 262s    
step 00235 (12.5%) | loss: 3.447687 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,147 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.450038 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.449039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,684 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.444321 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,682 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.441749 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,031 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.441494 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,348 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00241 (12.8%) | loss: 3.440606 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,606 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.441633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,952 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.436883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,126 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.427137 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,124 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.420243 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,289 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.417837 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,036 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00247 (13.2%) | loss: 3.417852 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,790 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.417086 | lrm: 1.00 | dt: 281ms | tok/sec: 932,630 | mfu: 22.5% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.419998 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,776 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.420175 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,652 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.420198 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,983 | mfu: 30.5% | epoch: 1 | remaining: 259s    
step 00252 (13.5%) | loss: 3.414967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,901 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.413241 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,480 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.409836 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,781 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.412354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,523 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.406050 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,528 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00257 (13.8%) | loss: 3.403415 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,521 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00258 (13.8%) | loss: 3.404664 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,797 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00259 (13.9%) | loss: 3.401384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.398509 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,899 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00261 (14.0%) | loss: 3.397498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,235 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.398021 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,796 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.396684 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,737 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00264 (14.2%) | loss: 3.394683 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,380 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00265 (14.2%) | loss: 3.393120 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,263 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00266 (14.3%) | loss: 3.390802 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,989 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.388704 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,407 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00268 (14.4%) | loss: 3.391260 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,402 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.388974 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,402 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00270 (14.5%) | loss: 3.383697 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,013 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00271 (14.6%) | loss: 3.386051 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,300 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00272 (14.6%) | loss: 3.382699 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,601 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.379140 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,685 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00274 (14.7%) | loss: 3.373525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,619 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00275 (14.8%) | loss: 3.373813 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,547 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.372775 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,818 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00277 (14.9%) | loss: 3.368146 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,085 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.372701 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,866 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00279 (15.0%) | loss: 3.367308 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,193 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.360835 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,779 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00281 (15.1%) | loss: 3.359239 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00282 (15.2%) | loss: 3.355405 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,804 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00283 (15.2%) | loss: 3.354126 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,929 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.354156 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,794 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.355146 | lrm: 1.00 | dt: 283ms | tok/sec: 925,070 | mfu: 22.4% | epoch: 1 | remaining: 254s    
step 00286 (15.4%) | loss: 3.354784 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,233 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00287 (15.5%) | loss: 3.355749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,906 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00288 (15.5%) | loss: 3.352688 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,355 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.351049 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,998 | mfu: 32.9% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.357342 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,514 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.357784 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,963 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.356240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,051 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00293 (15.8%) | loss: 3.357499 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,131 | mfu: 34.9% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.355972 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,235 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.358818 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,432 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.360768 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,892 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00297 (16.1%) | loss: 3.363533 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,217 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.359014 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,897 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00299 (16.2%) | loss: 3.358600 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,478 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00300 (16.2%) | loss: 3.350147 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,837 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.345823 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,201 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00302 (16.3%) | loss: 3.344996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00303 (16.4%) | loss: 3.345443 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,256 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.347001 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,940 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00305 (16.5%) | loss: 3.345958 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,664 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00306 (16.6%) | loss: 3.343137 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,531 | mfu: 38.0% | epoch: 1 | remaining: 250s    
