Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 10065ms | tok/sec: 16,277 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00612 (34.7%) | loss: 3.156239 | lrm: 1.00 | dt: 170ms | tok/sec: 962,941 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00613 (34.7%) | loss: 3.153537 | lrm: 1.00 | dt: 175ms | tok/sec: 936,523 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00614 (34.8%) | loss: 3.153928 | lrm: 1.00 | dt: 173ms | tok/sec: 944,741 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00615 (34.8%) | loss: 3.158152 | lrm: 1.00 | dt: 175ms | tok/sec: 938,798 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00616 (34.9%) | loss: 3.159668 | lrm: 1.00 | dt: 201ms | tok/sec: 816,850 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00617 (35.0%) | loss: 3.153925 | lrm: 1.00 | dt: 167ms | tok/sec: 980,633 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00618 (35.0%) | loss: 3.151736 | lrm: 1.00 | dt: 169ms | tok/sec: 967,807 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00619 (35.1%) | loss: 3.148068 | lrm: 1.00 | dt: 173ms | tok/sec: 944,353 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00620 (35.1%) | loss: 3.149224 | lrm: 1.00 | dt: 172ms | tok/sec: 952,129 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00621 (35.2%) | loss: 3.146310 | lrm: 1.00 | dt: 172ms | tok/sec: 954,264 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00622 (35.2%) | loss: 3.143497 | lrm: 1.00 | dt: 178ms | tok/sec: 921,149 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00623 (35.3%) | loss: 3.137507 | lrm: 1.00 | dt: 171ms | tok/sec: 957,934 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00624 (35.4%) | loss: 3.144253 | lrm: 1.00 | dt: 169ms | tok/sec: 970,272 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00625 (35.4%) | loss: 3.140837 | lrm: 1.00 | dt: 173ms | tok/sec: 945,917 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00626 (35.5%) | loss: 3.141864 | lrm: 1.00 | dt: 172ms | tok/sec: 949,872 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00627 (35.5%) | loss: 3.145539 | lrm: 1.00 | dt: 174ms | tok/sec: 943,535 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00628 (35.6%) | loss: 3.141254 | lrm: 1.00 | dt: 175ms | tok/sec: 934,070 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00629 (35.6%) | loss: 3.148864 | lrm: 1.00 | dt: 171ms | tok/sec: 955,667 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00630 (35.7%) | loss: 3.144164 | lrm: 1.00 | dt: 171ms | tok/sec: 957,386 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00631 (35.8%) | loss: 3.143814 | lrm: 1.00 | dt: 172ms | tok/sec: 952,536 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00632 (35.8%) | loss: 3.143927 | lrm: 1.00 | dt: 172ms | tok/sec: 950,793 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00633 (35.9%) | loss: 3.142408 | lrm: 1.00 | dt: 172ms | tok/sec: 951,893 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00634 (35.9%) | loss: 3.148964 | lrm: 1.00 | dt: 173ms | tok/sec: 946,493 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00635 (36.0%) | loss: 3.147157 | lrm: 1.00 | dt: 171ms | tok/sec: 957,013 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00636 (36.0%) | loss: 3.133696 | lrm: 1.00 | dt: 174ms | tok/sec: 941,803 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00637 (36.1%) | loss: 3.130770 | lrm: 1.00 | dt: 172ms | tok/sec: 950,495 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00638 (36.2%) | loss: 3.130015 | lrm: 1.00 | dt: 172ms | tok/sec: 950,534 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00639 (36.2%) | loss: 3.129260 | lrm: 1.00 | dt: 174ms | tok/sec: 942,898 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00640 (36.3%) | loss: 3.128753 | lrm: 1.00 | dt: 172ms | tok/sec: 955,165 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00641 (36.3%) | loss: 3.129157 | lrm: 1.00 | dt: 171ms | tok/sec: 956,260 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00642 (36.4%) | loss: 3.128292 | lrm: 1.00 | dt: 174ms | tok/sec: 944,038 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00643 (36.5%) | loss: 3.129730 | lrm: 1.00 | dt: 172ms | tok/sec: 953,813 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00644 (36.5%) | loss: 3.131336 | lrm: 1.00 | dt: 173ms | tok/sec: 947,841 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00645 (36.6%) | loss: 3.133579 | lrm: 1.00 | dt: 172ms | tok/sec: 954,294 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00646 (36.6%) | loss: 3.136629 | lrm: 1.00 | dt: 173ms | tok/sec: 947,468 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00647 (36.7%) | loss: 3.133569 | lrm: 1.00 | dt: 172ms | tok/sec: 952,029 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00648 (36.7%) | loss: 3.136258 | lrm: 1.00 | dt: 172ms | tok/sec: 950,776 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00649 (36.8%) | loss: 3.138271 | lrm: 1.00 | dt: 172ms | tok/sec: 951,698 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00650 (36.9%) | loss: 3.133069 | lrm: 1.00 | dt: 175ms | tok/sec: 937,855 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00651 (36.9%) | loss: 3.133430 | lrm: 1.00 | dt: 172ms | tok/sec: 950,442 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00652 (37.0%) | loss: 3.134115 | lrm: 1.00 | dt: 171ms | tok/sec: 957,782 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00653 (37.0%) | loss: 3.135297 | lrm: 1.00 | dt: 174ms | tok/sec: 939,244 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00654 (37.1%) | loss: 3.127432 | lrm: 1.00 | dt: 173ms | tok/sec: 945,996 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00655 (37.1%) | loss: 3.125801 | lrm: 1.00 | dt: 172ms | tok/sec: 954,837 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00656 (37.2%) | loss: 3.124834 | lrm: 1.00 | dt: 174ms | tok/sec: 938,915 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00657 (37.3%) | loss: 3.127095 | lrm: 1.00 | dt: 174ms | tok/sec: 944,012 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00658 (37.3%) | loss: 3.117431 | lrm: 1.00 | dt: 172ms | tok/sec: 951,996 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00659 (37.4%) | loss: 3.112798 | lrm: 1.00 | dt: 174ms | tok/sec: 940,625 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00660 (37.4%) | loss: 3.118606 | lrm: 1.00 | dt: 172ms | tok/sec: 951,293 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00661 (37.5%) | loss: 3.119080 | lrm: 1.00 | dt: 173ms | tok/sec: 946,235 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00662 (37.5%) | loss: 3.112412 | lrm: 1.00 | dt: 173ms | tok/sec: 947,170 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00663 (37.6%) | loss: 3.115729 | lrm: 1.00 | dt: 170ms | tok/sec: 966,105 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00664 (37.7%) | loss: 3.115933 | lrm: 1.00 | dt: 173ms | tok/sec: 948,900 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00665 (37.7%) | loss: 3.114552 | lrm: 1.00 | dt: 173ms | tok/sec: 949,716 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00666 (37.8%) | loss: 3.115830 | lrm: 1.00 | dt: 173ms | tok/sec: 946,987 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00667 (37.8%) | loss: 3.119719 | lrm: 1.00 | dt: 174ms | tok/sec: 940,626 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00668 (37.9%) | loss: 3.117558 | lrm: 1.00 | dt: 172ms | tok/sec: 953,690 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00669 (37.9%) | loss: 3.119711 | lrm: 1.00 | dt: 171ms | tok/sec: 958,100 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00670 (38.0%) | loss: 3.117473 | lrm: 1.00 | dt: 174ms | tok/sec: 941,434 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00671 (38.1%) | loss: 3.117796 | lrm: 1.00 | dt: 173ms | tok/sec: 946,292 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00672 (38.1%) | loss: 3.121414 | lrm: 1.00 | dt: 173ms | tok/sec: 947,632 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00673 (38.2%) | loss: 3.118222 | lrm: 1.00 | dt: 174ms | tok/sec: 939,878 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00674 (38.2%) | loss: 3.112153 | lrm: 1.00 | dt: 171ms | tok/sec: 959,351 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00675 (38.3%) | loss: 3.114351 | lrm: 1.00 | dt: 172ms | tok/sec: 952,342 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00676 (38.4%) | loss: 3.115634 | lrm: 1.00 | dt: 174ms | tok/sec: 940,338 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00677 (38.4%) | loss: 3.120782 | lrm: 1.00 | dt: 172ms | tok/sec: 950,895 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00678 (38.5%) | loss: 3.124819 | lrm: 1.00 | dt: 172ms | tok/sec: 954,621 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00679 (38.5%) | loss: 3.126264 | lrm: 1.00 | dt: 176ms | tok/sec: 932,478 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00680 (38.6%) | loss: 3.121328 | lrm: 1.00 | dt: 172ms | tok/sec: 951,541 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00681 (38.6%) | loss: 3.117920 | lrm: 1.00 | dt: 171ms | tok/sec: 955,526 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00682 (38.7%) | loss: 3.119308 | lrm: 1.00 | dt: 174ms | tok/sec: 944,253 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00683 (38.8%) | loss: 3.115843 | lrm: 1.00 | dt: 172ms | tok/sec: 951,351 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00684 (38.8%) | loss: 3.112608 | lrm: 1.00 | dt: 173ms | tok/sec: 946,364 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00685 (38.9%) | loss: 3.105830 | lrm: 1.00 | dt: 173ms | tok/sec: 946,080 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00686 (38.9%) | loss: 3.103172 | lrm: 1.00 | dt: 172ms | tok/sec: 953,774 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00687 (39.0%) | loss: 3.103802 | lrm: 1.00 | dt: 173ms | tok/sec: 948,794 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00688 (39.0%) | loss: 3.106340 | lrm: 1.00 | dt: 173ms | tok/sec: 946,684 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00689 (39.1%) | loss: 3.109303 | lrm: 1.00 | dt: 248ms | tok/sec: 661,886 | mfu: 28.7% | epoch: 1 | remaining: 182s    
step 00690 (39.2%) | loss: 3.107655 | lrm: 1.00 | dt: 259ms | tok/sec: 632,664 | mfu: 27.4% | epoch: 1 | remaining: 182s    
step 00691 (39.3%) | loss: 3.105092 | lrm: 1.00 | dt: 195ms | tok/sec: 840,406 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00692 (39.3%) | loss: 3.101811 | lrm: 1.00 | dt: 166ms | tok/sec: 989,766 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00693 (39.4%) | loss: 3.105187 | lrm: 1.00 | dt: 168ms | tok/sec: 974,585 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00694 (39.4%) | loss: 3.108838 | lrm: 1.00 | dt: 168ms | tok/sec: 975,163 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00695 (39.5%) | loss: 3.112768 | lrm: 1.00 | dt: 182ms | tok/sec: 899,893 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00696 (39.6%) | loss: 3.113947 | lrm: 1.00 | dt: 174ms | tok/sec: 943,574 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00697 (39.6%) | loss: 3.121821 | lrm: 1.00 | dt: 175ms | tok/sec: 937,243 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00698 (39.7%) | loss: 3.115031 | lrm: 1.00 | dt: 169ms | tok/sec: 968,809 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00699 (39.7%) | loss: 3.111310 | lrm: 1.00 | dt: 169ms | tok/sec: 967,472 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00700 (39.8%) | loss: 3.112023 | lrm: 1.00 | dt: 175ms | tok/sec: 938,431 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00701 (39.8%) | loss: 3.118039 | lrm: 1.00 | dt: 175ms | tok/sec: 934,886 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00702 (39.9%) | loss: 3.113046 | lrm: 1.00 | dt: 175ms | tok/sec: 937,610 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00703 (40.0%) | loss: 3.114674 | lrm: 1.00 | dt: 171ms | tok/sec: 957,641 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00704 (40.0%) | loss: 3.113861 | lrm: 1.00 | dt: 171ms | tok/sec: 960,895 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00705 (40.1%) | loss: 3.114701 | lrm: 1.00 | dt: 171ms | tok/sec: 960,858 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00706 (40.1%) | loss: 3.118705 | lrm: 1.00 | dt: 173ms | tok/sec: 949,442 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00707 (40.2%) | loss: 3.119452 | lrm: 1.00 | dt: 176ms | tok/sec: 932,483 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00708 (40.3%) | loss: 3.123174 | lrm: 1.00 | dt: 174ms | tok/sec: 940,372 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00709 (40.3%) | loss: 3.127912 | lrm: 1.00 | dt: 171ms | tok/sec: 959,351 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00710 (40.4%) | loss: 3.118367 | lrm: 1.00 | dt: 172ms | tok/sec: 954,331 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00711 (40.4%) | loss: 3.109240 | lrm: 1.00 | dt: 173ms | tok/sec: 947,692 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00712 (40.5%) | loss: 3.110770 | lrm: 1.00 | dt: 173ms | tok/sec: 946,810 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00713 (40.5%) | loss: 3.101702 | lrm: 1.00 | dt: 176ms | tok/sec: 932,471 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00714 (40.6%) | loss: 3.103003 | lrm: 1.00 | dt: 173ms | tok/sec: 944,510 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00715 (40.7%) | loss: 3.106449 | lrm: 1.00 | dt: 169ms | tok/sec: 966,953 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00716 (40.7%) | loss: 3.107467 | lrm: 1.00 | dt: 173ms | tok/sec: 949,434 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00717 (40.8%) | loss: 3.110038 | lrm: 1.00 | dt: 169ms | tok/sec: 968,634 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00718 (40.8%) | loss: 3.109061 | lrm: 1.00 | dt: 173ms | tok/sec: 945,485 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00719 (40.9%) | loss: 3.108548 | lrm: 1.00 | dt: 173ms | tok/sec: 947,080 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00720 (40.9%) | loss: 3.113430 | lrm: 1.00 | dt: 174ms | tok/sec: 940,881 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00721 (41.0%) | loss: 3.109125 | lrm: 1.00 | dt: 170ms | tok/sec: 962,216 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00722 (41.1%) | loss: 3.113546 | lrm: 1.00 | dt: 172ms | tok/sec: 951,112 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00723 (41.1%) | loss: 3.117497 | lrm: 1.00 | dt: 172ms | tok/sec: 953,631 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00724 (41.2%) | loss: 3.119023 | lrm: 1.00 | dt: 173ms | tok/sec: 944,928 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00725 (41.2%) | loss: 3.120833 | lrm: 1.00 | dt: 172ms | tok/sec: 951,541 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00726 (41.3%) | loss: 3.120692 | lrm: 1.00 | dt: 173ms | tok/sec: 946,922 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00727 (41.3%) | loss: 3.117679 | lrm: 1.00 | dt: 171ms | tok/sec: 957,394 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00728 (41.4%) | loss: 3.114810 | lrm: 1.00 | dt: 171ms | tok/sec: 958,457 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00729 (41.5%) | loss: 3.119375 | lrm: 1.00 | dt: 172ms | tok/sec: 950,959 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00730 (41.5%) | loss: 3.120387 | lrm: 1.00 | dt: 171ms | tok/sec: 957,921 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00731 (41.6%) | loss: 3.120777 | lrm: 1.00 | dt: 174ms | tok/sec: 941,425 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00732 (41.6%) | loss: 3.115790 | lrm: 1.00 | dt: 173ms | tok/sec: 946,554 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00733 (41.7%) | loss: 3.116384 | lrm: 1.00 | dt: 172ms | tok/sec: 954,502 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00734 (41.7%) | loss: 3.114443 | lrm: 1.00 | dt: 172ms | tok/sec: 953,940 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00735 (41.8%) | loss: 3.116969 | lrm: 1.00 | dt: 172ms | tok/sec: 951,287 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00736 (41.9%) | loss: 3.120220 | lrm: 1.00 | dt: 173ms | tok/sec: 949,310 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00737 (41.9%) | loss: 3.118412 | lrm: 1.00 | dt: 174ms | tok/sec: 938,933 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00738 (42.0%) | loss: 3.122381 | lrm: 1.00 | dt: 175ms | tok/sec: 933,650 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00739 (42.0%) | loss: 3.122736 | lrm: 1.00 | dt: 170ms | tok/sec: 961,562 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00740 (42.1%) | loss: 3.122344 | lrm: 1.00 | dt: 171ms | tok/sec: 957,411 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00741 (42.1%) | loss: 3.127123 | lrm: 1.00 | dt: 172ms | tok/sec: 955,123 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00742 (42.2%) | loss: 3.118837 | lrm: 1.00 | dt: 174ms | tok/sec: 943,497 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00743 (42.3%) | loss: 3.115064 | lrm: 1.00 | dt: 174ms | tok/sec: 940,329 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00744 (42.3%) | loss: 3.110341 | lrm: 1.00 | dt: 171ms | tok/sec: 956,550 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00745 (42.4%) | loss: 3.109959 | lrm: 1.00 | dt: 171ms | tok/sec: 955,720 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00746 (42.4%) | loss: 3.111616 | lrm: 1.00 | dt: 174ms | tok/sec: 940,001 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00747 (42.5%) | loss: 3.102742 | lrm: 1.00 | dt: 170ms | tok/sec: 962,734 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00748 (42.6%) | loss: 3.106402 | lrm: 1.00 | dt: 174ms | tok/sec: 939,969 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00749 (42.6%) | loss: 3.107634 | lrm: 1.00 | dt: 176ms | tok/sec: 930,330 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00750 (42.7%) | loss: 3.115938 | lrm: 1.00 | dt: 173ms | tok/sec: 948,888 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00751 (42.7%) | loss: 3.109718 | lrm: 1.00 | dt: 171ms | tok/sec: 957,904 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00752 (42.8%) | loss: 3.107333 | lrm: 1.00 | dt: 175ms | tok/sec: 937,058 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00753 (42.8%) | loss: 3.109497 | lrm: 1.00 | dt: 171ms | tok/sec: 960,560 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00754 (42.9%) | loss: 3.105872 | lrm: 1.00 | dt: 173ms | tok/sec: 945,243 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00755 (43.0%) | loss: 3.105120 | lrm: 1.00 | dt: 175ms | tok/sec: 936,276 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00756 (43.0%) | loss: 3.104055 | lrm: 1.00 | dt: 173ms | tok/sec: 945,366 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00757 (43.1%) | loss: 3.103464 | lrm: 1.00 | dt: 171ms | tok/sec: 957,750 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00758 (43.1%) | loss: 3.105748 | lrm: 1.00 | dt: 173ms | tok/sec: 944,496 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00759 (43.2%) | loss: 3.109719 | lrm: 1.00 | dt: 171ms | tok/sec: 958,945 | mfu: 41.5% | epoch: 1 | remaining: 170s    
step 00760 (43.2%) | loss: 3.104208 | lrm: 1.00 | dt: 174ms | tok/sec: 944,078 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00761 (43.3%) | loss: 3.102807 | lrm: 1.00 | dt: 173ms | tok/sec: 947,984 | mfu: 41.1% | epoch: 1 | remaining: 170s    
step 00762 (43.4%) | loss: 3.107832 | lrm: 1.00 | dt: 170ms | tok/sec: 964,339 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00763 (43.4%) | loss: 3.108077 | lrm: 1.00 | dt: 174ms | tok/sec: 941,059 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00764 (43.5%) | loss: 3.107344 | lrm: 1.00 | dt: 172ms | tok/sec: 951,197 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00765 (43.5%) | loss: 3.107767 | lrm: 1.00 | dt: 171ms | tok/sec: 960,375 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00766 (43.6%) | loss: 3.108171 | lrm: 1.00 | dt: 175ms | tok/sec: 934,606 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00767 (43.6%) | loss: 3.109007 | lrm: 1.00 | dt: 174ms | tok/sec: 941,378 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00768 (43.7%) | loss: 3.106674 | lrm: 1.00 | dt: 170ms | tok/sec: 963,329 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00769 (43.8%) | loss: 3.098274 | lrm: 1.00 | dt: 174ms | tok/sec: 942,492 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00770 (43.8%) | loss: 3.095919 | lrm: 1.00 | dt: 172ms | tok/sec: 952,326 | mfu: 41.3% | epoch: 1 | remaining: 168s    
step 00771 (43.9%) | loss: 3.090097 | lrm: 1.00 | dt: 174ms | tok/sec: 944,187 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00772 (43.9%) | loss: 3.084484 | lrm: 1.00 | dt: 173ms | tok/sec: 946,318 | mfu: 41.0% | epoch: 1 | remaining: 168s    
step 00773 (44.0%) | loss: 3.088047 | lrm: 1.00 | dt: 172ms | tok/sec: 951,873 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00774 (44.0%) | loss: 3.087568 | lrm: 1.00 | dt: 172ms | tok/sec: 951,882 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00775 (44.1%) | loss: 3.083880 | lrm: 1.00 | dt: 175ms | tok/sec: 935,706 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00776 (44.2%) | loss: 3.088103 | lrm: 1.00 | dt: 172ms | tok/sec: 953,512 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00777 (44.2%) | loss: 3.089850 | lrm: 1.00 | dt: 173ms | tok/sec: 945,779 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00778 (44.3%) | loss: 3.095343 | lrm: 1.00 | dt: 175ms | tok/sec: 937,513 | mfu: 40.6% | epoch: 1 | remaining: 167s    
step 00779 (44.3%) | loss: 3.096867 | lrm: 1.00 | dt: 172ms | tok/sec: 954,457 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00780 (44.4%) | loss: 3.097563 | lrm: 1.00 | dt: 172ms | tok/sec: 952,793 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00781 (44.5%) | loss: 3.098308 | lrm: 1.00 | dt: 175ms | tok/sec: 935,548 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00782 (44.5%) | loss: 3.098145 | lrm: 1.00 | dt: 173ms | tok/sec: 948,177 | mfu: 41.1% | epoch: 1 | remaining: 166s    
step 00783 (44.6%) | loss: 3.100092 | lrm: 1.00 | dt: 173ms | tok/sec: 947,163 | mfu: 41.0% | epoch: 1 | remaining: 166s    
