Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6507ms | tok/sec: 20,143 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00957 (28.8%) | loss: 3.210601 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,863 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00958 (28.9%) | loss: 3.203317 | lrm: 1.00 | dt: 166ms | tok/sec: 789,961 | mfu: 19.1% | epoch: 1 | remaining: 213s    
step 00959 (28.9%) | loss: 3.206111 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,373 | mfu: 28.3% | epoch: 1 | remaining: 213s    
step 00960 (28.9%) | loss: 3.204688 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,384 | mfu: 31.9% | epoch: 1 | remaining: 213s    
step 00961 (29.0%) | loss: 3.197188 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,735 | mfu: 33.8% | epoch: 1 | remaining: 213s    
step 00962 (29.0%) | loss: 3.194280 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00963 (29.0%) | loss: 3.189109 | lrm: 1.00 | dt: 182ms | tok/sec: 722,063 | mfu: 17.4% | epoch: 1 | remaining: 213s    
step 00964 (29.1%) | loss: 3.183644 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,414 | mfu: 31.9% | epoch: 1 | remaining: 213s    
step 00965 (29.1%) | loss: 3.176208 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,738 | mfu: 33.9% | epoch: 1 | remaining: 213s    
step 00966 (29.2%) | loss: 3.176419 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,647 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00967 (29.2%) | loss: 3.180650 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,709 | mfu: 29.0% | epoch: 1 | remaining: 212s    
step 00968 (29.2%) | loss: 3.182173 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,605 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00969 (29.3%) | loss: 3.179168 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,899 | mfu: 31.0% | epoch: 1 | remaining: 212s    
step 00970 (29.3%) | loss: 3.184454 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,052 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00971 (29.3%) | loss: 3.185492 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,343 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00972 (29.3%) | loss: 3.188979 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,066 | mfu: 29.2% | epoch: 1 | remaining: 212s    
step 00973 (29.4%) | loss: 3.193122 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,746 | mfu: 30.7% | epoch: 1 | remaining: 212s    
step 00974 (29.4%) | loss: 3.196358 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,964 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00975 (29.4%) | loss: 3.193702 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,041 | mfu: 32.5% | epoch: 1 | remaining: 212s    
step 00976 (29.5%) | loss: 3.198209 | lrm: 1.00 | dt: 142ms | tok/sec: 923,369 | mfu: 22.3% | epoch: 1 | remaining: 211s    
step 00977 (29.5%) | loss: 3.200112 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,689 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00978 (29.6%) | loss: 3.201625 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,819 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00979 (29.6%) | loss: 3.199699 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00980 (29.6%) | loss: 3.205850 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,067 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00981 (29.6%) | loss: 3.202320 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,500 | mfu: 29.5% | epoch: 1 | remaining: 211s    
step 00982 (29.7%) | loss: 3.197790 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00983 (29.7%) | loss: 3.188144 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,888 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00984 (29.7%) | loss: 3.188299 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,868 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00985 (29.8%) | loss: 3.183641 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,958 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00986 (29.8%) | loss: 3.178286 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,952 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00987 (29.8%) | loss: 3.178453 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,605 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00988 (29.8%) | loss: 3.186455 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,973 | mfu: 33.4% | epoch: 1 | remaining: 210s    
step 00989 (29.9%) | loss: 3.187303 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,675 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00990 (29.9%) | loss: 3.180975 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,360 | mfu: 31.6% | epoch: 1 | remaining: 210s    
step 00991 (29.9%) | loss: 3.172280 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,334 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00992 (30.0%) | loss: 3.170039 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,949 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00993 (30.0%) | loss: 3.172119 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,496 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00994 (30.0%) | loss: 3.175159 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,655 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00995 (30.0%) | loss: 3.177876 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,854 | mfu: 29.7% | epoch: 1 | remaining: 210s    
step 00996 (30.1%) | loss: 3.180620 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,640 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00997 (30.1%) | loss: 3.184553 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,918 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00998 (30.1%) | loss: 3.182992 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00999 (30.2%) | loss: 3.186859 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,934 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 01000 (30.2%) | loss: 3.178235 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,925 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 01001 (30.2%) | loss: 3.176796 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,607 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 01002 (30.2%) | loss: 3.178327 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,303 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 01003 (30.3%) | loss: 3.180705 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,886 | mfu: 27.9% | epoch: 1 | remaining: 209s    
step 01004 (30.3%) | loss: 3.180812 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,036 | mfu: 29.1% | epoch: 1 | remaining: 209s    
step 01005 (30.3%) | loss: 3.178237 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,320 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 01006 (30.4%) | loss: 3.182118 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 01007 (30.4%) | loss: 3.185313 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,361 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 01008 (30.4%) | loss: 3.184302 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,141 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 01009 (30.5%) | loss: 3.185095 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,480 | mfu: 31.4% | epoch: 1 | remaining: 209s    
step 01010 (30.5%) | loss: 3.188478 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,482 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 01011 (30.5%) | loss: 3.190765 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 01012 (30.5%) | loss: 3.195217 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,330 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 01013 (30.6%) | loss: 3.188268 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,845 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 01014 (30.6%) | loss: 3.197695 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,699 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 01015 (30.6%) | loss: 3.194792 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,721 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 01016 (30.7%) | loss: 3.188709 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,956 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 01017 (30.7%) | loss: 3.176638 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,969 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 01018 (30.7%) | loss: 3.181132 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,416 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 01019 (30.7%) | loss: 3.187429 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 01020 (30.8%) | loss: 3.178869 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,642 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 01021 (30.8%) | loss: 3.181306 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,095 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 01022 (30.8%) | loss: 3.184949 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,407 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 01023 (30.9%) | loss: 3.183748 | lrm: 1.00 | dt: 134ms | tok/sec: 981,570 | mfu: 23.7% | epoch: 1 | remaining: 207s    
step 01024 (30.9%) | loss: 3.180124 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,600 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 01025 (30.9%) | loss: 3.182556 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,405 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 01026 (31.0%) | loss: 3.177736 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,956 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 01027 (31.0%) | loss: 3.176829 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,308 | mfu: 32.4% | epoch: 1 | remaining: 207s    
step 01028 (31.0%) | loss: 3.179529 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,011 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 01029 (31.0%) | loss: 3.171302 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,086 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 01030 (31.1%) | loss: 3.170054 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,767 | mfu: 33.6% | epoch: 1 | remaining: 207s    
step 01031 (31.1%) | loss: 3.178496 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 01032 (31.1%) | loss: 3.174745 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,446 | mfu: 28.9% | epoch: 1 | remaining: 207s    
step 01033 (31.2%) | loss: 3.178403 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,520 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 01034 (31.2%) | loss: 3.176169 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,224 | mfu: 29.7% | epoch: 1 | remaining: 206s    
step 01035 (31.2%) | loss: 3.170065 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,399 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 01036 (31.2%) | loss: 3.171170 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 01037 (31.3%) | loss: 3.176829 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,599 | mfu: 29.0% | epoch: 1 | remaining: 206s    
step 01038 (31.3%) | loss: 3.177712 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 01039 (31.3%) | loss: 3.178556 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 01040 (31.4%) | loss: 3.182633 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,392 | mfu: 31.7% | epoch: 1 | remaining: 206s    
step 01041 (31.4%) | loss: 3.180978 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,194 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 01042 (31.4%) | loss: 3.183514 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,600 | mfu: 30.6% | epoch: 1 | remaining: 206s    
step 01043 (31.5%) | loss: 3.179828 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 01044 (31.5%) | loss: 3.182736 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,088 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 01045 (31.5%) | loss: 3.177847 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,577 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 01046 (31.5%) | loss: 3.179530 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,026 | mfu: 29.7% | epoch: 1 | remaining: 205s    
step 01047 (31.6%) | loss: 3.175328 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,113 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 01048 (31.6%) | loss: 3.177602 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,231 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 01049 (31.6%) | loss: 3.181321 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,494 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 01050 (31.7%) | loss: 3.179849 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,421 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 01051 (31.7%) | loss: 3.184135 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,745 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 01052 (31.7%) | loss: 3.177946 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,584 | mfu: 31.6% | epoch: 1 | remaining: 205s    
step 01053 (31.8%) | loss: 3.177964 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,042 | mfu: 29.0% | epoch: 1 | remaining: 205s    
step 01054 (31.8%) | loss: 3.173372 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,019 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 01055 (31.8%) | loss: 3.178830 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,978 | mfu: 31.4% | epoch: 1 | remaining: 204s    
step 01056 (31.9%) | loss: 3.178552 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,169 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 01057 (31.9%) | loss: 3.173650 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,913 | mfu: 32.5% | epoch: 1 | remaining: 204s    
step 01058 (31.9%) | loss: 3.173339 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,950 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 01059 (31.9%) | loss: 3.177957 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,591 | mfu: 33.6% | epoch: 1 | remaining: 204s    
step 01060 (32.0%) | loss: 3.183685 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,587 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 01061 (32.0%) | loss: 3.174507 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,034 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 01062 (32.0%) | loss: 3.174096 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 01063 (32.1%) | loss: 3.174279 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,100 | mfu: 29.3% | epoch: 1 | remaining: 204s    
step 01064 (32.1%) | loss: 3.167930 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,524 | mfu: 32.8% | epoch: 1 | remaining: 204s    
step 01065 (32.1%) | loss: 3.176354 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,982 | mfu: 27.3% | epoch: 1 | remaining: 204s    
step 01066 (32.2%) | loss: 3.173715 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,060 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 01067 (32.2%) | loss: 3.169482 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,295 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 01068 (32.2%) | loss: 3.171574 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,677 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 01069 (32.2%) | loss: 3.166764 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,191 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 01070 (32.3%) | loss: 3.170355 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,468 | mfu: 27.3% | epoch: 1 | remaining: 203s    
step 01071 (32.3%) | loss: 3.164268 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,574 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 01072 (32.3%) | loss: 3.165521 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,808 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 01073 (32.4%) | loss: 3.157450 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,973 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 01074 (32.4%) | loss: 3.155038 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,713 | mfu: 29.3% | epoch: 1 | remaining: 203s    
step 01075 (32.4%) | loss: 3.162096 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,214 | mfu: 27.9% | epoch: 1 | remaining: 203s    
step 01076 (32.5%) | loss: 3.165923 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,771 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 01077 (32.5%) | loss: 3.168228 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 01078 (32.5%) | loss: 3.169379 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,636 | mfu: 33.4% | epoch: 1 | remaining: 202s    
step 01079 (32.6%) | loss: 3.163521 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,435 | mfu: 28.1% | epoch: 1 | remaining: 202s    
step 01080 (32.6%) | loss: 3.166567 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,292 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 01081 (32.6%) | loss: 3.166681 | lrm: 1.00 | dt: 131ms | tok/sec: 996,960 | mfu: 24.1% | epoch: 1 | remaining: 202s    
step 01082 (32.7%) | loss: 3.167410 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,036 | mfu: 28.2% | epoch: 1 | remaining: 202s    
step 01083 (32.7%) | loss: 3.170721 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,942 | mfu: 26.8% | epoch: 1 | remaining: 202s    
step 01084 (32.7%) | loss: 3.169600 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,600 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 01085 (32.8%) | loss: 3.165490 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,204 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 01086 (32.8%) | loss: 3.168753 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,257 | mfu: 31.7% | epoch: 1 | remaining: 201s    
step 01087 (32.8%) | loss: 3.168511 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,122 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 01088 (32.9%) | loss: 3.167578 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,845 | mfu: 28.9% | epoch: 1 | remaining: 201s    
step 01089 (32.9%) | loss: 3.173117 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,771 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 01090 (32.9%) | loss: 3.176060 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,424 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 01091 (33.0%) | loss: 3.177611 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,746 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 01092 (33.0%) | loss: 3.175515 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,632 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 01093 (33.0%) | loss: 3.177253 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,367 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 01094 (33.0%) | loss: 3.173878 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,009 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 01095 (33.1%) | loss: 3.171815 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,021 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 01096 (33.1%) | loss: 3.169033 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 01097 (33.1%) | loss: 3.172446 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,250 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 01098 (33.2%) | loss: 3.173812 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,427 | mfu: 33.1% | epoch: 1 | remaining: 200s    
step 01099 (33.2%) | loss: 3.170400 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,029 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 01100 (33.2%) | loss: 3.174291 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,161 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 01101 (33.2%) | loss: 3.172744 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,905 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 01102 (33.3%) | loss: 3.169126 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,738 | mfu: 27.3% | epoch: 1 | remaining: 200s    
step 01103 (33.3%) | loss: 3.165704 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,057 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 01104 (33.3%) | loss: 3.167096 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,773 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 01105 (33.4%) | loss: 3.165025 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,548 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 01106 (33.4%) | loss: 3.172183 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,069 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 01107 (33.4%) | loss: 3.176426 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,485 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 01108 (33.5%) | loss: 3.177619 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,066 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 01109 (33.5%) | loss: 3.172342 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,373 | mfu: 32.3% | epoch: 1 | remaining: 199s    
step 01110 (33.5%) | loss: 3.171048 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,297 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 01111 (33.5%) | loss: 3.169824 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,381 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 01112 (33.6%) | loss: 3.173634 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,752 | mfu: 24.6% | epoch: 1 | remaining: 199s    
step 01113 (33.6%) | loss: 3.175314 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,488 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 01114 (33.6%) | loss: 3.170439 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,801 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 01115 (33.7%) | loss: 3.170474 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,821 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 01116 (33.7%) | loss: 3.172481 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,425 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 01117 (33.7%) | loss: 3.171773 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,509 | mfu: 31.0% | epoch: 1 | remaining: 199s    
step 01118 (33.8%) | loss: 3.176608 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,909 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 01119 (33.8%) | loss: 3.175476 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,764 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 01120 (33.8%) | loss: 3.174448 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,758 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 01121 (33.8%) | loss: 3.172916 | lrm: 1.00 | dt: 145ms | tok/sec: 901,920 | mfu: 21.8% | epoch: 1 | remaining: 198s    
step 01122 (33.9%) | loss: 3.170192 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,013 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 01123 (33.9%) | loss: 3.172979 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,832 | mfu: 30.4% | epoch: 1 | remaining: 198s    
step 01124 (34.0%) | loss: 3.176882 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,886 | mfu: 31.4% | epoch: 1 | remaining: 198s    
