Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 40,960,800
  scalars                 : 20
  total                   : 77,660,980
Estimated FLOPs per token: 3.519331e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 22814ms | tok/sec: 11,490 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198374 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,459 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.134270 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,904 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.833929 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,551 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.504275 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,482 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.169415 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,010 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.877673 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,164 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625295 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,846 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.395186 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,408 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.188431 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,379 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.009594 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,223 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.848540 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,776 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702283 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,078 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.576209 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,129 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00772 (60.3%) | loss: 2.981035 | lrm: 0.79 | dt: 231ms | tok/sec: 1,135,659 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00773 (60.4%) | loss: 2.984138 | lrm: 0.79 | dt: 234ms | tok/sec: 1,119,925 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00774 (60.5%) | loss: 2.986436 | lrm: 0.79 | dt: 240ms | tok/sec: 1,094,495 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00775 (60.5%) | loss: 2.985157 | lrm: 0.79 | dt: 241ms | tok/sec: 1,088,808 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00776 (60.6%) | loss: 2.978789 | lrm: 0.79 | dt: 236ms | tok/sec: 1,108,433 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00777 (60.7%) | loss: 2.977346 | lrm: 0.79 | dt: 235ms | tok/sec: 1,114,068 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00778 (60.8%) | loss: 2.976449 | lrm: 0.78 | dt: 236ms | tok/sec: 1,110,221 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00779 (60.9%) | loss: 2.977367 | lrm: 0.78 | dt: 239ms | tok/sec: 1,096,206 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00780 (60.9%) | loss: 2.974126 | lrm: 0.78 | dt: 236ms | tok/sec: 1,111,419 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00781 (61.0%) | loss: 2.974941 | lrm: 0.78 | dt: 236ms | tok/sec: 1,112,710 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00782 (61.1%) | loss: 2.972613 | lrm: 0.78 | dt: 236ms | tok/sec: 1,109,687 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00783 (61.2%) | loss: 2.971494 | lrm: 0.78 | dt: 241ms | tok/sec: 1,088,556 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00784 (61.3%) | loss: 2.968531 | lrm: 0.77 | dt: 239ms | tok/sec: 1,097,182 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00785 (61.3%) | loss: 2.965026 | lrm: 0.77 | dt: 236ms | tok/sec: 1,111,363 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00786 (61.4%) | loss: 2.963157 | lrm: 0.77 | dt: 234ms | tok/sec: 1,121,200 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00787 (61.5%) | loss: 2.964467 | lrm: 0.77 | dt: 236ms | tok/sec: 1,112,251 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00788 (61.6%) | loss: 2.967436 | lrm: 0.77 | dt: 237ms | tok/sec: 1,104,821 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00789 (61.6%) | loss: 2.963675 | lrm: 0.77 | dt: 239ms | tok/sec: 1,098,019 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00790 (61.7%) | loss: 2.964040 | lrm: 0.77 | dt: 236ms | tok/sec: 1,112,763 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00791 (61.8%) | loss: 2.959445 | lrm: 0.76 | dt: 236ms | tok/sec: 1,108,613 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00792 (61.9%) | loss: 2.964847 | lrm: 0.76 | dt: 234ms | tok/sec: 1,118,985 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00793 (62.0%) | loss: 2.958945 | lrm: 0.76 | dt: 236ms | tok/sec: 1,111,816 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00794 (62.0%) | loss: 2.959948 | lrm: 0.76 | dt: 238ms | tok/sec: 1,099,958 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00795 (62.1%) | loss: 2.962496 | lrm: 0.76 | dt: 240ms | tok/sec: 1,090,533 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00796 (62.2%) | loss: 2.960797 | lrm: 0.76 | dt: 237ms | tok/sec: 1,105,125 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00797 (62.3%) | loss: 2.962666 | lrm: 0.75 | dt: 236ms | tok/sec: 1,111,985 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00798 (62.4%) | loss: 2.959448 | lrm: 0.75 | dt: 236ms | tok/sec: 1,109,681 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00799 (62.4%) | loss: 2.951985 | lrm: 0.75 | dt: 235ms | tok/sec: 1,113,687 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00800 (62.5%) | loss: 2.954071 | lrm: 0.75 | dt: 236ms | tok/sec: 1,111,526 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00801 (62.6%) | loss: 2.952427 | lrm: 0.75 | dt: 238ms | tok/sec: 1,100,205 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00802 (62.7%) | loss: 2.953736 | lrm: 0.75 | dt: 237ms | tok/sec: 1,105,880 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00803 (62.8%) | loss: 2.948421 | lrm: 0.74 | dt: 238ms | tok/sec: 1,102,036 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00804 (62.8%) | loss: 2.947252 | lrm: 0.74 | dt: 238ms | tok/sec: 1,101,768 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00805 (62.9%) | loss: 2.947129 | lrm: 0.74 | dt: 236ms | tok/sec: 1,112,796 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00806 (63.0%) | loss: 2.946280 | lrm: 0.74 | dt: 236ms | tok/sec: 1,112,931 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00807 (63.1%) | loss: 2.944961 | lrm: 0.74 | dt: 237ms | tok/sec: 1,107,229 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00808 (63.1%) | loss: 2.945888 | lrm: 0.74 | dt: 239ms | tok/sec: 1,096,624 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00809 (63.2%) | loss: 2.944387 | lrm: 0.74 | dt: 241ms | tok/sec: 1,089,886 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00810 (63.3%) | loss: 2.946668 | lrm: 0.73 | dt: 236ms | tok/sec: 1,110,798 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00811 (63.4%) | loss: 2.946916 | lrm: 0.73 | dt: 236ms | tok/sec: 1,110,592 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00812 (63.5%) | loss: 2.942922 | lrm: 0.73 | dt: 238ms | tok/sec: 1,103,619 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00813 (63.5%) | loss: 2.946791 | lrm: 0.73 | dt: 235ms | tok/sec: 1,117,495 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00814 (63.6%) | loss: 2.946605 | lrm: 0.73 | dt: 235ms | tok/sec: 1,114,135 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00815 (63.7%) | loss: 2.949080 | lrm: 0.73 | dt: 239ms | tok/sec: 1,098,634 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00816 (63.8%) | loss: 2.950877 | lrm: 0.72 | dt: 236ms | tok/sec: 1,109,282 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00817 (63.9%) | loss: 2.943570 | lrm: 0.72 | dt: 236ms | tok/sec: 1,112,431 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00818 (63.9%) | loss: 2.942345 | lrm: 0.72 | dt: 237ms | tok/sec: 1,108,370 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00819 (64.0%) | loss: 2.944673 | lrm: 0.72 | dt: 236ms | tok/sec: 1,110,910 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00820 (64.1%) | loss: 2.946007 | lrm: 0.72 | dt: 237ms | tok/sec: 1,107,204 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00821 (64.2%) | loss: 2.951752 | lrm: 0.72 | dt: 236ms | tok/sec: 1,108,897 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00822 (64.3%) | loss: 2.954182 | lrm: 0.71 | dt: 236ms | tok/sec: 1,112,083 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00823 (64.3%) | loss: 2.959073 | lrm: 0.71 | dt: 237ms | tok/sec: 1,105,146 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00824 (64.4%) | loss: 2.957389 | lrm: 0.71 | dt: 234ms | tok/sec: 1,122,232 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00825 (64.5%) | loss: 2.954503 | lrm: 0.71 | dt: 237ms | tok/sec: 1,104,145 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00826 (64.6%) | loss: 2.951299 | lrm: 0.71 | dt: 238ms | tok/sec: 1,099,175 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00827 (64.6%) | loss: 2.954167 | lrm: 0.71 | dt: 238ms | tok/sec: 1,103,489 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00828 (64.7%) | loss: 2.955604 | lrm: 0.71 | dt: 235ms | tok/sec: 1,115,544 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00829 (64.8%) | loss: 2.953343 | lrm: 0.70 | dt: 235ms | tok/sec: 1,116,276 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00830 (64.9%) | loss: 2.944288 | lrm: 0.70 | dt: 235ms | tok/sec: 1,114,275 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00831 (65.0%) | loss: 2.942931 | lrm: 0.70 | dt: 236ms | tok/sec: 1,108,578 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00832 (65.0%) | loss: 2.944502 | lrm: 0.70 | dt: 238ms | tok/sec: 1,103,061 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00833 (65.1%) | loss: 2.946278 | lrm: 0.70 | dt: 237ms | tok/sec: 1,106,114 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00834 (65.2%) | loss: 2.944753 | lrm: 0.70 | dt: 235ms | tok/sec: 1,113,562 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00835 (65.3%) | loss: 2.947758 | lrm: 0.69 | dt: 234ms | tok/sec: 1,120,424 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00836 (65.4%) | loss: 2.949425 | lrm: 0.69 | dt: 239ms | tok/sec: 1,095,854 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00837 (65.4%) | loss: 2.949462 | lrm: 0.69 | dt: 237ms | tok/sec: 1,107,738 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00838 (65.5%) | loss: 2.950524 | lrm: 0.69 | dt: 239ms | tok/sec: 1,096,454 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00839 (65.6%) | loss: 2.943827 | lrm: 0.69 | dt: 240ms | tok/sec: 1,094,192 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00840 (65.7%) | loss: 2.942694 | lrm: 0.69 | dt: 238ms | tok/sec: 1,099,616 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00841 (65.8%) | loss: 2.941080 | lrm: 0.68 | dt: 236ms | tok/sec: 1,109,489 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00842 (65.8%) | loss: 2.938339 | lrm: 0.68 | dt: 239ms | tok/sec: 1,098,145 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00843 (65.9%) | loss: 2.934317 | lrm: 0.68 | dt: 237ms | tok/sec: 1,107,678 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00844 (66.0%) | loss: 2.935974 | lrm: 0.68 | dt: 236ms | tok/sec: 1,111,185 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00845 (66.1%) | loss: 2.935082 | lrm: 0.68 | dt: 234ms | tok/sec: 1,118,453 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00846 (66.1%) | loss: 2.929818 | lrm: 0.68 | dt: 239ms | tok/sec: 1,094,773 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00847 (66.2%) | loss: 2.936360 | lrm: 0.68 | dt: 237ms | tok/sec: 1,106,594 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00848 (66.3%) | loss: 2.933826 | lrm: 0.67 | dt: 237ms | tok/sec: 1,106,155 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00849 (66.4%) | loss: 2.935762 | lrm: 0.67 | dt: 234ms | tok/sec: 1,118,370 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00850 (66.5%) | loss: 2.936169 | lrm: 0.67 | dt: 236ms | tok/sec: 1,109,231 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00851 (66.5%) | loss: 2.937656 | lrm: 0.67 | dt: 235ms | tok/sec: 1,114,902 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00852 (66.6%) | loss: 2.934665 | lrm: 0.67 | dt: 237ms | tok/sec: 1,104,178 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00853 (66.7%) | loss: 2.929995 | lrm: 0.67 | dt: 236ms | tok/sec: 1,111,168 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00854 (66.8%) | loss: 2.931296 | lrm: 0.66 | dt: 235ms | tok/sec: 1,114,010 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00855 (66.9%) | loss: 2.932057 | lrm: 0.66 | dt: 236ms | tok/sec: 1,110,640 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00856 (66.9%) | loss: 2.930867 | lrm: 0.66 | dt: 237ms | tok/sec: 1,106,337 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00857 (67.0%) | loss: 2.928592 | lrm: 0.66 | dt: 237ms | tok/sec: 1,105,898 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00858 (67.1%) | loss: 2.929238 | lrm: 0.66 | dt: 238ms | tok/sec: 1,102,146 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00859 (67.2%) | loss: 2.923915 | lrm: 0.66 | dt: 237ms | tok/sec: 1,107,329 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00860 (67.3%) | loss: 2.920858 | lrm: 0.65 | dt: 236ms | tok/sec: 1,109,370 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00861 (67.3%) | loss: 2.923748 | lrm: 0.65 | dt: 235ms | tok/sec: 1,114,641 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00862 (67.4%) | loss: 2.928173 | lrm: 0.65 | dt: 235ms | tok/sec: 1,113,414 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00863 (67.5%) | loss: 2.928721 | lrm: 0.65 | dt: 238ms | tok/sec: 1,101,141 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00864 (67.6%) | loss: 2.927737 | lrm: 0.65 | dt: 240ms | tok/sec: 1,092,160 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00865 (67.6%) | loss: 2.926687 | lrm: 0.65 | dt: 237ms | tok/sec: 1,104,932 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00866 (67.7%) | loss: 2.929285 | lrm: 0.65 | dt: 237ms | tok/sec: 1,106,921 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00867 (67.8%) | loss: 2.926537 | lrm: 0.64 | dt: 236ms | tok/sec: 1,112,350 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00868 (67.9%) | loss: 2.926175 | lrm: 0.64 | dt: 235ms | tok/sec: 1,113,824 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00869 (68.0%) | loss: 2.930139 | lrm: 0.64 | dt: 236ms | tok/sec: 1,109,850 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00870 (68.0%) | loss: 2.929824 | lrm: 0.64 | dt: 238ms | tok/sec: 1,100,546 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00871 (68.1%) | loss: 2.925610 | lrm: 0.64 | dt: 240ms | tok/sec: 1,090,860 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00872 (68.2%) | loss: 2.928505 | lrm: 0.64 | dt: 240ms | tok/sec: 1,093,607 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00873 (68.3%) | loss: 2.930364 | lrm: 0.63 | dt: 239ms | tok/sec: 1,097,983 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00874 (68.4%) | loss: 2.928786 | lrm: 0.63 | dt: 236ms | tok/sec: 1,111,186 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00875 (68.4%) | loss: 2.932552 | lrm: 0.63 | dt: 238ms | tok/sec: 1,103,243 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00876 (68.5%) | loss: 2.927445 | lrm: 0.63 | dt: 236ms | tok/sec: 1,112,822 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00877 (68.6%) | loss: 2.928883 | lrm: 0.63 | dt: 236ms | tok/sec: 1,112,319 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00878 (68.7%) | loss: 2.927730 | lrm: 0.63 | dt: 238ms | tok/sec: 1,102,919 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00879 (68.8%) | loss: 2.929049 | lrm: 0.62 | dt: 238ms | tok/sec: 1,100,690 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00880 (68.8%) | loss: 2.927291 | lrm: 0.62 | dt: 236ms | tok/sec: 1,110,007 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00881 (68.9%) | loss: 2.925635 | lrm: 0.62 | dt: 235ms | tok/sec: 1,115,735 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00882 (69.0%) | loss: 2.924261 | lrm: 0.62 | dt: 236ms | tok/sec: 1,111,287 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00883 (69.1%) | loss: 2.932986 | lrm: 0.62 | dt: 237ms | tok/sec: 1,103,925 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00884 (69.1%) | loss: 2.930037 | lrm: 0.62 | dt: 236ms | tok/sec: 1,111,988 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00885 (69.2%) | loss: 2.932311 | lrm: 0.62 | dt: 239ms | tok/sec: 1,097,813 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00886 (69.3%) | loss: 2.931625 | lrm: 0.61 | dt: 238ms | tok/sec: 1,101,858 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00887 (69.4%) | loss: 2.926410 | lrm: 0.61 | dt: 235ms | tok/sec: 1,115,634 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00888 (69.5%) | loss: 2.927299 | lrm: 0.61 | dt: 235ms | tok/sec: 1,115,065 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00889 (69.5%) | loss: 2.931069 | lrm: 0.61 | dt: 237ms | tok/sec: 1,108,177 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00890 (69.6%) | loss: 2.932303 | lrm: 0.61 | dt: 236ms | tok/sec: 1,112,152 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00891 (69.7%) | loss: 2.932433 | lrm: 0.61 | dt: 240ms | tok/sec: 1,094,114 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00892 (69.8%) | loss: 2.929821 | lrm: 0.60 | dt: 236ms | tok/sec: 1,110,599 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00893 (69.9%) | loss: 2.928081 | lrm: 0.60 | dt: 238ms | tok/sec: 1,100,962 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00894 (69.9%) | loss: 2.922566 | lrm: 0.60 | dt: 237ms | tok/sec: 1,107,241 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00895 (70.0%) | loss: 2.916589 | lrm: 0.60 | dt: 236ms | tok/sec: 1,112,889 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00896 (70.1%) | loss: 2.919571 | lrm: 0.60 | dt: 235ms | tok/sec: 1,113,437 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00897 (70.2%) | loss: 2.919038 | lrm: 0.60 | dt: 237ms | tok/sec: 1,106,294 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00898 (70.3%) | loss: 2.916279 | lrm: 0.59 | dt: 238ms | tok/sec: 1,102,816 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00899 (70.3%) | loss: 2.916488 | lrm: 0.59 | dt: 236ms | tok/sec: 1,108,707 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00900 (70.4%) | loss: 2.911526 | lrm: 0.59 | dt: 236ms | tok/sec: 1,111,510 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00901 (70.5%) | loss: 2.910831 | lrm: 0.59 | dt: 236ms | tok/sec: 1,108,917 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00902 (70.6%) | loss: 2.914459 | lrm: 0.59 | dt: 236ms | tok/sec: 1,110,023 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00903 (70.6%) | loss: 2.912866 | lrm: 0.59 | dt: 238ms | tok/sec: 1,101,962 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00904 (70.7%) | loss: 2.916569 | lrm: 0.59 | dt: 237ms | tok/sec: 1,107,510 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00905 (70.8%) | loss: 2.911978 | lrm: 0.58 | dt: 236ms | tok/sec: 1,110,277 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00906 (70.9%) | loss: 2.908904 | lrm: 0.58 | dt: 237ms | tok/sec: 1,108,255 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00907 (71.0%) | loss: 2.911467 | lrm: 0.58 | dt: 236ms | tok/sec: 1,112,616 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00908 (71.0%) | loss: 2.908427 | lrm: 0.58 | dt: 236ms | tok/sec: 1,109,239 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00909 (71.1%) | loss: 2.904633 | lrm: 0.58 | dt: 238ms | tok/sec: 1,099,523 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00910 (71.2%) | loss: 2.900986 | lrm: 0.58 | dt: 238ms | tok/sec: 1,099,883 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00911 (71.3%) | loss: 2.903531 | lrm: 0.57 | dt: 240ms | tok/sec: 1,090,528 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00912 (71.4%) | loss: 2.903509 | lrm: 0.57 | dt: 240ms | tok/sec: 1,092,526 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00913 (71.4%) | loss: 2.905320 | lrm: 0.57 | dt: 238ms | tok/sec: 1,101,929 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00914 (71.5%) | loss: 2.903518 | lrm: 0.57 | dt: 235ms | tok/sec: 1,116,432 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00915 (71.6%) | loss: 2.904243 | lrm: 0.57 | dt: 235ms | tok/sec: 1,114,876 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00916 (71.7%) | loss: 2.900357 | lrm: 0.57 | dt: 237ms | tok/sec: 1,107,998 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00917 (71.8%) | loss: 2.900023 | lrm: 0.56 | dt: 237ms | tok/sec: 1,104,825 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00918 (71.8%) | loss: 2.903032 | lrm: 0.56 | dt: 238ms | tok/sec: 1,102,888 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00919 (71.9%) | loss: 2.903400 | lrm: 0.56 | dt: 239ms | tok/sec: 1,097,458 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00920 (72.0%) | loss: 2.905341 | lrm: 0.56 | dt: 237ms | tok/sec: 1,104,058 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00921 (72.1%) | loss: 2.903055 | lrm: 0.56 | dt: 237ms | tok/sec: 1,108,178 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00922 (72.1%) | loss: 2.906444 | lrm: 0.56 | dt: 238ms | tok/sec: 1,102,971 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00923 (72.2%) | loss: 2.904831 | lrm: 0.56 | dt: 236ms | tok/sec: 1,112,268 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00924 (72.3%) | loss: 2.906664 | lrm: 0.55 | dt: 237ms | tok/sec: 1,108,431 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00925 (72.4%) | loss: 2.905378 | lrm: 0.55 | dt: 237ms | tok/sec: 1,104,248 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00926 (72.5%) | loss: 2.905531 | lrm: 0.55 | dt: 239ms | tok/sec: 1,098,031 | mfu: 39.1% | epoch: 1 | remaining: 82s    
