Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6908ms | tok/sec: 75,897 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 296ms | tok/sec: 1,768,560 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,758,710 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 356ms | tok/sec: 1,472,578 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 318ms | tok/sec: 1,646,379 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 334ms | tok/sec: 1,567,816 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 349ms | tok/sec: 1,503,206 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 329ms | tok/sec: 1,592,185 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 325ms | tok/sec: 1,615,193 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 328ms | tok/sec: 1,596,227 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 304ms | tok/sec: 1,723,101 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 354ms | tok/sec: 1,480,831 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 310ms | tok/sec: 1,691,707 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009933 | lrm: 0.04 | dt: 376ms | tok/sec: 1,395,310 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00773 (83.6%) | loss: 2.856542 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,361 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00774 (83.7%) | loss: 2.851174 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,541 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00775 (83.8%) | loss: 2.854743 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,436 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00776 (83.9%) | loss: 2.856255 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,385 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00777 (84.0%) | loss: 2.856039 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,569 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00778 (84.1%) | loss: 2.853215 | lrm: 0.32 | dt: 325ms | tok/sec: 1,612,775 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00779 (84.2%) | loss: 2.854573 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,869 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00780 (84.4%) | loss: 2.851582 | lrm: 0.31 | dt: 318ms | tok/sec: 1,651,119 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00781 (84.5%) | loss: 2.850169 | lrm: 0.31 | dt: 316ms | tok/sec: 1,658,184 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00782 (84.6%) | loss: 2.853750 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,272 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00783 (84.7%) | loss: 2.853041 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00784 (84.8%) | loss: 2.852856 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,520 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00785 (84.9%) | loss: 2.851336 | lrm: 0.30 | dt: 318ms | tok/sec: 1,646,187 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00786 (85.0%) | loss: 2.849110 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,566 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00787 (85.1%) | loss: 2.849869 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00788 (85.2%) | loss: 2.845316 | lrm: 0.30 | dt: 328ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00789 (85.3%) | loss: 2.841155 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,757 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00790 (85.4%) | loss: 2.843186 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,579 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00791 (85.5%) | loss: 2.841839 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,472 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00792 (85.6%) | loss: 2.840198 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,834 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00793 (85.7%) | loss: 2.844312 | lrm: 0.29 | dt: 429ms | tok/sec: 1,223,063 | mfu: 29.6% | epoch: 1 | remaining: 42s    
step 00794 (85.9%) | loss: 2.844223 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,029 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00795 (86.0%) | loss: 2.843711 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,565 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00796 (86.1%) | loss: 2.843080 | lrm: 0.28 | dt: 323ms | tok/sec: 1,622,689 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00797 (86.2%) | loss: 2.845636 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,456 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00798 (86.3%) | loss: 2.846751 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,013 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00799 (86.4%) | loss: 2.847229 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,591 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00800 (86.5%) | loss: 2.842426 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00801 (86.6%) | loss: 2.834439 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,192 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00802 (86.7%) | loss: 2.831911 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,336 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00803 (86.8%) | loss: 2.833691 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,012 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00804 (86.9%) | loss: 2.832893 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,646 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00805 (87.1%) | loss: 2.832114 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,887 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00806 (87.2%) | loss: 2.830368 | lrm: 0.26 | dt: 330ms | tok/sec: 1,590,511 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00807 (87.3%) | loss: 2.831431 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00808 (87.4%) | loss: 2.828054 | lrm: 0.25 | dt: 316ms | tok/sec: 1,658,798 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00809 (87.5%) | loss: 2.826003 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,683 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00810 (87.6%) | loss: 2.831788 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,726 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00811 (87.7%) | loss: 2.834110 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,890 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00812 (87.8%) | loss: 2.833373 | lrm: 0.24 | dt: 327ms | tok/sec: 1,602,883 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00813 (87.9%) | loss: 2.834930 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,532 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00814 (88.0%) | loss: 2.833688 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,854 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00815 (88.1%) | loss: 2.836266 | lrm: 0.24 | dt: 333ms | tok/sec: 1,576,260 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00816 (88.2%) | loss: 2.837139 | lrm: 0.24 | dt: 316ms | tok/sec: 1,656,545 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00817 (88.3%) | loss: 2.835152 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,551 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00818 (88.4%) | loss: 2.830155 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,469 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00819 (88.6%) | loss: 2.834354 | lrm: 0.23 | dt: 319ms | tok/sec: 1,646,005 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00820 (88.7%) | loss: 2.831024 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,071 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00821 (88.8%) | loss: 2.829461 | lrm: 0.22 | dt: 324ms | tok/sec: 1,617,459 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00822 (88.9%) | loss: 2.827617 | lrm: 0.22 | dt: 317ms | tok/sec: 1,651,351 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00823 (89.0%) | loss: 2.827581 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,950 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00824 (89.1%) | loss: 2.824261 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,999 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00825 (89.2%) | loss: 2.828068 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,245 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00826 (89.3%) | loss: 2.830808 | lrm: 0.21 | dt: 316ms | tok/sec: 1,658,657 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00827 (89.4%) | loss: 2.831682 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00828 (89.5%) | loss: 2.828985 | lrm: 0.21 | dt: 325ms | tok/sec: 1,615,450 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00829 (89.6%) | loss: 2.833275 | lrm: 0.21 | dt: 317ms | tok/sec: 1,651,852 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00830 (89.7%) | loss: 2.832487 | lrm: 0.21 | dt: 404ms | tok/sec: 1,297,183 | mfu: 31.3% | epoch: 1 | remaining: 30s    
step 00831 (89.9%) | loss: 2.827415 | lrm: 0.20 | dt: 397ms | tok/sec: 1,321,572 | mfu: 31.9% | epoch: 1 | remaining: 30s    
step 00832 (90.0%) | loss: 2.824693 | lrm: 0.20 | dt: 332ms | tok/sec: 1,576,886 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00833 (90.1%) | loss: 2.824905 | lrm: 0.20 | dt: 309ms | tok/sec: 1,698,284 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 00834 (90.2%) | loss: 2.825629 | lrm: 0.20 | dt: 355ms | tok/sec: 1,478,574 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 00835 (90.3%) | loss: 2.820316 | lrm: 0.19 | dt: 315ms | tok/sec: 1,663,003 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00836 (90.4%) | loss: 2.825816 | lrm: 0.19 | dt: 313ms | tok/sec: 1,675,833 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 00837 (90.5%) | loss: 2.821218 | lrm: 0.19 | dt: 322ms | tok/sec: 1,629,069 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00838 (90.6%) | loss: 2.819052 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,519 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00839 (90.8%) | loss: 2.827736 | lrm: 0.18 | dt: 313ms | tok/sec: 1,676,359 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 00840 (90.9%) | loss: 2.831542 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00841 (91.0%) | loss: 2.826666 | lrm: 0.18 | dt: 321ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00842 (91.1%) | loss: 2.829996 | lrm: 0.18 | dt: 328ms | tok/sec: 1,598,834 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00843 (91.2%) | loss: 2.826696 | lrm: 0.18 | dt: 347ms | tok/sec: 1,512,407 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 00844 (91.3%) | loss: 2.827267 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,306 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00845 (91.4%) | loss: 2.827825 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,890 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00846 (91.5%) | loss: 2.825372 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,501 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00847 (91.6%) | loss: 2.827926 | lrm: 0.17 | dt: 320ms | tok/sec: 1,635,967 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00848 (91.7%) | loss: 2.824546 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,632 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00849 (91.8%) | loss: 2.822809 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,395 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00850 (91.9%) | loss: 2.827082 | lrm: 0.16 | dt: 317ms | tok/sec: 1,655,914 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00851 (92.0%) | loss: 2.825590 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,096 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00852 (92.1%) | loss: 2.821255 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,468 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00853 (92.2%) | loss: 2.821210 | lrm: 0.16 | dt: 332ms | tok/sec: 1,577,302 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00854 (92.4%) | loss: 2.816015 | lrm: 0.15 | dt: 312ms | tok/sec: 1,680,394 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 00855 (92.5%) | loss: 2.815721 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,539 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00856 (92.6%) | loss: 2.821068 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,974 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00857 (92.7%) | loss: 2.824059 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,174 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00858 (92.8%) | loss: 2.822461 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,312 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00859 (92.9%) | loss: 2.824994 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,196 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00860 (93.0%) | loss: 2.824925 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,361 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00861 (93.1%) | loss: 2.826613 | lrm: 0.14 | dt: 317ms | tok/sec: 1,651,408 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00862 (93.2%) | loss: 2.825789 | lrm: 0.14 | dt: 321ms | tok/sec: 1,631,742 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00863 (93.3%) | loss: 2.825161 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,594 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00864 (93.4%) | loss: 2.823341 | lrm: 0.13 | dt: 316ms | tok/sec: 1,658,476 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00865 (93.5%) | loss: 2.821253 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,762 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00866 (93.6%) | loss: 2.820214 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,875 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00867 (93.7%) | loss: 2.820919 | lrm: 0.13 | dt: 316ms | tok/sec: 1,659,674 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00868 (93.8%) | loss: 2.820730 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,432 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00869 (93.9%) | loss: 2.820029 | lrm: 0.12 | dt: 327ms | tok/sec: 1,602,096 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00870 (94.1%) | loss: 2.815502 | lrm: 0.12 | dt: 379ms | tok/sec: 1,382,542 | mfu: 33.4% | epoch: 1 | remaining: 17s    
step 00871 (94.2%) | loss: 2.813461 | lrm: 0.12 | dt: 368ms | tok/sec: 1,425,450 | mfu: 34.4% | epoch: 1 | remaining: 17s    
step 00872 (94.3%) | loss: 2.810951 | lrm: 0.11 | dt: 311ms | tok/sec: 1,685,977 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 00873 (94.4%) | loss: 2.804280 | lrm: 0.11 | dt: 317ms | tok/sec: 1,655,139 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00874 (94.5%) | loss: 2.803778 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,034 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00875 (94.6%) | loss: 2.807368 | lrm: 0.11 | dt: 317ms | tok/sec: 1,656,412 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00876 (94.7%) | loss: 2.810798 | lrm: 0.11 | dt: 316ms | tok/sec: 1,656,563 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00877 (94.8%) | loss: 2.810363 | lrm: 0.10 | dt: 321ms | tok/sec: 1,633,024 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00878 (94.9%) | loss: 2.811926 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,126 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00879 (95.0%) | loss: 2.810025 | lrm: 0.10 | dt: 317ms | tok/sec: 1,654,641 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00880 (95.2%) | loss: 2.811553 | lrm: 0.10 | dt: 328ms | tok/sec: 1,596,571 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00881 (95.3%) | loss: 2.808998 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,410 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00882 (95.4%) | loss: 2.812237 | lrm: 0.09 | dt: 315ms | tok/sec: 1,663,518 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00883 (95.5%) | loss: 2.811253 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,193 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00884 (95.6%) | loss: 2.806785 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,579 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00885 (95.7%) | loss: 2.808149 | lrm: 0.09 | dt: 316ms | tok/sec: 1,659,514 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00886 (95.8%) | loss: 2.808279 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,704 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00887 (95.9%) | loss: 2.809118 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,693 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00888 (96.0%) | loss: 2.804428 | lrm: 0.08 | dt: 320ms | tok/sec: 1,640,366 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00889 (96.1%) | loss: 2.800707 | lrm: 0.08 | dt: 319ms | tok/sec: 1,644,130 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00890 (96.2%) | loss: 2.797997 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00891 (96.3%) | loss: 2.795322 | lrm: 0.07 | dt: 317ms | tok/sec: 1,652,642 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00892 (96.4%) | loss: 2.789877 | lrm: 0.07 | dt: 377ms | tok/sec: 1,391,106 | mfu: 33.6% | epoch: 1 | remaining: 10s    
step 00893 (96.6%) | loss: 2.793118 | lrm: 0.07 | dt: 311ms | tok/sec: 1,684,019 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 00894 (96.7%) | loss: 2.791866 | lrm: 0.07 | dt: 313ms | tok/sec: 1,673,819 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 00895 (96.8%) | loss: 2.794547 | lrm: 0.06 | dt: 330ms | tok/sec: 1,588,258 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00896 (96.9%) | loss: 2.797593 | lrm: 0.06 | dt: 317ms | tok/sec: 1,655,110 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00897 (97.0%) | loss: 2.798482 | lrm: 0.06 | dt: 337ms | tok/sec: 1,555,505 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00898 (97.1%) | loss: 2.797292 | lrm: 0.06 | dt: 407ms | tok/sec: 1,286,890 | mfu: 31.1% | epoch: 1 | remaining: 8s    
step 00899 (97.2%) | loss: 2.797037 | lrm: 0.06 | dt: 352ms | tok/sec: 1,489,384 | mfu: 36.0% | epoch: 1 | remaining: 8s    
step 00900 (97.3%) | loss: 2.802134 | lrm: 0.05 | dt: 310ms | tok/sec: 1,689,134 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 00901 (97.5%) | loss: 2.804621 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,863 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00902 (97.6%) | loss: 2.801301 | lrm: 0.05 | dt: 318ms | tok/sec: 1,650,731 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00903 (97.7%) | loss: 2.800287 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,441 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00904 (97.8%) | loss: 2.804794 | lrm: 0.04 | dt: 331ms | tok/sec: 1,586,094 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00905 (97.9%) | loss: 2.802497 | lrm: 0.04 | dt: 321ms | tok/sec: 1,631,857 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00906 (98.0%) | loss: 2.799425 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,402 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00907 (98.1%) | loss: 2.801329 | lrm: 0.04 | dt: 323ms | tok/sec: 1,623,620 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00908 (98.2%) | loss: 2.798245 | lrm: 0.04 | dt: 321ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00909 (98.3%) | loss: 2.802382 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,817 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00910 (98.4%) | loss: 2.799681 | lrm: 0.03 | dt: 360ms | tok/sec: 1,454,766 | mfu: 35.1% | epoch: 1 | remaining: 4s    
step 00911 (98.5%) | loss: 2.807837 | lrm: 0.03 | dt: 314ms | tok/sec: 1,669,538 | mfu: 40.3% | epoch: 1 | remaining: 4s    
step 00912 (98.6%) | loss: 2.802650 | lrm: 0.03 | dt: 339ms | tok/sec: 1,546,842 | mfu: 37.4% | epoch: 1 | remaining: 4s    
step 00913 (98.8%) | loss: 2.794054 | lrm: 0.02 | dt: 398ms | tok/sec: 1,316,868 | mfu: 31.8% | epoch: 1 | remaining: 3s    
step 00914 (98.9%) | loss: 2.790382 | lrm: 0.02 | dt: 315ms | tok/sec: 1,663,972 | mfu: 40.2% | epoch: 1 | remaining: 3s    
step 00915 (99.0%) | loss: 2.791279 | lrm: 0.02 | dt: 313ms | tok/sec: 1,672,704 | mfu: 40.4% | epoch: 1 | remaining: 3s    
step 00916 (99.1%) | loss: 2.791715 | lrm: 0.02 | dt: 331ms | tok/sec: 1,586,305 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00917 (99.2%) | loss: 2.799649 | lrm: 0.02 | dt: 324ms | tok/sec: 1,616,284 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00918 (99.3%) | loss: 2.802405 | lrm: 0.01 | dt: 318ms | tok/sec: 1,651,274 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00919 (99.4%) | loss: 2.799634 | lrm: 0.01 | dt: 322ms | tok/sec: 1,625,883 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00920 (99.5%) | loss: 2.803441 | lrm: 0.01 | dt: 323ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00921 (99.6%) | loss: 2.804128 | lrm: 0.01 | dt: 342ms | tok/sec: 1,534,396 | mfu: 37.1% | epoch: 1 | remaining: 1s    
step 00922 (99.8%) | loss: 2.802815 | lrm: 0.00 | dt: 317ms | tok/sec: 1,656,129 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00923 (99.9%) | loss: 2.802511 | lrm: 0.00 | dt: 321ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00924 (100.0%) | loss: 2.800455 | lrm: 0.00 | dt: 322ms | tok/sec: 1,629,251 | mfu: 39.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998285
training_seconds: 300.2
total_seconds:    326.1
peak_vram_mb:     45060.2
mfu_percent:      38.61
total_tokens_M:   485.0
num_steps:        925
num_params_M:     50.3
depth:            8
