Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8237ms | tok/sec: 15,912 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,410 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542494 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,967 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109492 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743739 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,369 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427966 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,031 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178532 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,199 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970883 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795976 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648417 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520221 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,077 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405977 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,332 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311357 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,262 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227646 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,695 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00152 (4.0%) | loss: 3.772514 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,728 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00153 (4.0%) | loss: 3.769370 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00154 (4.1%) | loss: 3.766164 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,763 | mfu: 29.5% | epoch: 1 | remaining: 288s    
step 00155 (4.1%) | loss: 3.764678 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,475 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00156 (4.1%) | loss: 3.761753 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,314 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00157 (4.2%) | loss: 3.764610 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,280 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00158 (4.2%) | loss: 3.762114 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,794 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00159 (4.2%) | loss: 3.760627 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,984 | mfu: 36.9% | epoch: 1 | remaining: 287s    
step 00160 (4.2%) | loss: 3.751165 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,592 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00161 (4.3%) | loss: 3.744455 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,764 | mfu: 37.4% | epoch: 1 | remaining: 287s    
step 00162 (4.3%) | loss: 3.734867 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,292 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00163 (4.3%) | loss: 3.730713 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,911 | mfu: 34.5% | epoch: 1 | remaining: 287s    
step 00164 (4.3%) | loss: 3.722384 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00165 (4.4%) | loss: 3.714118 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,866 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00166 (4.4%) | loss: 3.708133 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,804 | mfu: 38.3% | epoch: 1 | remaining: 287s    
step 00167 (4.4%) | loss: 3.706777 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,023 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00168 (4.5%) | loss: 3.712606 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,508 | mfu: 37.6% | epoch: 1 | remaining: 287s    
step 00169 (4.5%) | loss: 3.703438 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,021 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00170 (4.5%) | loss: 3.700060 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,420 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00171 (4.5%) | loss: 3.700456 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,510 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00172 (4.6%) | loss: 3.695218 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,110 | mfu: 30.0% | epoch: 1 | remaining: 286s    
step 00173 (4.6%) | loss: 3.695051 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,108 | mfu: 33.2% | epoch: 1 | remaining: 286s    
step 00174 (4.6%) | loss: 3.686442 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,266 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00175 (4.7%) | loss: 3.688797 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,675 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00176 (4.7%) | loss: 3.690046 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,504 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00177 (4.7%) | loss: 3.674914 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,697 | mfu: 32.1% | epoch: 1 | remaining: 286s    
step 00178 (4.7%) | loss: 3.676459 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,052 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00179 (4.8%) | loss: 3.672764 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,671 | mfu: 32.7% | epoch: 1 | remaining: 286s    
step 00180 (4.8%) | loss: 3.667956 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,306 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00181 (4.8%) | loss: 3.666043 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,224 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00182 (4.9%) | loss: 3.661749 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,040 | mfu: 35.7% | epoch: 1 | remaining: 285s    
step 00183 (4.9%) | loss: 3.666975 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,516 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00184 (4.9%) | loss: 3.659510 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,866 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00185 (4.9%) | loss: 3.652778 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00186 (5.0%) | loss: 3.654757 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,422 | mfu: 34.8% | epoch: 1 | remaining: 285s    
step 00187 (5.0%) | loss: 3.651022 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,278 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00188 (5.0%) | loss: 3.642523 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,110 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00189 (5.1%) | loss: 3.640835 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,263 | mfu: 36.6% | epoch: 1 | remaining: 285s    
step 00190 (5.1%) | loss: 3.628923 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00191 (5.1%) | loss: 3.617949 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,007 | mfu: 31.9% | epoch: 1 | remaining: 285s    
step 00192 (5.1%) | loss: 3.615876 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,461 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00193 (5.2%) | loss: 3.609605 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,192 | mfu: 36.2% | epoch: 1 | remaining: 284s    
step 00194 (5.2%) | loss: 3.611331 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,978 | mfu: 37.3% | epoch: 1 | remaining: 284s    
step 00195 (5.2%) | loss: 3.617308 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00196 (5.3%) | loss: 3.619800 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,466 | mfu: 34.2% | epoch: 1 | remaining: 284s    
step 00197 (5.3%) | loss: 3.617600 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,745 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00198 (5.3%) | loss: 3.619582 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,723 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00199 (5.3%) | loss: 3.611913 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,803 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00200 (5.4%) | loss: 3.607289 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,358 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00201 (5.4%) | loss: 3.606233 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,249 | mfu: 36.4% | epoch: 1 | remaining: 284s    
step 00202 (5.4%) | loss: 3.599395 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,338 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00203 (5.4%) | loss: 3.599529 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,996 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00204 (5.5%) | loss: 3.593944 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,593 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00205 (5.5%) | loss: 3.593919 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,246 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00206 (5.5%) | loss: 3.592318 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,467 | mfu: 31.0% | epoch: 1 | remaining: 283s    
step 00207 (5.6%) | loss: 3.594327 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,568 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00208 (5.6%) | loss: 3.593207 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,903 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00209 (5.6%) | loss: 3.589170 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,558 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00210 (5.6%) | loss: 3.582833 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,122 | mfu: 30.4% | epoch: 1 | remaining: 283s    
step 00211 (5.7%) | loss: 3.584088 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,763 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00212 (5.7%) | loss: 3.581990 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00213 (5.7%) | loss: 3.581033 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,968 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00214 (5.8%) | loss: 3.581564 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,325 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00215 (5.8%) | loss: 3.581782 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,028 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00216 (5.8%) | loss: 3.580864 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00217 (5.8%) | loss: 3.584509 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,899 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00218 (5.9%) | loss: 3.581366 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,905 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00219 (5.9%) | loss: 3.585392 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,715 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00220 (5.9%) | loss: 3.587854 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,053 | mfu: 32.8% | epoch: 1 | remaining: 282s    
step 00221 (6.0%) | loss: 3.586333 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,074 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00222 (6.0%) | loss: 3.585563 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,862 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00223 (6.0%) | loss: 3.580492 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,794 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00224 (6.0%) | loss: 3.580914 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,756 | mfu: 33.6% | epoch: 1 | remaining: 282s    
step 00225 (6.1%) | loss: 3.570680 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,006 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00226 (6.1%) | loss: 3.574453 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,510 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00227 (6.1%) | loss: 3.576939 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,943 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00228 (6.2%) | loss: 3.572591 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,292 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00229 (6.2%) | loss: 3.571823 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,474 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00230 (6.2%) | loss: 3.570984 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,141 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00231 (6.2%) | loss: 3.568041 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,158 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00232 (6.3%) | loss: 3.565093 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,800 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00233 (6.3%) | loss: 3.559591 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,460 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00234 (6.3%) | loss: 3.556743 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,056 | mfu: 29.8% | epoch: 1 | remaining: 281s    
step 00235 (6.4%) | loss: 3.552785 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,674 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00236 (6.4%) | loss: 3.554252 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,881 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00237 (6.4%) | loss: 3.555538 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00238 (6.4%) | loss: 3.558092 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,938 | mfu: 36.7% | epoch: 1 | remaining: 281s    
step 00239 (6.5%) | loss: 3.558915 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00240 (6.5%) | loss: 3.553989 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00241 (6.5%) | loss: 3.550724 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,326 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00242 (6.5%) | loss: 3.549989 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,221 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00243 (6.6%) | loss: 3.548971 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,024 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00244 (6.6%) | loss: 3.544079 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,447 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00245 (6.6%) | loss: 3.544844 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,582 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00246 (6.7%) | loss: 3.544804 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,873 | mfu: 37.2% | epoch: 1 | remaining: 280s    
step 00247 (6.7%) | loss: 3.536967 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,541 | mfu: 28.8% | epoch: 1 | remaining: 280s    
step 00248 (6.7%) | loss: 3.540251 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,227 | mfu: 35.2% | epoch: 1 | remaining: 280s    
step 00249 (6.7%) | loss: 3.542115 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,539 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00250 (6.8%) | loss: 3.539725 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,515 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00251 (6.8%) | loss: 3.543652 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00252 (6.8%) | loss: 3.537371 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,425 | mfu: 36.1% | epoch: 1 | remaining: 279s    
step 00253 (6.9%) | loss: 3.537925 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,107 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00254 (6.9%) | loss: 3.534357 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,191 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00255 (6.9%) | loss: 3.538478 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,739 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00256 (6.9%) | loss: 3.534084 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,169 | mfu: 32.2% | epoch: 1 | remaining: 279s    
step 00257 (7.0%) | loss: 3.526891 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,292 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00258 (7.0%) | loss: 3.519837 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,210 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00259 (7.0%) | loss: 3.526661 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,191 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00260 (7.0%) | loss: 3.526056 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,529 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00261 (7.1%) | loss: 3.522241 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,295 | mfu: 33.5% | epoch: 1 | remaining: 279s    
step 00262 (7.1%) | loss: 3.519275 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,584 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00263 (7.1%) | loss: 3.509653 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,695 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00264 (7.2%) | loss: 3.510563 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,268 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00265 (7.2%) | loss: 3.513236 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,650 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00266 (7.2%) | loss: 3.519550 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00267 (7.2%) | loss: 3.514387 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,640 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00268 (7.3%) | loss: 3.521249 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,577 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00269 (7.3%) | loss: 3.519142 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,519 | mfu: 32.9% | epoch: 1 | remaining: 278s    
step 00270 (7.3%) | loss: 3.517168 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00271 (7.4%) | loss: 3.518731 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,179 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00272 (7.4%) | loss: 3.516473 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00273 (7.4%) | loss: 3.519114 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00274 (7.4%) | loss: 3.521200 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,057 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00275 (7.5%) | loss: 3.519312 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,150 | mfu: 30.7% | epoch: 1 | remaining: 277s    
step 00276 (7.5%) | loss: 3.520456 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,760 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00277 (7.5%) | loss: 3.519106 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,599 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00278 (7.6%) | loss: 3.516458 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,641 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00279 (7.6%) | loss: 3.521858 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,075 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00280 (7.6%) | loss: 3.518887 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,206 | mfu: 32.4% | epoch: 1 | remaining: 277s    
step 00281 (7.6%) | loss: 3.513937 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00282 (7.7%) | loss: 3.511775 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,159 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00283 (7.7%) | loss: 3.508819 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,578 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00284 (7.7%) | loss: 3.500456 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,693 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00285 (7.8%) | loss: 3.501173 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,840 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00286 (7.8%) | loss: 3.511920 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,632 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00287 (7.8%) | loss: 3.507966 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,898 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00288 (7.8%) | loss: 3.493321 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,331 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00289 (7.9%) | loss: 3.489680 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,560 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00290 (7.9%) | loss: 3.487315 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,426 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00291 (7.9%) | loss: 3.488454 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,641 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00292 (7.9%) | loss: 3.495821 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,859 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00293 (8.0%) | loss: 3.499594 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,750 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00294 (8.0%) | loss: 3.489637 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,935 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00295 (8.0%) | loss: 3.486520 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,496 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00296 (8.1%) | loss: 3.487498 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,769 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00297 (8.1%) | loss: 3.489936 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,525 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00298 (8.1%) | loss: 3.484684 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,569 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00299 (8.1%) | loss: 3.483287 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,527 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00300 (8.2%) | loss: 3.481089 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,606 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00301 (8.2%) | loss: 3.482477 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,786 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00302 (8.2%) | loss: 3.484413 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,976 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00303 (8.2%) | loss: 3.484637 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,964 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00304 (8.3%) | loss: 3.486400 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,270 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00305 (8.3%) | loss: 3.481714 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,244 | mfu: 30.1% | epoch: 1 | remaining: 275s    
step 00306 (8.3%) | loss: 3.485135 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,452 | mfu: 38.4% | epoch: 1 | remaining: 275s    
