Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 1.997599e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 42129ms | tok/sec: 6,222 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01008 (57.8%) | loss: 2.952479 | lrm: 0.53 | dt: 178ms | tok/sec: 1,471,629 | mfu: 29.7% | epoch: 1 | remaining: 126s    
step 01009 (57.9%) | loss: 2.951705 | lrm: 0.53 | dt: 161ms | tok/sec: 1,627,753 | mfu: 32.9% | epoch: 1 | remaining: 126s    
step 01010 (57.9%) | loss: 2.953271 | lrm: 0.53 | dt: 174ms | tok/sec: 1,510,689 | mfu: 30.5% | epoch: 1 | remaining: 126s    
step 01011 (58.0%) | loss: 2.951770 | lrm: 0.52 | dt: 256ms | tok/sec: 1,025,904 | mfu: 20.7% | epoch: 1 | remaining: 126s    
step 01012 (58.1%) | loss: 2.954035 | lrm: 0.52 | dt: 169ms | tok/sec: 1,549,760 | mfu: 31.3% | epoch: 1 | remaining: 126s    
step 01013 (58.1%) | loss: 2.954002 | lrm: 0.52 | dt: 180ms | tok/sec: 1,453,242 | mfu: 29.3% | epoch: 1 | remaining: 125s    
step 01014 (58.2%) | loss: 2.953159 | lrm: 0.52 | dt: 181ms | tok/sec: 1,448,859 | mfu: 29.2% | epoch: 1 | remaining: 125s    
step 01015 (58.3%) | loss: 2.956879 | lrm: 0.52 | dt: 254ms | tok/sec: 1,030,515 | mfu: 20.8% | epoch: 1 | remaining: 125s    
step 01016 (58.4%) | loss: 2.956658 | lrm: 0.52 | dt: 232ms | tok/sec: 1,129,426 | mfu: 22.8% | epoch: 1 | remaining: 125s    
step 01017 (58.4%) | loss: 2.958091 | lrm: 0.52 | dt: 317ms | tok/sec: 825,707 | mfu: 16.7% | epoch: 1 | remaining: 124s    
step 01018 (58.5%) | loss: 2.956578 | lrm: 0.52 | dt: 258ms | tok/sec: 1,015,143 | mfu: 20.5% | epoch: 1 | remaining: 124s    
step 01019 (58.6%) | loss: 2.953380 | lrm: 0.52 | dt: 262ms | tok/sec: 999,057 | mfu: 20.2% | epoch: 1 | remaining: 124s    
step 01020 (58.7%) | loss: 2.951824 | lrm: 0.52 | dt: 183ms | tok/sec: 1,430,009 | mfu: 28.9% | epoch: 1 | remaining: 124s    
step 01021 (58.8%) | loss: 2.953296 | lrm: 0.52 | dt: 147ms | tok/sec: 1,786,412 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01022 (58.8%) | loss: 2.948484 | lrm: 0.51 | dt: 229ms | tok/sec: 1,144,873 | mfu: 23.1% | epoch: 1 | remaining: 123s    
step 01023 (58.9%) | loss: 2.944981 | lrm: 0.51 | dt: 163ms | tok/sec: 1,610,569 | mfu: 32.5% | epoch: 1 | remaining: 123s    
step 01024 (58.9%) | loss: 2.944336 | lrm: 0.51 | dt: 204ms | tok/sec: 1,283,025 | mfu: 25.9% | epoch: 1 | remaining: 123s    
step 01025 (59.0%) | loss: 2.948804 | lrm: 0.51 | dt: 173ms | tok/sec: 1,513,886 | mfu: 30.6% | epoch: 1 | remaining: 123s    
step 01026 (59.1%) | loss: 2.946724 | lrm: 0.51 | dt: 227ms | tok/sec: 1,155,261 | mfu: 23.3% | epoch: 1 | remaining: 123s    
step 01027 (59.2%) | loss: 2.943322 | lrm: 0.51 | dt: 174ms | tok/sec: 1,508,975 | mfu: 30.5% | epoch: 1 | remaining: 122s    
step 01028 (59.2%) | loss: 2.942800 | lrm: 0.51 | dt: 146ms | tok/sec: 1,795,258 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01029 (59.3%) | loss: 2.940539 | lrm: 0.51 | dt: 302ms | tok/sec: 868,197 | mfu: 17.5% | epoch: 1 | remaining: 122s    
step 01030 (59.4%) | loss: 2.945614 | lrm: 0.51 | dt: 251ms | tok/sec: 1,043,076 | mfu: 21.1% | epoch: 1 | remaining: 122s    
step 01031 (59.4%) | loss: 2.946617 | lrm: 0.51 | dt: 324ms | tok/sec: 809,774 | mfu: 16.3% | epoch: 1 | remaining: 121s    
step 01032 (59.5%) | loss: 2.948840 | lrm: 0.51 | dt: 189ms | tok/sec: 1,389,361 | mfu: 28.0% | epoch: 1 | remaining: 121s    
step 01033 (59.6%) | loss: 2.952205 | lrm: 0.50 | dt: 259ms | tok/sec: 1,012,877 | mfu: 20.4% | epoch: 1 | remaining: 121s    
step 01034 (59.7%) | loss: 2.949845 | lrm: 0.50 | dt: 289ms | tok/sec: 908,507 | mfu: 18.3% | epoch: 1 | remaining: 121s    
step 01035 (59.8%) | loss: 2.954074 | lrm: 0.50 | dt: 250ms | tok/sec: 1,046,954 | mfu: 21.1% | epoch: 1 | remaining: 120s    
step 01036 (59.9%) | loss: 2.951341 | lrm: 0.50 | dt: 154ms | tok/sec: 1,702,185 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 01037 (59.9%) | loss: 2.951699 | lrm: 0.50 | dt: 147ms | tok/sec: 1,781,352 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01038 (60.0%) | loss: 2.950838 | lrm: 0.50 | dt: 193ms | tok/sec: 1,358,537 | mfu: 27.4% | epoch: 1 | remaining: 120s    
step 01039 (60.0%) | loss: 2.948995 | lrm: 0.50 | dt: 164ms | tok/sec: 1,597,774 | mfu: 32.3% | epoch: 1 | remaining: 120s    
step 01040 (60.1%) | loss: 2.953325 | lrm: 0.50 | dt: 196ms | tok/sec: 1,340,542 | mfu: 27.1% | epoch: 1 | remaining: 120s    
step 01041 (60.2%) | loss: 2.954954 | lrm: 0.50 | dt: 149ms | tok/sec: 1,761,129 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01042 (60.2%) | loss: 2.954044 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,751 | mfu: 33.3% | epoch: 1 | remaining: 119s    
step 01043 (60.3%) | loss: 2.953319 | lrm: 0.50 | dt: 216ms | tok/sec: 1,212,193 | mfu: 24.5% | epoch: 1 | remaining: 119s    
step 01044 (60.3%) | loss: 2.957941 | lrm: 0.50 | dt: 161ms | tok/sec: 1,630,742 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 01045 (60.4%) | loss: 2.956810 | lrm: 0.50 | dt: 205ms | tok/sec: 1,281,546 | mfu: 25.9% | epoch: 1 | remaining: 119s    
step 01046 (60.5%) | loss: 2.954136 | lrm: 0.49 | dt: 171ms | tok/sec: 1,534,486 | mfu: 31.0% | epoch: 1 | remaining: 118s    
step 01047 (60.5%) | loss: 2.955274 | lrm: 0.49 | dt: 146ms | tok/sec: 1,793,624 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01048 (60.6%) | loss: 2.957748 | lrm: 0.49 | dt: 147ms | tok/sec: 1,782,207 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01049 (60.6%) | loss: 2.957197 | lrm: 0.49 | dt: 147ms | tok/sec: 1,783,722 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01050 (60.7%) | loss: 2.949265 | lrm: 0.49 | dt: 166ms | tok/sec: 1,580,852 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 01051 (60.7%) | loss: 2.947785 | lrm: 0.49 | dt: 151ms | tok/sec: 1,738,374 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01052 (60.8%) | loss: 2.949468 | lrm: 0.49 | dt: 173ms | tok/sec: 1,511,121 | mfu: 30.5% | epoch: 1 | remaining: 118s    
step 01053 (60.8%) | loss: 2.946878 | lrm: 0.49 | dt: 147ms | tok/sec: 1,786,751 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01054 (60.9%) | loss: 2.946527 | lrm: 0.49 | dt: 167ms | tok/sec: 1,573,822 | mfu: 31.8% | epoch: 1 | remaining: 117s    
step 01055 (60.9%) | loss: 2.944240 | lrm: 0.49 | dt: 146ms | tok/sec: 1,800,777 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01056 (61.0%) | loss: 2.940130 | lrm: 0.49 | dt: 173ms | tok/sec: 1,519,474 | mfu: 30.7% | epoch: 1 | remaining: 117s    
step 01057 (61.0%) | loss: 2.938201 | lrm: 0.49 | dt: 171ms | tok/sec: 1,529,525 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 01058 (61.1%) | loss: 2.933638 | lrm: 0.49 | dt: 223ms | tok/sec: 1,174,984 | mfu: 23.7% | epoch: 1 | remaining: 116s    
step 01059 (61.2%) | loss: 2.933865 | lrm: 0.49 | dt: 209ms | tok/sec: 1,255,163 | mfu: 25.3% | epoch: 1 | remaining: 116s    
step 01060 (61.2%) | loss: 2.934480 | lrm: 0.48 | dt: 185ms | tok/sec: 1,420,520 | mfu: 28.7% | epoch: 1 | remaining: 116s    
step 01061 (61.3%) | loss: 2.935095 | lrm: 0.48 | dt: 146ms | tok/sec: 1,800,123 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01062 (61.3%) | loss: 2.939866 | lrm: 0.48 | dt: 146ms | tok/sec: 1,792,025 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01063 (61.4%) | loss: 2.935086 | lrm: 0.48 | dt: 146ms | tok/sec: 1,796,957 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01064 (61.4%) | loss: 2.933896 | lrm: 0.48 | dt: 165ms | tok/sec: 1,593,333 | mfu: 32.2% | epoch: 1 | remaining: 115s    
step 01065 (61.5%) | loss: 2.930742 | lrm: 0.48 | dt: 183ms | tok/sec: 1,434,416 | mfu: 29.0% | epoch: 1 | remaining: 115s    
step 01066 (61.6%) | loss: 2.936179 | lrm: 0.48 | dt: 179ms | tok/sec: 1,462,503 | mfu: 29.5% | epoch: 1 | remaining: 115s    
step 01067 (61.6%) | loss: 2.939939 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,324 | mfu: 33.8% | epoch: 1 | remaining: 115s    
step 01068 (61.7%) | loss: 2.941588 | lrm: 0.48 | dt: 178ms | tok/sec: 1,473,074 | mfu: 29.7% | epoch: 1 | remaining: 115s    
step 01069 (61.7%) | loss: 2.936847 | lrm: 0.48 | dt: 163ms | tok/sec: 1,608,950 | mfu: 32.5% | epoch: 1 | remaining: 115s    
step 01070 (61.8%) | loss: 2.941170 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,969 | mfu: 33.7% | epoch: 1 | remaining: 114s    
step 01071 (61.8%) | loss: 2.939340 | lrm: 0.48 | dt: 177ms | tok/sec: 1,484,678 | mfu: 30.0% | epoch: 1 | remaining: 114s    
step 01072 (61.9%) | loss: 2.940922 | lrm: 0.48 | dt: 178ms | tok/sec: 1,468,959 | mfu: 29.7% | epoch: 1 | remaining: 114s    
step 01073 (62.0%) | loss: 2.934926 | lrm: 0.48 | dt: 173ms | tok/sec: 1,513,753 | mfu: 30.6% | epoch: 1 | remaining: 114s    
step 01074 (62.0%) | loss: 2.931557 | lrm: 0.47 | dt: 147ms | tok/sec: 1,785,576 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01075 (62.1%) | loss: 2.930391 | lrm: 0.47 | dt: 191ms | tok/sec: 1,374,762 | mfu: 27.8% | epoch: 1 | remaining: 114s    
step 01076 (62.1%) | loss: 2.924377 | lrm: 0.47 | dt: 171ms | tok/sec: 1,529,312 | mfu: 30.9% | epoch: 1 | remaining: 113s    
step 01077 (62.2%) | loss: 2.929600 | lrm: 0.47 | dt: 173ms | tok/sec: 1,512,868 | mfu: 30.5% | epoch: 1 | remaining: 113s    
step 01078 (62.2%) | loss: 2.934503 | lrm: 0.47 | dt: 169ms | tok/sec: 1,552,335 | mfu: 31.3% | epoch: 1 | remaining: 113s    
step 01079 (62.3%) | loss: 2.930212 | lrm: 0.47 | dt: 201ms | tok/sec: 1,302,947 | mfu: 26.3% | epoch: 1 | remaining: 113s    
step 01080 (62.4%) | loss: 2.927028 | lrm: 0.47 | dt: 182ms | tok/sec: 1,436,445 | mfu: 29.0% | epoch: 1 | remaining: 113s    
step 01081 (62.4%) | loss: 2.928691 | lrm: 0.47 | dt: 154ms | tok/sec: 1,706,841 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 01082 (62.5%) | loss: 2.930075 | lrm: 0.47 | dt: 148ms | tok/sec: 1,772,851 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01083 (62.5%) | loss: 2.929547 | lrm: 0.47 | dt: 187ms | tok/sec: 1,399,991 | mfu: 28.3% | epoch: 1 | remaining: 112s    
step 01084 (62.6%) | loss: 2.932626 | lrm: 0.47 | dt: 217ms | tok/sec: 1,206,181 | mfu: 24.4% | epoch: 1 | remaining: 112s    
step 01085 (62.7%) | loss: 2.929886 | lrm: 0.47 | dt: 202ms | tok/sec: 1,294,708 | mfu: 26.1% | epoch: 1 | remaining: 112s    
step 01086 (62.7%) | loss: 2.934227 | lrm: 0.47 | dt: 152ms | tok/sec: 1,719,857 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01087 (62.8%) | loss: 2.929954 | lrm: 0.47 | dt: 282ms | tok/sec: 928,883 | mfu: 18.8% | epoch: 1 | remaining: 111s    
step 01088 (62.9%) | loss: 2.926804 | lrm: 0.46 | dt: 177ms | tok/sec: 1,483,028 | mfu: 29.9% | epoch: 1 | remaining: 111s    
step 01089 (62.9%) | loss: 2.925585 | lrm: 0.46 | dt: 178ms | tok/sec: 1,473,455 | mfu: 29.7% | epoch: 1 | remaining: 111s    
step 01090 (63.0%) | loss: 2.930214 | lrm: 0.46 | dt: 145ms | tok/sec: 1,807,637 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01091 (63.0%) | loss: 2.928638 | lrm: 0.46 | dt: 148ms | tok/sec: 1,770,855 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01092 (63.1%) | loss: 2.929368 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,694 | mfu: 33.4% | epoch: 1 | remaining: 111s    
step 01093 (63.1%) | loss: 2.929601 | lrm: 0.46 | dt: 165ms | tok/sec: 1,586,596 | mfu: 32.0% | epoch: 1 | remaining: 110s    
step 01094 (63.2%) | loss: 2.928820 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,837 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 01095 (63.3%) | loss: 2.931567 | lrm: 0.46 | dt: 153ms | tok/sec: 1,713,288 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 01096 (63.3%) | loss: 2.926261 | lrm: 0.46 | dt: 172ms | tok/sec: 1,522,595 | mfu: 30.7% | epoch: 1 | remaining: 110s    
step 01097 (63.4%) | loss: 2.928171 | lrm: 0.46 | dt: 183ms | tok/sec: 1,434,382 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 01098 (63.4%) | loss: 2.928834 | lrm: 0.46 | dt: 198ms | tok/sec: 1,321,121 | mfu: 26.7% | epoch: 1 | remaining: 110s    
step 01099 (63.5%) | loss: 2.920625 | lrm: 0.46 | dt: 183ms | tok/sec: 1,433,632 | mfu: 28.9% | epoch: 1 | remaining: 109s    
step 01100 (63.5%) | loss: 2.917465 | lrm: 0.46 | dt: 169ms | tok/sec: 1,554,042 | mfu: 31.4% | epoch: 1 | remaining: 109s    
step 01101 (63.6%) | loss: 2.917835 | lrm: 0.45 | dt: 172ms | tok/sec: 1,528,164 | mfu: 30.9% | epoch: 1 | remaining: 109s    
step 01102 (63.7%) | loss: 2.919012 | lrm: 0.45 | dt: 146ms | tok/sec: 1,790,986 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01103 (63.7%) | loss: 2.917254 | lrm: 0.45 | dt: 175ms | tok/sec: 1,500,392 | mfu: 30.3% | epoch: 1 | remaining: 109s    
step 01104 (63.8%) | loss: 2.919084 | lrm: 0.45 | dt: 230ms | tok/sec: 1,138,075 | mfu: 23.0% | epoch: 1 | remaining: 108s    
step 01105 (63.8%) | loss: 2.915780 | lrm: 0.45 | dt: 186ms | tok/sec: 1,408,534 | mfu: 28.4% | epoch: 1 | remaining: 108s    
step 01106 (63.9%) | loss: 2.921671 | lrm: 0.45 | dt: 188ms | tok/sec: 1,397,300 | mfu: 28.2% | epoch: 1 | remaining: 108s    
step 01107 (64.0%) | loss: 2.924121 | lrm: 0.45 | dt: 164ms | tok/sec: 1,600,660 | mfu: 32.3% | epoch: 1 | remaining: 108s    
step 01108 (64.0%) | loss: 2.925891 | lrm: 0.45 | dt: 198ms | tok/sec: 1,323,835 | mfu: 26.7% | epoch: 1 | remaining: 108s    
step 01109 (64.1%) | loss: 2.930328 | lrm: 0.45 | dt: 194ms | tok/sec: 1,352,208 | mfu: 27.3% | epoch: 1 | remaining: 108s    
step 01110 (64.2%) | loss: 2.928338 | lrm: 0.45 | dt: 145ms | tok/sec: 1,801,795 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01111 (64.2%) | loss: 2.926531 | lrm: 0.45 | dt: 155ms | tok/sec: 1,695,612 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 01112 (64.3%) | loss: 2.928175 | lrm: 0.45 | dt: 147ms | tok/sec: 1,784,614 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01113 (64.3%) | loss: 2.927944 | lrm: 0.45 | dt: 249ms | tok/sec: 1,053,343 | mfu: 21.3% | epoch: 1 | remaining: 107s    
step 01114 (64.4%) | loss: 2.928540 | lrm: 0.45 | dt: 144ms | tok/sec: 1,816,792 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01115 (64.4%) | loss: 2.923832 | lrm: 0.44 | dt: 174ms | tok/sec: 1,505,613 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 01116 (64.5%) | loss: 2.919053 | lrm: 0.44 | dt: 192ms | tok/sec: 1,366,093 | mfu: 27.6% | epoch: 1 | remaining: 106s    
step 01117 (64.6%) | loss: 2.916192 | lrm: 0.44 | dt: 145ms | tok/sec: 1,804,015 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01118 (64.6%) | loss: 2.913646 | lrm: 0.44 | dt: 148ms | tok/sec: 1,770,031 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01119 (64.7%) | loss: 2.917016 | lrm: 0.44 | dt: 212ms | tok/sec: 1,237,792 | mfu: 25.0% | epoch: 1 | remaining: 106s    
step 01120 (64.7%) | loss: 2.920757 | lrm: 0.44 | dt: 164ms | tok/sec: 1,598,078 | mfu: 32.3% | epoch: 1 | remaining: 106s    
step 01121 (64.8%) | loss: 2.917147 | lrm: 0.44 | dt: 145ms | tok/sec: 1,805,959 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01122 (64.8%) | loss: 2.917383 | lrm: 0.44 | dt: 147ms | tok/sec: 1,783,974 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01123 (64.9%) | loss: 2.922716 | lrm: 0.44 | dt: 164ms | tok/sec: 1,603,050 | mfu: 32.4% | epoch: 1 | remaining: 105s    
step 01124 (64.9%) | loss: 2.916965 | lrm: 0.44 | dt: 145ms | tok/sec: 1,803,069 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01125 (65.0%) | loss: 2.915144 | lrm: 0.44 | dt: 155ms | tok/sec: 1,696,125 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 01126 (65.0%) | loss: 2.914513 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,926 | mfu: 33.5% | epoch: 1 | remaining: 105s    
step 01127 (65.1%) | loss: 2.915123 | lrm: 0.44 | dt: 185ms | tok/sec: 1,420,541 | mfu: 28.7% | epoch: 1 | remaining: 105s    
step 01128 (65.1%) | loss: 2.917433 | lrm: 0.44 | dt: 149ms | tok/sec: 1,758,315 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01129 (65.2%) | loss: 2.923817 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,598 | mfu: 33.8% | epoch: 1 | remaining: 104s    
step 01130 (65.2%) | loss: 2.928115 | lrm: 0.43 | dt: 146ms | tok/sec: 1,792,227 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01131 (65.3%) | loss: 2.927245 | lrm: 0.43 | dt: 147ms | tok/sec: 1,787,013 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01132 (65.3%) | loss: 2.922370 | lrm: 0.43 | dt: 211ms | tok/sec: 1,239,801 | mfu: 25.0% | epoch: 1 | remaining: 104s    
step 01133 (65.4%) | loss: 2.924053 | lrm: 0.43 | dt: 144ms | tok/sec: 1,815,502 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01134 (65.5%) | loss: 2.922995 | lrm: 0.43 | dt: 147ms | tok/sec: 1,785,315 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01135 (65.5%) | loss: 2.920318 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,255 | mfu: 32.5% | epoch: 1 | remaining: 103s    
step 01136 (65.6%) | loss: 2.919405 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,199 | mfu: 33.6% | epoch: 1 | remaining: 103s    
step 01137 (65.6%) | loss: 2.921419 | lrm: 0.43 | dt: 147ms | tok/sec: 1,777,448 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01138 (65.7%) | loss: 2.919504 | lrm: 0.43 | dt: 157ms | tok/sec: 1,664,834 | mfu: 33.6% | epoch: 1 | remaining: 103s    
step 01139 (65.7%) | loss: 2.920469 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,763 | mfu: 32.8% | epoch: 1 | remaining: 103s    
step 01140 (65.8%) | loss: 2.916189 | lrm: 0.43 | dt: 154ms | tok/sec: 1,705,663 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 01141 (65.8%) | loss: 2.916846 | lrm: 0.43 | dt: 173ms | tok/sec: 1,515,568 | mfu: 30.6% | epoch: 1 | remaining: 102s    
step 01142 (65.9%) | loss: 2.912806 | lrm: 0.43 | dt: 151ms | tok/sec: 1,734,883 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 01143 (65.9%) | loss: 2.908063 | lrm: 0.43 | dt: 147ms | tok/sec: 1,785,701 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01144 (66.0%) | loss: 2.909093 | lrm: 0.43 | dt: 148ms | tok/sec: 1,770,416 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01145 (66.0%) | loss: 2.905911 | lrm: 0.42 | dt: 152ms | tok/sec: 1,719,394 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 01146 (66.1%) | loss: 2.903860 | lrm: 0.42 | dt: 149ms | tok/sec: 1,762,922 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01147 (66.1%) | loss: 2.913201 | lrm: 0.42 | dt: 149ms | tok/sec: 1,760,965 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01148 (66.2%) | loss: 2.922829 | lrm: 0.42 | dt: 153ms | tok/sec: 1,710,197 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 01149 (66.2%) | loss: 2.925375 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,941 | mfu: 33.0% | epoch: 1 | remaining: 101s    
step 01150 (66.3%) | loss: 2.924018 | lrm: 0.42 | dt: 146ms | tok/sec: 1,795,557 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01151 (66.3%) | loss: 2.919829 | lrm: 0.42 | dt: 148ms | tok/sec: 1,773,677 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01152 (66.4%) | loss: 2.922904 | lrm: 0.42 | dt: 154ms | tok/sec: 1,702,048 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 01153 (66.4%) | loss: 2.924250 | lrm: 0.42 | dt: 148ms | tok/sec: 1,769,581 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01154 (66.5%) | loss: 2.923513 | lrm: 0.42 | dt: 155ms | tok/sec: 1,696,418 | mfu: 34.2% | epoch: 1 | remaining: 100s    
step 01155 (66.5%) | loss: 2.922319 | lrm: 0.42 | dt: 150ms | tok/sec: 1,745,525 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01156 (66.6%) | loss: 2.923377 | lrm: 0.42 | dt: 149ms | tok/sec: 1,756,877 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01157 (66.6%) | loss: 2.917071 | lrm: 0.42 | dt: 149ms | tok/sec: 1,762,111 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01158 (66.7%) | loss: 2.923509 | lrm: 0.42 | dt: 150ms | tok/sec: 1,750,221 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 01159 (66.7%) | loss: 2.924058 | lrm: 0.42 | dt: 152ms | tok/sec: 1,725,460 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 01160 (66.8%) | loss: 2.921723 | lrm: 0.42 | dt: 150ms | tok/sec: 1,742,946 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01161 (66.8%) | loss: 2.921260 | lrm: 0.41 | dt: 152ms | tok/sec: 1,724,164 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 01162 (66.9%) | loss: 2.921144 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,532 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01163 (66.9%) | loss: 2.918699 | lrm: 0.41 | dt: 151ms | tok/sec: 1,733,796 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01164 (67.0%) | loss: 2.913450 | lrm: 0.41 | dt: 164ms | tok/sec: 1,593,596 | mfu: 32.2% | epoch: 1 | remaining: 99s    
step 01165 (67.0%) | loss: 2.913938 | lrm: 0.41 | dt: 183ms | tok/sec: 1,436,130 | mfu: 29.0% | epoch: 1 | remaining: 99s    
step 01166 (67.1%) | loss: 2.913535 | lrm: 0.41 | dt: 167ms | tok/sec: 1,565,722 | mfu: 31.6% | epoch: 1 | remaining: 99s    
step 01167 (67.2%) | loss: 2.909675 | lrm: 0.41 | dt: 146ms | tok/sec: 1,798,700 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01168 (67.2%) | loss: 2.905977 | lrm: 0.41 | dt: 147ms | tok/sec: 1,788,713 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01169 (67.3%) | loss: 2.906180 | lrm: 0.41 | dt: 167ms | tok/sec: 1,572,294 | mfu: 31.7% | epoch: 1 | remaining: 98s    
step 01170 (67.3%) | loss: 2.904595 | lrm: 0.41 | dt: 147ms | tok/sec: 1,786,046 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01171 (67.4%) | loss: 2.905826 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,175 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 01172 (67.4%) | loss: 2.904278 | lrm: 0.41 | dt: 152ms | tok/sec: 1,729,319 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01173 (67.5%) | loss: 2.903541 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,265 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 01174 (67.5%) | loss: 2.902430 | lrm: 0.41 | dt: 149ms | tok/sec: 1,765,254 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 01175 (67.6%) | loss: 2.902549 | lrm: 0.41 | dt: 149ms | tok/sec: 1,754,284 | mfu: 35.4% | epoch: 1 | remaining: 97s    
