Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7585ms | tok/sec: 34,561 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829440 | lrm: 1.00 | dt: 271ms | tok/sec: 967,546 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400583 | lrm: 1.00 | dt: 274ms | tok/sec: 958,060 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915385 | lrm: 1.00 | dt: 275ms | tok/sec: 953,355 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533369 | lrm: 1.00 | dt: 301ms | tok/sec: 871,395 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210753 | lrm: 1.00 | dt: 274ms | tok/sec: 958,234 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967279 | lrm: 1.00 | dt: 302ms | tok/sec: 868,660 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767637 | lrm: 1.00 | dt: 282ms | tok/sec: 929,090 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598951 | lrm: 1.00 | dt: 283ms | tok/sec: 926,242 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457365 | lrm: 1.00 | dt: 277ms | tok/sec: 946,883 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340477 | lrm: 1.00 | dt: 289ms | tok/sec: 907,221 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237367 | lrm: 1.00 | dt: 284ms | tok/sec: 921,474 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144988 | lrm: 1.00 | dt: 281ms | tok/sec: 933,713 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067319 | lrm: 1.00 | dt: 280ms | tok/sec: 936,352 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00633 (58.5%) | loss: 2.926352 | lrm: 0.59 | dt: 281ms | tok/sec: 934,218 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00634 (58.6%) | loss: 2.924664 | lrm: 0.59 | dt: 281ms | tok/sec: 932,733 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00635 (58.7%) | loss: 2.920137 | lrm: 0.59 | dt: 282ms | tok/sec: 929,397 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00636 (58.8%) | loss: 2.922833 | lrm: 0.59 | dt: 280ms | tok/sec: 935,083 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00637 (58.9%) | loss: 2.920796 | lrm: 0.59 | dt: 280ms | tok/sec: 936,211 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00638 (59.0%) | loss: 2.922924 | lrm: 0.59 | dt: 281ms | tok/sec: 931,522 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00639 (59.1%) | loss: 2.923680 | lrm: 0.58 | dt: 283ms | tok/sec: 925,354 | mfu: 44.1% | epoch: 1 | remaining: 122s    
step 00640 (59.2%) | loss: 2.921333 | lrm: 0.58 | dt: 280ms | tok/sec: 937,778 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00641 (59.3%) | loss: 2.920322 | lrm: 0.58 | dt: 281ms | tok/sec: 932,723 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00642 (59.4%) | loss: 2.921647 | lrm: 0.58 | dt: 283ms | tok/sec: 926,867 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00643 (59.5%) | loss: 2.925713 | lrm: 0.58 | dt: 282ms | tok/sec: 929,252 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00644 (59.5%) | loss: 2.922652 | lrm: 0.58 | dt: 278ms | tok/sec: 942,769 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00645 (59.6%) | loss: 2.919746 | lrm: 0.58 | dt: 286ms | tok/sec: 918,079 | mfu: 43.8% | epoch: 1 | remaining: 121s    
step 00646 (59.7%) | loss: 2.921093 | lrm: 0.58 | dt: 282ms | tok/sec: 931,077 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00647 (59.8%) | loss: 2.918147 | lrm: 0.57 | dt: 281ms | tok/sec: 934,378 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00648 (59.9%) | loss: 2.915483 | lrm: 0.57 | dt: 280ms | tok/sec: 937,514 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00649 (60.0%) | loss: 2.915781 | lrm: 0.57 | dt: 281ms | tok/sec: 931,503 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00650 (60.1%) | loss: 2.911768 | lrm: 0.57 | dt: 282ms | tok/sec: 929,147 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00651 (60.2%) | loss: 2.910197 | lrm: 0.57 | dt: 282ms | tok/sec: 930,920 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00652 (60.3%) | loss: 2.906083 | lrm: 0.57 | dt: 281ms | tok/sec: 932,844 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00653 (60.4%) | loss: 2.910728 | lrm: 0.57 | dt: 283ms | tok/sec: 925,831 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00654 (60.5%) | loss: 2.913443 | lrm: 0.56 | dt: 280ms | tok/sec: 936,197 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00655 (60.6%) | loss: 2.918291 | lrm: 0.56 | dt: 280ms | tok/sec: 935,975 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00656 (60.7%) | loss: 2.913637 | lrm: 0.56 | dt: 280ms | tok/sec: 935,919 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00657 (60.8%) | loss: 2.909091 | lrm: 0.56 | dt: 282ms | tok/sec: 928,819 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00658 (60.9%) | loss: 2.909604 | lrm: 0.56 | dt: 280ms | tok/sec: 937,614 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00659 (61.0%) | loss: 2.912699 | lrm: 0.56 | dt: 279ms | tok/sec: 940,614 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00660 (61.0%) | loss: 2.914734 | lrm: 0.56 | dt: 280ms | tok/sec: 937,350 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00661 (61.1%) | loss: 2.912621 | lrm: 0.56 | dt: 281ms | tok/sec: 932,174 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00662 (61.2%) | loss: 2.912452 | lrm: 0.55 | dt: 282ms | tok/sec: 931,056 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00663 (61.3%) | loss: 2.914726 | lrm: 0.55 | dt: 281ms | tok/sec: 932,453 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00664 (61.4%) | loss: 2.917491 | lrm: 0.55 | dt: 282ms | tok/sec: 930,937 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00665 (61.5%) | loss: 2.916073 | lrm: 0.55 | dt: 282ms | tok/sec: 930,042 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00666 (61.6%) | loss: 2.917614 | lrm: 0.55 | dt: 281ms | tok/sec: 932,379 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00667 (61.7%) | loss: 2.916579 | lrm: 0.55 | dt: 279ms | tok/sec: 938,168 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00668 (61.8%) | loss: 2.916131 | lrm: 0.55 | dt: 281ms | tok/sec: 933,797 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00669 (61.9%) | loss: 2.914762 | lrm: 0.54 | dt: 279ms | tok/sec: 938,256 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00670 (62.0%) | loss: 2.916057 | lrm: 0.54 | dt: 278ms | tok/sec: 941,528 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00671 (62.1%) | loss: 2.913708 | lrm: 0.54 | dt: 280ms | tok/sec: 934,721 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00672 (62.2%) | loss: 2.905020 | lrm: 0.54 | dt: 281ms | tok/sec: 931,527 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00673 (62.3%) | loss: 2.907577 | lrm: 0.54 | dt: 280ms | tok/sec: 937,641 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00674 (62.4%) | loss: 2.908347 | lrm: 0.54 | dt: 281ms | tok/sec: 931,790 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00675 (62.5%) | loss: 2.912974 | lrm: 0.54 | dt: 280ms | tok/sec: 935,064 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00676 (62.5%) | loss: 2.909810 | lrm: 0.54 | dt: 280ms | tok/sec: 935,790 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00677 (62.6%) | loss: 2.908192 | lrm: 0.53 | dt: 281ms | tok/sec: 932,720 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00678 (62.7%) | loss: 2.908379 | lrm: 0.53 | dt: 280ms | tok/sec: 935,029 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00679 (62.8%) | loss: 2.908649 | lrm: 0.53 | dt: 280ms | tok/sec: 935,304 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00680 (62.9%) | loss: 2.901774 | lrm: 0.53 | dt: 281ms | tok/sec: 933,509 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00681 (63.0%) | loss: 2.904498 | lrm: 0.53 | dt: 282ms | tok/sec: 928,877 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00682 (63.1%) | loss: 2.907220 | lrm: 0.53 | dt: 281ms | tok/sec: 931,643 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00683 (63.2%) | loss: 2.911605 | lrm: 0.53 | dt: 279ms | tok/sec: 938,399 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00684 (63.3%) | loss: 2.908409 | lrm: 0.52 | dt: 281ms | tok/sec: 933,813 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00685 (63.4%) | loss: 2.909549 | lrm: 0.52 | dt: 280ms | tok/sec: 937,628 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00686 (63.5%) | loss: 2.912940 | lrm: 0.52 | dt: 280ms | tok/sec: 936,419 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00687 (63.6%) | loss: 2.908701 | lrm: 0.52 | dt: 281ms | tok/sec: 933,424 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00688 (63.7%) | loss: 2.913322 | lrm: 0.52 | dt: 279ms | tok/sec: 939,798 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00689 (63.8%) | loss: 2.912498 | lrm: 0.52 | dt: 282ms | tok/sec: 928,927 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00690 (63.9%) | loss: 2.912188 | lrm: 0.52 | dt: 280ms | tok/sec: 935,721 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00691 (63.9%) | loss: 2.916932 | lrm: 0.52 | dt: 282ms | tok/sec: 930,464 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00692 (64.0%) | loss: 2.913919 | lrm: 0.51 | dt: 281ms | tok/sec: 931,752 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00693 (64.1%) | loss: 2.909946 | lrm: 0.51 | dt: 278ms | tok/sec: 941,847 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00694 (64.2%) | loss: 2.909624 | lrm: 0.51 | dt: 280ms | tok/sec: 936,605 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00695 (64.3%) | loss: 2.905001 | lrm: 0.51 | dt: 279ms | tok/sec: 940,999 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00696 (64.4%) | loss: 2.904591 | lrm: 0.51 | dt: 281ms | tok/sec: 934,054 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00697 (64.5%) | loss: 2.902387 | lrm: 0.51 | dt: 285ms | tok/sec: 920,505 | mfu: 43.9% | epoch: 1 | remaining: 106s    
step 00698 (64.6%) | loss: 2.898768 | lrm: 0.51 | dt: 278ms | tok/sec: 941,861 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00699 (64.7%) | loss: 2.899027 | lrm: 0.50 | dt: 282ms | tok/sec: 930,801 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00700 (64.8%) | loss: 2.898602 | lrm: 0.50 | dt: 281ms | tok/sec: 934,318 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00701 (64.9%) | loss: 2.898111 | lrm: 0.50 | dt: 282ms | tok/sec: 929,896 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00702 (65.0%) | loss: 2.897353 | lrm: 0.50 | dt: 280ms | tok/sec: 935,563 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00703 (65.1%) | loss: 2.897126 | lrm: 0.50 | dt: 282ms | tok/sec: 929,614 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00704 (65.2%) | loss: 2.894569 | lrm: 0.50 | dt: 280ms | tok/sec: 934,989 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00705 (65.3%) | loss: 2.893241 | lrm: 0.50 | dt: 280ms | tok/sec: 935,561 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00706 (65.4%) | loss: 2.897004 | lrm: 0.49 | dt: 280ms | tok/sec: 937,194 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00707 (65.4%) | loss: 2.897214 | lrm: 0.49 | dt: 281ms | tok/sec: 934,181 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00708 (65.5%) | loss: 2.894062 | lrm: 0.49 | dt: 281ms | tok/sec: 932,344 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00709 (65.6%) | loss: 2.890069 | lrm: 0.49 | dt: 282ms | tok/sec: 931,226 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00710 (65.7%) | loss: 2.892671 | lrm: 0.49 | dt: 280ms | tok/sec: 937,078 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00711 (65.8%) | loss: 2.887538 | lrm: 0.49 | dt: 281ms | tok/sec: 932,235 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00712 (65.9%) | loss: 2.888564 | lrm: 0.49 | dt: 279ms | tok/sec: 937,968 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00713 (66.0%) | loss: 2.892599 | lrm: 0.49 | dt: 281ms | tok/sec: 931,812 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00714 (66.1%) | loss: 2.886583 | lrm: 0.48 | dt: 280ms | tok/sec: 937,565 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00715 (66.2%) | loss: 2.890986 | lrm: 0.48 | dt: 281ms | tok/sec: 933,290 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00716 (66.3%) | loss: 2.886109 | lrm: 0.48 | dt: 281ms | tok/sec: 931,919 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00717 (66.4%) | loss: 2.889524 | lrm: 0.48 | dt: 280ms | tok/sec: 935,432 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00718 (66.5%) | loss: 2.886911 | lrm: 0.48 | dt: 281ms | tok/sec: 932,835 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00719 (66.6%) | loss: 2.889065 | lrm: 0.48 | dt: 277ms | tok/sec: 945,521 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00720 (66.7%) | loss: 2.887601 | lrm: 0.48 | dt: 282ms | tok/sec: 928,533 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00721 (66.8%) | loss: 2.886773 | lrm: 0.47 | dt: 282ms | tok/sec: 928,297 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00722 (66.8%) | loss: 2.885091 | lrm: 0.47 | dt: 278ms | tok/sec: 943,679 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00723 (66.9%) | loss: 2.885499 | lrm: 0.47 | dt: 281ms | tok/sec: 933,577 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00724 (67.0%) | loss: 2.878981 | lrm: 0.47 | dt: 283ms | tok/sec: 926,230 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00725 (67.1%) | loss: 2.875761 | lrm: 0.47 | dt: 281ms | tok/sec: 931,933 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00726 (67.2%) | loss: 2.884205 | lrm: 0.47 | dt: 283ms | tok/sec: 926,991 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00727 (67.3%) | loss: 2.886234 | lrm: 0.47 | dt: 281ms | tok/sec: 934,558 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00728 (67.4%) | loss: 2.886605 | lrm: 0.47 | dt: 282ms | tok/sec: 931,104 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00729 (67.5%) | loss: 2.884214 | lrm: 0.46 | dt: 280ms | tok/sec: 935,765 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00730 (67.6%) | loss: 2.886376 | lrm: 0.46 | dt: 281ms | tok/sec: 933,683 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00731 (67.7%) | loss: 2.886116 | lrm: 0.46 | dt: 283ms | tok/sec: 926,195 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00732 (67.8%) | loss: 2.879817 | lrm: 0.46 | dt: 280ms | tok/sec: 934,885 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00733 (67.9%) | loss: 2.877724 | lrm: 0.46 | dt: 281ms | tok/sec: 933,801 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00734 (68.0%) | loss: 2.878808 | lrm: 0.46 | dt: 279ms | tok/sec: 939,706 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00735 (68.1%) | loss: 2.881893 | lrm: 0.46 | dt: 282ms | tok/sec: 930,149 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00736 (68.2%) | loss: 2.881133 | lrm: 0.45 | dt: 281ms | tok/sec: 933,638 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00737 (68.3%) | loss: 2.881840 | lrm: 0.45 | dt: 280ms | tok/sec: 936,834 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00738 (68.3%) | loss: 2.875276 | lrm: 0.45 | dt: 281ms | tok/sec: 932,760 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00739 (68.4%) | loss: 2.877263 | lrm: 0.45 | dt: 280ms | tok/sec: 934,628 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00740 (68.5%) | loss: 2.875892 | lrm: 0.45 | dt: 281ms | tok/sec: 932,583 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00741 (68.6%) | loss: 2.873438 | lrm: 0.45 | dt: 283ms | tok/sec: 927,438 | mfu: 44.2% | epoch: 1 | remaining: 94s    
step 00742 (68.7%) | loss: 2.870914 | lrm: 0.45 | dt: 279ms | tok/sec: 939,324 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00743 (68.8%) | loss: 2.869996 | lrm: 0.45 | dt: 281ms | tok/sec: 931,767 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00744 (68.9%) | loss: 2.867384 | lrm: 0.44 | dt: 280ms | tok/sec: 934,865 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00745 (69.0%) | loss: 2.871668 | lrm: 0.44 | dt: 280ms | tok/sec: 935,643 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00746 (69.1%) | loss: 2.867859 | lrm: 0.44 | dt: 282ms | tok/sec: 930,384 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00747 (69.2%) | loss: 2.869617 | lrm: 0.44 | dt: 281ms | tok/sec: 932,095 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00748 (69.3%) | loss: 2.874747 | lrm: 0.44 | dt: 280ms | tok/sec: 937,303 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00749 (69.4%) | loss: 2.869933 | lrm: 0.44 | dt: 282ms | tok/sec: 929,510 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00750 (69.5%) | loss: 2.865185 | lrm: 0.44 | dt: 278ms | tok/sec: 943,228 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00751 (69.6%) | loss: 2.864804 | lrm: 0.43 | dt: 279ms | tok/sec: 941,006 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00752 (69.7%) | loss: 2.861541 | lrm: 0.43 | dt: 282ms | tok/sec: 931,097 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00753 (69.7%) | loss: 2.863245 | lrm: 0.43 | dt: 280ms | tok/sec: 936,502 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00754 (69.8%) | loss: 2.865719 | lrm: 0.43 | dt: 281ms | tok/sec: 933,820 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00755 (69.9%) | loss: 2.865002 | lrm: 0.43 | dt: 281ms | tok/sec: 932,507 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00756 (70.0%) | loss: 2.868250 | lrm: 0.43 | dt: 280ms | tok/sec: 935,408 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00757 (70.1%) | loss: 2.869583 | lrm: 0.43 | dt: 281ms | tok/sec: 933,170 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00758 (70.2%) | loss: 2.873136 | lrm: 0.43 | dt: 280ms | tok/sec: 936,540 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00759 (70.3%) | loss: 2.870884 | lrm: 0.42 | dt: 282ms | tok/sec: 928,536 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00760 (70.4%) | loss: 2.866247 | lrm: 0.42 | dt: 281ms | tok/sec: 932,005 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00761 (70.5%) | loss: 2.860471 | lrm: 0.42 | dt: 281ms | tok/sec: 933,123 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00762 (70.6%) | loss: 2.862760 | lrm: 0.42 | dt: 280ms | tok/sec: 935,088 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00763 (70.7%) | loss: 2.864746 | lrm: 0.42 | dt: 279ms | tok/sec: 940,205 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00764 (70.8%) | loss: 2.863677 | lrm: 0.42 | dt: 283ms | tok/sec: 925,106 | mfu: 44.1% | epoch: 1 | remaining: 87s    
step 00765 (70.9%) | loss: 2.861346 | lrm: 0.42 | dt: 280ms | tok/sec: 936,176 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00766 (71.0%) | loss: 2.858065 | lrm: 0.41 | dt: 280ms | tok/sec: 935,882 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00767 (71.1%) | loss: 2.857444 | lrm: 0.41 | dt: 280ms | tok/sec: 935,103 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00768 (71.2%) | loss: 2.860556 | lrm: 0.41 | dt: 280ms | tok/sec: 937,606 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00769 (71.2%) | loss: 2.861695 | lrm: 0.41 | dt: 280ms | tok/sec: 936,490 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00770 (71.3%) | loss: 2.858581 | lrm: 0.41 | dt: 281ms | tok/sec: 932,673 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00771 (71.4%) | loss: 2.861778 | lrm: 0.41 | dt: 279ms | tok/sec: 941,052 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00772 (71.5%) | loss: 2.862031 | lrm: 0.41 | dt: 279ms | tok/sec: 939,598 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00773 (71.6%) | loss: 2.865146 | lrm: 0.41 | dt: 281ms | tok/sec: 932,996 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00774 (71.7%) | loss: 2.867610 | lrm: 0.40 | dt: 282ms | tok/sec: 930,518 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00775 (71.8%) | loss: 2.866468 | lrm: 0.40 | dt: 279ms | tok/sec: 939,625 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00776 (71.9%) | loss: 2.860557 | lrm: 0.40 | dt: 280ms | tok/sec: 936,380 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00777 (72.0%) | loss: 2.859088 | lrm: 0.40 | dt: 285ms | tok/sec: 919,647 | mfu: 43.9% | epoch: 1 | remaining: 84s    
step 00778 (72.1%) | loss: 2.858485 | lrm: 0.40 | dt: 281ms | tok/sec: 934,342 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00779 (72.2%) | loss: 2.859478 | lrm: 0.40 | dt: 278ms | tok/sec: 941,903 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00780 (72.3%) | loss: 2.856412 | lrm: 0.40 | dt: 279ms | tok/sec: 939,302 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00781 (72.4%) | loss: 2.857322 | lrm: 0.39 | dt: 283ms | tok/sec: 925,337 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00782 (72.5%) | loss: 2.855254 | lrm: 0.39 | dt: 280ms | tok/sec: 936,678 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00783 (72.6%) | loss: 2.854177 | lrm: 0.39 | dt: 281ms | tok/sec: 933,657 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00784 (72.6%) | loss: 2.851418 | lrm: 0.39 | dt: 281ms | tok/sec: 932,882 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00785 (72.7%) | loss: 2.847462 | lrm: 0.39 | dt: 283ms | tok/sec: 927,304 | mfu: 44.2% | epoch: 1 | remaining: 81s    
step 00786 (72.8%) | loss: 2.845795 | lrm: 0.39 | dt: 280ms | tok/sec: 936,291 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00787 (72.9%) | loss: 2.847221 | lrm: 0.39 | dt: 301ms | tok/sec: 870,206 | mfu: 41.5% | epoch: 1 | remaining: 81s    
step 00788 (73.0%) | loss: 2.850310 | lrm: 0.39 | dt: 276ms | tok/sec: 951,226 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00789 (73.1%) | loss: 2.846640 | lrm: 0.38 | dt: 280ms | tok/sec: 937,695 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00790 (73.2%) | loss: 2.847251 | lrm: 0.38 | dt: 281ms | tok/sec: 932,484 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00791 (73.3%) | loss: 2.842852 | lrm: 0.38 | dt: 284ms | tok/sec: 921,722 | mfu: 44.0% | epoch: 1 | remaining: 80s    
