Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7117ms | tok/sec: 73,666 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,192 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129849 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,788 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601072 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,953 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223609 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,718 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953468 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,570 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728536 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,216 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543144 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,262 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389606 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,609 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262070 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,203 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,984 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,696 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,222 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907441 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,304 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00617 (65.6%) | loss: 2.938988 | lrm: 0.72 | dt: 365ms | tok/sec: 1,434,709 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 00618 (65.7%) | loss: 2.943664 | lrm: 0.72 | dt: 366ms | tok/sec: 1,433,258 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00619 (65.8%) | loss: 2.940905 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,659 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00620 (65.9%) | loss: 2.939738 | lrm: 0.71 | dt: 357ms | tok/sec: 1,468,679 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 00621 (66.0%) | loss: 2.940979 | lrm: 0.71 | dt: 334ms | tok/sec: 1,570,277 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00622 (66.1%) | loss: 2.944814 | lrm: 0.71 | dt: 311ms | tok/sec: 1,687,027 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00623 (66.2%) | loss: 2.944572 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,481 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00624 (66.3%) | loss: 2.941896 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00625 (66.5%) | loss: 2.941134 | lrm: 0.70 | dt: 312ms | tok/sec: 1,679,091 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 00626 (66.6%) | loss: 2.946940 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,950 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00627 (66.7%) | loss: 2.945675 | lrm: 0.70 | dt: 333ms | tok/sec: 1,576,092 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00628 (66.8%) | loss: 2.945926 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,328 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00629 (66.9%) | loss: 2.940417 | lrm: 0.70 | dt: 346ms | tok/sec: 1,517,073 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 00630 (67.0%) | loss: 2.944899 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,995 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00631 (67.1%) | loss: 2.942219 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,408 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00632 (67.2%) | loss: 2.939438 | lrm: 0.69 | dt: 329ms | tok/sec: 1,594,758 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00633 (67.3%) | loss: 2.934922 | lrm: 0.69 | dt: 336ms | tok/sec: 1,561,495 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00634 (67.4%) | loss: 2.935085 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,406 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00635 (67.5%) | loss: 2.937150 | lrm: 0.68 | dt: 333ms | tok/sec: 1,575,202 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00636 (67.6%) | loss: 2.938368 | lrm: 0.68 | dt: 337ms | tok/sec: 1,557,231 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00637 (67.8%) | loss: 2.932471 | lrm: 0.68 | dt: 380ms | tok/sec: 1,379,370 | mfu: 33.3% | epoch: 1 | remaining: 96s    
step 00638 (67.9%) | loss: 2.935500 | lrm: 0.68 | dt: 309ms | tok/sec: 1,696,381 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 00639 (68.0%) | loss: 2.937374 | lrm: 0.68 | dt: 331ms | tok/sec: 1,584,981 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00640 (68.1%) | loss: 2.936200 | lrm: 0.67 | dt: 324ms | tok/sec: 1,618,105 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00641 (68.2%) | loss: 2.934498 | lrm: 0.67 | dt: 317ms | tok/sec: 1,652,993 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00642 (68.3%) | loss: 2.933905 | lrm: 0.67 | dt: 316ms | tok/sec: 1,660,945 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00643 (68.4%) | loss: 2.932108 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,654 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00644 (68.5%) | loss: 2.925012 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,146 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00645 (68.6%) | loss: 2.920022 | lrm: 0.66 | dt: 314ms | tok/sec: 1,669,722 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00646 (68.7%) | loss: 2.921683 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,342 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00647 (68.8%) | loss: 2.923254 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,693 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00648 (69.0%) | loss: 2.924089 | lrm: 0.66 | dt: 316ms | tok/sec: 1,661,104 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00649 (69.1%) | loss: 2.927487 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,794 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00650 (69.2%) | loss: 2.924262 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,136 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00651 (69.3%) | loss: 2.921488 | lrm: 0.65 | dt: 413ms | tok/sec: 1,270,649 | mfu: 30.7% | epoch: 1 | remaining: 92s    
step 00652 (69.4%) | loss: 2.921988 | lrm: 0.65 | dt: 310ms | tok/sec: 1,692,566 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 00653 (69.5%) | loss: 2.922010 | lrm: 0.65 | dt: 312ms | tok/sec: 1,680,205 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 00654 (69.6%) | loss: 2.921413 | lrm: 0.65 | dt: 325ms | tok/sec: 1,611,315 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00655 (69.7%) | loss: 2.918789 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,097 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00656 (69.8%) | loss: 2.913805 | lrm: 0.64 | dt: 313ms | tok/sec: 1,677,255 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00657 (69.9%) | loss: 2.917395 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,040 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00658 (70.0%) | loss: 2.919438 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,740 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00659 (70.2%) | loss: 2.918775 | lrm: 0.64 | dt: 311ms | tok/sec: 1,688,474 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 00660 (70.3%) | loss: 2.916628 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,633 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00661 (70.4%) | loss: 2.920756 | lrm: 0.63 | dt: 327ms | tok/sec: 1,602,353 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00662 (70.5%) | loss: 2.922824 | lrm: 0.63 | dt: 312ms | tok/sec: 1,678,182 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 00663 (70.6%) | loss: 2.919417 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,795 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00664 (70.7%) | loss: 2.916438 | lrm: 0.63 | dt: 326ms | tok/sec: 1,609,479 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00665 (70.8%) | loss: 2.915636 | lrm: 0.63 | dt: 354ms | tok/sec: 1,481,376 | mfu: 35.8% | epoch: 1 | remaining: 87s    
step 00666 (70.9%) | loss: 2.911951 | lrm: 0.62 | dt: 311ms | tok/sec: 1,687,499 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00667 (71.0%) | loss: 2.910483 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,290 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00668 (71.1%) | loss: 2.909789 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,505 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00669 (71.2%) | loss: 2.909323 | lrm: 0.62 | dt: 315ms | tok/sec: 1,662,018 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00670 (71.3%) | loss: 2.915303 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,063 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00671 (71.4%) | loss: 2.919940 | lrm: 0.61 | dt: 322ms | tok/sec: 1,625,722 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00672 (71.5%) | loss: 2.916353 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,322 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00673 (71.6%) | loss: 2.913559 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,521 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00674 (71.8%) | loss: 2.910544 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,256 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00675 (71.9%) | loss: 2.909826 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,616 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00676 (72.0%) | loss: 2.912462 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,747 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00677 (72.1%) | loss: 2.913680 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,985 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00678 (72.2%) | loss: 2.917638 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,563 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00679 (72.3%) | loss: 2.913801 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,552 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00680 (72.4%) | loss: 2.911309 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,330 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00681 (72.5%) | loss: 2.908289 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,194 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00682 (72.6%) | loss: 2.907802 | lrm: 0.59 | dt: 316ms | tok/sec: 1,661,120 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00683 (72.7%) | loss: 2.914835 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,567 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00684 (72.8%) | loss: 2.911251 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,646 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00685 (72.9%) | loss: 2.915703 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,971 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00686 (73.0%) | loss: 2.915362 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,301 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00687 (73.1%) | loss: 2.916494 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,445 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00688 (73.2%) | loss: 2.915878 | lrm: 0.58 | dt: 342ms | tok/sec: 1,532,375 | mfu: 37.0% | epoch: 1 | remaining: 80s    
step 00689 (73.4%) | loss: 2.917605 | lrm: 0.58 | dt: 338ms | tok/sec: 1,551,610 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00690 (73.5%) | loss: 2.914536 | lrm: 0.58 | dt: 325ms | tok/sec: 1,613,194 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00691 (73.6%) | loss: 2.915817 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,451 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00692 (73.7%) | loss: 2.914418 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,618 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00693 (73.8%) | loss: 2.912162 | lrm: 0.57 | dt: 480ms | tok/sec: 1,092,681 | mfu: 26.4% | epoch: 1 | remaining: 78s    
step 00694 (73.9%) | loss: 2.915431 | lrm: 0.57 | dt: 311ms | tok/sec: 1,684,706 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00695 (74.1%) | loss: 2.913791 | lrm: 0.57 | dt: 311ms | tok/sec: 1,685,243 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00696 (74.2%) | loss: 2.911495 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,997 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00697 (74.3%) | loss: 2.912036 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,030 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00698 (74.4%) | loss: 2.911033 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,076 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00699 (74.5%) | loss: 2.909881 | lrm: 0.56 | dt: 364ms | tok/sec: 1,441,142 | mfu: 34.8% | epoch: 1 | remaining: 76s    
step 00700 (74.6%) | loss: 2.908546 | lrm: 0.56 | dt: 310ms | tok/sec: 1,691,449 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 00701 (74.7%) | loss: 2.909944 | lrm: 0.56 | dt: 315ms | tok/sec: 1,665,959 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00702 (74.8%) | loss: 2.907737 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,253 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00703 (74.9%) | loss: 2.912805 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,082 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00704 (75.0%) | loss: 2.909179 | lrm: 0.55 | dt: 312ms | tok/sec: 1,679,908 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00705 (75.1%) | loss: 2.905630 | lrm: 0.55 | dt: 327ms | tok/sec: 1,604,810 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00706 (75.2%) | loss: 2.902917 | lrm: 0.55 | dt: 322ms | tok/sec: 1,628,744 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00707 (75.3%) | loss: 2.898591 | lrm: 0.54 | dt: 313ms | tok/sec: 1,674,173 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00708 (75.4%) | loss: 2.899752 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,896 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00709 (75.6%) | loss: 2.899914 | lrm: 0.54 | dt: 323ms | tok/sec: 1,621,613 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00710 (75.7%) | loss: 2.896757 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,018 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00711 (75.8%) | loss: 2.895179 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,200 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00712 (75.9%) | loss: 2.897643 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00713 (76.0%) | loss: 2.897382 | lrm: 0.53 | dt: 314ms | tok/sec: 1,668,012 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00714 (76.1%) | loss: 2.896024 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,817 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00715 (76.2%) | loss: 2.892986 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,496 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00716 (76.3%) | loss: 2.889587 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,962 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00717 (76.4%) | loss: 2.890907 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,543 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00718 (76.5%) | loss: 2.886175 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,383 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00719 (76.6%) | loss: 2.888407 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,761 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00720 (76.7%) | loss: 2.887209 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,539 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00721 (76.8%) | loss: 2.886277 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,084 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00722 (76.9%) | loss: 2.885609 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,824 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00723 (77.0%) | loss: 2.884604 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,073 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00724 (77.2%) | loss: 2.880741 | lrm: 0.51 | dt: 322ms | tok/sec: 1,627,824 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00725 (77.3%) | loss: 2.883457 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,709 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00726 (77.4%) | loss: 2.883443 | lrm: 0.51 | dt: 343ms | tok/sec: 1,529,877 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00727 (77.5%) | loss: 2.883446 | lrm: 0.51 | dt: 314ms | tok/sec: 1,668,939 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00728 (77.6%) | loss: 2.883400 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,108 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00729 (77.7%) | loss: 2.884806 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,544 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00730 (77.8%) | loss: 2.882273 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,870 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00731 (77.9%) | loss: 2.875933 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,748 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00732 (78.0%) | loss: 2.877600 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,629 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00733 (78.1%) | loss: 2.877620 | lrm: 0.49 | dt: 319ms | tok/sec: 1,643,536 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00734 (78.2%) | loss: 2.877465 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00735 (78.3%) | loss: 2.874897 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,136 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00736 (78.4%) | loss: 2.876293 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00737 (78.5%) | loss: 2.874806 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,662 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00738 (78.7%) | loss: 2.875235 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,934 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00739 (78.8%) | loss: 2.875993 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,743 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00740 (78.9%) | loss: 2.879085 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,064 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00741 (79.0%) | loss: 2.881961 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,577 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00742 (79.1%) | loss: 2.876734 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,566 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00743 (79.2%) | loss: 2.874686 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,921 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00744 (79.3%) | loss: 2.872710 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,990 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00745 (79.4%) | loss: 2.870544 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,842 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00746 (79.5%) | loss: 2.867885 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,665 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00747 (79.6%) | loss: 2.870198 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,279 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00748 (79.7%) | loss: 2.873814 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,290 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00749 (79.8%) | loss: 2.872464 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,465 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00750 (79.9%) | loss: 2.873470 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,484 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00751 (80.0%) | loss: 2.875249 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,925 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00752 (80.1%) | loss: 2.871125 | lrm: 0.46 | dt: 321ms | tok/sec: 1,633,158 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00753 (80.3%) | loss: 2.871655 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,337 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00754 (80.4%) | loss: 2.868759 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,231 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00755 (80.5%) | loss: 2.864951 | lrm: 0.45 | dt: 329ms | tok/sec: 1,595,166 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00756 (80.6%) | loss: 2.864204 | lrm: 0.45 | dt: 315ms | tok/sec: 1,662,234 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00757 (80.7%) | loss: 2.864272 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,192 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00758 (80.8%) | loss: 2.861314 | lrm: 0.45 | dt: 322ms | tok/sec: 1,627,453 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00759 (80.9%) | loss: 2.857841 | lrm: 0.44 | dt: 317ms | tok/sec: 1,652,758 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00760 (81.0%) | loss: 2.858744 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,093 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00761 (81.1%) | loss: 2.859181 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,652 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00762 (81.2%) | loss: 2.868138 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,782 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00763 (81.3%) | loss: 2.867265 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,637 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00764 (81.4%) | loss: 2.865807 | lrm: 0.43 | dt: 318ms | tok/sec: 1,648,340 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00765 (81.5%) | loss: 2.863904 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,764 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00766 (81.6%) | loss: 2.870773 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,114 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00767 (81.7%) | loss: 2.868432 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,813 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00768 (81.9%) | loss: 2.867903 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,273 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00769 (82.0%) | loss: 2.865799 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,727 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00770 (82.1%) | loss: 2.865397 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,380 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00771 (82.2%) | loss: 2.864099 | lrm: 0.42 | dt: 322ms | tok/sec: 1,630,006 | mfu: 39.4% | epoch: 1 | remaining: 53s    
