Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 18412ms | tok/sec: 10,678 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00560 (33.2%) | loss: 3.156821 | lrm: 1.00 | dt: 198ms | tok/sec: 993,859 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00561 (33.3%) | loss: 3.154917 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,280 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00562 (33.4%) | loss: 3.149522 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,907 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00563 (33.4%) | loss: 3.147912 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,626 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00564 (33.5%) | loss: 3.155182 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,581 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00565 (33.5%) | loss: 3.158652 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,618 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00566 (33.6%) | loss: 3.156650 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,306 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00567 (33.7%) | loss: 3.152430 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,685 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00568 (33.7%) | loss: 3.152985 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,839 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00569 (33.8%) | loss: 3.151219 | lrm: 1.00 | dt: 178ms | tok/sec: 1,104,212 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00570 (33.8%) | loss: 3.147175 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,927 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00571 (33.9%) | loss: 3.143573 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,518 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00572 (34.0%) | loss: 3.141394 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,798 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00573 (34.0%) | loss: 3.142443 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,860 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00574 (34.1%) | loss: 3.145669 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,124 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00575 (34.1%) | loss: 3.143454 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,235 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00576 (34.2%) | loss: 3.142782 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,665 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00577 (34.3%) | loss: 3.140746 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,188 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00578 (34.3%) | loss: 3.144346 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,064 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00579 (34.4%) | loss: 3.147469 | lrm: 1.00 | dt: 179ms | tok/sec: 1,101,066 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00580 (34.4%) | loss: 3.148087 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,446 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00581 (34.5%) | loss: 3.153058 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,293 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00582 (34.6%) | loss: 3.148489 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,415 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00583 (34.6%) | loss: 3.148483 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,090 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00584 (34.7%) | loss: 3.153218 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,220 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00585 (34.7%) | loss: 3.149262 | lrm: 1.00 | dt: 179ms | tok/sec: 1,101,311 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00586 (34.8%) | loss: 3.150877 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,545 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00587 (34.9%) | loss: 3.151360 | lrm: 1.00 | dt: 213ms | tok/sec: 925,046 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00588 (34.9%) | loss: 3.152548 | lrm: 1.00 | dt: 175ms | tok/sec: 1,124,087 | mfu: 43.7% | epoch: 1 | remaining: 195s    
step 00589 (35.0%) | loss: 3.155595 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,497 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00590 (35.0%) | loss: 3.158912 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,191 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00591 (35.1%) | loss: 3.162070 | lrm: 1.00 | dt: 179ms | tok/sec: 1,095,535 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00592 (35.2%) | loss: 3.152774 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,170 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00593 (35.2%) | loss: 3.146123 | lrm: 1.00 | dt: 186ms | tok/sec: 1,057,342 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00594 (35.3%) | loss: 3.140916 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,813 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00595 (35.3%) | loss: 3.142200 | lrm: 1.00 | dt: 179ms | tok/sec: 1,099,373 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00596 (35.4%) | loss: 3.145611 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,962 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00597 (35.5%) | loss: 3.144368 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,373 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00598 (35.5%) | loss: 3.144626 | lrm: 1.00 | dt: 187ms | tok/sec: 1,051,552 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00599 (35.6%) | loss: 3.145651 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,838 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00600 (35.7%) | loss: 3.150493 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,768 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00601 (35.7%) | loss: 3.151578 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,543 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00602 (35.8%) | loss: 3.150703 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,557 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00603 (35.8%) | loss: 3.152980 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,456 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00604 (35.9%) | loss: 3.155232 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,354 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00605 (36.0%) | loss: 3.154449 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,695 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00606 (36.0%) | loss: 3.155339 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,183 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00607 (36.1%) | loss: 3.153354 | lrm: 1.00 | dt: 180ms | tok/sec: 1,095,023 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00608 (36.1%) | loss: 3.154769 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,591 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00609 (36.2%) | loss: 3.155943 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,745 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00610 (36.3%) | loss: 3.152507 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,281 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00611 (36.3%) | loss: 3.154425 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,087 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00612 (36.4%) | loss: 3.152144 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,902 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00613 (36.4%) | loss: 3.152602 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,564 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00614 (36.5%) | loss: 3.153707 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,720 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00615 (36.6%) | loss: 3.155784 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,244 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00616 (36.6%) | loss: 3.157064 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,959 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00617 (36.7%) | loss: 3.161621 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,396 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00618 (36.7%) | loss: 3.156100 | lrm: 1.00 | dt: 179ms | tok/sec: 1,099,920 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00619 (36.8%) | loss: 3.150745 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,145 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00620 (36.9%) | loss: 3.146960 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,715 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00621 (36.9%) | loss: 3.145698 | lrm: 1.00 | dt: 183ms | tok/sec: 1,077,182 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00622 (37.0%) | loss: 3.146862 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,920 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00623 (37.0%) | loss: 3.143364 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,819 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00624 (37.1%) | loss: 3.145534 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,574 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00625 (37.2%) | loss: 3.152448 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,531 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00626 (37.2%) | loss: 3.144008 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,549 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00627 (37.3%) | loss: 3.146846 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,368 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00628 (37.3%) | loss: 3.143551 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,588 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00629 (37.4%) | loss: 3.142528 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,552 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00630 (37.5%) | loss: 3.140649 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,307 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00631 (37.5%) | loss: 3.138762 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,115 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00632 (37.6%) | loss: 3.145018 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,519 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00633 (37.6%) | loss: 3.143727 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,471 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00634 (37.7%) | loss: 3.140158 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,292 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00635 (37.8%) | loss: 3.141135 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,610 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00636 (37.8%) | loss: 3.144161 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,299 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00637 (37.9%) | loss: 3.143567 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,494 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00638 (37.9%) | loss: 3.145191 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,908 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00639 (38.0%) | loss: 3.145829 | lrm: 1.00 | dt: 180ms | tok/sec: 1,095,184 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00640 (38.1%) | loss: 3.142290 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,316 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00641 (38.1%) | loss: 3.137169 | lrm: 1.00 | dt: 179ms | tok/sec: 1,095,372 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00642 (38.2%) | loss: 3.132215 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,316 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00643 (38.2%) | loss: 3.123094 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,240 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00644 (38.3%) | loss: 3.125925 | lrm: 1.00 | dt: 181ms | tok/sec: 1,089,212 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00645 (38.4%) | loss: 3.124357 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,095 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00646 (38.4%) | loss: 3.121246 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,701 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00647 (38.5%) | loss: 3.124952 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,462 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00648 (38.5%) | loss: 3.127777 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,693 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00649 (38.6%) | loss: 3.132530 | lrm: 1.00 | dt: 181ms | tok/sec: 1,089,135 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00650 (38.7%) | loss: 3.132258 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,953 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00651 (38.7%) | loss: 3.136136 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,949 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00652 (38.8%) | loss: 3.138290 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,586 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00653 (38.8%) | loss: 3.139191 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,335 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00654 (38.9%) | loss: 3.137346 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,555 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00655 (39.0%) | loss: 3.127010 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,955 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00656 (39.0%) | loss: 3.125862 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,812 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00657 (39.1%) | loss: 3.119130 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,905 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00658 (39.1%) | loss: 3.119989 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,852 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00659 (39.2%) | loss: 3.124430 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,274 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00660 (39.3%) | loss: 3.115536 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,537 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00661 (39.3%) | loss: 3.112452 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,178 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00662 (39.4%) | loss: 3.114371 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,803 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00663 (39.4%) | loss: 3.117040 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,994 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00664 (39.5%) | loss: 3.119476 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,308 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00665 (39.6%) | loss: 3.119678 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,885 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00666 (39.6%) | loss: 3.120926 | lrm: 1.00 | dt: 198ms | tok/sec: 993,588 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00667 (39.7%) | loss: 3.115003 | lrm: 1.00 | dt: 200ms | tok/sec: 983,012 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00668 (39.8%) | loss: 3.118291 | lrm: 1.00 | dt: 175ms | tok/sec: 1,120,476 | mfu: 43.5% | epoch: 1 | remaining: 181s    
step 00669 (39.8%) | loss: 3.117947 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,114 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00670 (39.9%) | loss: 3.117499 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,952 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00671 (39.9%) | loss: 3.121442 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,487 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00672 (40.0%) | loss: 3.119880 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,896 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00673 (40.1%) | loss: 3.123253 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,903 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00674 (40.1%) | loss: 3.124154 | lrm: 1.00 | dt: 175ms | tok/sec: 1,120,436 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00675 (40.2%) | loss: 3.123448 | lrm: 1.00 | dt: 177ms | tok/sec: 1,108,019 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00676 (40.2%) | loss: 3.132415 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,365 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00677 (40.3%) | loss: 3.123266 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,432 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00678 (40.4%) | loss: 3.116039 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,825 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00679 (40.4%) | loss: 3.122020 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,484 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00680 (40.5%) | loss: 3.114855 | lrm: 1.00 | dt: 178ms | tok/sec: 1,103,605 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00681 (40.5%) | loss: 3.119796 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,267 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00682 (40.6%) | loss: 3.119312 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,917 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00683 (40.7%) | loss: 3.117789 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,985 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00684 (40.7%) | loss: 3.114230 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,689 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00685 (40.8%) | loss: 3.114968 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,521 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00686 (40.8%) | loss: 3.107777 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,137 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00687 (40.9%) | loss: 3.113420 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,675 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00688 (41.0%) | loss: 3.110773 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,835 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00689 (41.0%) | loss: 3.111297 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,947 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00690 (41.1%) | loss: 3.108686 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,701 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00691 (41.1%) | loss: 3.110944 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,951 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00692 (41.2%) | loss: 3.112077 | lrm: 1.00 | dt: 178ms | tok/sec: 1,101,723 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00693 (41.3%) | loss: 3.115680 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,262 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00694 (41.3%) | loss: 3.117169 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,721 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00695 (41.4%) | loss: 3.113966 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,228 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00696 (41.4%) | loss: 3.116380 | lrm: 1.00 | dt: 179ms | tok/sec: 1,101,242 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00697 (41.5%) | loss: 3.113830 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,134 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00698 (41.6%) | loss: 3.111629 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,537 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00699 (41.6%) | loss: 3.113969 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,242 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00700 (41.7%) | loss: 3.115469 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,688 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00701 (41.7%) | loss: 3.111166 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,515 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00702 (41.8%) | loss: 3.106955 | lrm: 1.00 | dt: 178ms | tok/sec: 1,106,025 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00703 (41.9%) | loss: 3.111631 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,123 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00704 (41.9%) | loss: 3.110164 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,351 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00705 (42.0%) | loss: 3.107800 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,458 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00706 (42.0%) | loss: 3.111735 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,818 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00707 (42.1%) | loss: 3.107594 | lrm: 1.00 | dt: 180ms | tok/sec: 1,095,189 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00708 (42.2%) | loss: 3.106278 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,072 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00709 (42.2%) | loss: 3.103595 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,524 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00710 (42.3%) | loss: 3.108606 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,473 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00711 (42.3%) | loss: 3.104790 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,938 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00712 (42.4%) | loss: 3.102096 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,335 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00713 (42.5%) | loss: 3.104747 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,029 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00714 (42.5%) | loss: 3.099895 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,085 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00715 (42.6%) | loss: 3.095342 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,555 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00716 (42.6%) | loss: 3.094477 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,415 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00717 (42.7%) | loss: 3.100151 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,614 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00718 (42.8%) | loss: 3.103083 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,722 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00719 (42.8%) | loss: 3.098364 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,271 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00720 (42.9%) | loss: 3.102422 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,345 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00721 (42.9%) | loss: 3.100904 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,038 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00722 (43.0%) | loss: 3.103901 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,107 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00723 (43.1%) | loss: 3.098349 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,560 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00724 (43.1%) | loss: 3.101241 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,296 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00725 (43.2%) | loss: 3.099768 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,391 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00726 (43.3%) | loss: 3.102424 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,177 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00727 (43.3%) | loss: 3.107302 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,259 | mfu: 42.1% | epoch: 1 | remaining: 170s    
