Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6973ms | tok/sec: 75,189 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672837 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,709 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211989 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,552 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.846293 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,989 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557770 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,772 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.306893 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,231 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.092162 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,347 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898538 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,952 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.733297 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,539 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.593860 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,742 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.470472 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.359101 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,860 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.258828 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,103 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.166544 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,114 | mfu: 31.9% | epoch: 1 | remaining: 299s    
step 00772 (84.0%) | loss: 2.930126 | lrm: 0.80 | dt: 324ms | tok/sec: 1,616,098 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00773 (84.1%) | loss: 2.929664 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,720 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00774 (84.2%) | loss: 2.923955 | lrm: 0.79 | dt: 316ms | tok/sec: 1,659,161 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00775 (84.3%) | loss: 2.926849 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,347 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00776 (84.4%) | loss: 2.927580 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,748 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00777 (84.5%) | loss: 2.926863 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,205 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00778 (84.6%) | loss: 2.923922 | lrm: 0.77 | dt: 326ms | tok/sec: 1,606,399 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00779 (84.7%) | loss: 2.924714 | lrm: 0.76 | dt: 329ms | tok/sec: 1,591,269 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00780 (84.8%) | loss: 2.920887 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,457 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00781 (84.9%) | loss: 2.919051 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,653 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00782 (85.0%) | loss: 2.922276 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,305 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00783 (85.1%) | loss: 2.920722 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,080 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00784 (85.2%) | loss: 2.920200 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,657 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00785 (85.4%) | loss: 2.918073 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,726 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00786 (85.5%) | loss: 2.915436 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,844 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00787 (85.6%) | loss: 2.915237 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,409 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00788 (85.7%) | loss: 2.910484 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00789 (85.8%) | loss: 2.905663 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,411 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00790 (85.9%) | loss: 2.907185 | lrm: 0.71 | dt: 317ms | tok/sec: 1,656,295 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00791 (86.0%) | loss: 2.905520 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,166 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00792 (86.1%) | loss: 2.903312 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,275 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00793 (86.2%) | loss: 2.906825 | lrm: 0.69 | dt: 364ms | tok/sec: 1,438,890 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 00794 (86.3%) | loss: 2.905946 | lrm: 0.68 | dt: 312ms | tok/sec: 1,679,795 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 00795 (86.4%) | loss: 2.904774 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,292 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00796 (86.5%) | loss: 2.903715 | lrm: 0.67 | dt: 326ms | tok/sec: 1,608,791 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00797 (86.7%) | loss: 2.905889 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,028 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00798 (86.8%) | loss: 2.906245 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,648 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00799 (86.9%) | loss: 2.906085 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,518 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00800 (87.0%) | loss: 2.900901 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,933 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00801 (87.1%) | loss: 2.892649 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,347 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00802 (87.2%) | loss: 2.889476 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,168 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00803 (87.3%) | loss: 2.890894 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,801 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00804 (87.4%) | loss: 2.889683 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,512 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00805 (87.5%) | loss: 2.888257 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,626 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00806 (87.6%) | loss: 2.885948 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,931 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00807 (87.7%) | loss: 2.886565 | lrm: 0.61 | dt: 361ms | tok/sec: 1,452,886 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 00808 (87.8%) | loss: 2.882701 | lrm: 0.61 | dt: 419ms | tok/sec: 1,251,276 | mfu: 30.2% | epoch: 1 | remaining: 36s    
step 00809 (88.0%) | loss: 2.880108 | lrm: 0.60 | dt: 311ms | tok/sec: 1,685,523 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00810 (88.1%) | loss: 2.885380 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,244 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00811 (88.2%) | loss: 2.887502 | lrm: 0.59 | dt: 336ms | tok/sec: 1,561,291 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00812 (88.3%) | loss: 2.886123 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,585 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00813 (88.4%) | loss: 2.887240 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,371 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00814 (88.5%) | loss: 2.885513 | lrm: 0.57 | dt: 392ms | tok/sec: 1,337,359 | mfu: 32.3% | epoch: 1 | remaining: 34s    
step 00815 (88.6%) | loss: 2.887441 | lrm: 0.57 | dt: 313ms | tok/sec: 1,676,448 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 00816 (88.7%) | loss: 2.887693 | lrm: 0.56 | dt: 314ms | tok/sec: 1,672,004 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 00817 (88.8%) | loss: 2.885371 | lrm: 0.56 | dt: 336ms | tok/sec: 1,558,979 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00818 (89.0%) | loss: 2.879749 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,136 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00819 (89.1%) | loss: 2.883691 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,446 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00820 (89.2%) | loss: 2.879916 | lrm: 0.54 | dt: 329ms | tok/sec: 1,592,170 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00821 (89.3%) | loss: 2.877635 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,912 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00822 (89.4%) | loss: 2.875546 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,533 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00823 (89.5%) | loss: 2.874956 | lrm: 0.53 | dt: 327ms | tok/sec: 1,602,124 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00824 (89.6%) | loss: 2.870874 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,621 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00825 (89.7%) | loss: 2.874497 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,385 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00826 (89.8%) | loss: 2.876697 | lrm: 0.51 | dt: 326ms | tok/sec: 1,607,448 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00827 (89.9%) | loss: 2.877208 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,642 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00828 (90.0%) | loss: 2.873935 | lrm: 0.50 | dt: 328ms | tok/sec: 1,596,352 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00829 (90.1%) | loss: 2.877666 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00830 (90.3%) | loss: 2.875959 | lrm: 0.49 | dt: 433ms | tok/sec: 1,209,812 | mfu: 29.2% | epoch: 1 | remaining: 29s    
step 00831 (90.4%) | loss: 2.870540 | lrm: 0.48 | dt: 337ms | tok/sec: 1,557,379 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00832 (90.5%) | loss: 2.867316 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,089 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00833 (90.6%) | loss: 2.866900 | lrm: 0.47 | dt: 327ms | tok/sec: 1,602,805 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00834 (90.7%) | loss: 2.866971 | lrm: 0.46 | dt: 378ms | tok/sec: 1,387,509 | mfu: 33.5% | epoch: 1 | remaining: 27s    
step 00835 (90.8%) | loss: 2.861121 | lrm: 0.46 | dt: 312ms | tok/sec: 1,680,770 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 00836 (91.0%) | loss: 2.866141 | lrm: 0.45 | dt: 317ms | tok/sec: 1,656,216 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00837 (91.1%) | loss: 2.861077 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,151 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00838 (91.2%) | loss: 2.858647 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,495 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00839 (91.3%) | loss: 2.866946 | lrm: 0.44 | dt: 315ms | tok/sec: 1,665,148 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00840 (91.4%) | loss: 2.870099 | lrm: 0.43 | dt: 342ms | tok/sec: 1,534,867 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 00841 (91.5%) | loss: 2.864764 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,261 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00842 (91.6%) | loss: 2.867505 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,579 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00843 (91.7%) | loss: 2.863685 | lrm: 0.41 | dt: 356ms | tok/sec: 1,474,730 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 00844 (91.8%) | loss: 2.863900 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,835 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00845 (91.9%) | loss: 2.863807 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,668 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00846 (92.0%) | loss: 2.860719 | lrm: 0.40 | dt: 329ms | tok/sec: 1,591,247 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00847 (92.1%) | loss: 2.862709 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,876 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00848 (92.3%) | loss: 2.859041 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,504 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00849 (92.4%) | loss: 2.856780 | lrm: 0.38 | dt: 327ms | tok/sec: 1,603,003 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00850 (92.5%) | loss: 2.860449 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,385 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00851 (92.6%) | loss: 2.858200 | lrm: 0.37 | dt: 358ms | tok/sec: 1,466,305 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 00852 (92.7%) | loss: 2.853361 | lrm: 0.37 | dt: 347ms | tok/sec: 1,509,423 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 00853 (92.8%) | loss: 2.852665 | lrm: 0.36 | dt: 368ms | tok/sec: 1,424,090 | mfu: 34.4% | epoch: 1 | remaining: 21s    
step 00854 (92.9%) | loss: 2.847020 | lrm: 0.35 | dt: 315ms | tok/sec: 1,665,721 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00855 (93.0%) | loss: 2.846080 | lrm: 0.35 | dt: 321ms | tok/sec: 1,630,935 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00856 (93.1%) | loss: 2.851001 | lrm: 0.34 | dt: 332ms | tok/sec: 1,577,401 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00857 (93.3%) | loss: 2.853571 | lrm: 0.34 | dt: 316ms | tok/sec: 1,657,033 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00858 (93.4%) | loss: 2.851873 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,599 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00859 (93.5%) | loss: 2.854214 | lrm: 0.33 | dt: 329ms | tok/sec: 1,591,609 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00860 (93.6%) | loss: 2.853485 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,933 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00861 (93.7%) | loss: 2.854748 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,694 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00862 (93.8%) | loss: 2.853590 | lrm: 0.31 | dt: 324ms | tok/sec: 1,617,494 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00863 (93.9%) | loss: 2.852695 | lrm: 0.31 | dt: 320ms | tok/sec: 1,635,946 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00864 (94.0%) | loss: 2.850434 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,671 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00865 (94.1%) | loss: 2.847823 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,017 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00866 (94.2%) | loss: 2.846426 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,817 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00867 (94.3%) | loss: 2.846839 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,750 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00868 (94.4%) | loss: 2.846384 | lrm: 0.28 | dt: 322ms | tok/sec: 1,630,558 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00869 (94.5%) | loss: 2.844915 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,994 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00870 (94.6%) | loss: 2.839650 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,412 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00871 (94.8%) | loss: 2.837090 | lrm: 0.26 | dt: 351ms | tok/sec: 1,492,378 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 00872 (94.9%) | loss: 2.834013 | lrm: 0.26 | dt: 317ms | tok/sec: 1,655,995 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00873 (95.0%) | loss: 2.826957 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,180 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00874 (95.1%) | loss: 2.826043 | lrm: 0.25 | dt: 320ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00875 (95.2%) | loss: 2.829318 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,829 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00876 (95.3%) | loss: 2.832359 | lrm: 0.24 | dt: 324ms | tok/sec: 1,616,120 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00877 (95.4%) | loss: 2.831349 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,400 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00878 (95.5%) | loss: 2.832587 | lrm: 0.22 | dt: 344ms | tok/sec: 1,525,602 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 00879 (95.6%) | loss: 2.830400 | lrm: 0.22 | dt: 313ms | tok/sec: 1,674,136 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 00880 (95.7%) | loss: 2.831587 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,531 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00881 (95.8%) | loss: 2.828530 | lrm: 0.21 | dt: 326ms | tok/sec: 1,607,650 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00882 (95.9%) | loss: 2.831491 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,538 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00883 (96.1%) | loss: 2.830291 | lrm: 0.20 | dt: 319ms | tok/sec: 1,646,044 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00884 (96.2%) | loss: 2.825361 | lrm: 0.19 | dt: 324ms | tok/sec: 1,618,462 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00885 (96.3%) | loss: 2.826387 | lrm: 0.19 | dt: 322ms | tok/sec: 1,626,601 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00886 (96.4%) | loss: 2.826186 | lrm: 0.18 | dt: 352ms | tok/sec: 1,487,705 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 00887 (96.5%) | loss: 2.826648 | lrm: 0.18 | dt: 315ms | tok/sec: 1,662,886 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00888 (96.6%) | loss: 2.821386 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,366 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00889 (96.7%) | loss: 2.817523 | lrm: 0.16 | dt: 326ms | tok/sec: 1,609,000 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00890 (96.8%) | loss: 2.814458 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,171 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00891 (96.9%) | loss: 2.811423 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,510 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00892 (97.0%) | loss: 2.805661 | lrm: 0.15 | dt: 355ms | tok/sec: 1,476,859 | mfu: 35.7% | epoch: 1 | remaining: 9s    
step 00893 (97.1%) | loss: 2.808528 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00894 (97.3%) | loss: 2.806847 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,385 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00895 (97.4%) | loss: 2.808826 | lrm: 0.13 | dt: 326ms | tok/sec: 1,608,073 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00896 (97.5%) | loss: 2.811667 | lrm: 0.13 | dt: 315ms | tok/sec: 1,663,179 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 00897 (97.6%) | loss: 2.812191 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00898 (97.7%) | loss: 2.810655 | lrm: 0.12 | dt: 383ms | tok/sec: 1,367,317 | mfu: 33.0% | epoch: 1 | remaining: 7s    
step 00899 (97.8%) | loss: 2.810192 | lrm: 0.11 | dt: 374ms | tok/sec: 1,401,058 | mfu: 33.9% | epoch: 1 | remaining: 6s    
step 00900 (97.9%) | loss: 2.814940 | lrm: 0.10 | dt: 316ms | tok/sec: 1,657,920 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00901 (98.0%) | loss: 2.816987 | lrm: 0.10 | dt: 326ms | tok/sec: 1,610,442 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00902 (98.1%) | loss: 2.813386 | lrm: 0.09 | dt: 337ms | tok/sec: 1,555,911 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00903 (98.3%) | loss: 2.812029 | lrm: 0.09 | dt: 338ms | tok/sec: 1,551,705 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 00904 (98.4%) | loss: 2.816042 | lrm: 0.08 | dt: 354ms | tok/sec: 1,480,614 | mfu: 35.8% | epoch: 1 | remaining: 5s    
step 00905 (98.5%) | loss: 2.813365 | lrm: 0.08 | dt: 315ms | tok/sec: 1,662,194 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00906 (98.6%) | loss: 2.809792 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,180 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00907 (98.7%) | loss: 2.811598 | lrm: 0.06 | dt: 321ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00908 (98.8%) | loss: 2.808181 | lrm: 0.06 | dt: 321ms | tok/sec: 1,633,246 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00909 (98.9%) | loss: 2.812147 | lrm: 0.05 | dt: 334ms | tok/sec: 1,569,458 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00910 (99.0%) | loss: 2.809234 | lrm: 0.05 | dt: 338ms | tok/sec: 1,550,112 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00911 (99.1%) | loss: 2.817250 | lrm: 0.04 | dt: 325ms | tok/sec: 1,612,358 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00912 (99.2%) | loss: 2.811420 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00913 (99.4%) | loss: 2.802567 | lrm: 0.03 | dt: 323ms | tok/sec: 1,622,884 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00914 (99.5%) | loss: 2.798681 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,221 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00915 (99.6%) | loss: 2.799140 | lrm: 0.02 | dt: 323ms | tok/sec: 1,622,415 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00916 (99.7%) | loss: 2.799397 | lrm: 0.02 | dt: 325ms | tok/sec: 1,611,578 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00917 (99.8%) | loss: 2.806921 | lrm: 0.01 | dt: 338ms | tok/sec: 1,553,398 | mfu: 37.5% | epoch: 1 | remaining: 0s    
step 00918 (99.9%) | loss: 2.809630 | lrm: 0.01 | dt: 340ms | tok/sec: 1,541,921 | mfu: 37.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000538
training_seconds: 300.0
total_seconds:    326.5
peak_vram_mb:     45060.2
mfu_percent:      38.38
total_tokens_M:   481.8
num_steps:        919
num_params_M:     50.3
depth:            8
