Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7006ms | tok/sec: 74,838 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,565 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466781 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,263 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008158 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,245 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628506 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,768 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290793 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,548 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033391 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,371 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819184 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,176 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635733 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,238 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480420 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,159 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347756 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,115 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236968 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,023 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050572 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,317 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00618 (66.5%) | loss: 2.980488 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,077 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00619 (66.6%) | loss: 2.977889 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,898 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00620 (66.7%) | loss: 2.976845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,985 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00621 (66.8%) | loss: 2.978458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,664 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00622 (66.9%) | loss: 2.982416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,534 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00623 (67.0%) | loss: 2.982274 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,416 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00624 (67.1%) | loss: 2.979939 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,975 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00625 (67.2%) | loss: 2.979265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,893 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00626 (67.3%) | loss: 2.985273 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,463 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00627 (67.4%) | loss: 2.984371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,964 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00628 (67.6%) | loss: 2.984777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,768 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00629 (67.7%) | loss: 2.979820 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,075 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00630 (67.8%) | loss: 2.984945 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,732 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00631 (67.9%) | loss: 2.982429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,811 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00632 (68.0%) | loss: 2.979589 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00633 (68.1%) | loss: 2.975262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,196 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00634 (68.2%) | loss: 2.975580 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,461 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00635 (68.3%) | loss: 2.977946 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,608 | mfu: 34.0% | epoch: 1 | remaining: 95s    
step 00636 (68.4%) | loss: 2.979478 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,007 | mfu: 32.7% | epoch: 1 | remaining: 94s    
step 00637 (68.6%) | loss: 2.973987 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,270 | mfu: 32.9% | epoch: 1 | remaining: 94s    
step 00638 (68.7%) | loss: 2.977024 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,322 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.979349 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,295 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.978853 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,285 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.977715 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,035 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.977051 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,950 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00643 (69.2%) | loss: 2.975415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,701 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00644 (69.3%) | loss: 2.968384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,378 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00645 (69.4%) | loss: 2.964135 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,907 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00646 (69.5%) | loss: 2.966532 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,959 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00647 (69.6%) | loss: 2.968219 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,213 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00648 (69.8%) | loss: 2.969104 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,850 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.972880 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,970 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.969808 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,139 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.967089 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,910 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00652 (70.2%) | loss: 2.967675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,876 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.968032 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,660 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.967682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,961 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00655 (70.5%) | loss: 2.965255 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,542 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00656 (70.6%) | loss: 2.960872 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,125 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00657 (70.7%) | loss: 2.964603 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,627 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00658 (70.8%) | loss: 2.966546 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,766 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00659 (70.9%) | loss: 2.966167 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,057 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00660 (71.0%) | loss: 2.964462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,063 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00661 (71.1%) | loss: 2.968892 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,932 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.971334 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,474 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.968166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,588 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00664 (71.5%) | loss: 2.965314 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,907 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.964925 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,531 | mfu: 31.9% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.961320 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,463 | mfu: 36.7% | epoch: 1 | remaining: 85s    
step 00667 (71.8%) | loss: 2.960063 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,015 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.959977 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,977 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00669 (72.0%) | loss: 2.959915 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,859 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 00670 (72.2%) | loss: 2.966358 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,068 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.971359 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,152 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.968100 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,565 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00673 (72.5%) | loss: 2.965385 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,753 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.962576 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,730 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.962033 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,302 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00676 (72.8%) | loss: 2.964923 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,097 | mfu: 36.9% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.966473 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,547 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.970731 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,778 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00679 (73.1%) | loss: 2.967282 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,642 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00680 (73.2%) | loss: 2.964649 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,959 | mfu: 34.4% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.961725 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,447 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00682 (73.5%) | loss: 2.961327 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,820 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.968337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,573 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.964851 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,637 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.969926 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,437 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.969913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,546 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.971311 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,854 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.971003 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,635 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00689 (74.2%) | loss: 2.972897 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,229 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00690 (74.3%) | loss: 2.970004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,490 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00691 (74.4%) | loss: 2.971321 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,715 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00692 (74.5%) | loss: 2.969989 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,363 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.967683 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,190 | mfu: 27.8% | epoch: 1 | remaining: 76s    
step 00694 (74.8%) | loss: 2.971332 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,304 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.969808 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,551 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.967736 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,459 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.967979 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,641 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00698 (75.2%) | loss: 2.967623 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,809 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 00699 (75.4%) | loss: 2.966869 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,068 | mfu: 32.3% | epoch: 1 | remaining: 74s    
step 00700 (75.5%) | loss: 2.966084 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,454 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00701 (75.6%) | loss: 2.967934 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,734 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00702 (75.7%) | loss: 2.966134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,474 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00703 (75.8%) | loss: 2.970949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,639 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.967574 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,430 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.964149 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,060 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.961895 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,049 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.957575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,106 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.958852 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,050 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 00709 (76.5%) | loss: 2.958782 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,965 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00710 (76.6%) | loss: 2.955926 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,058 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.954826 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,952 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00712 (76.8%) | loss: 2.957603 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,917 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.957016 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,487 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.955892 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,215 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.953143 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.949935 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,074 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.951485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,667 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.947445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,728 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00719 (77.5%) | loss: 2.950006 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,533 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00720 (77.7%) | loss: 2.949311 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,570 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00721 (77.8%) | loss: 2.948627 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,833 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 00722 (77.9%) | loss: 2.948517 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,592 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.947750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,429 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.943926 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,162 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00725 (78.2%) | loss: 2.946651 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,068 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.946903 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,924 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.946982 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,301 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 00728 (78.5%) | loss: 2.947228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,069 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00729 (78.7%) | loss: 2.948900 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,043 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00730 (78.8%) | loss: 2.946091 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,120 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00731 (78.9%) | loss: 2.939856 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,843 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00732 (79.0%) | loss: 2.941789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00733 (79.1%) | loss: 2.941986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,081 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00734 (79.2%) | loss: 2.941772 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,344 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00735 (79.3%) | loss: 2.939276 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,384 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.940887 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,837 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00737 (79.5%) | loss: 2.939666 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,670 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.939833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,181 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.940837 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,494 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.944329 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,740 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.947552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,529 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.942562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,569 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00743 (80.2%) | loss: 2.941138 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,683 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00744 (80.3%) | loss: 2.939526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,328 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00745 (80.4%) | loss: 2.937790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,100 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00746 (80.5%) | loss: 2.935160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,029 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00747 (80.6%) | loss: 2.938064 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,932 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00748 (80.7%) | loss: 2.942032 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,784 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.940829 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,224 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.941833 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,277 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.943603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.939419 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,519 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00753 (81.2%) | loss: 2.939820 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,923 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00754 (81.3%) | loss: 2.937130 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,261 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00755 (81.4%) | loss: 2.933408 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,446 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00756 (81.5%) | loss: 2.932836 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,034 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 00757 (81.6%) | loss: 2.933363 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,611 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00758 (81.7%) | loss: 2.930671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,701 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00759 (81.9%) | loss: 2.927366 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,592 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.928722 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,530 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.929656 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,621 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00762 (82.2%) | loss: 2.938932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,180 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00763 (82.3%) | loss: 2.938487 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,546 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 00764 (82.4%) | loss: 2.937001 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,658 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 00765 (82.5%) | loss: 2.935358 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,992 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00766 (82.6%) | loss: 2.942358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00767 (82.7%) | loss: 2.940164 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,742 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00768 (82.8%) | loss: 2.939804 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,245 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00769 (82.9%) | loss: 2.937667 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00770 (83.0%) | loss: 2.937770 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,425 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00771 (83.1%) | loss: 2.936288 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,245 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00772 (83.3%) | loss: 2.933813 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,193 | mfu: 30.9% | epoch: 1 | remaining: 50s    
