Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011338 | lrm: 1.00 | dt: 12585ms | tok/sec: 20,830 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00650 (35.6%) | loss: 3.100168 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,570 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00651 (35.7%) | loss: 3.098325 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,121 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00652 (35.7%) | loss: 3.101109 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,678 | mfu: 34.0% | epoch: 1 | remaining: 193s    
step 00653 (35.8%) | loss: 3.094856 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00654 (35.8%) | loss: 3.099885 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,347 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00655 (35.9%) | loss: 3.095469 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,315 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00656 (36.0%) | loss: 3.093080 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,802 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00657 (36.0%) | loss: 3.096389 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,650 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00658 (36.1%) | loss: 3.097786 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,877 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00659 (36.1%) | loss: 3.104311 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,130 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00660 (36.2%) | loss: 3.099162 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00661 (36.2%) | loss: 3.099057 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,521 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00662 (36.3%) | loss: 3.100063 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,721 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00663 (36.3%) | loss: 3.095742 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,996 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00664 (36.4%) | loss: 3.100531 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,486 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00665 (36.4%) | loss: 3.099434 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,683 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00666 (36.5%) | loss: 3.101709 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00667 (36.5%) | loss: 3.097616 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,920 | mfu: 33.4% | epoch: 1 | remaining: 190s    
step 00668 (36.6%) | loss: 3.096674 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,261 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00669 (36.7%) | loss: 3.101304 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,088 | mfu: 33.6% | epoch: 1 | remaining: 190s    
step 00670 (36.7%) | loss: 3.093826 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,999 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00671 (36.8%) | loss: 3.099914 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,794 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00672 (36.8%) | loss: 3.097640 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,029 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00673 (36.9%) | loss: 3.098183 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,017 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00674 (36.9%) | loss: 3.097514 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,468 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00675 (37.0%) | loss: 3.090571 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,153 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00676 (37.1%) | loss: 3.097631 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,007 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00677 (37.1%) | loss: 3.090149 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,793 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00678 (37.2%) | loss: 3.089633 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,959 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00679 (37.2%) | loss: 3.095994 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,304 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00680 (37.3%) | loss: 3.090130 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,724 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00681 (37.3%) | loss: 3.100692 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,242 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00682 (37.4%) | loss: 3.094927 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,729 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00683 (37.5%) | loss: 3.094378 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00684 (37.5%) | loss: 3.098456 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,706 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00685 (37.6%) | loss: 3.097612 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,696 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00686 (37.6%) | loss: 3.099245 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,793 | mfu: 33.0% | epoch: 1 | remaining: 187s    
step 00687 (37.7%) | loss: 3.092008 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,402 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00688 (37.7%) | loss: 3.097817 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,239 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00689 (37.8%) | loss: 3.100259 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,553 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 00690 (37.9%) | loss: 3.096697 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,240 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00691 (37.9%) | loss: 3.107293 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,929 | mfu: 33.1% | epoch: 1 | remaining: 186s    
step 00692 (38.0%) | loss: 3.100861 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,761 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00693 (38.0%) | loss: 3.101550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,399 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00694 (38.1%) | loss: 3.099616 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,815 | mfu: 33.8% | epoch: 1 | remaining: 186s    
step 00695 (38.1%) | loss: 3.094094 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,133 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00696 (38.2%) | loss: 3.102672 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,327 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 00697 (38.2%) | loss: 3.096306 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,458 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00698 (38.3%) | loss: 3.100022 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,619 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00699 (38.4%) | loss: 3.090904 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,572 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00700 (38.4%) | loss: 3.092558 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,917 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00701 (38.5%) | loss: 3.095766 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,517 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00702 (38.5%) | loss: 3.091125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,399 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00703 (38.6%) | loss: 3.101082 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,342 | mfu: 33.5% | epoch: 1 | remaining: 184s    
step 00704 (38.6%) | loss: 3.095423 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,619 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00705 (38.7%) | loss: 3.097686 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,248 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00706 (38.8%) | loss: 3.091618 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,245 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00707 (38.8%) | loss: 3.088227 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00708 (38.9%) | loss: 3.093807 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,696 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00709 (38.9%) | loss: 3.089122 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,642 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00710 (39.0%) | loss: 3.094703 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,337 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00711 (39.0%) | loss: 3.093070 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,671 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00712 (39.1%) | loss: 3.090470 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,174 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00713 (39.1%) | loss: 3.093079 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,179 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00714 (39.2%) | loss: 3.090601 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00715 (39.2%) | loss: 3.100681 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,901 | mfu: 33.4% | epoch: 1 | remaining: 182s    
step 00716 (39.3%) | loss: 3.095314 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,222 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00717 (39.4%) | loss: 3.101198 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,153 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00718 (39.4%) | loss: 3.105570 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,225 | mfu: 33.0% | epoch: 1 | remaining: 182s    
step 00719 (39.5%) | loss: 3.099865 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,065 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00720 (39.5%) | loss: 3.101328 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,431 | mfu: 33.4% | epoch: 1 | remaining: 181s    
step 00721 (39.6%) | loss: 3.094964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,921 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00722 (39.6%) | loss: 3.097671 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,894 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00723 (39.7%) | loss: 3.098489 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,925 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00724 (39.8%) | loss: 3.092172 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,845 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00725 (39.8%) | loss: 3.097372 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,729 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00726 (39.9%) | loss: 3.091337 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00727 (39.9%) | loss: 3.092983 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,978 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00728 (40.0%) | loss: 3.093735 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,606 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00729 (40.0%) | loss: 3.090472 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,799 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00730 (40.1%) | loss: 3.094833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00731 (40.1%) | loss: 3.091634 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,594 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00732 (40.2%) | loss: 3.091217 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,994 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00733 (40.3%) | loss: 3.092991 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,080 | mfu: 33.0% | epoch: 1 | remaining: 179s    
step 00734 (40.3%) | loss: 3.090998 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,151 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00735 (40.4%) | loss: 3.094486 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,305 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00736 (40.4%) | loss: 3.088620 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,635 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00737 (40.5%) | loss: 3.090341 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,511 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00738 (40.5%) | loss: 3.084615 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,077 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00739 (40.6%) | loss: 3.087644 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,175 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00740 (40.7%) | loss: 3.085633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,501 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00741 (40.7%) | loss: 3.083239 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,413 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00742 (40.8%) | loss: 3.086889 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,087 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00743 (40.8%) | loss: 3.084688 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,275 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00744 (40.9%) | loss: 3.083322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,154 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00745 (40.9%) | loss: 3.081472 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,412 | mfu: 34.2% | epoch: 1 | remaining: 177s    
step 00746 (41.0%) | loss: 3.077831 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,139 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00747 (41.0%) | loss: 3.082663 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,947 | mfu: 33.4% | epoch: 1 | remaining: 177s    
step 00748 (41.1%) | loss: 3.078812 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,833 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00749 (41.2%) | loss: 3.081985 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,060 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00750 (41.2%) | loss: 3.086361 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,306 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00751 (41.3%) | loss: 3.080363 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,659 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00752 (41.3%) | loss: 3.076057 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,061 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00753 (41.4%) | loss: 3.070766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,147 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00754 (41.4%) | loss: 3.073158 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,670 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00755 (41.5%) | loss: 3.070263 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,921 | mfu: 33.6% | epoch: 1 | remaining: 175s    
step 00756 (41.6%) | loss: 3.076390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,721 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00757 (41.6%) | loss: 3.090213 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,815 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00758 (41.7%) | loss: 3.081565 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,654 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00759 (41.7%) | loss: 3.083067 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,532 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00760 (41.8%) | loss: 3.079517 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,486 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00761 (41.8%) | loss: 3.078826 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,054 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00762 (41.9%) | loss: 3.083655 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,334 | mfu: 33.6% | epoch: 1 | remaining: 174s    
step 00763 (41.9%) | loss: 3.078533 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,561 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00764 (42.0%) | loss: 3.080589 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,297 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00765 (42.1%) | loss: 3.074908 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,802 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00766 (42.1%) | loss: 3.078481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00767 (42.2%) | loss: 3.085659 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,495 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00768 (42.2%) | loss: 3.083554 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00769 (42.3%) | loss: 3.080958 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,100 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00770 (42.3%) | loss: 3.071844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00771 (42.4%) | loss: 3.073800 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,837 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00772 (42.4%) | loss: 3.071966 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,105 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00773 (42.5%) | loss: 3.069143 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,368 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00774 (42.6%) | loss: 3.073770 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,755 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00775 (42.6%) | loss: 3.069236 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,497 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00776 (42.7%) | loss: 3.076620 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00777 (42.7%) | loss: 3.070946 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,647 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00778 (42.8%) | loss: 3.071749 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,504 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00779 (42.8%) | loss: 3.079360 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,709 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00780 (42.9%) | loss: 3.072661 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,574 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00781 (42.9%) | loss: 3.070969 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,358 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00782 (43.0%) | loss: 3.067755 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,579 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00783 (43.1%) | loss: 3.063493 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,929 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00784 (43.1%) | loss: 3.070527 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,016 | mfu: 32.5% | epoch: 1 | remaining: 170s    
step 00785 (43.2%) | loss: 3.064938 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,938 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00786 (43.2%) | loss: 3.074305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,206 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00787 (43.3%) | loss: 3.073558 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,351 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00788 (43.3%) | loss: 3.070753 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,834 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00789 (43.4%) | loss: 3.079628 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,530 | mfu: 34.6% | epoch: 1 | remaining: 170s    
step 00790 (43.4%) | loss: 3.073358 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,201 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00791 (43.5%) | loss: 3.078460 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,410 | mfu: 33.8% | epoch: 1 | remaining: 169s    
step 00792 (43.6%) | loss: 3.070443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,732 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00793 (43.6%) | loss: 3.071618 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,320 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00794 (43.7%) | loss: 3.068947 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,749 | mfu: 33.3% | epoch: 1 | remaining: 169s    
step 00795 (43.7%) | loss: 3.067958 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,341 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00796 (43.8%) | loss: 3.067046 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,171 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00797 (43.8%) | loss: 3.062589 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,225 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00798 (43.9%) | loss: 3.068385 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00799 (43.9%) | loss: 3.069716 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,993 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00800 (44.0%) | loss: 3.066804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,393 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00801 (44.1%) | loss: 3.074163 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00802 (44.1%) | loss: 3.068801 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00803 (44.2%) | loss: 3.072494 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,730 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00804 (44.2%) | loss: 3.072809 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,958 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00805 (44.3%) | loss: 3.074485 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,804 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00806 (44.3%) | loss: 3.069869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,642 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00807 (44.4%) | loss: 3.066213 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,799 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00808 (44.4%) | loss: 3.066474 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,494 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00809 (44.5%) | loss: 3.067460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,229 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00810 (44.5%) | loss: 3.064201 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,588 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00811 (44.6%) | loss: 3.067719 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,951 | mfu: 33.5% | epoch: 1 | remaining: 166s    
step 00812 (44.7%) | loss: 3.065218 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,907 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00813 (44.7%) | loss: 3.070160 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00814 (44.8%) | loss: 3.062381 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,184 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00815 (44.8%) | loss: 3.068516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,092 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00816 (44.9%) | loss: 3.057409 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,646 | mfu: 33.9% | epoch: 1 | remaining: 165s    
step 00817 (44.9%) | loss: 3.056658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,420 | mfu: 39.4% | epoch: 1 | remaining: 165s    
