Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7046ms | tok/sec: 74,406 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,252 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,461 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,221 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578766 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,688 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248854 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,734 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998087 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,909 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787082 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,461 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,052 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455152 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,915 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325384 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,574 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,217 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120712 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,359 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034848 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,124 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00772 (84.3%) | loss: 2.843888 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,575 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00773 (84.4%) | loss: 2.844106 | lrm: 0.22 | dt: 325ms | tok/sec: 1,613,090 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00774 (84.5%) | loss: 2.838931 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,851 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00775 (84.7%) | loss: 2.842263 | lrm: 0.22 | dt: 328ms | tok/sec: 1,596,994 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00776 (84.8%) | loss: 2.843762 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,778 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00777 (84.9%) | loss: 2.843715 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,166 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00778 (85.0%) | loss: 2.841047 | lrm: 0.21 | dt: 325ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00779 (85.1%) | loss: 2.842587 | lrm: 0.21 | dt: 381ms | tok/sec: 1,374,716 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 00780 (85.2%) | loss: 2.839776 | lrm: 0.21 | dt: 315ms | tok/sec: 1,665,654 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00781 (85.3%) | loss: 2.838387 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,338 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00782 (85.4%) | loss: 2.841911 | lrm: 0.21 | dt: 336ms | tok/sec: 1,561,780 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00783 (85.5%) | loss: 2.841246 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,092 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00784 (85.6%) | loss: 2.841312 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,589 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00785 (85.8%) | loss: 2.839855 | lrm: 0.20 | dt: 344ms | tok/sec: 1,523,431 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 00786 (85.9%) | loss: 2.837577 | lrm: 0.20 | dt: 324ms | tok/sec: 1,617,076 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00787 (86.0%) | loss: 2.838081 | lrm: 0.20 | dt: 318ms | tok/sec: 1,651,077 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00788 (86.1%) | loss: 2.833622 | lrm: 0.20 | dt: 414ms | tok/sec: 1,265,853 | mfu: 30.6% | epoch: 1 | remaining: 41s    
step 00789 (86.2%) | loss: 2.829753 | lrm: 0.20 | dt: 317ms | tok/sec: 1,656,194 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00790 (86.3%) | loss: 2.831816 | lrm: 0.20 | dt: 341ms | tok/sec: 1,538,075 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 00791 (86.4%) | loss: 2.830754 | lrm: 0.19 | dt: 336ms | tok/sec: 1,558,580 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00792 (86.6%) | loss: 2.829044 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,396 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00793 (86.7%) | loss: 2.833038 | lrm: 0.19 | dt: 393ms | tok/sec: 1,334,619 | mfu: 32.2% | epoch: 1 | remaining: 40s    
step 00794 (86.8%) | loss: 2.832810 | lrm: 0.19 | dt: 356ms | tok/sec: 1,471,286 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 00795 (86.9%) | loss: 2.832689 | lrm: 0.19 | dt: 347ms | tok/sec: 1,510,411 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 00796 (87.0%) | loss: 2.832373 | lrm: 0.19 | dt: 330ms | tok/sec: 1,590,376 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00797 (87.1%) | loss: 2.835174 | lrm: 0.18 | dt: 353ms | tok/sec: 1,483,473 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 00798 (87.3%) | loss: 2.836242 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,611 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00799 (87.4%) | loss: 2.836792 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,123 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00800 (87.5%) | loss: 2.832106 | lrm: 0.18 | dt: 346ms | tok/sec: 1,513,289 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 00801 (87.6%) | loss: 2.824190 | lrm: 0.18 | dt: 345ms | tok/sec: 1,520,175 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 00802 (87.7%) | loss: 2.821678 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,743 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00803 (87.8%) | loss: 2.823633 | lrm: 0.17 | dt: 333ms | tok/sec: 1,575,587 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00804 (87.9%) | loss: 2.822851 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,545 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00805 (88.0%) | loss: 2.821971 | lrm: 0.17 | dt: 321ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00806 (88.1%) | loss: 2.820516 | lrm: 0.17 | dt: 351ms | tok/sec: 1,493,099 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 00807 (88.2%) | loss: 2.821856 | lrm: 0.17 | dt: 332ms | tok/sec: 1,578,467 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00808 (88.4%) | loss: 2.818658 | lrm: 0.17 | dt: 325ms | tok/sec: 1,613,575 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00809 (88.5%) | loss: 2.816646 | lrm: 0.16 | dt: 329ms | tok/sec: 1,592,707 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00810 (88.6%) | loss: 2.822415 | lrm: 0.16 | dt: 327ms | tok/sec: 1,600,882 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00811 (88.7%) | loss: 2.824892 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,494 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00812 (88.8%) | loss: 2.824103 | lrm: 0.16 | dt: 373ms | tok/sec: 1,406,356 | mfu: 34.0% | epoch: 1 | remaining: 33s    
step 00813 (88.9%) | loss: 2.825916 | lrm: 0.16 | dt: 316ms | tok/sec: 1,661,124 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00814 (89.0%) | loss: 2.824994 | lrm: 0.16 | dt: 376ms | tok/sec: 1,392,843 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 00815 (89.1%) | loss: 2.827524 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00816 (89.3%) | loss: 2.828672 | lrm: 0.15 | dt: 330ms | tok/sec: 1,590,526 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00817 (89.4%) | loss: 2.826691 | lrm: 0.15 | dt: 339ms | tok/sec: 1,544,466 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00818 (89.5%) | loss: 2.821396 | lrm: 0.15 | dt: 324ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00819 (89.6%) | loss: 2.825737 | lrm: 0.15 | dt: 323ms | tok/sec: 1,624,007 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00820 (89.7%) | loss: 2.822666 | lrm: 0.15 | dt: 332ms | tok/sec: 1,579,812 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00821 (89.8%) | loss: 2.820963 | lrm: 0.15 | dt: 328ms | tok/sec: 1,598,502 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00822 (89.9%) | loss: 2.819224 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,885 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00823 (90.0%) | loss: 2.819455 | lrm: 0.14 | dt: 361ms | tok/sec: 1,451,890 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 00824 (90.1%) | loss: 2.816127 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,477 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00825 (90.2%) | loss: 2.819828 | lrm: 0.14 | dt: 414ms | tok/sec: 1,267,341 | mfu: 30.6% | epoch: 1 | remaining: 29s    
step 00826 (90.4%) | loss: 2.822681 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,832 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00827 (90.5%) | loss: 2.823768 | lrm: 0.14 | dt: 343ms | tok/sec: 1,529,415 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 00828 (90.6%) | loss: 2.821196 | lrm: 0.13 | dt: 357ms | tok/sec: 1,469,753 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 00829 (90.7%) | loss: 2.825688 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,833 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00830 (90.8%) | loss: 2.824845 | lrm: 0.13 | dt: 382ms | tok/sec: 1,373,850 | mfu: 33.2% | epoch: 1 | remaining: 27s    
step 00831 (91.0%) | loss: 2.819747 | lrm: 0.13 | dt: 410ms | tok/sec: 1,277,831 | mfu: 30.9% | epoch: 1 | remaining: 27s    
step 00832 (91.1%) | loss: 2.817066 | lrm: 0.13 | dt: 346ms | tok/sec: 1,515,710 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 00833 (91.2%) | loss: 2.817521 | lrm: 0.13 | dt: 314ms | tok/sec: 1,668,948 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00834 (91.3%) | loss: 2.817923 | lrm: 0.12 | dt: 332ms | tok/sec: 1,579,764 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00835 (91.4%) | loss: 2.812779 | lrm: 0.12 | dt: 329ms | tok/sec: 1,593,914 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00836 (91.5%) | loss: 2.818590 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,626 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00837 (91.6%) | loss: 2.814188 | lrm: 0.12 | dt: 328ms | tok/sec: 1,598,332 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00838 (91.7%) | loss: 2.812115 | lrm: 0.12 | dt: 331ms | tok/sec: 1,586,076 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00839 (91.9%) | loss: 2.820592 | lrm: 0.12 | dt: 321ms | tok/sec: 1,634,897 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00840 (92.0%) | loss: 2.824359 | lrm: 0.11 | dt: 325ms | tok/sec: 1,611,133 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00841 (92.1%) | loss: 2.819567 | lrm: 0.11 | dt: 332ms | tok/sec: 1,576,928 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00842 (92.2%) | loss: 2.822995 | lrm: 0.11 | dt: 333ms | tok/sec: 1,576,204 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00843 (92.3%) | loss: 2.819904 | lrm: 0.11 | dt: 340ms | tok/sec: 1,541,047 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 00844 (92.4%) | loss: 2.820789 | lrm: 0.11 | dt: 326ms | tok/sec: 1,609,454 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00845 (92.5%) | loss: 2.821228 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,421 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00846 (92.6%) | loss: 2.819036 | lrm: 0.11 | dt: 328ms | tok/sec: 1,597,311 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00847 (92.7%) | loss: 2.821661 | lrm: 0.10 | dt: 331ms | tok/sec: 1,586,053 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00848 (92.8%) | loss: 2.818248 | lrm: 0.10 | dt: 322ms | tok/sec: 1,626,462 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00849 (93.0%) | loss: 2.816664 | lrm: 0.10 | dt: 327ms | tok/sec: 1,601,232 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00850 (93.1%) | loss: 2.821002 | lrm: 0.10 | dt: 328ms | tok/sec: 1,596,761 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00851 (93.2%) | loss: 2.819563 | lrm: 0.10 | dt: 324ms | tok/sec: 1,620,034 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00852 (93.3%) | loss: 2.815171 | lrm: 0.10 | dt: 324ms | tok/sec: 1,615,737 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00853 (93.4%) | loss: 2.815394 | lrm: 0.09 | dt: 329ms | tok/sec: 1,592,792 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00854 (93.5%) | loss: 2.810340 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,325 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00855 (93.6%) | loss: 2.809982 | lrm: 0.09 | dt: 330ms | tok/sec: 1,589,346 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00856 (93.7%) | loss: 2.815175 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,462 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00857 (93.8%) | loss: 2.818378 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00858 (93.9%) | loss: 2.816962 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,181 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00859 (94.0%) | loss: 2.819523 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,584 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00860 (94.1%) | loss: 2.819323 | lrm: 0.08 | dt: 324ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00861 (94.3%) | loss: 2.821209 | lrm: 0.08 | dt: 326ms | tok/sec: 1,608,951 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00862 (94.4%) | loss: 2.820258 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00863 (94.5%) | loss: 2.819650 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,393 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00864 (94.6%) | loss: 2.818008 | lrm: 0.08 | dt: 325ms | tok/sec: 1,612,372 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00865 (94.7%) | loss: 2.815712 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,047 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00866 (94.8%) | loss: 2.814855 | lrm: 0.07 | dt: 331ms | tok/sec: 1,585,272 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00867 (94.9%) | loss: 2.815611 | lrm: 0.07 | dt: 324ms | tok/sec: 1,617,096 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00868 (95.0%) | loss: 2.815318 | lrm: 0.07 | dt: 327ms | tok/sec: 1,603,590 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00869 (95.1%) | loss: 2.814518 | lrm: 0.07 | dt: 328ms | tok/sec: 1,596,829 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00870 (95.2%) | loss: 2.810047 | lrm: 0.07 | dt: 325ms | tok/sec: 1,613,564 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00871 (95.3%) | loss: 2.808232 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,325 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00872 (95.5%) | loss: 2.805548 | lrm: 0.06 | dt: 328ms | tok/sec: 1,599,125 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00873 (95.6%) | loss: 2.799195 | lrm: 0.06 | dt: 326ms | tok/sec: 1,605,889 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00874 (95.7%) | loss: 2.798798 | lrm: 0.06 | dt: 324ms | tok/sec: 1,616,943 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00875 (95.8%) | loss: 2.802488 | lrm: 0.06 | dt: 325ms | tok/sec: 1,610,915 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00876 (95.9%) | loss: 2.806077 | lrm: 0.06 | dt: 327ms | tok/sec: 1,603,965 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00877 (96.0%) | loss: 2.805538 | lrm: 0.06 | dt: 328ms | tok/sec: 1,599,580 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00878 (96.1%) | loss: 2.807235 | lrm: 0.06 | dt: 323ms | tok/sec: 1,622,822 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00879 (96.2%) | loss: 2.805757 | lrm: 0.05 | dt: 325ms | tok/sec: 1,614,610 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00880 (96.3%) | loss: 2.807727 | lrm: 0.05 | dt: 332ms | tok/sec: 1,579,523 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00881 (96.4%) | loss: 2.805355 | lrm: 0.05 | dt: 326ms | tok/sec: 1,610,707 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00882 (96.5%) | loss: 2.808689 | lrm: 0.05 | dt: 325ms | tok/sec: 1,611,299 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00883 (96.6%) | loss: 2.807933 | lrm: 0.05 | dt: 328ms | tok/sec: 1,596,934 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00884 (96.8%) | loss: 2.803877 | lrm: 0.05 | dt: 326ms | tok/sec: 1,607,625 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00885 (96.9%) | loss: 2.805144 | lrm: 0.04 | dt: 328ms | tok/sec: 1,597,553 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00886 (97.0%) | loss: 2.805499 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,620 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00887 (97.1%) | loss: 2.806461 | lrm: 0.04 | dt: 328ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00888 (97.2%) | loss: 2.801891 | lrm: 0.04 | dt: 329ms | tok/sec: 1,595,680 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00889 (97.3%) | loss: 2.798246 | lrm: 0.04 | dt: 325ms | tok/sec: 1,614,375 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00890 (97.4%) | loss: 2.795839 | lrm: 0.04 | dt: 324ms | tok/sec: 1,620,468 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00891 (97.5%) | loss: 2.793409 | lrm: 0.04 | dt: 329ms | tok/sec: 1,594,061 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00892 (97.6%) | loss: 2.788147 | lrm: 0.03 | dt: 340ms | tok/sec: 1,544,255 | mfu: 37.3% | epoch: 1 | remaining: 7s    
step 00893 (97.7%) | loss: 2.791404 | lrm: 0.03 | dt: 324ms | tok/sec: 1,618,304 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00894 (97.8%) | loss: 2.790185 | lrm: 0.03 | dt: 323ms | tok/sec: 1,620,900 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00895 (98.0%) | loss: 2.792669 | lrm: 0.03 | dt: 329ms | tok/sec: 1,592,485 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00896 (98.1%) | loss: 2.795817 | lrm: 0.03 | dt: 323ms | tok/sec: 1,624,828 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00897 (98.2%) | loss: 2.796864 | lrm: 0.03 | dt: 328ms | tok/sec: 1,598,490 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00898 (98.3%) | loss: 2.795493 | lrm: 0.02 | dt: 345ms | tok/sec: 1,517,902 | mfu: 36.7% | epoch: 1 | remaining: 5s    
step 00899 (98.4%) | loss: 2.795481 | lrm: 0.02 | dt: 325ms | tok/sec: 1,614,360 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00900 (98.5%) | loss: 2.800558 | lrm: 0.02 | dt: 325ms | tok/sec: 1,612,900 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00901 (98.6%) | loss: 2.803197 | lrm: 0.02 | dt: 328ms | tok/sec: 1,596,701 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00902 (98.7%) | loss: 2.799899 | lrm: 0.02 | dt: 327ms | tok/sec: 1,603,889 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00903 (98.8%) | loss: 2.798898 | lrm: 0.02 | dt: 325ms | tok/sec: 1,611,420 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00904 (98.9%) | loss: 2.803144 | lrm: 0.02 | dt: 324ms | tok/sec: 1,616,017 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00905 (99.1%) | loss: 2.801070 | lrm: 0.01 | dt: 322ms | tok/sec: 1,626,200 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00906 (99.2%) | loss: 2.797957 | lrm: 0.01 | dt: 327ms | tok/sec: 1,602,781 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00907 (99.3%) | loss: 2.800086 | lrm: 0.01 | dt: 329ms | tok/sec: 1,595,745 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00908 (99.4%) | loss: 2.797263 | lrm: 0.01 | dt: 324ms | tok/sec: 1,616,201 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00909 (99.5%) | loss: 2.801638 | lrm: 0.01 | dt: 327ms | tok/sec: 1,602,840 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00910 (99.6%) | loss: 2.799100 | lrm: 0.01 | dt: 327ms | tok/sec: 1,604,708 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00911 (99.7%) | loss: 2.807192 | lrm: 0.00 | dt: 322ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00912 (99.8%) | loss: 2.801954 | lrm: 0.00 | dt: 327ms | tok/sec: 1,601,389 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 00913 (99.9%) | loss: 2.793565 | lrm: 0.00 | dt: 333ms | tok/sec: 1,572,148 | mfu: 38.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998686
training_seconds: 300.1
total_seconds:    326.5
peak_vram_mb:     45060.2
mfu_percent:      38.16
total_tokens_M:   479.2
num_steps:        914
num_params_M:     50.3
depth:            8
