Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7909ms | tok/sec: 66,289 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 299ms | tok/sec: 1,752,345 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,464 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 347ms | tok/sec: 1,510,778 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,345 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 304ms | tok/sec: 1,724,619 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,017 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 300ms | tok/sec: 1,750,456 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 301ms | tok/sec: 1,744,587 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 307ms | tok/sec: 1,707,451 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 300ms | tok/sec: 1,747,996 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 303ms | tok/sec: 1,728,179 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 300ms | tok/sec: 1,748,966 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.010142 | lrm: 0.04 | dt: 333ms | tok/sec: 1,574,178 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00773 (82.6%) | loss: 2.855642 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,903 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00774 (82.7%) | loss: 2.850234 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,462 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00775 (82.8%) | loss: 2.853744 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,975 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00776 (82.9%) | loss: 2.855023 | lrm: 0.34 | dt: 331ms | tok/sec: 1,584,990 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00777 (83.0%) | loss: 2.854865 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,574 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00778 (83.1%) | loss: 2.851865 | lrm: 0.34 | dt: 343ms | tok/sec: 1,529,672 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 00779 (83.2%) | loss: 2.853251 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,459 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00780 (83.3%) | loss: 2.849890 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,526 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00781 (83.4%) | loss: 2.848655 | lrm: 0.33 | dt: 324ms | tok/sec: 1,619,137 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00782 (83.6%) | loss: 2.852214 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,689 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00783 (83.7%) | loss: 2.851528 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00784 (83.8%) | loss: 2.851513 | lrm: 0.32 | dt: 321ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00785 (83.9%) | loss: 2.850088 | lrm: 0.32 | dt: 328ms | tok/sec: 1,596,634 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00786 (84.0%) | loss: 2.847817 | lrm: 0.32 | dt: 318ms | tok/sec: 1,650,199 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00787 (84.1%) | loss: 2.848248 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,754 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00788 (84.2%) | loss: 2.843901 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,393 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00789 (84.3%) | loss: 2.839706 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,994 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00790 (84.4%) | loss: 2.841998 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,994 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00791 (84.5%) | loss: 2.840726 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,500 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00792 (84.6%) | loss: 2.838947 | lrm: 0.31 | dt: 319ms | tok/sec: 1,640,994 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00793 (84.7%) | loss: 2.842784 | lrm: 0.31 | dt: 374ms | tok/sec: 1,400,266 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 00794 (84.9%) | loss: 2.842446 | lrm: 0.30 | dt: 340ms | tok/sec: 1,542,571 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 00795 (85.0%) | loss: 2.842119 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,251 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00796 (85.1%) | loss: 2.841421 | lrm: 0.30 | dt: 326ms | tok/sec: 1,610,268 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00797 (85.2%) | loss: 2.843933 | lrm: 0.30 | dt: 328ms | tok/sec: 1,599,613 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00798 (85.3%) | loss: 2.844816 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,309 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00799 (85.4%) | loss: 2.845457 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,241 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00800 (85.5%) | loss: 2.840679 | lrm: 0.29 | dt: 331ms | tok/sec: 1,584,181 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00801 (85.6%) | loss: 2.832779 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,562 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00802 (85.7%) | loss: 2.830081 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,683 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00803 (85.8%) | loss: 2.831879 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,558 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00804 (85.9%) | loss: 2.830921 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,686 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00805 (86.0%) | loss: 2.830132 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,814 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00806 (86.1%) | loss: 2.828498 | lrm: 0.28 | dt: 336ms | tok/sec: 1,561,797 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00807 (86.3%) | loss: 2.829716 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,005 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00808 (86.4%) | loss: 2.826276 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,441 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00809 (86.5%) | loss: 2.824263 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,658 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00810 (86.6%) | loss: 2.829638 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00811 (86.7%) | loss: 2.831949 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,134 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00812 (86.8%) | loss: 2.831074 | lrm: 0.26 | dt: 358ms | tok/sec: 1,464,744 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 00813 (86.9%) | loss: 2.832686 | lrm: 0.26 | dt: 315ms | tok/sec: 1,663,174 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00814 (87.0%) | loss: 2.831379 | lrm: 0.26 | dt: 324ms | tok/sec: 1,616,364 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00815 (87.1%) | loss: 2.833967 | lrm: 0.26 | dt: 331ms | tok/sec: 1,586,178 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00816 (87.2%) | loss: 2.834984 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,238 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00817 (87.3%) | loss: 2.833248 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,851 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00818 (87.4%) | loss: 2.828103 | lrm: 0.25 | dt: 326ms | tok/sec: 1,607,983 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00819 (87.6%) | loss: 2.832204 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,272 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00820 (87.7%) | loss: 2.828895 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,411 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00821 (87.8%) | loss: 2.827478 | lrm: 0.24 | dt: 325ms | tok/sec: 1,611,478 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00822 (87.9%) | loss: 2.825747 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,106 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00823 (88.0%) | loss: 2.825818 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,823 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00824 (88.1%) | loss: 2.822435 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,323 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00825 (88.2%) | loss: 2.826331 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,109 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00826 (88.3%) | loss: 2.829158 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,940 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00827 (88.4%) | loss: 2.830050 | lrm: 0.23 | dt: 322ms | tok/sec: 1,630,291 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00828 (88.5%) | loss: 2.827324 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,705 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00829 (88.6%) | loss: 2.831676 | lrm: 0.23 | dt: 316ms | tok/sec: 1,661,380 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00830 (88.7%) | loss: 2.830814 | lrm: 0.23 | dt: 371ms | tok/sec: 1,412,584 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 00831 (88.9%) | loss: 2.825727 | lrm: 0.22 | dt: 420ms | tok/sec: 1,248,990 | mfu: 30.2% | epoch: 1 | remaining: 33s    
step 00832 (89.0%) | loss: 2.822987 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,363 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00833 (89.1%) | loss: 2.822987 | lrm: 0.22 | dt: 313ms | tok/sec: 1,673,215 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 00834 (89.2%) | loss: 2.823318 | lrm: 0.22 | dt: 336ms | tok/sec: 1,559,187 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00835 (89.3%) | loss: 2.817915 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,488 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00836 (89.4%) | loss: 2.823369 | lrm: 0.21 | dt: 316ms | tok/sec: 1,657,818 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 00837 (89.5%) | loss: 2.818877 | lrm: 0.21 | dt: 329ms | tok/sec: 1,593,736 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00838 (89.6%) | loss: 2.816718 | lrm: 0.21 | dt: 317ms | tok/sec: 1,654,294 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00839 (89.7%) | loss: 2.825435 | lrm: 0.21 | dt: 316ms | tok/sec: 1,659,591 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00840 (89.8%) | loss: 2.829268 | lrm: 0.20 | dt: 329ms | tok/sec: 1,593,378 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00841 (90.0%) | loss: 2.824076 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,607 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00842 (90.1%) | loss: 2.827311 | lrm: 0.20 | dt: 314ms | tok/sec: 1,671,785 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 00843 (90.2%) | loss: 2.824182 | lrm: 0.20 | dt: 325ms | tok/sec: 1,612,868 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00844 (90.3%) | loss: 2.824834 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,266 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00845 (90.4%) | loss: 2.825256 | lrm: 0.19 | dt: 316ms | tok/sec: 1,660,955 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00846 (90.5%) | loss: 2.822695 | lrm: 0.19 | dt: 323ms | tok/sec: 1,622,530 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00847 (90.6%) | loss: 2.825230 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,814 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00848 (90.7%) | loss: 2.821981 | lrm: 0.19 | dt: 317ms | tok/sec: 1,652,526 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00849 (90.8%) | loss: 2.820274 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,059 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00850 (90.9%) | loss: 2.824677 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,126 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00851 (91.0%) | loss: 2.822834 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,378 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00852 (91.1%) | loss: 2.818500 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,431 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00853 (91.2%) | loss: 2.818434 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,924 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00854 (91.3%) | loss: 2.813350 | lrm: 0.17 | dt: 316ms | tok/sec: 1,657,703 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00855 (91.4%) | loss: 2.812886 | lrm: 0.17 | dt: 319ms | tok/sec: 1,646,033 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00856 (91.6%) | loss: 2.817973 | lrm: 0.17 | dt: 324ms | tok/sec: 1,619,595 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00857 (91.7%) | loss: 2.821096 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,100 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00858 (91.8%) | loss: 2.819751 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,313 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00859 (91.9%) | loss: 2.822419 | lrm: 0.16 | dt: 326ms | tok/sec: 1,606,280 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00860 (92.0%) | loss: 2.822086 | lrm: 0.16 | dt: 318ms | tok/sec: 1,648,152 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00861 (92.1%) | loss: 2.823890 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,294 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00862 (92.2%) | loss: 2.823255 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,544 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00863 (92.3%) | loss: 2.822444 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,860 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00864 (92.4%) | loss: 2.820681 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,560 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00865 (92.5%) | loss: 2.818242 | lrm: 0.15 | dt: 323ms | tok/sec: 1,623,185 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00866 (92.6%) | loss: 2.817201 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,776 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00867 (92.7%) | loss: 2.817660 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,457 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00868 (92.8%) | loss: 2.817445 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00869 (92.9%) | loss: 2.816635 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,941 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00870 (93.0%) | loss: 2.812038 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,293 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00871 (93.2%) | loss: 2.810198 | lrm: 0.14 | dt: 374ms | tok/sec: 1,403,010 | mfu: 33.9% | epoch: 1 | remaining: 20s    
step 00872 (93.3%) | loss: 2.807571 | lrm: 0.13 | dt: 313ms | tok/sec: 1,672,874 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 00873 (93.4%) | loss: 2.800728 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,058 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00874 (93.5%) | loss: 2.800242 | lrm: 0.13 | dt: 335ms | tok/sec: 1,563,881 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00875 (93.6%) | loss: 2.803885 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,125 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00876 (93.7%) | loss: 2.807480 | lrm: 0.13 | dt: 329ms | tok/sec: 1,591,585 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00877 (93.8%) | loss: 2.807058 | lrm: 0.12 | dt: 354ms | tok/sec: 1,482,837 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 00878 (93.9%) | loss: 2.808613 | lrm: 0.12 | dt: 354ms | tok/sec: 1,481,117 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 00879 (94.1%) | loss: 2.806661 | lrm: 0.12 | dt: 312ms | tok/sec: 1,681,701 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 00880 (94.2%) | loss: 2.808306 | lrm: 0.12 | dt: 325ms | tok/sec: 1,612,540 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00881 (94.3%) | loss: 2.805645 | lrm: 0.11 | dt: 325ms | tok/sec: 1,613,911 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00882 (94.4%) | loss: 2.808959 | lrm: 0.11 | dt: 318ms | tok/sec: 1,651,059 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00883 (94.5%) | loss: 2.807935 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00884 (94.6%) | loss: 2.803596 | lrm: 0.11 | dt: 319ms | tok/sec: 1,640,986 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00885 (94.7%) | loss: 2.805097 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,831 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00886 (94.8%) | loss: 2.805051 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00887 (94.9%) | loss: 2.805858 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,835 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00888 (95.0%) | loss: 2.801327 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,006 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00889 (95.1%) | loss: 2.797494 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,397 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00890 (95.2%) | loss: 2.794962 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,465 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00891 (95.3%) | loss: 2.792289 | lrm: 0.09 | dt: 320ms | tok/sec: 1,640,535 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00892 (95.4%) | loss: 2.786826 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,650 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00893 (95.5%) | loss: 2.789997 | lrm: 0.09 | dt: 319ms | tok/sec: 1,642,669 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00894 (95.7%) | loss: 2.788681 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,607 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00895 (95.8%) | loss: 2.790931 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00896 (95.9%) | loss: 2.793969 | lrm: 0.08 | dt: 329ms | tok/sec: 1,593,133 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00897 (96.0%) | loss: 2.794833 | lrm: 0.08 | dt: 322ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00898 (96.1%) | loss: 2.793518 | lrm: 0.08 | dt: 392ms | tok/sec: 1,336,976 | mfu: 32.3% | epoch: 1 | remaining: 11s    
step 00899 (96.2%) | loss: 2.793217 | lrm: 0.08 | dt: 313ms | tok/sec: 1,674,564 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 00900 (96.3%) | loss: 2.798347 | lrm: 0.07 | dt: 314ms | tok/sec: 1,672,211 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 00901 (96.4%) | loss: 2.800751 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,512 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00902 (96.5%) | loss: 2.797365 | lrm: 0.07 | dt: 320ms | tok/sec: 1,640,568 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00903 (96.6%) | loss: 2.796493 | lrm: 0.07 | dt: 314ms | tok/sec: 1,670,302 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 00904 (96.7%) | loss: 2.800867 | lrm: 0.07 | dt: 332ms | tok/sec: 1,577,461 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00905 (96.9%) | loss: 2.798392 | lrm: 0.06 | dt: 323ms | tok/sec: 1,625,528 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00906 (97.0%) | loss: 2.795289 | lrm: 0.06 | dt: 317ms | tok/sec: 1,655,412 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00907 (97.1%) | loss: 2.797334 | lrm: 0.06 | dt: 329ms | tok/sec: 1,594,932 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00908 (97.2%) | loss: 2.794162 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,460 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00909 (97.3%) | loss: 2.798471 | lrm: 0.05 | dt: 317ms | tok/sec: 1,656,026 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00910 (97.4%) | loss: 2.795831 | lrm: 0.05 | dt: 323ms | tok/sec: 1,624,649 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00911 (97.5%) | loss: 2.803868 | lrm: 0.05 | dt: 322ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00912 (97.6%) | loss: 2.798364 | lrm: 0.05 | dt: 317ms | tok/sec: 1,655,937 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00913 (97.7%) | loss: 2.789728 | lrm: 0.05 | dt: 365ms | tok/sec: 1,436,669 | mfu: 34.7% | epoch: 1 | remaining: 6s    
step 00914 (97.8%) | loss: 2.786082 | lrm: 0.04 | dt: 312ms | tok/sec: 1,681,439 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 00915 (97.9%) | loss: 2.786582 | lrm: 0.04 | dt: 315ms | tok/sec: 1,666,008 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00916 (98.0%) | loss: 2.787134 | lrm: 0.04 | dt: 326ms | tok/sec: 1,607,555 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00917 (98.2%) | loss: 2.794794 | lrm: 0.04 | dt: 325ms | tok/sec: 1,613,816 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00918 (98.3%) | loss: 2.797596 | lrm: 0.03 | dt: 312ms | tok/sec: 1,679,169 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 00919 (98.4%) | loss: 2.794965 | lrm: 0.03 | dt: 328ms | tok/sec: 1,596,126 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00920 (98.5%) | loss: 2.798845 | lrm: 0.03 | dt: 322ms | tok/sec: 1,627,024 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00921 (98.6%) | loss: 2.799540 | lrm: 0.03 | dt: 327ms | tok/sec: 1,603,714 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00922 (98.7%) | loss: 2.797823 | lrm: 0.03 | dt: 323ms | tok/sec: 1,623,544 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00923 (98.8%) | loss: 2.797455 | lrm: 0.02 | dt: 336ms | tok/sec: 1,561,226 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00924 (98.9%) | loss: 2.795365 | lrm: 0.02 | dt: 316ms | tok/sec: 1,658,840 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00925 (99.0%) | loss: 2.797784 | lrm: 0.02 | dt: 319ms | tok/sec: 1,641,226 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00926 (99.1%) | loss: 2.800960 | lrm: 0.02 | dt: 325ms | tok/sec: 1,611,291 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00927 (99.2%) | loss: 2.796845 | lrm: 0.02 | dt: 317ms | tok/sec: 1,652,782 | mfu: 39.9% | epoch: 1 | remaining: 2s    
