Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 10122ms | tok/sec: 25,897 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,898 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968234 | lrm: 1.00 | dt: 266ms | tok/sec: 984,346 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588700 | lrm: 1.00 | dt: 264ms | tok/sec: 991,696 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192000 | lrm: 1.00 | dt: 290ms | tok/sec: 904,142 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814720 | lrm: 1.00 | dt: 270ms | tok/sec: 970,944 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508423 | lrm: 1.00 | dt: 268ms | tok/sec: 979,516 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259656 | lrm: 1.00 | dt: 279ms | tok/sec: 940,703 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047482 | lrm: 1.00 | dt: 276ms | tok/sec: 949,464 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863883 | lrm: 1.00 | dt: 271ms | tok/sec: 967,146 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709311 | lrm: 1.00 | dt: 269ms | tok/sec: 974,503 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572063 | lrm: 1.00 | dt: 279ms | tok/sec: 939,029 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449168 | lrm: 1.00 | dt: 270ms | tok/sec: 970,613 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344747 | lrm: 1.00 | dt: 269ms | tok/sec: 975,930 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.251942 | lrm: 1.00 | dt: 272ms | tok/sec: 962,917 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 6.166961 | lrm: 1.00 | dt: 277ms | tok/sec: 945,426 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00781 (70.2%) | loss: 2.921961 | lrm: 0.60 | dt: 273ms | tok/sec: 959,791 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00782 (70.2%) | loss: 2.919850 | lrm: 0.60 | dt: 272ms | tok/sec: 964,201 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00783 (70.3%) | loss: 2.918628 | lrm: 0.59 | dt: 276ms | tok/sec: 950,369 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 00784 (70.4%) | loss: 2.915782 | lrm: 0.59 | dt: 273ms | tok/sec: 961,699 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00785 (70.5%) | loss: 2.911819 | lrm: 0.59 | dt: 273ms | tok/sec: 960,165 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00786 (70.6%) | loss: 2.909743 | lrm: 0.59 | dt: 271ms | tok/sec: 968,248 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00787 (70.7%) | loss: 2.910927 | lrm: 0.59 | dt: 276ms | tok/sec: 950,850 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 00788 (70.8%) | loss: 2.914067 | lrm: 0.58 | dt: 274ms | tok/sec: 955,814 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 00789 (70.9%) | loss: 2.910417 | lrm: 0.58 | dt: 275ms | tok/sec: 953,117 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 00790 (71.0%) | loss: 2.910927 | lrm: 0.58 | dt: 272ms | tok/sec: 962,283 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00791 (71.1%) | loss: 2.906457 | lrm: 0.58 | dt: 274ms | tok/sec: 957,870 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 00792 (71.2%) | loss: 2.911667 | lrm: 0.58 | dt: 271ms | tok/sec: 966,919 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00793 (71.3%) | loss: 2.905288 | lrm: 0.57 | dt: 275ms | tok/sec: 954,686 | mfu: 41.4% | epoch: 1 | remaining: 86s    
step 00794 (71.3%) | loss: 2.906295 | lrm: 0.57 | dt: 272ms | tok/sec: 962,840 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00795 (71.4%) | loss: 2.908495 | lrm: 0.57 | dt: 275ms | tok/sec: 953,148 | mfu: 41.3% | epoch: 1 | remaining: 85s    
step 00796 (71.5%) | loss: 2.906611 | lrm: 0.57 | dt: 271ms | tok/sec: 965,663 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00797 (71.6%) | loss: 2.908373 | lrm: 0.57 | dt: 272ms | tok/sec: 962,842 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00798 (71.7%) | loss: 2.905111 | lrm: 0.57 | dt: 273ms | tok/sec: 961,938 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00799 (71.8%) | loss: 2.897438 | lrm: 0.56 | dt: 275ms | tok/sec: 954,979 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 00800 (71.9%) | loss: 2.899658 | lrm: 0.56 | dt: 271ms | tok/sec: 967,053 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00801 (72.0%) | loss: 2.898281 | lrm: 0.56 | dt: 275ms | tok/sec: 954,583 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 00802 (72.1%) | loss: 2.899473 | lrm: 0.56 | dt: 274ms | tok/sec: 956,744 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 00803 (72.2%) | loss: 2.894123 | lrm: 0.56 | dt: 272ms | tok/sec: 962,211 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00804 (72.3%) | loss: 2.892685 | lrm: 0.55 | dt: 273ms | tok/sec: 961,731 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00805 (72.3%) | loss: 2.892303 | lrm: 0.55 | dt: 274ms | tok/sec: 955,575 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00806 (72.4%) | loss: 2.891483 | lrm: 0.55 | dt: 271ms | tok/sec: 967,011 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00807 (72.5%) | loss: 2.890112 | lrm: 0.55 | dt: 272ms | tok/sec: 962,967 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00808 (72.6%) | loss: 2.891190 | lrm: 0.55 | dt: 272ms | tok/sec: 964,835 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00809 (72.7%) | loss: 2.889416 | lrm: 0.55 | dt: 275ms | tok/sec: 952,125 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 00810 (72.8%) | loss: 2.891670 | lrm: 0.54 | dt: 274ms | tok/sec: 955,744 | mfu: 41.4% | epoch: 1 | remaining: 81s    
step 00811 (72.9%) | loss: 2.892104 | lrm: 0.54 | dt: 274ms | tok/sec: 957,632 | mfu: 41.5% | epoch: 1 | remaining: 81s    
step 00812 (73.0%) | loss: 2.888206 | lrm: 0.54 | dt: 273ms | tok/sec: 960,328 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00813 (73.1%) | loss: 2.891991 | lrm: 0.54 | dt: 273ms | tok/sec: 961,958 | mfu: 41.7% | epoch: 1 | remaining: 81s    
step 00814 (73.2%) | loss: 2.891521 | lrm: 0.54 | dt: 276ms | tok/sec: 951,161 | mfu: 41.2% | epoch: 1 | remaining: 80s    
step 00815 (73.3%) | loss: 2.893845 | lrm: 0.53 | dt: 273ms | tok/sec: 958,606 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00816 (73.3%) | loss: 2.895839 | lrm: 0.53 | dt: 274ms | tok/sec: 955,427 | mfu: 41.4% | epoch: 1 | remaining: 80s    
step 00817 (73.4%) | loss: 2.888509 | lrm: 0.53 | dt: 272ms | tok/sec: 962,110 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00818 (73.5%) | loss: 2.887196 | lrm: 0.53 | dt: 276ms | tok/sec: 949,253 | mfu: 41.1% | epoch: 1 | remaining: 79s    
step 00819 (73.6%) | loss: 2.889203 | lrm: 0.53 | dt: 272ms | tok/sec: 962,590 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00820 (73.7%) | loss: 2.890814 | lrm: 0.53 | dt: 274ms | tok/sec: 958,434 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 00821 (73.8%) | loss: 2.896614 | lrm: 0.52 | dt: 274ms | tok/sec: 955,734 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 00822 (73.9%) | loss: 2.898915 | lrm: 0.52 | dt: 271ms | tok/sec: 965,819 | mfu: 41.8% | epoch: 1 | remaining: 78s    
step 00823 (74.0%) | loss: 2.904043 | lrm: 0.52 | dt: 275ms | tok/sec: 953,855 | mfu: 41.3% | epoch: 1 | remaining: 78s    
step 00824 (74.1%) | loss: 2.902529 | lrm: 0.52 | dt: 272ms | tok/sec: 963,685 | mfu: 41.7% | epoch: 1 | remaining: 77s    
step 00825 (74.2%) | loss: 2.899503 | lrm: 0.52 | dt: 274ms | tok/sec: 958,026 | mfu: 41.5% | epoch: 1 | remaining: 77s    
step 00826 (74.3%) | loss: 2.895928 | lrm: 0.51 | dt: 274ms | tok/sec: 956,141 | mfu: 41.4% | epoch: 1 | remaining: 77s    
step 00827 (74.3%) | loss: 2.898939 | lrm: 0.51 | dt: 272ms | tok/sec: 964,104 | mfu: 41.8% | epoch: 1 | remaining: 77s    
step 00828 (74.4%) | loss: 2.900441 | lrm: 0.51 | dt: 272ms | tok/sec: 962,076 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 00829 (74.5%) | loss: 2.898191 | lrm: 0.51 | dt: 273ms | tok/sec: 960,867 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 00830 (74.6%) | loss: 2.889021 | lrm: 0.51 | dt: 275ms | tok/sec: 951,931 | mfu: 41.2% | epoch: 1 | remaining: 76s    
step 00831 (74.7%) | loss: 2.887739 | lrm: 0.51 | dt: 272ms | tok/sec: 963,727 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 00832 (74.8%) | loss: 2.889278 | lrm: 0.50 | dt: 272ms | tok/sec: 964,832 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 00833 (74.9%) | loss: 2.891284 | lrm: 0.50 | dt: 273ms | tok/sec: 960,582 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00834 (75.0%) | loss: 2.889943 | lrm: 0.50 | dt: 273ms | tok/sec: 958,787 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 00835 (75.1%) | loss: 2.892734 | lrm: 0.50 | dt: 273ms | tok/sec: 961,896 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 00836 (75.2%) | loss: 2.894482 | lrm: 0.50 | dt: 274ms | tok/sec: 957,444 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 00837 (75.3%) | loss: 2.894712 | lrm: 0.49 | dt: 273ms | tok/sec: 959,149 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 00838 (75.4%) | loss: 2.895756 | lrm: 0.49 | dt: 272ms | tok/sec: 963,088 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 00839 (75.4%) | loss: 2.889149 | lrm: 0.49 | dt: 274ms | tok/sec: 957,515 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 00840 (75.5%) | loss: 2.887595 | lrm: 0.49 | dt: 273ms | tok/sec: 960,799 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 00841 (75.6%) | loss: 2.885956 | lrm: 0.49 | dt: 275ms | tok/sec: 954,388 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 00842 (75.7%) | loss: 2.883200 | lrm: 0.49 | dt: 272ms | tok/sec: 962,578 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 00843 (75.8%) | loss: 2.879537 | lrm: 0.48 | dt: 272ms | tok/sec: 962,203 | mfu: 41.7% | epoch: 1 | remaining: 72s    
step 00844 (75.9%) | loss: 2.880895 | lrm: 0.48 | dt: 274ms | tok/sec: 956,830 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 00845 (76.0%) | loss: 2.879793 | lrm: 0.48 | dt: 273ms | tok/sec: 960,184 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 00846 (76.1%) | loss: 2.874288 | lrm: 0.48 | dt: 274ms | tok/sec: 955,696 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 00847 (76.2%) | loss: 2.880985 | lrm: 0.48 | dt: 273ms | tok/sec: 958,865 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 00848 (76.3%) | loss: 2.878330 | lrm: 0.47 | dt: 273ms | tok/sec: 959,902 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 00849 (76.4%) | loss: 2.880122 | lrm: 0.47 | dt: 274ms | tok/sec: 955,871 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 00850 (76.4%) | loss: 2.880534 | lrm: 0.47 | dt: 272ms | tok/sec: 962,019 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 00851 (76.5%) | loss: 2.882060 | lrm: 0.47 | dt: 273ms | tok/sec: 959,342 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 00852 (76.6%) | loss: 2.878908 | lrm: 0.47 | dt: 276ms | tok/sec: 949,754 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 00853 (76.7%) | loss: 2.874164 | lrm: 0.47 | dt: 274ms | tok/sec: 956,206 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 00854 (76.8%) | loss: 2.875327 | lrm: 0.46 | dt: 274ms | tok/sec: 955,955 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 00855 (76.9%) | loss: 2.875765 | lrm: 0.46 | dt: 345ms | tok/sec: 760,258 | mfu: 32.9% | epoch: 1 | remaining: 69s    
step 00856 (77.0%) | loss: 2.874846 | lrm: 0.46 | dt: 263ms | tok/sec: 995,626 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00857 (77.1%) | loss: 2.872456 | lrm: 0.46 | dt: 352ms | tok/sec: 744,081 | mfu: 32.2% | epoch: 1 | remaining: 68s    
step 00858 (77.2%) | loss: 2.873400 | lrm: 0.46 | dt: 264ms | tok/sec: 991,481 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00859 (77.3%) | loss: 2.868315 | lrm: 0.45 | dt: 267ms | tok/sec: 983,151 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00860 (77.4%) | loss: 2.865226 | lrm: 0.45 | dt: 266ms | tok/sec: 984,014 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00861 (77.5%) | loss: 2.867931 | lrm: 0.45 | dt: 290ms | tok/sec: 904,158 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00862 (77.6%) | loss: 2.872239 | lrm: 0.45 | dt: 271ms | tok/sec: 965,871 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00863 (77.7%) | loss: 2.872851 | lrm: 0.45 | dt: 267ms | tok/sec: 982,211 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00864 (77.8%) | loss: 2.871633 | lrm: 0.44 | dt: 279ms | tok/sec: 940,448 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00865 (77.9%) | loss: 2.870624 | lrm: 0.44 | dt: 278ms | tok/sec: 942,062 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 00866 (77.9%) | loss: 2.873785 | lrm: 0.44 | dt: 269ms | tok/sec: 973,264 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00867 (78.0%) | loss: 2.871014 | lrm: 0.44 | dt: 269ms | tok/sec: 975,720 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00868 (78.1%) | loss: 2.870763 | lrm: 0.44 | dt: 278ms | tok/sec: 944,654 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 00869 (78.2%) | loss: 2.874683 | lrm: 0.44 | dt: 277ms | tok/sec: 947,208 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 00870 (78.3%) | loss: 2.874177 | lrm: 0.43 | dt: 268ms | tok/sec: 977,848 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00871 (78.4%) | loss: 2.869632 | lrm: 0.43 | dt: 272ms | tok/sec: 964,443 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 00872 (78.5%) | loss: 2.872542 | lrm: 0.43 | dt: 277ms | tok/sec: 945,428 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 00873 (78.6%) | loss: 2.874388 | lrm: 0.43 | dt: 275ms | tok/sec: 954,694 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 00874 (78.7%) | loss: 2.872725 | lrm: 0.43 | dt: 272ms | tok/sec: 964,040 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00875 (78.8%) | loss: 2.876375 | lrm: 0.42 | dt: 275ms | tok/sec: 952,542 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 00876 (78.9%) | loss: 2.870883 | lrm: 0.42 | dt: 276ms | tok/sec: 948,411 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 00877 (79.0%) | loss: 2.872328 | lrm: 0.42 | dt: 271ms | tok/sec: 969,026 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00878 (79.0%) | loss: 2.871371 | lrm: 0.42 | dt: 273ms | tok/sec: 961,886 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 00879 (79.1%) | loss: 2.872525 | lrm: 0.42 | dt: 274ms | tok/sec: 958,220 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 00880 (79.2%) | loss: 2.870917 | lrm: 0.42 | dt: 275ms | tok/sec: 952,922 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 00881 (79.3%) | loss: 2.869290 | lrm: 0.41 | dt: 270ms | tok/sec: 970,557 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00882 (79.4%) | loss: 2.868001 | lrm: 0.41 | dt: 273ms | tok/sec: 961,553 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 00883 (79.5%) | loss: 2.876690 | lrm: 0.41 | dt: 276ms | tok/sec: 948,820 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 00884 (79.6%) | loss: 2.873466 | lrm: 0.41 | dt: 272ms | tok/sec: 964,006 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00885 (79.7%) | loss: 2.875757 | lrm: 0.41 | dt: 273ms | tok/sec: 960,320 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 00886 (79.8%) | loss: 2.875091 | lrm: 0.40 | dt: 272ms | tok/sec: 962,034 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 00887 (79.9%) | loss: 2.869775 | lrm: 0.40 | dt: 276ms | tok/sec: 951,300 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 00888 (80.0%) | loss: 2.870802 | lrm: 0.40 | dt: 274ms | tok/sec: 955,786 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 00889 (80.0%) | loss: 2.874297 | lrm: 0.40 | dt: 271ms | tok/sec: 966,811 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00890 (80.1%) | loss: 2.875532 | lrm: 0.40 | dt: 276ms | tok/sec: 950,782 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 00891 (80.2%) | loss: 2.875565 | lrm: 0.40 | dt: 274ms | tok/sec: 957,049 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 00892 (80.3%) | loss: 2.873176 | lrm: 0.39 | dt: 272ms | tok/sec: 964,538 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 00893 (80.4%) | loss: 2.871451 | lrm: 0.39 | dt: 275ms | tok/sec: 952,688 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 00894 (80.5%) | loss: 2.865823 | lrm: 0.39 | dt: 274ms | tok/sec: 957,942 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 00895 (80.6%) | loss: 2.859993 | lrm: 0.39 | dt: 273ms | tok/sec: 959,722 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 00896 (80.7%) | loss: 2.862968 | lrm: 0.39 | dt: 274ms | tok/sec: 957,957 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 00897 (80.8%) | loss: 2.862474 | lrm: 0.38 | dt: 275ms | tok/sec: 954,331 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 00898 (80.9%) | loss: 2.859316 | lrm: 0.38 | dt: 274ms | tok/sec: 958,394 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 00899 (81.0%) | loss: 2.859815 | lrm: 0.38 | dt: 274ms | tok/sec: 956,577 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 00900 (81.0%) | loss: 2.854835 | lrm: 0.38 | dt: 276ms | tok/sec: 949,777 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 00901 (81.1%) | loss: 2.854282 | lrm: 0.38 | dt: 273ms | tok/sec: 958,773 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 00902 (81.2%) | loss: 2.857766 | lrm: 0.38 | dt: 275ms | tok/sec: 953,776 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 00903 (81.3%) | loss: 2.856212 | lrm: 0.37 | dt: 272ms | tok/sec: 962,974 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00904 (81.4%) | loss: 2.860041 | lrm: 0.37 | dt: 274ms | tok/sec: 955,584 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 00905 (81.5%) | loss: 2.855442 | lrm: 0.37 | dt: 272ms | tok/sec: 962,514 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 00906 (81.6%) | loss: 2.852302 | lrm: 0.37 | dt: 274ms | tok/sec: 955,315 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 00907 (81.7%) | loss: 2.854776 | lrm: 0.37 | dt: 274ms | tok/sec: 957,229 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 00908 (81.8%) | loss: 2.851458 | lrm: 0.36 | dt: 272ms | tok/sec: 962,413 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 00909 (81.9%) | loss: 2.847453 | lrm: 0.36 | dt: 274ms | tok/sec: 956,196 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 00910 (82.0%) | loss: 2.843602 | lrm: 0.36 | dt: 275ms | tok/sec: 954,700 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 00911 (82.1%) | loss: 2.846126 | lrm: 0.36 | dt: 275ms | tok/sec: 954,360 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 00912 (82.1%) | loss: 2.846285 | lrm: 0.36 | dt: 272ms | tok/sec: 962,520 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00913 (82.2%) | loss: 2.848594 | lrm: 0.36 | dt: 273ms | tok/sec: 958,960 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 00914 (82.3%) | loss: 2.846633 | lrm: 0.35 | dt: 275ms | tok/sec: 953,842 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 00915 (82.4%) | loss: 2.847249 | lrm: 0.35 | dt: 274ms | tok/sec: 955,928 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 00916 (82.5%) | loss: 2.843089 | lrm: 0.35 | dt: 273ms | tok/sec: 960,416 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 00917 (82.6%) | loss: 2.842631 | lrm: 0.35 | dt: 274ms | tok/sec: 957,227 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 00918 (82.7%) | loss: 2.845466 | lrm: 0.35 | dt: 272ms | tok/sec: 963,549 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00919 (82.8%) | loss: 2.846036 | lrm: 0.34 | dt: 275ms | tok/sec: 951,672 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 00920 (82.9%) | loss: 2.847916 | lrm: 0.34 | dt: 274ms | tok/sec: 958,064 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 00921 (83.0%) | loss: 2.845900 | lrm: 0.34 | dt: 273ms | tok/sec: 960,130 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 00922 (83.1%) | loss: 2.849178 | lrm: 0.34 | dt: 273ms | tok/sec: 960,947 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 00923 (83.1%) | loss: 2.847365 | lrm: 0.34 | dt: 275ms | tok/sec: 952,535 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 00924 (83.2%) | loss: 2.849124 | lrm: 0.34 | dt: 274ms | tok/sec: 957,072 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 00925 (83.3%) | loss: 2.847742 | lrm: 0.33 | dt: 274ms | tok/sec: 958,002 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 00926 (83.4%) | loss: 2.847965 | lrm: 0.33 | dt: 272ms | tok/sec: 962,562 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 00927 (83.5%) | loss: 2.846275 | lrm: 0.33 | dt: 272ms | tok/sec: 964,055 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00928 (83.6%) | loss: 2.848137 | lrm: 0.33 | dt: 274ms | tok/sec: 955,841 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 00929 (83.7%) | loss: 2.850544 | lrm: 0.33 | dt: 274ms | tok/sec: 956,925 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 00930 (83.8%) | loss: 2.850504 | lrm: 0.32 | dt: 273ms | tok/sec: 959,232 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 00931 (83.9%) | loss: 2.845380 | lrm: 0.32 | dt: 273ms | tok/sec: 961,089 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 00932 (84.0%) | loss: 2.842436 | lrm: 0.32 | dt: 273ms | tok/sec: 958,763 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 00933 (84.1%) | loss: 2.841639 | lrm: 0.32 | dt: 276ms | tok/sec: 948,928 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 00934 (84.1%) | loss: 2.841150 | lrm: 0.32 | dt: 274ms | tok/sec: 956,496 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 00935 (84.2%) | loss: 2.836966 | lrm: 0.32 | dt: 273ms | tok/sec: 959,582 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 00936 (84.3%) | loss: 2.839443 | lrm: 0.31 | dt: 272ms | tok/sec: 964,176 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00937 (84.4%) | loss: 2.839979 | lrm: 0.31 | dt: 275ms | tok/sec: 952,010 | mfu: 41.2% | epoch: 1 | remaining: 46s    
