Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6846ms | tok/sec: 38,289 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823896 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,545 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.418655 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,099 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.941112 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,169 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559928 | lrm: 1.00 | dt: 283ms | tok/sec: 927,446 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231934 | lrm: 1.00 | dt: 263ms | tok/sec: 995,624 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982031 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,474 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775070 | lrm: 1.00 | dt: 262ms | tok/sec: 999,453 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603657 | lrm: 1.00 | dt: 275ms | tok/sec: 954,526 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459986 | lrm: 1.00 | dt: 267ms | tok/sec: 981,499 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341338 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,795 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235695 | lrm: 1.00 | dt: 270ms | tok/sec: 971,330 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140161 | lrm: 1.00 | dt: 271ms | tok/sec: 967,716 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059978 | lrm: 1.00 | dt: 266ms | tok/sec: 987,067 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00792 (69.4%) | loss: 2.911898 | lrm: 0.61 | dt: 268ms | tok/sec: 979,351 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00793 (69.5%) | loss: 2.905704 | lrm: 0.61 | dt: 266ms | tok/sec: 985,824 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00794 (69.6%) | loss: 2.906639 | lrm: 0.61 | dt: 268ms | tok/sec: 979,500 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00795 (69.7%) | loss: 2.908959 | lrm: 0.61 | dt: 268ms | tok/sec: 979,929 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00796 (69.8%) | loss: 2.907305 | lrm: 0.60 | dt: 267ms | tok/sec: 982,578 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00797 (69.9%) | loss: 2.908984 | lrm: 0.60 | dt: 267ms | tok/sec: 981,749 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00798 (70.0%) | loss: 2.905318 | lrm: 0.60 | dt: 265ms | tok/sec: 988,946 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00799 (70.1%) | loss: 2.897438 | lrm: 0.60 | dt: 267ms | tok/sec: 983,119 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00800 (70.1%) | loss: 2.899685 | lrm: 0.60 | dt: 267ms | tok/sec: 982,524 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00801 (70.2%) | loss: 2.898468 | lrm: 0.60 | dt: 267ms | tok/sec: 981,793 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00802 (70.3%) | loss: 2.899446 | lrm: 0.59 | dt: 265ms | tok/sec: 988,948 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00803 (70.4%) | loss: 2.894401 | lrm: 0.59 | dt: 267ms | tok/sec: 981,484 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00804 (70.5%) | loss: 2.893195 | lrm: 0.59 | dt: 268ms | tok/sec: 979,838 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00805 (70.6%) | loss: 2.892909 | lrm: 0.59 | dt: 263ms | tok/sec: 994,866 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00806 (70.7%) | loss: 2.891836 | lrm: 0.59 | dt: 270ms | tok/sec: 971,817 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00807 (70.8%) | loss: 2.890153 | lrm: 0.58 | dt: 267ms | tok/sec: 981,907 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00808 (70.9%) | loss: 2.891080 | lrm: 0.58 | dt: 268ms | tok/sec: 979,827 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00809 (70.9%) | loss: 2.889548 | lrm: 0.58 | dt: 266ms | tok/sec: 985,571 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00810 (71.0%) | loss: 2.891801 | lrm: 0.58 | dt: 266ms | tok/sec: 986,423 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00811 (71.1%) | loss: 2.892167 | lrm: 0.58 | dt: 268ms | tok/sec: 977,507 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00812 (71.2%) | loss: 2.888164 | lrm: 0.58 | dt: 267ms | tok/sec: 982,736 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00813 (71.3%) | loss: 2.891877 | lrm: 0.57 | dt: 265ms | tok/sec: 990,492 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00814 (71.4%) | loss: 2.891676 | lrm: 0.57 | dt: 266ms | tok/sec: 985,493 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00815 (71.5%) | loss: 2.894224 | lrm: 0.57 | dt: 268ms | tok/sec: 979,324 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00816 (71.6%) | loss: 2.896274 | lrm: 0.57 | dt: 268ms | tok/sec: 978,712 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00817 (71.7%) | loss: 2.888823 | lrm: 0.57 | dt: 266ms | tok/sec: 984,236 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00818 (71.7%) | loss: 2.887727 | lrm: 0.57 | dt: 267ms | tok/sec: 982,688 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00819 (71.8%) | loss: 2.889808 | lrm: 0.56 | dt: 268ms | tok/sec: 979,682 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00820 (71.9%) | loss: 2.891068 | lrm: 0.56 | dt: 269ms | tok/sec: 974,486 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00821 (72.0%) | loss: 2.896802 | lrm: 0.56 | dt: 264ms | tok/sec: 992,465 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00822 (72.1%) | loss: 2.899052 | lrm: 0.56 | dt: 268ms | tok/sec: 977,295 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00823 (72.2%) | loss: 2.903701 | lrm: 0.56 | dt: 268ms | tok/sec: 976,605 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00824 (72.3%) | loss: 2.901848 | lrm: 0.55 | dt: 268ms | tok/sec: 979,772 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00825 (72.4%) | loss: 2.898947 | lrm: 0.55 | dt: 266ms | tok/sec: 986,593 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00826 (72.5%) | loss: 2.895595 | lrm: 0.55 | dt: 268ms | tok/sec: 978,530 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00827 (72.5%) | loss: 2.898495 | lrm: 0.55 | dt: 266ms | tok/sec: 986,225 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00828 (72.6%) | loss: 2.899862 | lrm: 0.55 | dt: 266ms | tok/sec: 986,501 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00829 (72.7%) | loss: 2.897563 | lrm: 0.55 | dt: 267ms | tok/sec: 980,207 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00830 (72.8%) | loss: 2.888392 | lrm: 0.54 | dt: 268ms | tok/sec: 979,694 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00831 (72.9%) | loss: 2.887226 | lrm: 0.54 | dt: 268ms | tok/sec: 979,866 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00832 (73.0%) | loss: 2.888803 | lrm: 0.54 | dt: 266ms | tok/sec: 985,384 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00833 (73.1%) | loss: 2.890544 | lrm: 0.54 | dt: 266ms | tok/sec: 984,165 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00834 (73.2%) | loss: 2.888968 | lrm: 0.54 | dt: 268ms | tok/sec: 977,953 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00835 (73.3%) | loss: 2.891644 | lrm: 0.53 | dt: 266ms | tok/sec: 984,992 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00836 (73.3%) | loss: 2.893405 | lrm: 0.53 | dt: 267ms | tok/sec: 982,507 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00837 (73.4%) | loss: 2.893707 | lrm: 0.53 | dt: 267ms | tok/sec: 980,693 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00838 (73.5%) | loss: 2.894580 | lrm: 0.53 | dt: 269ms | tok/sec: 975,250 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00839 (73.6%) | loss: 2.887785 | lrm: 0.53 | dt: 266ms | tok/sec: 986,410 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00840 (73.7%) | loss: 2.886327 | lrm: 0.53 | dt: 269ms | tok/sec: 975,360 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00841 (73.8%) | loss: 2.884644 | lrm: 0.52 | dt: 267ms | tok/sec: 980,516 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00842 (73.9%) | loss: 2.881945 | lrm: 0.52 | dt: 266ms | tok/sec: 986,787 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00843 (74.0%) | loss: 2.877985 | lrm: 0.52 | dt: 268ms | tok/sec: 976,755 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00844 (74.1%) | loss: 2.879395 | lrm: 0.52 | dt: 268ms | tok/sec: 976,384 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00845 (74.1%) | loss: 2.878289 | lrm: 0.52 | dt: 267ms | tok/sec: 980,894 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00846 (74.2%) | loss: 2.872853 | lrm: 0.52 | dt: 266ms | tok/sec: 984,777 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00847 (74.3%) | loss: 2.879343 | lrm: 0.51 | dt: 267ms | tok/sec: 982,618 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00848 (74.4%) | loss: 2.876755 | lrm: 0.51 | dt: 267ms | tok/sec: 981,723 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00849 (74.5%) | loss: 2.878807 | lrm: 0.51 | dt: 269ms | tok/sec: 975,792 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00850 (74.6%) | loss: 2.879006 | lrm: 0.51 | dt: 266ms | tok/sec: 985,811 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00851 (74.7%) | loss: 2.880733 | lrm: 0.51 | dt: 267ms | tok/sec: 980,615 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00852 (74.8%) | loss: 2.877567 | lrm: 0.50 | dt: 266ms | tok/sec: 986,072 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00853 (74.9%) | loss: 2.872750 | lrm: 0.50 | dt: 266ms | tok/sec: 987,202 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00854 (74.9%) | loss: 2.873921 | lrm: 0.50 | dt: 268ms | tok/sec: 979,605 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00855 (75.0%) | loss: 2.874673 | lrm: 0.50 | dt: 265ms | tok/sec: 989,596 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00856 (75.1%) | loss: 2.873499 | lrm: 0.50 | dt: 267ms | tok/sec: 980,206 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00857 (75.2%) | loss: 2.871144 | lrm: 0.50 | dt: 268ms | tok/sec: 977,884 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00858 (75.3%) | loss: 2.871892 | lrm: 0.49 | dt: 268ms | tok/sec: 976,954 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00859 (75.4%) | loss: 2.866462 | lrm: 0.49 | dt: 266ms | tok/sec: 984,166 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00860 (75.5%) | loss: 2.863091 | lrm: 0.49 | dt: 267ms | tok/sec: 981,541 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00861 (75.6%) | loss: 2.865997 | lrm: 0.49 | dt: 266ms | tok/sec: 985,736 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00862 (75.7%) | loss: 2.870231 | lrm: 0.49 | dt: 267ms | tok/sec: 981,080 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00863 (75.7%) | loss: 2.870692 | lrm: 0.49 | dt: 265ms | tok/sec: 987,897 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00864 (75.8%) | loss: 2.869491 | lrm: 0.48 | dt: 268ms | tok/sec: 978,105 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00865 (75.9%) | loss: 2.868415 | lrm: 0.48 | dt: 267ms | tok/sec: 983,119 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00866 (76.0%) | loss: 2.870929 | lrm: 0.48 | dt: 267ms | tok/sec: 981,242 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00867 (76.1%) | loss: 2.868177 | lrm: 0.48 | dt: 266ms | tok/sec: 984,542 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00868 (76.2%) | loss: 2.867999 | lrm: 0.48 | dt: 268ms | tok/sec: 976,377 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00869 (76.3%) | loss: 2.872099 | lrm: 0.47 | dt: 265ms | tok/sec: 989,123 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00870 (76.4%) | loss: 2.871755 | lrm: 0.47 | dt: 268ms | tok/sec: 978,372 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00871 (76.5%) | loss: 2.867205 | lrm: 0.47 | dt: 268ms | tok/sec: 976,585 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00872 (76.5%) | loss: 2.869966 | lrm: 0.47 | dt: 267ms | tok/sec: 983,620 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00873 (76.6%) | loss: 2.872030 | lrm: 0.47 | dt: 266ms | tok/sec: 987,358 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00874 (76.7%) | loss: 2.870175 | lrm: 0.47 | dt: 269ms | tok/sec: 976,177 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00875 (76.8%) | loss: 2.873959 | lrm: 0.46 | dt: 265ms | tok/sec: 988,256 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00876 (76.9%) | loss: 2.868587 | lrm: 0.46 | dt: 267ms | tok/sec: 982,374 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00877 (77.0%) | loss: 2.869813 | lrm: 0.46 | dt: 268ms | tok/sec: 976,789 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00878 (77.1%) | loss: 2.868606 | lrm: 0.46 | dt: 268ms | tok/sec: 979,516 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00879 (77.2%) | loss: 2.869851 | lrm: 0.46 | dt: 268ms | tok/sec: 978,057 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00880 (77.3%) | loss: 2.867932 | lrm: 0.45 | dt: 266ms | tok/sec: 985,268 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00881 (77.3%) | loss: 2.866157 | lrm: 0.45 | dt: 268ms | tok/sec: 976,996 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00882 (77.4%) | loss: 2.864948 | lrm: 0.45 | dt: 269ms | tok/sec: 974,360 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00883 (77.5%) | loss: 2.873379 | lrm: 0.45 | dt: 268ms | tok/sec: 977,495 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00884 (77.6%) | loss: 2.870194 | lrm: 0.45 | dt: 265ms | tok/sec: 988,767 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00885 (77.7%) | loss: 2.872458 | lrm: 0.45 | dt: 267ms | tok/sec: 982,415 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00886 (77.8%) | loss: 2.871652 | lrm: 0.44 | dt: 267ms | tok/sec: 982,336 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00887 (77.9%) | loss: 2.866425 | lrm: 0.44 | dt: 264ms | tok/sec: 992,085 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00888 (78.0%) | loss: 2.867169 | lrm: 0.44 | dt: 270ms | tok/sec: 970,868 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00889 (78.1%) | loss: 2.870693 | lrm: 0.44 | dt: 267ms | tok/sec: 983,395 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00890 (78.1%) | loss: 2.871762 | lrm: 0.44 | dt: 268ms | tok/sec: 976,368 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00891 (78.2%) | loss: 2.871714 | lrm: 0.44 | dt: 266ms | tok/sec: 986,452 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00892 (78.3%) | loss: 2.869308 | lrm: 0.43 | dt: 268ms | tok/sec: 978,214 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00893 (78.4%) | loss: 2.867601 | lrm: 0.43 | dt: 270ms | tok/sec: 972,407 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00894 (78.5%) | loss: 2.861753 | lrm: 0.43 | dt: 268ms | tok/sec: 976,514 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00895 (78.6%) | loss: 2.855993 | lrm: 0.43 | dt: 264ms | tok/sec: 992,663 | mfu: 43.1% | epoch: 1 | remaining: 64s    
step 00896 (78.7%) | loss: 2.858800 | lrm: 0.43 | dt: 268ms | tok/sec: 977,735 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00897 (78.8%) | loss: 2.858103 | lrm: 0.42 | dt: 267ms | tok/sec: 980,886 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00898 (78.9%) | loss: 2.855102 | lrm: 0.42 | dt: 265ms | tok/sec: 987,674 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00899 (79.0%) | loss: 2.855544 | lrm: 0.42 | dt: 267ms | tok/sec: 981,175 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00900 (79.0%) | loss: 2.850390 | lrm: 0.42 | dt: 266ms | tok/sec: 984,446 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00901 (79.1%) | loss: 2.849796 | lrm: 0.42 | dt: 266ms | tok/sec: 985,780 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00902 (79.2%) | loss: 2.853286 | lrm: 0.42 | dt: 267ms | tok/sec: 980,078 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00903 (79.3%) | loss: 2.851558 | lrm: 0.41 | dt: 267ms | tok/sec: 981,604 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00904 (79.4%) | loss: 2.855150 | lrm: 0.41 | dt: 266ms | tok/sec: 986,332 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00905 (79.5%) | loss: 2.850600 | lrm: 0.41 | dt: 267ms | tok/sec: 981,636 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00906 (79.6%) | loss: 2.847565 | lrm: 0.41 | dt: 267ms | tok/sec: 983,290 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00907 (79.7%) | loss: 2.849820 | lrm: 0.41 | dt: 265ms | tok/sec: 989,460 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00908 (79.8%) | loss: 2.846617 | lrm: 0.40 | dt: 269ms | tok/sec: 975,003 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00909 (79.8%) | loss: 2.842530 | lrm: 0.40 | dt: 266ms | tok/sec: 985,086 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00910 (79.9%) | loss: 2.838821 | lrm: 0.40 | dt: 266ms | tok/sec: 987,035 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00911 (80.0%) | loss: 2.841483 | lrm: 0.40 | dt: 267ms | tok/sec: 981,662 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00912 (80.1%) | loss: 2.841495 | lrm: 0.40 | dt: 267ms | tok/sec: 980,329 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00913 (80.2%) | loss: 2.843608 | lrm: 0.40 | dt: 265ms | tok/sec: 987,806 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00914 (80.3%) | loss: 2.841653 | lrm: 0.39 | dt: 267ms | tok/sec: 980,136 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00915 (80.4%) | loss: 2.842249 | lrm: 0.39 | dt: 267ms | tok/sec: 979,998 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00916 (80.5%) | loss: 2.838361 | lrm: 0.39 | dt: 266ms | tok/sec: 986,825 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00917 (80.6%) | loss: 2.837941 | lrm: 0.39 | dt: 267ms | tok/sec: 982,468 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00918 (80.6%) | loss: 2.840883 | lrm: 0.39 | dt: 268ms | tok/sec: 977,292 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00919 (80.7%) | loss: 2.841134 | lrm: 0.39 | dt: 268ms | tok/sec: 977,843 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00920 (80.8%) | loss: 2.842883 | lrm: 0.38 | dt: 265ms | tok/sec: 987,499 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00921 (80.9%) | loss: 2.840803 | lrm: 0.38 | dt: 266ms | tok/sec: 984,851 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00922 (81.0%) | loss: 2.844116 | lrm: 0.38 | dt: 268ms | tok/sec: 976,352 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00923 (81.1%) | loss: 2.842489 | lrm: 0.38 | dt: 266ms | tok/sec: 985,916 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00924 (81.2%) | loss: 2.844005 | lrm: 0.38 | dt: 266ms | tok/sec: 985,807 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00925 (81.3%) | loss: 2.842611 | lrm: 0.37 | dt: 268ms | tok/sec: 977,266 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00926 (81.4%) | loss: 2.842884 | lrm: 0.37 | dt: 265ms | tok/sec: 987,645 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00927 (81.4%) | loss: 2.841120 | lrm: 0.37 | dt: 268ms | tok/sec: 979,766 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00928 (81.5%) | loss: 2.843095 | lrm: 0.37 | dt: 266ms | tok/sec: 984,929 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00929 (81.6%) | loss: 2.845383 | lrm: 0.37 | dt: 267ms | tok/sec: 982,416 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00930 (81.7%) | loss: 2.845426 | lrm: 0.37 | dt: 267ms | tok/sec: 981,533 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00931 (81.8%) | loss: 2.840099 | lrm: 0.36 | dt: 267ms | tok/sec: 981,381 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00932 (81.9%) | loss: 2.837200 | lrm: 0.36 | dt: 265ms | tok/sec: 988,932 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00933 (82.0%) | loss: 2.836427 | lrm: 0.36 | dt: 268ms | tok/sec: 978,593 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00934 (82.1%) | loss: 2.835734 | lrm: 0.36 | dt: 268ms | tok/sec: 977,008 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00935 (82.2%) | loss: 2.831752 | lrm: 0.36 | dt: 264ms | tok/sec: 992,727 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00936 (82.2%) | loss: 2.834216 | lrm: 0.36 | dt: 265ms | tok/sec: 987,907 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00937 (82.3%) | loss: 2.834652 | lrm: 0.35 | dt: 268ms | tok/sec: 978,080 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00938 (82.4%) | loss: 2.840031 | lrm: 0.35 | dt: 266ms | tok/sec: 985,535 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00939 (82.5%) | loss: 2.833899 | lrm: 0.35 | dt: 266ms | tok/sec: 984,611 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00940 (82.6%) | loss: 2.836045 | lrm: 0.35 | dt: 267ms | tok/sec: 980,120 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00941 (82.7%) | loss: 2.826961 | lrm: 0.35 | dt: 267ms | tok/sec: 983,554 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00942 (82.8%) | loss: 2.829944 | lrm: 0.34 | dt: 267ms | tok/sec: 981,184 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00943 (82.9%) | loss: 2.827035 | lrm: 0.34 | dt: 267ms | tok/sec: 982,334 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00944 (83.0%) | loss: 2.828662 | lrm: 0.34 | dt: 267ms | tok/sec: 982,750 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00945 (83.0%) | loss: 2.827973 | lrm: 0.34 | dt: 266ms | tok/sec: 985,116 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00946 (83.1%) | loss: 2.820701 | lrm: 0.34 | dt: 270ms | tok/sec: 969,657 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00947 (83.2%) | loss: 2.822752 | lrm: 0.34 | dt: 267ms | tok/sec: 982,601 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00948 (83.3%) | loss: 2.820324 | lrm: 0.33 | dt: 265ms | tok/sec: 990,623 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00949 (83.4%) | loss: 2.820763 | lrm: 0.33 | dt: 269ms | tok/sec: 973,986 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00950 (83.5%) | loss: 2.817874 | lrm: 0.33 | dt: 266ms | tok/sec: 986,912 | mfu: 42.8% | epoch: 1 | remaining: 49s    
