Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6754ms | tok/sec: 38,813 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00610 (31.9%) | loss: 3.104024 | lrm: 0.85 | dt: 148ms | tok/sec: 1,769,698 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00611 (31.9%) | loss: 3.103057 | lrm: 0.85 | dt: 150ms | tok/sec: 1,743,283 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00612 (32.0%) | loss: 3.101199 | lrm: 0.85 | dt: 210ms | tok/sec: 1,248,891 | mfu: 26.6% | epoch: 1 | remaining: 204s    
step 00613 (32.1%) | loss: 3.098071 | lrm: 0.85 | dt: 149ms | tok/sec: 1,760,666 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00614 (32.1%) | loss: 3.094670 | lrm: 0.85 | dt: 151ms | tok/sec: 1,738,671 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00615 (32.2%) | loss: 3.090767 | lrm: 0.85 | dt: 154ms | tok/sec: 1,704,330 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00616 (32.2%) | loss: 3.088638 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,167 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00617 (32.3%) | loss: 3.087182 | lrm: 0.85 | dt: 149ms | tok/sec: 1,758,428 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00618 (32.3%) | loss: 3.082395 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,010 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00619 (32.4%) | loss: 3.080731 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,925 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00620 (32.4%) | loss: 3.077952 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,331 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00621 (32.5%) | loss: 3.081437 | lrm: 0.84 | dt: 152ms | tok/sec: 1,720,225 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00622 (32.5%) | loss: 3.078560 | lrm: 0.84 | dt: 151ms | tok/sec: 1,733,734 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00623 (32.6%) | loss: 3.081353 | lrm: 0.84 | dt: 150ms | tok/sec: 1,744,902 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00624 (32.6%) | loss: 3.082360 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,431 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00625 (32.7%) | loss: 3.083672 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,862 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00626 (32.7%) | loss: 3.085827 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,205 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00627 (32.8%) | loss: 3.085263 | lrm: 0.84 | dt: 152ms | tok/sec: 1,721,847 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00628 (32.8%) | loss: 3.079081 | lrm: 0.84 | dt: 153ms | tok/sec: 1,714,910 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00629 (32.9%) | loss: 3.076291 | lrm: 0.84 | dt: 152ms | tok/sec: 1,720,737 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00630 (32.9%) | loss: 3.076572 | lrm: 0.84 | dt: 151ms | tok/sec: 1,739,485 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00631 (33.0%) | loss: 3.076394 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,328 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00632 (33.0%) | loss: 3.083343 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,669 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00633 (33.1%) | loss: 3.085928 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,001 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00634 (33.1%) | loss: 3.085079 | lrm: 0.84 | dt: 150ms | tok/sec: 1,747,442 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00635 (33.2%) | loss: 3.080365 | lrm: 0.84 | dt: 193ms | tok/sec: 1,357,418 | mfu: 28.9% | epoch: 1 | remaining: 200s    
step 00636 (33.2%) | loss: 3.083131 | lrm: 0.83 | dt: 151ms | tok/sec: 1,738,267 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00637 (33.3%) | loss: 3.081378 | lrm: 0.83 | dt: 180ms | tok/sec: 1,454,163 | mfu: 31.0% | epoch: 1 | remaining: 200s    
step 00638 (33.4%) | loss: 3.083649 | lrm: 0.83 | dt: 184ms | tok/sec: 1,423,863 | mfu: 30.3% | epoch: 1 | remaining: 200s    
step 00639 (33.4%) | loss: 3.084727 | lrm: 0.83 | dt: 179ms | tok/sec: 1,463,819 | mfu: 31.2% | epoch: 1 | remaining: 200s    
step 00640 (33.5%) | loss: 3.082680 | lrm: 0.83 | dt: 148ms | tok/sec: 1,776,397 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00641 (33.5%) | loss: 3.082124 | lrm: 0.83 | dt: 154ms | tok/sec: 1,698,533 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00642 (33.6%) | loss: 3.083760 | lrm: 0.83 | dt: 176ms | tok/sec: 1,485,924 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00643 (33.6%) | loss: 3.088106 | lrm: 0.83 | dt: 154ms | tok/sec: 1,696,889 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00644 (33.7%) | loss: 3.085286 | lrm: 0.83 | dt: 199ms | tok/sec: 1,315,748 | mfu: 28.0% | epoch: 1 | remaining: 199s    
step 00645 (33.8%) | loss: 3.082342 | lrm: 0.83 | dt: 167ms | tok/sec: 1,566,604 | mfu: 33.4% | epoch: 1 | remaining: 199s    
step 00646 (33.8%) | loss: 3.083613 | lrm: 0.83 | dt: 149ms | tok/sec: 1,756,082 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00647 (33.9%) | loss: 3.080543 | lrm: 0.83 | dt: 189ms | tok/sec: 1,386,971 | mfu: 29.5% | epoch: 1 | remaining: 198s    
step 00648 (33.9%) | loss: 3.077994 | lrm: 0.83 | dt: 148ms | tok/sec: 1,767,544 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00649 (34.0%) | loss: 3.078656 | lrm: 0.83 | dt: 175ms | tok/sec: 1,497,107 | mfu: 31.9% | epoch: 1 | remaining: 198s    
step 00650 (34.0%) | loss: 3.074643 | lrm: 0.82 | dt: 149ms | tok/sec: 1,759,364 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00651 (34.1%) | loss: 3.073436 | lrm: 0.82 | dt: 195ms | tok/sec: 1,347,685 | mfu: 28.7% | epoch: 1 | remaining: 198s    
step 00652 (34.1%) | loss: 3.069117 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,406 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00653 (34.2%) | loss: 3.073928 | lrm: 0.82 | dt: 149ms | tok/sec: 1,754,314 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00654 (34.2%) | loss: 3.076749 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,803 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00655 (34.3%) | loss: 3.081629 | lrm: 0.82 | dt: 152ms | tok/sec: 1,726,636 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00656 (34.4%) | loss: 3.076841 | lrm: 0.82 | dt: 151ms | tok/sec: 1,731,383 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00657 (34.4%) | loss: 3.072898 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,611 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00658 (34.5%) | loss: 3.073287 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,104 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00659 (34.5%) | loss: 3.076079 | lrm: 0.82 | dt: 152ms | tok/sec: 1,728,180 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00660 (34.6%) | loss: 3.078423 | lrm: 0.82 | dt: 151ms | tok/sec: 1,741,488 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00661 (34.6%) | loss: 3.076380 | lrm: 0.82 | dt: 151ms | tok/sec: 1,734,792 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00662 (34.7%) | loss: 3.076705 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,874 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00663 (34.7%) | loss: 3.079054 | lrm: 0.82 | dt: 154ms | tok/sec: 1,700,340 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00664 (34.8%) | loss: 3.082093 | lrm: 0.82 | dt: 157ms | tok/sec: 1,664,665 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00665 (34.8%) | loss: 3.080841 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,358 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00666 (34.9%) | loss: 3.082566 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,826 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00667 (34.9%) | loss: 3.080895 | lrm: 0.81 | dt: 150ms | tok/sec: 1,748,851 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00668 (35.0%) | loss: 3.080349 | lrm: 0.81 | dt: 152ms | tok/sec: 1,727,140 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00669 (35.0%) | loss: 3.078826 | lrm: 0.81 | dt: 153ms | tok/sec: 1,717,393 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00670 (35.1%) | loss: 3.080344 | lrm: 0.81 | dt: 157ms | tok/sec: 1,673,862 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00671 (35.1%) | loss: 3.078259 | lrm: 0.81 | dt: 155ms | tok/sec: 1,696,211 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00672 (35.2%) | loss: 3.069562 | lrm: 0.81 | dt: 183ms | tok/sec: 1,430,473 | mfu: 30.5% | epoch: 1 | remaining: 194s    
step 00673 (35.2%) | loss: 3.072157 | lrm: 0.81 | dt: 149ms | tok/sec: 1,759,829 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00674 (35.3%) | loss: 3.073096 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,178 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00675 (35.3%) | loss: 3.078251 | lrm: 0.81 | dt: 150ms | tok/sec: 1,747,331 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00676 (35.4%) | loss: 3.075348 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,272 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00677 (35.4%) | loss: 3.074036 | lrm: 0.81 | dt: 151ms | tok/sec: 1,736,894 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00678 (35.5%) | loss: 3.074435 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,437 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00679 (35.5%) | loss: 3.075060 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,146 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00680 (35.6%) | loss: 3.068271 | lrm: 0.81 | dt: 165ms | tok/sec: 1,591,308 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00681 (35.6%) | loss: 3.070939 | lrm: 0.80 | dt: 150ms | tok/sec: 1,746,373 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00682 (35.7%) | loss: 3.073715 | lrm: 0.80 | dt: 177ms | tok/sec: 1,482,347 | mfu: 31.6% | epoch: 1 | remaining: 193s    
step 00683 (35.8%) | loss: 3.078265 | lrm: 0.80 | dt: 179ms | tok/sec: 1,465,112 | mfu: 31.2% | epoch: 1 | remaining: 193s    
step 00684 (35.8%) | loss: 3.075365 | lrm: 0.80 | dt: 150ms | tok/sec: 1,749,878 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00685 (35.9%) | loss: 3.076914 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,345 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00686 (35.9%) | loss: 3.080118 | lrm: 0.80 | dt: 184ms | tok/sec: 1,426,070 | mfu: 30.4% | epoch: 1 | remaining: 192s    
step 00687 (36.0%) | loss: 3.076237 | lrm: 0.80 | dt: 180ms | tok/sec: 1,457,880 | mfu: 31.1% | epoch: 1 | remaining: 192s    
step 00688 (36.0%) | loss: 3.081197 | lrm: 0.80 | dt: 149ms | tok/sec: 1,762,746 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00689 (36.1%) | loss: 3.080861 | lrm: 0.80 | dt: 257ms | tok/sec: 1,020,820 | mfu: 21.7% | epoch: 1 | remaining: 191s    
step 00690 (36.2%) | loss: 3.080686 | lrm: 0.80 | dt: 148ms | tok/sec: 1,768,329 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00691 (36.2%) | loss: 3.085686 | lrm: 0.80 | dt: 170ms | tok/sec: 1,538,301 | mfu: 32.8% | epoch: 1 | remaining: 191s    
step 00692 (36.3%) | loss: 3.083378 | lrm: 0.80 | dt: 169ms | tok/sec: 1,555,207 | mfu: 33.1% | epoch: 1 | remaining: 191s    
step 00693 (36.3%) | loss: 3.079433 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,560 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00694 (36.4%) | loss: 3.079269 | lrm: 0.80 | dt: 150ms | tok/sec: 1,749,541 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00695 (36.4%) | loss: 3.074601 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,905 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00696 (36.5%) | loss: 3.074383 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,955 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00697 (36.5%) | loss: 3.072099 | lrm: 0.79 | dt: 153ms | tok/sec: 1,709,764 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00698 (36.6%) | loss: 3.068514 | lrm: 0.79 | dt: 174ms | tok/sec: 1,502,471 | mfu: 32.0% | epoch: 1 | remaining: 190s    
step 00699 (36.6%) | loss: 3.068743 | lrm: 0.79 | dt: 206ms | tok/sec: 1,274,639 | mfu: 27.2% | epoch: 1 | remaining: 190s    
step 00700 (36.7%) | loss: 3.068414 | lrm: 0.79 | dt: 189ms | tok/sec: 1,389,430 | mfu: 29.6% | epoch: 1 | remaining: 190s    
step 00701 (36.8%) | loss: 3.067970 | lrm: 0.79 | dt: 149ms | tok/sec: 1,757,048 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00702 (36.8%) | loss: 3.067782 | lrm: 0.79 | dt: 149ms | tok/sec: 1,753,937 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00703 (36.9%) | loss: 3.067347 | lrm: 0.79 | dt: 157ms | tok/sec: 1,671,038 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00704 (36.9%) | loss: 3.064756 | lrm: 0.79 | dt: 169ms | tok/sec: 1,555,456 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00705 (37.0%) | loss: 3.063398 | lrm: 0.79 | dt: 247ms | tok/sec: 1,061,202 | mfu: 22.6% | epoch: 1 | remaining: 189s    
step 00706 (37.1%) | loss: 3.067083 | lrm: 0.79 | dt: 174ms | tok/sec: 1,503,336 | mfu: 32.0% | epoch: 1 | remaining: 189s    
step 00707 (37.1%) | loss: 3.067629 | lrm: 0.79 | dt: 164ms | tok/sec: 1,594,495 | mfu: 34.0% | epoch: 1 | remaining: 188s    
step 00708 (37.2%) | loss: 3.064283 | lrm: 0.79 | dt: 149ms | tok/sec: 1,760,156 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00709 (37.2%) | loss: 3.060368 | lrm: 0.78 | dt: 150ms | tok/sec: 1,744,547 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00710 (37.3%) | loss: 3.063260 | lrm: 0.78 | dt: 149ms | tok/sec: 1,753,635 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00711 (37.3%) | loss: 3.058450 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,970 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00712 (37.4%) | loss: 3.059073 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,240 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00713 (37.4%) | loss: 3.063051 | lrm: 0.78 | dt: 156ms | tok/sec: 1,675,201 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00714 (37.5%) | loss: 3.057107 | lrm: 0.78 | dt: 245ms | tok/sec: 1,069,193 | mfu: 22.8% | epoch: 1 | remaining: 187s    
step 00715 (37.6%) | loss: 3.061631 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,367 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00716 (37.6%) | loss: 3.056986 | lrm: 0.78 | dt: 150ms | tok/sec: 1,752,377 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00717 (37.7%) | loss: 3.060470 | lrm: 0.78 | dt: 165ms | tok/sec: 1,589,080 | mfu: 33.8% | epoch: 1 | remaining: 187s    
step 00718 (37.7%) | loss: 3.058104 | lrm: 0.78 | dt: 166ms | tok/sec: 1,579,068 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00719 (37.8%) | loss: 3.060535 | lrm: 0.78 | dt: 240ms | tok/sec: 1,093,418 | mfu: 23.3% | epoch: 1 | remaining: 186s    
step 00720 (37.9%) | loss: 3.059135 | lrm: 0.78 | dt: 188ms | tok/sec: 1,397,472 | mfu: 29.8% | epoch: 1 | remaining: 186s    
step 00721 (37.9%) | loss: 3.058853 | lrm: 0.78 | dt: 148ms | tok/sec: 1,769,863 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00722 (38.0%) | loss: 3.057527 | lrm: 0.78 | dt: 177ms | tok/sec: 1,479,504 | mfu: 31.5% | epoch: 1 | remaining: 186s    
step 00723 (38.0%) | loss: 3.058214 | lrm: 0.77 | dt: 150ms | tok/sec: 1,751,336 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00724 (38.1%) | loss: 3.051496 | lrm: 0.77 | dt: 166ms | tok/sec: 1,583,334 | mfu: 33.7% | epoch: 1 | remaining: 186s    
step 00725 (38.1%) | loss: 3.048150 | lrm: 0.77 | dt: 149ms | tok/sec: 1,761,730 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00726 (38.2%) | loss: 3.056199 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,507 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00727 (38.2%) | loss: 3.058474 | lrm: 0.77 | dt: 171ms | tok/sec: 1,528,672 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00728 (38.3%) | loss: 3.058709 | lrm: 0.77 | dt: 149ms | tok/sec: 1,762,173 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00729 (38.4%) | loss: 3.056355 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,016 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00730 (38.4%) | loss: 3.058688 | lrm: 0.77 | dt: 149ms | tok/sec: 1,760,184 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00731 (38.5%) | loss: 3.058440 | lrm: 0.77 | dt: 169ms | tok/sec: 1,550,833 | mfu: 33.0% | epoch: 1 | remaining: 184s    
step 00732 (38.5%) | loss: 3.051995 | lrm: 0.77 | dt: 149ms | tok/sec: 1,755,104 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00733 (38.6%) | loss: 3.050388 | lrm: 0.77 | dt: 197ms | tok/sec: 1,330,316 | mfu: 28.3% | epoch: 1 | remaining: 184s    
step 00734 (38.6%) | loss: 3.051690 | lrm: 0.77 | dt: 148ms | tok/sec: 1,767,675 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00735 (38.7%) | loss: 3.054928 | lrm: 0.77 | dt: 155ms | tok/sec: 1,687,648 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00736 (38.7%) | loss: 3.054429 | lrm: 0.77 | dt: 167ms | tok/sec: 1,566,340 | mfu: 33.4% | epoch: 1 | remaining: 184s    
step 00737 (38.8%) | loss: 3.055140 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,621 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00738 (38.8%) | loss: 3.049088 | lrm: 0.76 | dt: 205ms | tok/sec: 1,276,145 | mfu: 27.2% | epoch: 1 | remaining: 183s    
step 00739 (38.9%) | loss: 3.051031 | lrm: 0.76 | dt: 149ms | tok/sec: 1,764,042 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00740 (39.0%) | loss: 3.050240 | lrm: 0.76 | dt: 262ms | tok/sec: 999,365 | mfu: 21.3% | epoch: 1 | remaining: 183s    
step 00741 (39.0%) | loss: 3.048119 | lrm: 0.76 | dt: 148ms | tok/sec: 1,772,188 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00742 (39.1%) | loss: 3.045884 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,632 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00743 (39.1%) | loss: 3.045536 | lrm: 0.76 | dt: 149ms | tok/sec: 1,763,414 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00744 (39.2%) | loss: 3.043244 | lrm: 0.76 | dt: 149ms | tok/sec: 1,758,543 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00745 (39.2%) | loss: 3.047452 | lrm: 0.76 | dt: 154ms | tok/sec: 1,697,749 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00746 (39.3%) | loss: 3.043560 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,441 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00747 (39.3%) | loss: 3.045136 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,868 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00748 (39.4%) | loss: 3.050336 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,403 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00749 (39.5%) | loss: 3.045528 | lrm: 0.76 | dt: 148ms | tok/sec: 1,768,872 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00750 (39.5%) | loss: 3.041154 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,503 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00751 (39.6%) | loss: 3.040871 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,874 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00752 (39.6%) | loss: 3.037815 | lrm: 0.75 | dt: 166ms | tok/sec: 1,583,097 | mfu: 33.7% | epoch: 1 | remaining: 181s    
step 00753 (39.7%) | loss: 3.039584 | lrm: 0.75 | dt: 166ms | tok/sec: 1,575,755 | mfu: 33.6% | epoch: 1 | remaining: 181s    
step 00754 (39.7%) | loss: 3.041927 | lrm: 0.75 | dt: 161ms | tok/sec: 1,633,295 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00755 (39.8%) | loss: 3.041283 | lrm: 0.75 | dt: 175ms | tok/sec: 1,499,244 | mfu: 31.9% | epoch: 1 | remaining: 181s    
step 00756 (39.8%) | loss: 3.044296 | lrm: 0.75 | dt: 148ms | tok/sec: 1,768,374 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00757 (39.9%) | loss: 3.045730 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,640 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00758 (39.9%) | loss: 3.049429 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,132 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00759 (40.0%) | loss: 3.047426 | lrm: 0.75 | dt: 175ms | tok/sec: 1,499,846 | mfu: 31.9% | epoch: 1 | remaining: 180s    
step 00760 (40.0%) | loss: 3.042835 | lrm: 0.75 | dt: 148ms | tok/sec: 1,776,465 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00761 (40.1%) | loss: 3.037117 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,306 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00762 (40.1%) | loss: 3.039586 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,848 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00763 (40.2%) | loss: 3.041949 | lrm: 0.75 | dt: 149ms | tok/sec: 1,759,998 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00764 (40.2%) | loss: 3.040744 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,570 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00765 (40.3%) | loss: 3.038387 | lrm: 0.75 | dt: 151ms | tok/sec: 1,731,075 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00766 (40.3%) | loss: 3.035084 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,353 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00767 (40.4%) | loss: 3.034314 | lrm: 0.75 | dt: 150ms | tok/sec: 1,745,530 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00768 (40.4%) | loss: 3.037743 | lrm: 0.74 | dt: 268ms | tok/sec: 977,402 | mfu: 20.8% | epoch: 1 | remaining: 178s    
step 00769 (40.5%) | loss: 3.039029 | lrm: 0.74 | dt: 148ms | tok/sec: 1,766,945 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00770 (40.6%) | loss: 3.036304 | lrm: 0.74 | dt: 150ms | tok/sec: 1,746,687 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00771 (40.6%) | loss: 3.039750 | lrm: 0.74 | dt: 168ms | tok/sec: 1,561,003 | mfu: 33.2% | epoch: 1 | remaining: 178s    
step 00772 (40.7%) | loss: 3.040004 | lrm: 0.74 | dt: 149ms | tok/sec: 1,760,629 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00773 (40.7%) | loss: 3.042999 | lrm: 0.74 | dt: 149ms | tok/sec: 1,763,108 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00774 (40.8%) | loss: 3.045353 | lrm: 0.74 | dt: 202ms | tok/sec: 1,298,773 | mfu: 27.7% | epoch: 1 | remaining: 177s    
step 00775 (40.9%) | loss: 3.044417 | lrm: 0.74 | dt: 148ms | tok/sec: 1,774,367 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00776 (40.9%) | loss: 3.038446 | lrm: 0.74 | dt: 169ms | tok/sec: 1,552,857 | mfu: 33.1% | epoch: 1 | remaining: 177s    
step 00777 (41.0%) | loss: 3.037341 | lrm: 0.74 | dt: 148ms | tok/sec: 1,769,800 | mfu: 37.7% | epoch: 1 | remaining: 177s    
