Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6927ms | tok/sec: 75,688 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,709 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,841 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,164 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670771 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,607 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328344 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,599 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064946 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,542 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847379 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,657 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660664 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,575 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502217 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,904 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,757 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253921 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,121 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153451 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,254 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063921 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,691 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00772 (83.2%) | loss: 2.852131 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,691 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00773 (83.3%) | loss: 2.852325 | lrm: 0.33 | dt: 318ms | tok/sec: 1,651,136 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00774 (83.4%) | loss: 2.847208 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,203 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00775 (83.5%) | loss: 2.850730 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,822 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00776 (83.6%) | loss: 2.852091 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,073 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00777 (83.7%) | loss: 2.851963 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00778 (83.8%) | loss: 2.849115 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,659 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00779 (83.9%) | loss: 2.850526 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,649 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00780 (84.0%) | loss: 2.847346 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,505 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00781 (84.1%) | loss: 2.846037 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,378 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00782 (84.2%) | loss: 2.849464 | lrm: 0.32 | dt: 316ms | tok/sec: 1,656,941 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00783 (84.3%) | loss: 2.848559 | lrm: 0.31 | dt: 324ms | tok/sec: 1,620,333 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00784 (84.5%) | loss: 2.848533 | lrm: 0.31 | dt: 320ms | tok/sec: 1,635,924 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00785 (84.6%) | loss: 2.846966 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,083 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00786 (84.7%) | loss: 2.844763 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,623 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00787 (84.8%) | loss: 2.845254 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,564 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00788 (84.9%) | loss: 2.840788 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,439 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00789 (85.0%) | loss: 2.836900 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,205 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00790 (85.1%) | loss: 2.838866 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,548 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00791 (85.2%) | loss: 2.837798 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,740 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00792 (85.3%) | loss: 2.836181 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,291 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00793 (85.4%) | loss: 2.840432 | lrm: 0.29 | dt: 338ms | tok/sec: 1,551,919 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00794 (85.5%) | loss: 2.840135 | lrm: 0.29 | dt: 326ms | tok/sec: 1,606,389 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.839685 | lrm: 0.29 | dt: 334ms | tok/sec: 1,570,490 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.839243 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,945 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00797 (85.8%) | loss: 2.842020 | lrm: 0.28 | dt: 338ms | tok/sec: 1,552,391 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00798 (86.0%) | loss: 2.843024 | lrm: 0.28 | dt: 333ms | tok/sec: 1,572,931 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00799 (86.1%) | loss: 2.843433 | lrm: 0.28 | dt: 316ms | tok/sec: 1,656,847 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00800 (86.2%) | loss: 2.838860 | lrm: 0.28 | dt: 350ms | tok/sec: 1,499,899 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 00801 (86.3%) | loss: 2.830927 | lrm: 0.27 | dt: 317ms | tok/sec: 1,656,508 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00802 (86.4%) | loss: 2.828340 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,173 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00803 (86.5%) | loss: 2.830149 | lrm: 0.27 | dt: 327ms | tok/sec: 1,605,394 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00804 (86.6%) | loss: 2.829168 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,007 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00805 (86.7%) | loss: 2.828320 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,865 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00806 (86.8%) | loss: 2.826643 | lrm: 0.26 | dt: 345ms | tok/sec: 1,518,614 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.827741 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,208 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.824398 | lrm: 0.26 | dt: 331ms | tok/sec: 1,583,571 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00809 (87.2%) | loss: 2.822454 | lrm: 0.26 | dt: 325ms | tok/sec: 1,613,753 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00810 (87.3%) | loss: 2.828160 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,336 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00811 (87.4%) | loss: 2.830575 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,814 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00812 (87.5%) | loss: 2.829693 | lrm: 0.25 | dt: 337ms | tok/sec: 1,556,657 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00813 (87.6%) | loss: 2.831455 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,105 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00814 (87.7%) | loss: 2.830494 | lrm: 0.25 | dt: 354ms | tok/sec: 1,480,816 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 00815 (87.8%) | loss: 2.832833 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,114 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00816 (87.9%) | loss: 2.833905 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,659 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00817 (88.0%) | loss: 2.832019 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,974 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00818 (88.1%) | loss: 2.827116 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00819 (88.2%) | loss: 2.831504 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,761 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.828292 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,436 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00821 (88.5%) | loss: 2.826849 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,816 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00822 (88.6%) | loss: 2.825151 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,367 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00823 (88.7%) | loss: 2.825246 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,256 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00824 (88.8%) | loss: 2.822165 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,544 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00825 (88.9%) | loss: 2.825873 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,075 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00826 (89.0%) | loss: 2.828800 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,073 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00827 (89.1%) | loss: 2.829791 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00828 (89.2%) | loss: 2.827019 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,483 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00829 (89.3%) | loss: 2.831451 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,304 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00830 (89.4%) | loss: 2.830365 | lrm: 0.21 | dt: 373ms | tok/sec: 1,406,360 | mfu: 34.0% | epoch: 1 | remaining: 31s    
step 00831 (89.5%) | loss: 2.825357 | lrm: 0.21 | dt: 404ms | tok/sec: 1,297,011 | mfu: 31.3% | epoch: 1 | remaining: 31s    
step 00832 (89.7%) | loss: 2.822558 | lrm: 0.21 | dt: 360ms | tok/sec: 1,457,047 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 00833 (89.8%) | loss: 2.822600 | lrm: 0.20 | dt: 311ms | tok/sec: 1,683,420 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 00834 (89.9%) | loss: 2.822816 | lrm: 0.20 | dt: 350ms | tok/sec: 1,497,253 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 00835 (90.0%) | loss: 2.817734 | lrm: 0.20 | dt: 328ms | tok/sec: 1,598,238 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00836 (90.1%) | loss: 2.823232 | lrm: 0.20 | dt: 317ms | tok/sec: 1,651,756 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00837 (90.2%) | loss: 2.818690 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,416 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00838 (90.3%) | loss: 2.816567 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,130 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00839 (90.4%) | loss: 2.825113 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,743 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00840 (90.5%) | loss: 2.828833 | lrm: 0.19 | dt: 318ms | tok/sec: 1,648,632 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00841 (90.7%) | loss: 2.824035 | lrm: 0.19 | dt: 325ms | tok/sec: 1,615,206 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00842 (90.8%) | loss: 2.827361 | lrm: 0.18 | dt: 333ms | tok/sec: 1,576,636 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00843 (90.9%) | loss: 2.824326 | lrm: 0.18 | dt: 349ms | tok/sec: 1,500,498 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 00844 (91.0%) | loss: 2.825010 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,803 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00845 (91.1%) | loss: 2.825381 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,220 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00846 (91.2%) | loss: 2.823177 | lrm: 0.18 | dt: 325ms | tok/sec: 1,611,540 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00847 (91.3%) | loss: 2.825776 | lrm: 0.17 | dt: 332ms | tok/sec: 1,579,497 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00848 (91.4%) | loss: 2.822670 | lrm: 0.17 | dt: 316ms | tok/sec: 1,659,801 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00849 (91.5%) | loss: 2.820942 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,481 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00850 (91.6%) | loss: 2.825173 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,300 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00851 (91.7%) | loss: 2.823705 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,450 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00852 (91.8%) | loss: 2.819220 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,808 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00853 (92.0%) | loss: 2.819102 | lrm: 0.16 | dt: 326ms | tok/sec: 1,607,641 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00854 (92.1%) | loss: 2.814089 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,688 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00855 (92.2%) | loss: 2.813669 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00856 (92.3%) | loss: 2.819035 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00857 (92.4%) | loss: 2.822219 | lrm: 0.15 | dt: 318ms | tok/sec: 1,647,004 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00858 (92.5%) | loss: 2.820700 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,754 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00859 (92.6%) | loss: 2.823372 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,147 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00860 (92.7%) | loss: 2.823121 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,024 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00861 (92.8%) | loss: 2.825023 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,822 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00862 (92.9%) | loss: 2.824346 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,175 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.823908 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,994 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00864 (93.1%) | loss: 2.822031 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00865 (93.2%) | loss: 2.819732 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00866 (93.3%) | loss: 2.818746 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,132 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.819387 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,796 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00868 (93.5%) | loss: 2.819109 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,576 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00869 (93.7%) | loss: 2.818461 | lrm: 0.13 | dt: 330ms | tok/sec: 1,589,877 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00870 (93.8%) | loss: 2.813678 | lrm: 0.12 | dt: 350ms | tok/sec: 1,499,056 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 00871 (93.9%) | loss: 2.812077 | lrm: 0.12 | dt: 367ms | tok/sec: 1,427,641 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 00872 (94.0%) | loss: 2.809276 | lrm: 0.12 | dt: 310ms | tok/sec: 1,688,741 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 00873 (94.1%) | loss: 2.802645 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,114 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00874 (94.2%) | loss: 2.802591 | lrm: 0.12 | dt: 325ms | tok/sec: 1,613,541 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00875 (94.3%) | loss: 2.806450 | lrm: 0.11 | dt: 315ms | tok/sec: 1,663,259 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 00876 (94.4%) | loss: 2.810060 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,311 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00877 (94.5%) | loss: 2.809725 | lrm: 0.11 | dt: 325ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00878 (94.6%) | loss: 2.811268 | lrm: 0.11 | dt: 326ms | tok/sec: 1,607,980 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00879 (94.8%) | loss: 2.809433 | lrm: 0.10 | dt: 315ms | tok/sec: 1,666,099 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 00880 (94.9%) | loss: 2.811039 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,567 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00881 (95.0%) | loss: 2.808400 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00882 (95.1%) | loss: 2.811577 | lrm: 0.10 | dt: 317ms | tok/sec: 1,654,526 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00883 (95.2%) | loss: 2.810783 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,552 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00884 (95.3%) | loss: 2.806364 | lrm: 0.09 | dt: 318ms | tok/sec: 1,650,305 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.807858 | lrm: 0.09 | dt: 331ms | tok/sec: 1,582,992 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00886 (95.5%) | loss: 2.808152 | lrm: 0.09 | dt: 316ms | tok/sec: 1,657,957 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00887 (95.6%) | loss: 2.809402 | lrm: 0.09 | dt: 317ms | tok/sec: 1,652,208 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00888 (95.7%) | loss: 2.804582 | lrm: 0.09 | dt: 330ms | tok/sec: 1,587,569 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00889 (95.8%) | loss: 2.800895 | lrm: 0.08 | dt: 317ms | tok/sec: 1,656,185 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00890 (95.9%) | loss: 2.798317 | lrm: 0.08 | dt: 321ms | tok/sec: 1,632,123 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.795636 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00892 (96.1%) | loss: 2.790153 | lrm: 0.08 | dt: 364ms | tok/sec: 1,441,869 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 00893 (96.3%) | loss: 2.793516 | lrm: 0.07 | dt: 329ms | tok/sec: 1,592,654 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00894 (96.4%) | loss: 2.792247 | lrm: 0.07 | dt: 315ms | tok/sec: 1,662,024 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00895 (96.5%) | loss: 2.794836 | lrm: 0.07 | dt: 324ms | tok/sec: 1,620,559 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00896 (96.6%) | loss: 2.797770 | lrm: 0.07 | dt: 316ms | tok/sec: 1,658,990 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00897 (96.7%) | loss: 2.798502 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,072 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00898 (96.8%) | loss: 2.797362 | lrm: 0.06 | dt: 400ms | tok/sec: 1,309,332 | mfu: 31.6% | epoch: 1 | remaining: 9s    
step 00899 (96.9%) | loss: 2.797283 | lrm: 0.06 | dt: 339ms | tok/sec: 1,544,358 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 00900 (97.0%) | loss: 2.802320 | lrm: 0.06 | dt: 313ms | tok/sec: 1,673,695 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00901 (97.1%) | loss: 2.804833 | lrm: 0.06 | dt: 332ms | tok/sec: 1,580,096 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00902 (97.3%) | loss: 2.801574 | lrm: 0.05 | dt: 329ms | tok/sec: 1,594,728 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00903 (97.4%) | loss: 2.800576 | lrm: 0.05 | dt: 347ms | tok/sec: 1,510,900 | mfu: 36.5% | epoch: 1 | remaining: 8s    
step 00904 (97.5%) | loss: 2.805069 | lrm: 0.05 | dt: 355ms | tok/sec: 1,477,258 | mfu: 35.7% | epoch: 1 | remaining: 7s    
step 00905 (97.6%) | loss: 2.802710 | lrm: 0.05 | dt: 327ms | tok/sec: 1,601,053 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00906 (97.7%) | loss: 2.799471 | lrm: 0.05 | dt: 324ms | tok/sec: 1,616,383 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00907 (97.8%) | loss: 2.801643 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,492 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00908 (97.9%) | loss: 2.798472 | lrm: 0.04 | dt: 313ms | tok/sec: 1,676,344 | mfu: 40.5% | epoch: 1 | remaining: 6s    
step 00909 (98.0%) | loss: 2.802771 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,858 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00910 (98.1%) | loss: 2.799872 | lrm: 0.04 | dt: 364ms | tok/sec: 1,439,602 | mfu: 34.8% | epoch: 1 | remaining: 5s    
step 00911 (98.3%) | loss: 2.807919 | lrm: 0.03 | dt: 318ms | tok/sec: 1,648,649 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00912 (98.4%) | loss: 2.802234 | lrm: 0.03 | dt: 350ms | tok/sec: 1,498,215 | mfu: 36.2% | epoch: 1 | remaining: 5s    
step 00913 (98.5%) | loss: 2.793769 | lrm: 0.03 | dt: 380ms | tok/sec: 1,381,161 | mfu: 33.4% | epoch: 1 | remaining: 4s    
step 00914 (98.6%) | loss: 2.790098 | lrm: 0.03 | dt: 310ms | tok/sec: 1,690,173 | mfu: 40.8% | epoch: 1 | remaining: 4s    
step 00915 (98.7%) | loss: 2.790774 | lrm: 0.03 | dt: 314ms | tok/sec: 1,667,433 | mfu: 40.3% | epoch: 1 | remaining: 4s    
step 00916 (98.8%) | loss: 2.791409 | lrm: 0.02 | dt: 329ms | tok/sec: 1,592,701 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00917 (98.9%) | loss: 2.799058 | lrm: 0.02 | dt: 333ms | tok/sec: 1,575,544 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.801946 | lrm: 0.02 | dt: 311ms | tok/sec: 1,683,790 | mfu: 40.7% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.799365 | lrm: 0.02 | dt: 325ms | tok/sec: 1,615,261 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00920 (99.3%) | loss: 2.803279 | lrm: 0.01 | dt: 322ms | tok/sec: 1,627,646 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00921 (99.4%) | loss: 2.804150 | lrm: 0.01 | dt: 318ms | tok/sec: 1,649,606 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00922 (99.5%) | loss: 2.802711 | lrm: 0.01 | dt: 319ms | tok/sec: 1,641,744 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00923 (99.6%) | loss: 2.802366 | lrm: 0.01 | dt: 321ms | tok/sec: 1,634,971 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00924 (99.7%) | loss: 2.800309 | lrm: 0.01 | dt: 313ms | tok/sec: 1,674,745 | mfu: 40.5% | epoch: 1 | remaining: 1s    
step 00925 (99.8%) | loss: 2.802598 | lrm: 0.00 | dt: 320ms | tok/sec: 1,638,859 | mfu: 39.6% | epoch: 1 | remaining: 0s    
