Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6964ms | tok/sec: 75,282 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,387 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,245 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959796 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,069 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557014 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,397 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230048 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,392 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978975 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,376 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766821 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,239 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587689 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,661 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437190 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,992 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309246 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,201 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203463 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,041 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111481 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,909 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028006 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,411 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00772 (84.2%) | loss: 2.854344 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,027 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00773 (84.3%) | loss: 2.854503 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,164 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00774 (84.4%) | loss: 2.849188 | lrm: 0.31 | dt: 325ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00775 (84.5%) | loss: 2.852619 | lrm: 0.31 | dt: 324ms | tok/sec: 1,620,059 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00776 (84.6%) | loss: 2.853883 | lrm: 0.31 | dt: 323ms | tok/sec: 1,624,129 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00777 (84.7%) | loss: 2.853616 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,546 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00778 (84.8%) | loss: 2.850822 | lrm: 0.30 | dt: 325ms | tok/sec: 1,611,529 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00779 (85.0%) | loss: 2.852258 | lrm: 0.30 | dt: 325ms | tok/sec: 1,611,434 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00780 (85.1%) | loss: 2.848858 | lrm: 0.30 | dt: 336ms | tok/sec: 1,562,385 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00781 (85.2%) | loss: 2.847665 | lrm: 0.30 | dt: 324ms | tok/sec: 1,616,057 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00782 (85.3%) | loss: 2.851088 | lrm: 0.29 | dt: 333ms | tok/sec: 1,574,234 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00783 (85.4%) | loss: 2.850140 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,798 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00784 (85.5%) | loss: 2.850096 | lrm: 0.29 | dt: 318ms | tok/sec: 1,646,806 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00785 (85.6%) | loss: 2.848476 | lrm: 0.29 | dt: 325ms | tok/sec: 1,615,234 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00786 (85.7%) | loss: 2.846122 | lrm: 0.29 | dt: 325ms | tok/sec: 1,614,392 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00787 (85.8%) | loss: 2.846512 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00788 (85.9%) | loss: 2.842130 | lrm: 0.28 | dt: 329ms | tok/sec: 1,595,835 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00789 (86.0%) | loss: 2.838057 | lrm: 0.28 | dt: 323ms | tok/sec: 1,621,709 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00790 (86.1%) | loss: 2.840125 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,022 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00791 (86.3%) | loss: 2.838823 | lrm: 0.27 | dt: 328ms | tok/sec: 1,597,018 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00792 (86.4%) | loss: 2.837062 | lrm: 0.27 | dt: 324ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00793 (86.5%) | loss: 2.841061 | lrm: 0.27 | dt: 365ms | tok/sec: 1,434,770 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 00794 (86.6%) | loss: 2.840631 | lrm: 0.27 | dt: 339ms | tok/sec: 1,545,347 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 00795 (86.7%) | loss: 2.840032 | lrm: 0.27 | dt: 353ms | tok/sec: 1,483,673 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 00796 (86.8%) | loss: 2.839623 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,972 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00797 (86.9%) | loss: 2.842234 | lrm: 0.26 | dt: 351ms | tok/sec: 1,495,204 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 00798 (87.1%) | loss: 2.843111 | lrm: 0.26 | dt: 322ms | tok/sec: 1,630,517 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00799 (87.2%) | loss: 2.843478 | lrm: 0.26 | dt: 327ms | tok/sec: 1,603,772 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00800 (87.3%) | loss: 2.838843 | lrm: 0.25 | dt: 359ms | tok/sec: 1,459,322 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00801 (87.4%) | loss: 2.830861 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,579 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00802 (87.5%) | loss: 2.828272 | lrm: 0.25 | dt: 322ms | tok/sec: 1,627,887 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00803 (87.6%) | loss: 2.830071 | lrm: 0.25 | dt: 330ms | tok/sec: 1,591,033 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00804 (87.7%) | loss: 2.829121 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,622 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00805 (87.8%) | loss: 2.828108 | lrm: 0.24 | dt: 331ms | tok/sec: 1,584,262 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00806 (87.9%) | loss: 2.826300 | lrm: 0.24 | dt: 363ms | tok/sec: 1,445,729 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 00807 (88.0%) | loss: 2.827434 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,379 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00808 (88.2%) | loss: 2.824155 | lrm: 0.24 | dt: 363ms | tok/sec: 1,443,189 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 00809 (88.3%) | loss: 2.822139 | lrm: 0.23 | dt: 358ms | tok/sec: 1,464,937 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 00810 (88.4%) | loss: 2.827602 | lrm: 0.23 | dt: 316ms | tok/sec: 1,658,853 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 00811 (88.5%) | loss: 2.829897 | lrm: 0.23 | dt: 329ms | tok/sec: 1,592,069 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00812 (88.6%) | loss: 2.829046 | lrm: 0.23 | dt: 354ms | tok/sec: 1,479,821 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 00813 (88.7%) | loss: 2.830843 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,731 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00814 (88.8%) | loss: 2.829887 | lrm: 0.22 | dt: 376ms | tok/sec: 1,394,129 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 00815 (89.0%) | loss: 2.832319 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,395 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00816 (89.1%) | loss: 2.833205 | lrm: 0.22 | dt: 326ms | tok/sec: 1,607,715 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00817 (89.2%) | loss: 2.831360 | lrm: 0.22 | dt: 331ms | tok/sec: 1,585,616 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00818 (89.3%) | loss: 2.826190 | lrm: 0.21 | dt: 326ms | tok/sec: 1,608,672 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00819 (89.4%) | loss: 2.830419 | lrm: 0.21 | dt: 341ms | tok/sec: 1,537,978 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00820 (89.5%) | loss: 2.827075 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00821 (89.6%) | loss: 2.825463 | lrm: 0.21 | dt: 323ms | tok/sec: 1,623,505 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00822 (89.7%) | loss: 2.823690 | lrm: 0.21 | dt: 328ms | tok/sec: 1,598,681 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00823 (89.8%) | loss: 2.823782 | lrm: 0.20 | dt: 324ms | tok/sec: 1,616,668 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00824 (89.9%) | loss: 2.820442 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,017 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00825 (90.0%) | loss: 2.823881 | lrm: 0.20 | dt: 334ms | tok/sec: 1,569,582 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00826 (90.2%) | loss: 2.826532 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00827 (90.3%) | loss: 2.827359 | lrm: 0.19 | dt: 323ms | tok/sec: 1,621,415 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00828 (90.4%) | loss: 2.824529 | lrm: 0.19 | dt: 328ms | tok/sec: 1,596,405 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00829 (90.5%) | loss: 2.828870 | lrm: 0.19 | dt: 334ms | tok/sec: 1,571,270 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00830 (90.6%) | loss: 2.827951 | lrm: 0.19 | dt: 439ms | tok/sec: 1,193,437 | mfu: 28.8% | epoch: 1 | remaining: 28s    
step 00831 (90.7%) | loss: 2.822965 | lrm: 0.19 | dt: 369ms | tok/sec: 1,421,497 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 00832 (90.9%) | loss: 2.820298 | lrm: 0.18 | dt: 362ms | tok/sec: 1,448,872 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 00833 (91.0%) | loss: 2.820147 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,912 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00834 (91.1%) | loss: 2.820567 | lrm: 0.18 | dt: 332ms | tok/sec: 1,581,047 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00835 (91.2%) | loss: 2.815211 | lrm: 0.18 | dt: 325ms | tok/sec: 1,614,554 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00836 (91.3%) | loss: 2.820920 | lrm: 0.17 | dt: 318ms | tok/sec: 1,648,187 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00837 (91.4%) | loss: 2.816271 | lrm: 0.17 | dt: 326ms | tok/sec: 1,610,463 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00838 (91.5%) | loss: 2.814295 | lrm: 0.17 | dt: 328ms | tok/sec: 1,599,493 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00839 (91.6%) | loss: 2.823009 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,786 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00840 (91.7%) | loss: 2.826723 | lrm: 0.17 | dt: 325ms | tok/sec: 1,612,632 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00841 (91.8%) | loss: 2.821612 | lrm: 0.16 | dt: 329ms | tok/sec: 1,592,823 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00842 (92.0%) | loss: 2.824806 | lrm: 0.16 | dt: 343ms | tok/sec: 1,530,373 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 00843 (92.1%) | loss: 2.821509 | lrm: 0.16 | dt: 360ms | tok/sec: 1,454,953 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 00844 (92.2%) | loss: 2.822254 | lrm: 0.16 | dt: 316ms | tok/sec: 1,656,532 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00845 (92.3%) | loss: 2.822627 | lrm: 0.15 | dt: 325ms | tok/sec: 1,613,642 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00846 (92.4%) | loss: 2.820246 | lrm: 0.15 | dt: 329ms | tok/sec: 1,591,737 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00847 (92.5%) | loss: 2.822600 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,388 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00848 (92.6%) | loss: 2.819217 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,304 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00849 (92.7%) | loss: 2.817279 | lrm: 0.15 | dt: 327ms | tok/sec: 1,601,815 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00850 (92.8%) | loss: 2.821332 | lrm: 0.14 | dt: 320ms | tok/sec: 1,635,950 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00851 (92.9%) | loss: 2.819811 | lrm: 0.14 | dt: 322ms | tok/sec: 1,626,713 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00852 (93.1%) | loss: 2.815368 | lrm: 0.14 | dt: 327ms | tok/sec: 1,605,751 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00853 (93.2%) | loss: 2.815076 | lrm: 0.14 | dt: 352ms | tok/sec: 1,490,540 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 00854 (93.3%) | loss: 2.809937 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,650 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00855 (93.4%) | loss: 2.809545 | lrm: 0.13 | dt: 323ms | tok/sec: 1,623,813 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00856 (93.5%) | loss: 2.814745 | lrm: 0.13 | dt: 333ms | tok/sec: 1,575,631 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 00857 (93.6%) | loss: 2.817912 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,361 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00858 (93.7%) | loss: 2.816646 | lrm: 0.13 | dt: 332ms | tok/sec: 1,580,243 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00859 (93.8%) | loss: 2.819161 | lrm: 0.12 | dt: 365ms | tok/sec: 1,436,669 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 00860 (93.9%) | loss: 2.818985 | lrm: 0.12 | dt: 317ms | tok/sec: 1,655,812 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00861 (94.0%) | loss: 2.820900 | lrm: 0.12 | dt: 324ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00862 (94.2%) | loss: 2.819987 | lrm: 0.12 | dt: 335ms | tok/sec: 1,565,587 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00863 (94.3%) | loss: 2.819186 | lrm: 0.11 | dt: 317ms | tok/sec: 1,654,463 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00864 (94.4%) | loss: 2.817262 | lrm: 0.11 | dt: 324ms | tok/sec: 1,616,112 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00865 (94.5%) | loss: 2.815074 | lrm: 0.11 | dt: 331ms | tok/sec: 1,584,247 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00866 (94.6%) | loss: 2.814076 | lrm: 0.11 | dt: 319ms | tok/sec: 1,645,587 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00867 (94.7%) | loss: 2.814649 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00868 (94.8%) | loss: 2.814435 | lrm: 0.10 | dt: 340ms | tok/sec: 1,540,190 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00869 (94.9%) | loss: 2.813443 | lrm: 0.10 | dt: 414ms | tok/sec: 1,265,823 | mfu: 30.6% | epoch: 1 | remaining: 15s    
step 00870 (95.1%) | loss: 2.808723 | lrm: 0.10 | dt: 440ms | tok/sec: 1,192,398 | mfu: 28.8% | epoch: 1 | remaining: 14s    
step 00871 (95.2%) | loss: 2.806903 | lrm: 0.10 | dt: 356ms | tok/sec: 1,474,443 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 00872 (95.3%) | loss: 2.804317 | lrm: 0.09 | dt: 315ms | tok/sec: 1,665,933 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 00873 (95.4%) | loss: 2.797736 | lrm: 0.09 | dt: 331ms | tok/sec: 1,586,059 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00874 (95.5%) | loss: 2.797074 | lrm: 0.09 | dt: 326ms | tok/sec: 1,610,235 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00875 (95.6%) | loss: 2.800751 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,000 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00876 (95.8%) | loss: 2.804315 | lrm: 0.08 | dt: 327ms | tok/sec: 1,604,187 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00877 (95.9%) | loss: 2.803862 | lrm: 0.08 | dt: 327ms | tok/sec: 1,600,931 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00878 (96.0%) | loss: 2.805449 | lrm: 0.08 | dt: 353ms | tok/sec: 1,485,233 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 00879 (96.1%) | loss: 2.803677 | lrm: 0.08 | dt: 372ms | tok/sec: 1,408,587 | mfu: 34.0% | epoch: 1 | remaining: 11s    
step 00880 (96.2%) | loss: 2.805348 | lrm: 0.08 | dt: 334ms | tok/sec: 1,568,166 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00881 (96.3%) | loss: 2.802658 | lrm: 0.07 | dt: 325ms | tok/sec: 1,613,235 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00882 (96.4%) | loss: 2.805941 | lrm: 0.07 | dt: 329ms | tok/sec: 1,594,613 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00883 (96.5%) | loss: 2.805189 | lrm: 0.07 | dt: 321ms | tok/sec: 1,635,506 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00884 (96.6%) | loss: 2.800911 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,057 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00885 (96.8%) | loss: 2.802097 | lrm: 0.06 | dt: 331ms | tok/sec: 1,582,204 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00886 (96.9%) | loss: 2.802163 | lrm: 0.06 | dt: 321ms | tok/sec: 1,634,779 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00887 (97.0%) | loss: 2.803109 | lrm: 0.06 | dt: 321ms | tok/sec: 1,632,639 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00888 (97.1%) | loss: 2.798479 | lrm: 0.06 | dt: 330ms | tok/sec: 1,589,763 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00889 (97.2%) | loss: 2.794803 | lrm: 0.06 | dt: 321ms | tok/sec: 1,632,247 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00890 (97.3%) | loss: 2.792185 | lrm: 0.05 | dt: 324ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00891 (97.4%) | loss: 2.789540 | lrm: 0.05 | dt: 326ms | tok/sec: 1,610,083 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00892 (97.5%) | loss: 2.783984 | lrm: 0.05 | dt: 342ms | tok/sec: 1,533,989 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 00893 (97.6%) | loss: 2.787259 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,054 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00894 (97.7%) | loss: 2.785986 | lrm: 0.05 | dt: 326ms | tok/sec: 1,606,564 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00895 (97.8%) | loss: 2.788586 | lrm: 0.04 | dt: 326ms | tok/sec: 1,606,606 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00896 (98.0%) | loss: 2.791757 | lrm: 0.04 | dt: 322ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00897 (98.1%) | loss: 2.793010 | lrm: 0.04 | dt: 325ms | tok/sec: 1,613,588 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00898 (98.2%) | loss: 2.791804 | lrm: 0.04 | dt: 394ms | tok/sec: 1,331,658 | mfu: 32.2% | epoch: 1 | remaining: 5s    
step 00899 (98.3%) | loss: 2.791527 | lrm: 0.03 | dt: 316ms | tok/sec: 1,657,793 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00900 (98.4%) | loss: 2.796561 | lrm: 0.03 | dt: 317ms | tok/sec: 1,652,147 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00901 (98.5%) | loss: 2.799077 | lrm: 0.03 | dt: 343ms | tok/sec: 1,530,449 | mfu: 37.0% | epoch: 1 | remaining: 4s    
step 00902 (98.6%) | loss: 2.795647 | lrm: 0.03 | dt: 318ms | tok/sec: 1,647,973 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00903 (98.7%) | loss: 2.794640 | lrm: 0.03 | dt: 366ms | tok/sec: 1,432,100 | mfu: 34.6% | epoch: 1 | remaining: 3s    
step 00904 (98.9%) | loss: 2.798901 | lrm: 0.02 | dt: 326ms | tok/sec: 1,606,403 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00905 (99.0%) | loss: 2.796702 | lrm: 0.02 | dt: 324ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00906 (99.1%) | loss: 2.793504 | lrm: 0.02 | dt: 332ms | tok/sec: 1,578,478 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00907 (99.2%) | loss: 2.795472 | lrm: 0.02 | dt: 346ms | tok/sec: 1,516,193 | mfu: 36.6% | epoch: 1 | remaining: 2s    
step 00908 (99.3%) | loss: 2.792541 | lrm: 0.01 | dt: 317ms | tok/sec: 1,653,975 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00909 (99.4%) | loss: 2.796901 | lrm: 0.01 | dt: 328ms | tok/sec: 1,598,316 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00910 (99.5%) | loss: 2.794351 | lrm: 0.01 | dt: 346ms | tok/sec: 1,515,562 | mfu: 36.6% | epoch: 1 | remaining: 1s    
step 00911 (99.6%) | loss: 2.802728 | lrm: 0.01 | dt: 442ms | tok/sec: 1,185,950 | mfu: 28.7% | epoch: 1 | remaining: 1s    
step 00912 (99.8%) | loss: 2.797144 | lrm: 0.00 | dt: 323ms | tok/sec: 1,620,903 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00913 (99.9%) | loss: 2.788762 | lrm: 0.00 | dt: 402ms | tok/sec: 1,302,748 | mfu: 31.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996937
training_seconds: 300.0
total_seconds:    326.0
peak_vram_mb:     45060.2
mfu_percent:      38.17
total_tokens_M:   479.2
num_steps:        914
num_params_M:     50.3
depth:            8
