Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6518ms | tok/sec: 40,217 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00555 (30.4%) | loss: 3.138430 | lrm: 0.99 | dt: 160ms | tok/sec: 1,639,576 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00556 (30.5%) | loss: 3.141238 | lrm: 0.99 | dt: 159ms | tok/sec: 1,649,558 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00557 (30.6%) | loss: 3.138477 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,997 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00558 (30.6%) | loss: 3.138706 | lrm: 0.99 | dt: 169ms | tok/sec: 1,550,492 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00559 (30.7%) | loss: 3.140336 | lrm: 0.99 | dt: 160ms | tok/sec: 1,634,089 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00560 (30.7%) | loss: 3.138665 | lrm: 0.99 | dt: 184ms | tok/sec: 1,420,937 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00561 (30.8%) | loss: 3.138543 | lrm: 0.99 | dt: 156ms | tok/sec: 1,677,573 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00562 (30.8%) | loss: 3.140145 | lrm: 0.99 | dt: 178ms | tok/sec: 1,472,912 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00563 (30.9%) | loss: 3.141269 | lrm: 0.99 | dt: 159ms | tok/sec: 1,649,672 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00564 (30.9%) | loss: 3.144656 | lrm: 0.99 | dt: 171ms | tok/sec: 1,534,362 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00565 (31.0%) | loss: 3.143136 | lrm: 0.99 | dt: 191ms | tok/sec: 1,375,305 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00566 (31.1%) | loss: 3.141171 | lrm: 0.98 | dt: 161ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00567 (31.1%) | loss: 3.142305 | lrm: 0.98 | dt: 192ms | tok/sec: 1,367,920 | mfu: 33.1% | epoch: 1 | remaining: 206s    
step 00568 (31.2%) | loss: 3.143262 | lrm: 0.98 | dt: 163ms | tok/sec: 1,612,265 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00569 (31.2%) | loss: 3.140911 | lrm: 0.98 | dt: 195ms | tok/sec: 1,345,266 | mfu: 32.5% | epoch: 1 | remaining: 206s    
step 00570 (31.3%) | loss: 3.139983 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,790 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00571 (31.4%) | loss: 3.138762 | lrm: 0.98 | dt: 157ms | tok/sec: 1,665,626 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00572 (31.4%) | loss: 3.140913 | lrm: 0.98 | dt: 184ms | tok/sec: 1,422,846 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00573 (31.5%) | loss: 3.140962 | lrm: 0.98 | dt: 157ms | tok/sec: 1,674,293 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00574 (31.5%) | loss: 3.137109 | lrm: 0.98 | dt: 159ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00575 (31.6%) | loss: 3.136116 | lrm: 0.98 | dt: 163ms | tok/sec: 1,605,644 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00576 (31.6%) | loss: 3.135457 | lrm: 0.98 | dt: 161ms | tok/sec: 1,631,899 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00577 (31.7%) | loss: 3.140127 | lrm: 0.98 | dt: 159ms | tok/sec: 1,648,762 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00578 (31.7%) | loss: 3.143115 | lrm: 0.98 | dt: 165ms | tok/sec: 1,590,079 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00579 (31.8%) | loss: 3.139717 | lrm: 0.97 | dt: 175ms | tok/sec: 1,497,682 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00580 (31.8%) | loss: 3.136842 | lrm: 0.97 | dt: 156ms | tok/sec: 1,677,460 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00581 (31.9%) | loss: 3.134804 | lrm: 0.97 | dt: 160ms | tok/sec: 1,638,223 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00582 (32.0%) | loss: 3.138701 | lrm: 0.97 | dt: 160ms | tok/sec: 1,643,048 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00583 (32.0%) | loss: 3.136601 | lrm: 0.97 | dt: 160ms | tok/sec: 1,640,614 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00584 (32.1%) | loss: 3.128674 | lrm: 0.97 | dt: 161ms | tok/sec: 1,631,918 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00585 (32.1%) | loss: 3.127514 | lrm: 0.97 | dt: 163ms | tok/sec: 1,604,154 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00586 (32.2%) | loss: 3.122315 | lrm: 0.97 | dt: 161ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00587 (32.2%) | loss: 3.121171 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,755 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00588 (32.3%) | loss: 3.122500 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,742 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00589 (32.3%) | loss: 3.121774 | lrm: 0.97 | dt: 161ms | tok/sec: 1,625,186 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00590 (32.4%) | loss: 3.122281 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00591 (32.4%) | loss: 3.126664 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00592 (32.5%) | loss: 3.127467 | lrm: 0.96 | dt: 243ms | tok/sec: 1,077,309 | mfu: 26.0% | epoch: 1 | remaining: 202s    
step 00593 (32.6%) | loss: 3.129525 | lrm: 0.96 | dt: 193ms | tok/sec: 1,359,027 | mfu: 32.8% | epoch: 1 | remaining: 202s    
step 00594 (32.6%) | loss: 3.123658 | lrm: 0.96 | dt: 157ms | tok/sec: 1,671,808 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00595 (32.7%) | loss: 3.128978 | lrm: 0.96 | dt: 168ms | tok/sec: 1,561,921 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00596 (32.7%) | loss: 3.129772 | lrm: 0.96 | dt: 177ms | tok/sec: 1,484,460 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00597 (32.8%) | loss: 3.126109 | lrm: 0.96 | dt: 158ms | tok/sec: 1,660,477 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00598 (32.9%) | loss: 3.123776 | lrm: 0.96 | dt: 164ms | tok/sec: 1,603,024 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00599 (32.9%) | loss: 3.115467 | lrm: 0.96 | dt: 168ms | tok/sec: 1,557,097 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00600 (33.0%) | loss: 3.116666 | lrm: 0.96 | dt: 159ms | tok/sec: 1,643,603 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00601 (33.0%) | loss: 3.116576 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,058 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00602 (33.1%) | loss: 3.115400 | lrm: 0.96 | dt: 161ms | tok/sec: 1,629,777 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00603 (33.1%) | loss: 3.118212 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,863 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00604 (33.2%) | loss: 3.115733 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,117 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00605 (33.2%) | loss: 3.115937 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,529 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00606 (33.3%) | loss: 3.117798 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,933 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00607 (33.3%) | loss: 3.118009 | lrm: 0.95 | dt: 160ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00608 (33.4%) | loss: 3.117341 | lrm: 0.95 | dt: 160ms | tok/sec: 1,642,957 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00609 (33.4%) | loss: 3.115237 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,604 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00610 (33.5%) | loss: 3.115258 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00611 (33.6%) | loss: 3.114272 | lrm: 0.95 | dt: 163ms | tok/sec: 1,604,341 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00612 (33.6%) | loss: 3.111962 | lrm: 0.95 | dt: 190ms | tok/sec: 1,379,618 | mfu: 33.3% | epoch: 1 | remaining: 199s    
step 00613 (33.7%) | loss: 3.108728 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,688 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00614 (33.7%) | loss: 3.105031 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,019 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00615 (33.8%) | loss: 3.100727 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,002 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00616 (33.8%) | loss: 3.098716 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,536 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00617 (33.9%) | loss: 3.097578 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,131 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00618 (33.9%) | loss: 3.093454 | lrm: 0.94 | dt: 166ms | tok/sec: 1,577,781 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00619 (34.0%) | loss: 3.091769 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,316 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00620 (34.0%) | loss: 3.088664 | lrm: 0.94 | dt: 160ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00621 (34.1%) | loss: 3.092017 | lrm: 0.94 | dt: 160ms | tok/sec: 1,642,569 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00622 (34.2%) | loss: 3.089108 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,828 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00623 (34.2%) | loss: 3.091674 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,459 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00624 (34.3%) | loss: 3.092264 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,870 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00625 (34.3%) | loss: 3.093031 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,563 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00626 (34.4%) | loss: 3.095355 | lrm: 0.94 | dt: 161ms | tok/sec: 1,632,417 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00627 (34.4%) | loss: 3.095335 | lrm: 0.94 | dt: 158ms | tok/sec: 1,660,224 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00628 (34.5%) | loss: 3.089575 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,649 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00629 (34.5%) | loss: 3.087217 | lrm: 0.94 | dt: 161ms | tok/sec: 1,633,220 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00630 (34.6%) | loss: 3.087483 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,982 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00631 (34.6%) | loss: 3.087228 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,530 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00632 (34.7%) | loss: 3.094525 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,807 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00633 (34.7%) | loss: 3.097026 | lrm: 0.93 | dt: 159ms | tok/sec: 1,648,670 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00634 (34.8%) | loss: 3.095953 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,414 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00635 (34.9%) | loss: 3.091594 | lrm: 0.93 | dt: 174ms | tok/sec: 1,508,734 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00636 (34.9%) | loss: 3.094223 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,628 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00637 (35.0%) | loss: 3.092431 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,707 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00638 (35.0%) | loss: 3.094932 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00639 (35.1%) | loss: 3.095584 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,186 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00640 (35.1%) | loss: 3.093063 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,454 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00641 (35.2%) | loss: 3.092373 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,713 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00642 (35.2%) | loss: 3.094044 | lrm: 0.93 | dt: 162ms | tok/sec: 1,622,335 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00643 (35.3%) | loss: 3.098241 | lrm: 0.92 | dt: 196ms | tok/sec: 1,335,976 | mfu: 32.3% | epoch: 1 | remaining: 194s    
step 00644 (35.4%) | loss: 3.094934 | lrm: 0.92 | dt: 182ms | tok/sec: 1,442,495 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00645 (35.4%) | loss: 3.091976 | lrm: 0.92 | dt: 156ms | tok/sec: 1,679,689 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00646 (35.5%) | loss: 3.093383 | lrm: 0.92 | dt: 158ms | tok/sec: 1,663,932 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00647 (35.5%) | loss: 3.090574 | lrm: 0.92 | dt: 158ms | tok/sec: 1,657,883 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00648 (35.6%) | loss: 3.087792 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,840 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00649 (35.6%) | loss: 3.088395 | lrm: 0.92 | dt: 168ms | tok/sec: 1,562,492 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00650 (35.7%) | loss: 3.084514 | lrm: 0.92 | dt: 167ms | tok/sec: 1,565,401 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00651 (35.7%) | loss: 3.083160 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,108 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00652 (35.8%) | loss: 3.078858 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,387 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00653 (35.8%) | loss: 3.083742 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,505 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00654 (35.9%) | loss: 3.086261 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,083 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00655 (35.9%) | loss: 3.091310 | lrm: 0.92 | dt: 167ms | tok/sec: 1,571,716 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00656 (36.0%) | loss: 3.086719 | lrm: 0.91 | dt: 165ms | tok/sec: 1,588,591 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00657 (36.1%) | loss: 3.082502 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,047 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00658 (36.1%) | loss: 3.082966 | lrm: 0.91 | dt: 159ms | tok/sec: 1,650,668 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00659 (36.2%) | loss: 3.085678 | lrm: 0.91 | dt: 159ms | tok/sec: 1,646,941 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00660 (36.2%) | loss: 3.087953 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,630 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00661 (36.3%) | loss: 3.086046 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,048 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00662 (36.3%) | loss: 3.086132 | lrm: 0.91 | dt: 165ms | tok/sec: 1,584,239 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00663 (36.4%) | loss: 3.088431 | lrm: 0.91 | dt: 164ms | tok/sec: 1,603,106 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00664 (36.4%) | loss: 3.091505 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,052 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00665 (36.5%) | loss: 3.090306 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00666 (36.5%) | loss: 3.092640 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,756 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00667 (36.6%) | loss: 3.091238 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,117 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00668 (36.7%) | loss: 3.090451 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,564 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00669 (36.7%) | loss: 3.089141 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,112 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00670 (36.8%) | loss: 3.090293 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,074 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00671 (36.8%) | loss: 3.088001 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,350 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00672 (36.9%) | loss: 3.079180 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00673 (36.9%) | loss: 3.082030 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,741 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00674 (37.0%) | loss: 3.082793 | lrm: 0.90 | dt: 166ms | tok/sec: 1,576,892 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00675 (37.0%) | loss: 3.087915 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,807 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00676 (37.1%) | loss: 3.085066 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,030 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00677 (37.1%) | loss: 3.083729 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,592 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00678 (37.2%) | loss: 3.083831 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,172 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00679 (37.2%) | loss: 3.084383 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,173 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00680 (37.3%) | loss: 3.077415 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,879 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00681 (37.4%) | loss: 3.080470 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,381 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00682 (37.4%) | loss: 3.083344 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,091 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00683 (37.5%) | loss: 3.088059 | lrm: 0.89 | dt: 160ms | tok/sec: 1,643,321 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00684 (37.5%) | loss: 3.085060 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,901 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00685 (37.6%) | loss: 3.086473 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,356 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00686 (37.6%) | loss: 3.089699 | lrm: 0.89 | dt: 175ms | tok/sec: 1,494,374 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00687 (37.7%) | loss: 3.085566 | lrm: 0.89 | dt: 202ms | tok/sec: 1,298,865 | mfu: 31.4% | epoch: 1 | remaining: 187s    
step 00688 (37.7%) | loss: 3.090173 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,527 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00689 (37.8%) | loss: 3.089619 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,559 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00690 (37.9%) | loss: 3.089493 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,710 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00691 (37.9%) | loss: 3.094532 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,378 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00692 (38.0%) | loss: 3.092309 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,538 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00693 (38.0%) | loss: 3.088513 | lrm: 0.89 | dt: 166ms | tok/sec: 1,575,482 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00694 (38.1%) | loss: 3.088575 | lrm: 0.88 | dt: 164ms | tok/sec: 1,596,289 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00695 (38.1%) | loss: 3.083593 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,082 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00696 (38.2%) | loss: 3.083303 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,477 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00697 (38.2%) | loss: 3.081163 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,263 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00698 (38.3%) | loss: 3.077481 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,548 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00699 (38.3%) | loss: 3.077855 | lrm: 0.88 | dt: 166ms | tok/sec: 1,577,303 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00700 (38.4%) | loss: 3.077391 | lrm: 0.88 | dt: 165ms | tok/sec: 1,584,696 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00701 (38.4%) | loss: 3.076682 | lrm: 0.88 | dt: 161ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00702 (38.5%) | loss: 3.076449 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,243 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00703 (38.6%) | loss: 3.076109 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00704 (38.6%) | loss: 3.073155 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,816 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00705 (38.7%) | loss: 3.072105 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,176 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00706 (38.7%) | loss: 3.075706 | lrm: 0.88 | dt: 164ms | tok/sec: 1,600,507 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00707 (38.8%) | loss: 3.076120 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,130 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00708 (38.8%) | loss: 3.072398 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00709 (38.9%) | loss: 3.068642 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,874 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00710 (38.9%) | loss: 3.071443 | lrm: 0.87 | dt: 160ms | tok/sec: 1,641,900 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00711 (39.0%) | loss: 3.066263 | lrm: 0.87 | dt: 164ms | tok/sec: 1,597,642 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00712 (39.0%) | loss: 3.066840 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,297 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00713 (39.1%) | loss: 3.070910 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,405 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00714 (39.1%) | loss: 3.064950 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,117 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00715 (39.2%) | loss: 3.069483 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,641 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00716 (39.3%) | loss: 3.065120 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,097 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00717 (39.3%) | loss: 3.068569 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,188 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00718 (39.4%) | loss: 3.065767 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,008 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00719 (39.4%) | loss: 3.068232 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,987 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00720 (39.5%) | loss: 3.066886 | lrm: 0.86 | dt: 181ms | tok/sec: 1,448,906 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00721 (39.5%) | loss: 3.066240 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,209 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00722 (39.6%) | loss: 3.065027 | lrm: 0.86 | dt: 172ms | tok/sec: 1,526,118 | mfu: 36.9% | epoch: 1 | remaining: 181s    
