Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6889ms | tok/sec: 76,107 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,747 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971749 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,879 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578974 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,891 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,249 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998287 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,311 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787362 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,163 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607232 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,376 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455427 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,990 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325741 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,764 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217625 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,529 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,836 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036669 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,817 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00772 (85.1%) | loss: 2.864047 | lrm: 0.30 | dt: 329ms | tok/sec: 1,592,229 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00773 (85.2%) | loss: 2.864169 | lrm: 0.30 | dt: 335ms | tok/sec: 1,565,154 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00774 (85.3%) | loss: 2.858998 | lrm: 0.29 | dt: 329ms | tok/sec: 1,592,719 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00775 (85.4%) | loss: 2.862407 | lrm: 0.29 | dt: 330ms | tok/sec: 1,588,380 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00776 (85.5%) | loss: 2.863614 | lrm: 0.29 | dt: 329ms | tok/sec: 1,593,485 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00777 (85.7%) | loss: 2.863517 | lrm: 0.29 | dt: 335ms | tok/sec: 1,564,817 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00778 (85.8%) | loss: 2.860748 | lrm: 0.28 | dt: 389ms | tok/sec: 1,347,839 | mfu: 32.6% | epoch: 1 | remaining: 42s    
step 00779 (85.9%) | loss: 2.862141 | lrm: 0.28 | dt: 325ms | tok/sec: 1,610,797 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00780 (86.0%) | loss: 2.859084 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00781 (86.1%) | loss: 2.857639 | lrm: 0.28 | dt: 339ms | tok/sec: 1,548,268 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00782 (86.2%) | loss: 2.861123 | lrm: 0.28 | dt: 329ms | tok/sec: 1,594,627 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00783 (86.3%) | loss: 2.860415 | lrm: 0.27 | dt: 327ms | tok/sec: 1,601,513 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00784 (86.4%) | loss: 2.860343 | lrm: 0.27 | dt: 344ms | tok/sec: 1,525,065 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 00785 (86.6%) | loss: 2.858993 | lrm: 0.27 | dt: 330ms | tok/sec: 1,586,642 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00786 (86.7%) | loss: 2.856745 | lrm: 0.27 | dt: 328ms | tok/sec: 1,600,245 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00787 (86.8%) | loss: 2.857191 | lrm: 0.26 | dt: 335ms | tok/sec: 1,565,400 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00788 (86.9%) | loss: 2.852804 | lrm: 0.26 | dt: 333ms | tok/sec: 1,574,761 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00789 (87.0%) | loss: 2.848640 | lrm: 0.26 | dt: 326ms | tok/sec: 1,607,999 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00790 (87.1%) | loss: 2.850741 | lrm: 0.26 | dt: 338ms | tok/sec: 1,552,383 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00791 (87.2%) | loss: 2.849385 | lrm: 0.26 | dt: 330ms | tok/sec: 1,587,428 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00792 (87.3%) | loss: 2.847731 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,107 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00793 (87.4%) | loss: 2.851803 | lrm: 0.25 | dt: 385ms | tok/sec: 1,362,730 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 00794 (87.6%) | loss: 2.851518 | lrm: 0.25 | dt: 339ms | tok/sec: 1,544,913 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00795 (87.7%) | loss: 2.851391 | lrm: 0.25 | dt: 330ms | tok/sec: 1,588,350 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00796 (87.8%) | loss: 2.850829 | lrm: 0.24 | dt: 335ms | tok/sec: 1,566,751 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00797 (87.9%) | loss: 2.853376 | lrm: 0.24 | dt: 332ms | tok/sec: 1,578,037 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00798 (88.0%) | loss: 2.854401 | lrm: 0.24 | dt: 327ms | tok/sec: 1,601,086 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00799 (88.1%) | loss: 2.854746 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,776 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00800 (88.2%) | loss: 2.850054 | lrm: 0.24 | dt: 332ms | tok/sec: 1,577,827 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00801 (88.3%) | loss: 2.842068 | lrm: 0.23 | dt: 328ms | tok/sec: 1,597,825 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00802 (88.5%) | loss: 2.839375 | lrm: 0.23 | dt: 331ms | tok/sec: 1,583,093 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00803 (88.6%) | loss: 2.841070 | lrm: 0.23 | dt: 334ms | tok/sec: 1,568,084 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00804 (88.7%) | loss: 2.840407 | lrm: 0.23 | dt: 326ms | tok/sec: 1,608,505 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00805 (88.8%) | loss: 2.839472 | lrm: 0.22 | dt: 332ms | tok/sec: 1,579,050 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00806 (88.9%) | loss: 2.837635 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,775 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00807 (89.0%) | loss: 2.838680 | lrm: 0.22 | dt: 331ms | tok/sec: 1,584,255 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00808 (89.1%) | loss: 2.835511 | lrm: 0.22 | dt: 331ms | tok/sec: 1,584,632 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00809 (89.2%) | loss: 2.833278 | lrm: 0.22 | dt: 332ms | tok/sec: 1,581,394 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00810 (89.3%) | loss: 2.839068 | lrm: 0.21 | dt: 328ms | tok/sec: 1,596,168 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00811 (89.4%) | loss: 2.841363 | lrm: 0.21 | dt: 330ms | tok/sec: 1,587,180 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00812 (89.6%) | loss: 2.840247 | lrm: 0.21 | dt: 336ms | tok/sec: 1,562,483 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00813 (89.7%) | loss: 2.842012 | lrm: 0.21 | dt: 330ms | tok/sec: 1,591,138 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00814 (89.8%) | loss: 2.840961 | lrm: 0.20 | dt: 386ms | tok/sec: 1,357,573 | mfu: 32.8% | epoch: 1 | remaining: 30s    
step 00815 (89.9%) | loss: 2.843351 | lrm: 0.20 | dt: 324ms | tok/sec: 1,616,783 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00816 (90.0%) | loss: 2.844339 | lrm: 0.20 | dt: 339ms | tok/sec: 1,548,167 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00817 (90.1%) | loss: 2.842308 | lrm: 0.20 | dt: 337ms | tok/sec: 1,554,303 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00818 (90.2%) | loss: 2.837476 | lrm: 0.20 | dt: 325ms | tok/sec: 1,612,525 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00819 (90.3%) | loss: 2.841989 | lrm: 0.19 | dt: 329ms | tok/sec: 1,595,868 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00820 (90.5%) | loss: 2.838794 | lrm: 0.19 | dt: 337ms | tok/sec: 1,556,100 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00821 (90.6%) | loss: 2.837271 | lrm: 0.19 | dt: 347ms | tok/sec: 1,510,783 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 00822 (90.7%) | loss: 2.835512 | lrm: 0.19 | dt: 350ms | tok/sec: 1,499,488 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 00823 (90.8%) | loss: 2.835610 | lrm: 0.18 | dt: 330ms | tok/sec: 1,589,735 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00824 (90.9%) | loss: 2.832368 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,660 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00825 (91.0%) | loss: 2.836139 | lrm: 0.18 | dt: 331ms | tok/sec: 1,585,483 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00826 (91.1%) | loss: 2.838911 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,557 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00827 (91.2%) | loss: 2.839800 | lrm: 0.18 | dt: 330ms | tok/sec: 1,589,575 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00828 (91.4%) | loss: 2.837052 | lrm: 0.17 | dt: 331ms | tok/sec: 1,584,097 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00829 (91.5%) | loss: 2.841386 | lrm: 0.17 | dt: 333ms | tok/sec: 1,574,895 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00830 (91.6%) | loss: 2.840400 | lrm: 0.17 | dt: 373ms | tok/sec: 1,406,086 | mfu: 34.0% | epoch: 1 | remaining: 25s    
step 00831 (91.7%) | loss: 2.835317 | lrm: 0.17 | dt: 385ms | tok/sec: 1,361,984 | mfu: 32.9% | epoch: 1 | remaining: 25s    
step 00832 (91.8%) | loss: 2.832689 | lrm: 0.16 | dt: 322ms | tok/sec: 1,628,861 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00833 (91.9%) | loss: 2.832771 | lrm: 0.16 | dt: 325ms | tok/sec: 1,612,947 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00834 (92.0%) | loss: 2.833297 | lrm: 0.16 | dt: 340ms | tok/sec: 1,540,704 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 00835 (92.2%) | loss: 2.828037 | lrm: 0.16 | dt: 327ms | tok/sec: 1,601,912 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00836 (92.3%) | loss: 2.833646 | lrm: 0.15 | dt: 327ms | tok/sec: 1,603,105 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00837 (92.4%) | loss: 2.829196 | lrm: 0.15 | dt: 337ms | tok/sec: 1,554,095 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00838 (92.5%) | loss: 2.826903 | lrm: 0.15 | dt: 328ms | tok/sec: 1,598,156 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00839 (92.6%) | loss: 2.835685 | lrm: 0.15 | dt: 328ms | tok/sec: 1,600,459 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00840 (92.7%) | loss: 2.839205 | lrm: 0.15 | dt: 335ms | tok/sec: 1,562,728 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00841 (92.8%) | loss: 2.834140 | lrm: 0.14 | dt: 329ms | tok/sec: 1,591,829 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00842 (92.9%) | loss: 2.837331 | lrm: 0.14 | dt: 330ms | tok/sec: 1,590,530 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00843 (93.0%) | loss: 2.833987 | lrm: 0.14 | dt: 336ms | tok/sec: 1,558,775 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00844 (93.2%) | loss: 2.834640 | lrm: 0.14 | dt: 329ms | tok/sec: 1,595,011 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00845 (93.3%) | loss: 2.835225 | lrm: 0.13 | dt: 330ms | tok/sec: 1,588,398 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00846 (93.4%) | loss: 2.833050 | lrm: 0.13 | dt: 335ms | tok/sec: 1,566,080 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00847 (93.5%) | loss: 2.835669 | lrm: 0.13 | dt: 328ms | tok/sec: 1,597,986 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00848 (93.6%) | loss: 2.832390 | lrm: 0.13 | dt: 331ms | tok/sec: 1,583,387 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00849 (93.7%) | loss: 2.830535 | lrm: 0.13 | dt: 328ms | tok/sec: 1,596,840 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00850 (93.8%) | loss: 2.834927 | lrm: 0.12 | dt: 330ms | tok/sec: 1,587,679 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00851 (93.9%) | loss: 2.833438 | lrm: 0.12 | dt: 330ms | tok/sec: 1,587,595 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00852 (94.0%) | loss: 2.829231 | lrm: 0.12 | dt: 334ms | tok/sec: 1,570,475 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00853 (94.1%) | loss: 2.829018 | lrm: 0.12 | dt: 331ms | tok/sec: 1,584,905 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00854 (94.3%) | loss: 2.823947 | lrm: 0.11 | dt: 331ms | tok/sec: 1,585,001 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00855 (94.4%) | loss: 2.823358 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,685 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00856 (94.5%) | loss: 2.828752 | lrm: 0.11 | dt: 331ms | tok/sec: 1,585,096 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00857 (94.6%) | loss: 2.831957 | lrm: 0.11 | dt: 330ms | tok/sec: 1,591,128 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00858 (94.7%) | loss: 2.830578 | lrm: 0.11 | dt: 329ms | tok/sec: 1,591,323 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00859 (94.8%) | loss: 2.833293 | lrm: 0.10 | dt: 333ms | tok/sec: 1,573,864 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00860 (94.9%) | loss: 2.833346 | lrm: 0.10 | dt: 329ms | tok/sec: 1,591,206 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00861 (95.0%) | loss: 2.835190 | lrm: 0.10 | dt: 332ms | tok/sec: 1,581,260 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00862 (95.1%) | loss: 2.834398 | lrm: 0.10 | dt: 330ms | tok/sec: 1,586,409 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00863 (95.2%) | loss: 2.833711 | lrm: 0.10 | dt: 331ms | tok/sec: 1,581,746 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00864 (95.4%) | loss: 2.832029 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,730 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00865 (95.5%) | loss: 2.830048 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,787 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00866 (95.6%) | loss: 2.828792 | lrm: 0.09 | dt: 329ms | tok/sec: 1,593,843 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00867 (95.7%) | loss: 2.829676 | lrm: 0.09 | dt: 329ms | tok/sec: 1,592,886 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00868 (95.8%) | loss: 2.829455 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,699 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00869 (95.9%) | loss: 2.828791 | lrm: 0.08 | dt: 329ms | tok/sec: 1,591,441 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00870 (96.0%) | loss: 2.824195 | lrm: 0.08 | dt: 416ms | tok/sec: 1,260,900 | mfu: 30.5% | epoch: 1 | remaining: 12s    
step 00871 (96.2%) | loss: 2.822279 | lrm: 0.08 | dt: 347ms | tok/sec: 1,509,686 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 00872 (96.3%) | loss: 2.819625 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,766 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00873 (96.4%) | loss: 2.812955 | lrm: 0.07 | dt: 337ms | tok/sec: 1,555,425 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00874 (96.5%) | loss: 2.812277 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,962 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00875 (96.6%) | loss: 2.816154 | lrm: 0.07 | dt: 326ms | tok/sec: 1,609,426 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00876 (96.7%) | loss: 2.819807 | lrm: 0.07 | dt: 336ms | tok/sec: 1,559,840 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00877 (96.8%) | loss: 2.819218 | lrm: 0.06 | dt: 333ms | tok/sec: 1,575,192 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00878 (96.9%) | loss: 2.820906 | lrm: 0.06 | dt: 325ms | tok/sec: 1,610,899 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00879 (97.0%) | loss: 2.819129 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,760 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00880 (97.2%) | loss: 2.820970 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,922 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00881 (97.3%) | loss: 2.818276 | lrm: 0.05 | dt: 330ms | tok/sec: 1,590,197 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00882 (97.4%) | loss: 2.821470 | lrm: 0.05 | dt: 332ms | tok/sec: 1,580,064 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00883 (97.5%) | loss: 2.820681 | lrm: 0.05 | dt: 333ms | tok/sec: 1,572,181 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00884 (97.6%) | loss: 2.816329 | lrm: 0.05 | dt: 329ms | tok/sec: 1,592,521 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00885 (97.7%) | loss: 2.817835 | lrm: 0.05 | dt: 331ms | tok/sec: 1,581,788 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00886 (97.8%) | loss: 2.818319 | lrm: 0.04 | dt: 335ms | tok/sec: 1,566,045 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00887 (97.9%) | loss: 2.819172 | lrm: 0.04 | dt: 329ms | tok/sec: 1,594,002 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00888 (98.0%) | loss: 2.814447 | lrm: 0.04 | dt: 333ms | tok/sec: 1,574,921 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00889 (98.1%) | loss: 2.810839 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,101 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00890 (98.3%) | loss: 2.808266 | lrm: 0.03 | dt: 330ms | tok/sec: 1,590,127 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00891 (98.4%) | loss: 2.805708 | lrm: 0.03 | dt: 329ms | tok/sec: 1,594,744 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00892 (98.5%) | loss: 2.800623 | lrm: 0.03 | dt: 343ms | tok/sec: 1,527,209 | mfu: 36.9% | epoch: 1 | remaining: 4s    
step 00893 (98.6%) | loss: 2.804014 | lrm: 0.03 | dt: 330ms | tok/sec: 1,586,964 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00894 (98.7%) | loss: 2.802607 | lrm: 0.03 | dt: 331ms | tok/sec: 1,585,482 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00895 (98.8%) | loss: 2.805269 | lrm: 0.02 | dt: 332ms | tok/sec: 1,577,363 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00896 (98.9%) | loss: 2.808528 | lrm: 0.02 | dt: 330ms | tok/sec: 1,586,714 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00897 (99.0%) | loss: 2.809585 | lrm: 0.02 | dt: 330ms | tok/sec: 1,586,726 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00898 (99.1%) | loss: 2.808469 | lrm: 0.02 | dt: 356ms | tok/sec: 1,473,518 | mfu: 35.6% | epoch: 1 | remaining: 2s    
step 00899 (99.3%) | loss: 2.808188 | lrm: 0.01 | dt: 327ms | tok/sec: 1,605,263 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00900 (99.4%) | loss: 2.813412 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,607 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00901 (99.5%) | loss: 2.816182 | lrm: 0.01 | dt: 339ms | tok/sec: 1,546,843 | mfu: 37.4% | epoch: 1 | remaining: 1s    
step 00902 (99.6%) | loss: 2.812896 | lrm: 0.01 | dt: 329ms | tok/sec: 1,591,396 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00903 (99.7%) | loss: 2.811952 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,085 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00904 (99.8%) | loss: 2.816557 | lrm: 0.00 | dt: 336ms | tok/sec: 1,561,067 | mfu: 37.7% | epoch: 1 | remaining: 0s    
step 00905 (99.9%) | loss: 2.814520 | lrm: 0.00 | dt: 326ms | tok/sec: 1,607,313 | mfu: 38.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003546
training_seconds: 300.1
total_seconds:    326.8
peak_vram_mb:     45160.7
mfu_percent:      37.82
total_tokens_M:   475.0
num_steps:        906
num_params_M:     50.3
depth:            8
