Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15682ms | tok/sec: 33,432 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854599 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,852 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441310 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,173 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.968757 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,593 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.574283 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,306 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.245711 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,544 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,701 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,733 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,319 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,747 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,056 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120844 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,247 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035547 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,113 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00772 (81.9%) | loss: 2.862331 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,925 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00773 (82.0%) | loss: 2.862402 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,454 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00774 (82.2%) | loss: 2.856995 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,093 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00775 (82.3%) | loss: 2.860480 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00776 (82.4%) | loss: 2.861914 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,543 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00777 (82.5%) | loss: 2.861817 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,915 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00778 (82.6%) | loss: 2.858837 | lrm: 0.35 | dt: 335ms | tok/sec: 1,564,740 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00779 (82.7%) | loss: 2.860240 | lrm: 0.35 | dt: 342ms | tok/sec: 1,533,443 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 00780 (82.8%) | loss: 2.857014 | lrm: 0.34 | dt: 374ms | tok/sec: 1,403,331 | mfu: 33.9% | epoch: 1 | remaining: 51s    
step 00781 (82.9%) | loss: 2.855540 | lrm: 0.34 | dt: 311ms | tok/sec: 1,686,692 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 00782 (83.0%) | loss: 2.859017 | lrm: 0.34 | dt: 315ms | tok/sec: 1,666,275 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00783 (83.1%) | loss: 2.858114 | lrm: 0.34 | dt: 336ms | tok/sec: 1,560,804 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00784 (83.2%) | loss: 2.857805 | lrm: 0.34 | dt: 330ms | tok/sec: 1,589,993 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00785 (83.4%) | loss: 2.856251 | lrm: 0.33 | dt: 314ms | tok/sec: 1,668,395 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 00786 (83.5%) | loss: 2.854004 | lrm: 0.33 | dt: 334ms | tok/sec: 1,571,866 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00787 (83.6%) | loss: 2.854517 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,797 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00788 (83.7%) | loss: 2.849915 | lrm: 0.33 | dt: 316ms | tok/sec: 1,660,814 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00789 (83.8%) | loss: 2.845818 | lrm: 0.32 | dt: 324ms | tok/sec: 1,620,308 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00790 (83.9%) | loss: 2.848073 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,183 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00791 (84.0%) | loss: 2.846787 | lrm: 0.32 | dt: 316ms | tok/sec: 1,658,079 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00792 (84.1%) | loss: 2.844814 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,223 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00793 (84.2%) | loss: 2.848706 | lrm: 0.32 | dt: 375ms | tok/sec: 1,399,206 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 00794 (84.3%) | loss: 2.848522 | lrm: 0.31 | dt: 343ms | tok/sec: 1,530,644 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 00795 (84.5%) | loss: 2.848266 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,176 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00796 (84.6%) | loss: 2.847836 | lrm: 0.31 | dt: 323ms | tok/sec: 1,624,795 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00797 (84.7%) | loss: 2.850467 | lrm: 0.31 | dt: 346ms | tok/sec: 1,515,208 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00798 (84.8%) | loss: 2.851407 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,331 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00799 (84.9%) | loss: 2.852023 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,057 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00800 (85.0%) | loss: 2.847220 | lrm: 0.30 | dt: 335ms | tok/sec: 1,565,757 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00801 (85.1%) | loss: 2.839333 | lrm: 0.30 | dt: 313ms | tok/sec: 1,675,985 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00802 (85.2%) | loss: 2.836648 | lrm: 0.30 | dt: 315ms | tok/sec: 1,663,104 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00803 (85.3%) | loss: 2.838360 | lrm: 0.29 | dt: 322ms | tok/sec: 1,626,549 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00804 (85.4%) | loss: 2.837204 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,134 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00805 (85.5%) | loss: 2.836324 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,832 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00806 (85.6%) | loss: 2.834579 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,268 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00807 (85.7%) | loss: 2.835672 | lrm: 0.29 | dt: 318ms | tok/sec: 1,646,676 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00808 (85.8%) | loss: 2.832221 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00809 (86.0%) | loss: 2.830243 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,264 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00810 (86.1%) | loss: 2.835875 | lrm: 0.28 | dt: 318ms | tok/sec: 1,650,036 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00811 (86.2%) | loss: 2.838304 | lrm: 0.28 | dt: 316ms | tok/sec: 1,659,476 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00812 (86.3%) | loss: 2.837630 | lrm: 0.27 | dt: 353ms | tok/sec: 1,485,026 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 00813 (86.4%) | loss: 2.839333 | lrm: 0.27 | dt: 313ms | tok/sec: 1,674,369 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 00814 (86.5%) | loss: 2.838450 | lrm: 0.27 | dt: 372ms | tok/sec: 1,408,856 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 00815 (86.6%) | loss: 2.840894 | lrm: 0.27 | dt: 314ms | tok/sec: 1,668,493 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00816 (86.7%) | loss: 2.841870 | lrm: 0.27 | dt: 315ms | tok/sec: 1,664,089 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00817 (86.8%) | loss: 2.839899 | lrm: 0.26 | dt: 334ms | tok/sec: 1,569,953 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00818 (86.9%) | loss: 2.834714 | lrm: 0.26 | dt: 316ms | tok/sec: 1,659,662 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00819 (87.0%) | loss: 2.838722 | lrm: 0.26 | dt: 314ms | tok/sec: 1,669,824 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00820 (87.1%) | loss: 2.835204 | lrm: 0.26 | dt: 327ms | tok/sec: 1,605,522 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00821 (87.3%) | loss: 2.833527 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,890 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00822 (87.4%) | loss: 2.831896 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,233 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00823 (87.5%) | loss: 2.831987 | lrm: 0.25 | dt: 326ms | tok/sec: 1,607,873 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00824 (87.6%) | loss: 2.828607 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,374 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00825 (87.7%) | loss: 2.832164 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,092 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00826 (87.8%) | loss: 2.834985 | lrm: 0.24 | dt: 327ms | tok/sec: 1,604,355 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00827 (87.9%) | loss: 2.836014 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,027 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00828 (88.0%) | loss: 2.833297 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,452 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00829 (88.1%) | loss: 2.837620 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,141 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00830 (88.2%) | loss: 2.836671 | lrm: 0.24 | dt: 395ms | tok/sec: 1,326,179 | mfu: 32.0% | epoch: 1 | remaining: 35s    
step 00831 (88.4%) | loss: 2.831822 | lrm: 0.23 | dt: 313ms | tok/sec: 1,676,218 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 00832 (88.5%) | loss: 2.828986 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,962 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 00833 (88.6%) | loss: 2.829054 | lrm: 0.23 | dt: 334ms | tok/sec: 1,570,900 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00834 (88.7%) | loss: 2.829334 | lrm: 0.23 | dt: 328ms | tok/sec: 1,597,007 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00835 (88.8%) | loss: 2.824143 | lrm: 0.22 | dt: 312ms | tok/sec: 1,680,291 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 00836 (88.9%) | loss: 2.829782 | lrm: 0.22 | dt: 327ms | tok/sec: 1,605,653 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00837 (89.0%) | loss: 2.825091 | lrm: 0.22 | dt: 327ms | tok/sec: 1,603,099 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00838 (89.1%) | loss: 2.823017 | lrm: 0.22 | dt: 317ms | tok/sec: 1,654,849 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00839 (89.2%) | loss: 2.831577 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,096 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00840 (89.3%) | loss: 2.835322 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,163 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00841 (89.4%) | loss: 2.830238 | lrm: 0.21 | dt: 316ms | tok/sec: 1,661,528 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 00842 (89.5%) | loss: 2.833330 | lrm: 0.21 | dt: 327ms | tok/sec: 1,602,286 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00843 (89.6%) | loss: 2.830174 | lrm: 0.21 | dt: 340ms | tok/sec: 1,543,616 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00844 (89.8%) | loss: 2.830734 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,178 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00845 (89.9%) | loss: 2.831165 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,269 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00846 (90.0%) | loss: 2.828832 | lrm: 0.20 | dt: 325ms | tok/sec: 1,612,416 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00847 (90.1%) | loss: 2.831430 | lrm: 0.20 | dt: 317ms | tok/sec: 1,653,990 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00848 (90.2%) | loss: 2.827984 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,068 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00849 (90.3%) | loss: 2.826263 | lrm: 0.19 | dt: 325ms | tok/sec: 1,612,006 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00850 (90.4%) | loss: 2.830365 | lrm: 0.19 | dt: 316ms | tok/sec: 1,658,326 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00851 (90.5%) | loss: 2.828819 | lrm: 0.19 | dt: 317ms | tok/sec: 1,656,085 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00852 (90.6%) | loss: 2.824380 | lrm: 0.19 | dt: 324ms | tok/sec: 1,618,536 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00853 (90.7%) | loss: 2.824404 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,726 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00854 (90.8%) | loss: 2.819330 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,929 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00855 (90.9%) | loss: 2.819039 | lrm: 0.18 | dt: 323ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00856 (91.0%) | loss: 2.824245 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,335 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00857 (91.1%) | loss: 2.827475 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,268 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00858 (91.2%) | loss: 2.825941 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,979 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00859 (91.4%) | loss: 2.828314 | lrm: 0.17 | dt: 321ms | tok/sec: 1,630,788 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00860 (91.5%) | loss: 2.828008 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,073 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00861 (91.6%) | loss: 2.829797 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,070 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00862 (91.7%) | loss: 2.828877 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00863 (91.8%) | loss: 2.828293 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,090 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00864 (91.9%) | loss: 2.826337 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,813 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00865 (92.0%) | loss: 2.824030 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,760 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00866 (92.1%) | loss: 2.822914 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,937 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00867 (92.2%) | loss: 2.823695 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00868 (92.3%) | loss: 2.823492 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,206 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00869 (92.4%) | loss: 2.822680 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00870 (92.5%) | loss: 2.817922 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,691 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00871 (92.6%) | loss: 2.816043 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,970 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00872 (92.7%) | loss: 2.813349 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,749 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00873 (92.8%) | loss: 2.806791 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,081 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00874 (93.0%) | loss: 2.806343 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,726 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00875 (93.1%) | loss: 2.810177 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,776 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00876 (93.2%) | loss: 2.813666 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,494 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00877 (93.3%) | loss: 2.813224 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,456 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00878 (93.4%) | loss: 2.814613 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,561 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00879 (93.5%) | loss: 2.812901 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00880 (93.6%) | loss: 2.814364 | lrm: 0.13 | dt: 320ms | tok/sec: 1,635,844 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00881 (93.7%) | loss: 2.811490 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,557 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00882 (93.8%) | loss: 2.814637 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,833 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00883 (93.9%) | loss: 2.813811 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,790 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00884 (94.0%) | loss: 2.809410 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,953 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00885 (94.1%) | loss: 2.810794 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,685 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00886 (94.2%) | loss: 2.810792 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,559 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00887 (94.3%) | loss: 2.811654 | lrm: 0.11 | dt: 333ms | tok/sec: 1,575,676 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00888 (94.5%) | loss: 2.806815 | lrm: 0.11 | dt: 315ms | tok/sec: 1,662,000 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00889 (94.6%) | loss: 2.803269 | lrm: 0.11 | dt: 322ms | tok/sec: 1,629,730 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00890 (94.7%) | loss: 2.800637 | lrm: 0.11 | dt: 326ms | tok/sec: 1,609,499 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00891 (94.8%) | loss: 2.797946 | lrm: 0.10 | dt: 318ms | tok/sec: 1,649,150 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00892 (94.9%) | loss: 2.792764 | lrm: 0.10 | dt: 346ms | tok/sec: 1,516,922 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 00893 (95.0%) | loss: 2.795969 | lrm: 0.10 | dt: 317ms | tok/sec: 1,655,968 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00894 (95.1%) | loss: 2.794451 | lrm: 0.10 | dt: 318ms | tok/sec: 1,651,293 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00895 (95.2%) | loss: 2.796874 | lrm: 0.10 | dt: 326ms | tok/sec: 1,610,030 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00896 (95.3%) | loss: 2.800006 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00897 (95.4%) | loss: 2.800869 | lrm: 0.09 | dt: 349ms | tok/sec: 1,504,382 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 00898 (95.5%) | loss: 2.799417 | lrm: 0.09 | dt: 449ms | tok/sec: 1,167,956 | mfu: 28.2% | epoch: 1 | remaining: 13s    
step 00899 (95.7%) | loss: 2.799386 | lrm: 0.09 | dt: 345ms | tok/sec: 1,519,692 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 00900 (95.8%) | loss: 2.804453 | lrm: 0.08 | dt: 319ms | tok/sec: 1,644,634 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00901 (95.9%) | loss: 2.806778 | lrm: 0.08 | dt: 325ms | tok/sec: 1,614,502 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00902 (96.0%) | loss: 2.803436 | lrm: 0.08 | dt: 319ms | tok/sec: 1,643,828 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00903 (96.1%) | loss: 2.802386 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,892 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00904 (96.2%) | loss: 2.806522 | lrm: 0.08 | dt: 350ms | tok/sec: 1,498,875 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 00905 (96.3%) | loss: 2.804348 | lrm: 0.07 | dt: 314ms | tok/sec: 1,670,888 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 00906 (96.4%) | loss: 2.801182 | lrm: 0.07 | dt: 319ms | tok/sec: 1,644,985 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00907 (96.6%) | loss: 2.803081 | lrm: 0.07 | dt: 327ms | tok/sec: 1,601,171 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00908 (96.7%) | loss: 2.799680 | lrm: 0.07 | dt: 319ms | tok/sec: 1,645,759 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00909 (96.8%) | loss: 2.803855 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,898 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00910 (96.9%) | loss: 2.801185 | lrm: 0.06 | dt: 326ms | tok/sec: 1,607,544 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00911 (97.0%) | loss: 2.809270 | lrm: 0.06 | dt: 318ms | tok/sec: 1,647,778 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00912 (97.1%) | loss: 2.803901 | lrm: 0.06 | dt: 322ms | tok/sec: 1,630,159 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00913 (97.2%) | loss: 2.795431 | lrm: 0.06 | dt: 379ms | tok/sec: 1,384,798 | mfu: 33.5% | epoch: 1 | remaining: 8s    
step 00914 (97.3%) | loss: 2.791660 | lrm: 0.05 | dt: 311ms | tok/sec: 1,685,851 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 00915 (97.4%) | loss: 2.792201 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,171 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00916 (97.5%) | loss: 2.792595 | lrm: 0.05 | dt: 328ms | tok/sec: 1,600,198 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00917 (97.6%) | loss: 2.800148 | lrm: 0.05 | dt: 332ms | tok/sec: 1,579,678 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00918 (97.8%) | loss: 2.802995 | lrm: 0.04 | dt: 319ms | tok/sec: 1,642,825 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00919 (97.9%) | loss: 2.800161 | lrm: 0.04 | dt: 320ms | tok/sec: 1,639,894 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00920 (98.0%) | loss: 2.803952 | lrm: 0.04 | dt: 321ms | tok/sec: 1,635,556 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00921 (98.1%) | loss: 2.804732 | lrm: 0.04 | dt: 334ms | tok/sec: 1,569,119 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00922 (98.2%) | loss: 2.802805 | lrm: 0.04 | dt: 316ms | tok/sec: 1,661,292 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00923 (98.3%) | loss: 2.802468 | lrm: 0.03 | dt: 325ms | tok/sec: 1,610,884 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00924 (98.4%) | loss: 2.800421 | lrm: 0.03 | dt: 319ms | tok/sec: 1,642,352 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00925 (98.5%) | loss: 2.802951 | lrm: 0.03 | dt: 317ms | tok/sec: 1,651,828 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00926 (98.6%) | loss: 2.806397 | lrm: 0.03 | dt: 337ms | tok/sec: 1,554,980 | mfu: 37.6% | epoch: 1 | remaining: 4s    
