Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6842ms | tok/sec: 76,622 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,456 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.428930 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,058 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953231 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,981 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550659 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225937 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,820 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.977269 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,060 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766598 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,813 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.588395 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,784 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.438352 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,998 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.310125 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,663 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202938 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,663 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.107828 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025534 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,845 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00772 (83.0%) | loss: 2.856813 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,677 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00773 (83.1%) | loss: 2.856825 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,191 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.851449 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,578 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.855112 | lrm: 0.33 | dt: 325ms | tok/sec: 1,614,283 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00776 (83.5%) | loss: 2.856448 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,606 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00777 (83.6%) | loss: 2.856325 | lrm: 0.33 | dt: 348ms | tok/sec: 1,505,273 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 00778 (83.7%) | loss: 2.853498 | lrm: 0.33 | dt: 378ms | tok/sec: 1,385,271 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 00779 (83.8%) | loss: 2.854943 | lrm: 0.32 | dt: 340ms | tok/sec: 1,542,134 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.851575 | lrm: 0.32 | dt: 314ms | tok/sec: 1,669,538 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.849991 | lrm: 0.32 | dt: 326ms | tok/sec: 1,605,988 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.853268 | lrm: 0.32 | dt: 326ms | tok/sec: 1,606,009 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.852504 | lrm: 0.32 | dt: 314ms | tok/sec: 1,670,643 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.852610 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,483 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00785 (84.5%) | loss: 2.851114 | lrm: 0.31 | dt: 330ms | tok/sec: 1,590,397 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.848916 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,976 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.849435 | lrm: 0.31 | dt: 316ms | tok/sec: 1,656,670 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00788 (84.8%) | loss: 2.844935 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,176 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.840918 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.843134 | lrm: 0.30 | dt: 322ms | tok/sec: 1,628,530 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.841801 | lrm: 0.30 | dt: 325ms | tok/sec: 1,612,175 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00792 (85.2%) | loss: 2.840125 | lrm: 0.30 | dt: 327ms | tok/sec: 1,603,642 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.844135 | lrm: 0.29 | dt: 419ms | tok/sec: 1,250,861 | mfu: 30.2% | epoch: 1 | remaining: 44s    
step 00794 (85.5%) | loss: 2.843761 | lrm: 0.29 | dt: 333ms | tok/sec: 1,573,883 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.843426 | lrm: 0.29 | dt: 338ms | tok/sec: 1,553,390 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.842933 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,826 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.845500 | lrm: 0.28 | dt: 352ms | tok/sec: 1,487,500 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.846661 | lrm: 0.28 | dt: 313ms | tok/sec: 1,676,684 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.847192 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,512 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.842399 | lrm: 0.28 | dt: 334ms | tok/sec: 1,570,408 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.834514 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,480 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.831929 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.833513 | lrm: 0.27 | dt: 325ms | tok/sec: 1,615,174 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00804 (86.5%) | loss: 2.832415 | lrm: 0.27 | dt: 316ms | tok/sec: 1,656,653 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.831271 | lrm: 0.27 | dt: 338ms | tok/sec: 1,549,499 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00806 (86.8%) | loss: 2.829290 | lrm: 0.26 | dt: 340ms | tok/sec: 1,541,014 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.830445 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,592 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.827102 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,636 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.825042 | lrm: 0.26 | dt: 325ms | tok/sec: 1,613,577 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.830591 | lrm: 0.26 | dt: 313ms | tok/sec: 1,673,071 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.832904 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,072 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.832121 | lrm: 0.25 | dt: 326ms | tok/sec: 1,609,679 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00813 (87.5%) | loss: 2.833650 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,653 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.832737 | lrm: 0.25 | dt: 335ms | tok/sec: 1,565,579 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.835233 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,441 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00816 (87.8%) | loss: 2.836093 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,123 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.834190 | lrm: 0.24 | dt: 321ms | tok/sec: 1,630,820 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00818 (88.1%) | loss: 2.829014 | lrm: 0.24 | dt: 324ms | tok/sec: 1,619,232 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00819 (88.2%) | loss: 2.833332 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,800 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.830017 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,760 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.828406 | lrm: 0.23 | dt: 332ms | tok/sec: 1,580,879 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00822 (88.5%) | loss: 2.826763 | lrm: 0.23 | dt: 339ms | tok/sec: 1,548,321 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.826766 | lrm: 0.23 | dt: 328ms | tok/sec: 1,596,293 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.823563 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.827110 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,888 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.829966 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,813 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.831082 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.828415 | lrm: 0.22 | dt: 333ms | tok/sec: 1,574,294 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00829 (89.2%) | loss: 2.832837 | lrm: 0.22 | dt: 323ms | tok/sec: 1,623,499 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00830 (89.4%) | loss: 2.831804 | lrm: 0.21 | dt: 401ms | tok/sec: 1,308,890 | mfu: 31.6% | epoch: 1 | remaining: 32s    
step 00831 (89.5%) | loss: 2.826713 | lrm: 0.21 | dt: 315ms | tok/sec: 1,665,560 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.823829 | lrm: 0.21 | dt: 315ms | tok/sec: 1,666,979 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.823900 | lrm: 0.21 | dt: 330ms | tok/sec: 1,587,889 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00834 (89.8%) | loss: 2.824109 | lrm: 0.20 | dt: 321ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00835 (89.9%) | loss: 2.818733 | lrm: 0.20 | dt: 316ms | tok/sec: 1,659,228 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00836 (90.0%) | loss: 2.824198 | lrm: 0.20 | dt: 330ms | tok/sec: 1,590,465 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.819786 | lrm: 0.20 | dt: 326ms | tok/sec: 1,606,052 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00838 (90.2%) | loss: 2.817642 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,093 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.826109 | lrm: 0.19 | dt: 322ms | tok/sec: 1,630,540 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00840 (90.5%) | loss: 2.829764 | lrm: 0.19 | dt: 328ms | tok/sec: 1,597,899 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.824732 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,619 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.828100 | lrm: 0.19 | dt: 332ms | tok/sec: 1,580,626 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00843 (90.8%) | loss: 2.824858 | lrm: 0.18 | dt: 385ms | tok/sec: 1,362,816 | mfu: 32.9% | epoch: 1 | remaining: 27s    
step 00844 (90.9%) | loss: 2.825551 | lrm: 0.18 | dt: 312ms | tok/sec: 1,678,965 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 00845 (91.0%) | loss: 2.825952 | lrm: 0.18 | dt: 314ms | tok/sec: 1,669,819 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00846 (91.1%) | loss: 2.823457 | lrm: 0.18 | dt: 331ms | tok/sec: 1,583,748 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00847 (91.2%) | loss: 2.825873 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,035 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00848 (91.3%) | loss: 2.822551 | lrm: 0.17 | dt: 314ms | tok/sec: 1,669,755 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.820840 | lrm: 0.17 | dt: 331ms | tok/sec: 1,586,153 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00850 (91.5%) | loss: 2.825032 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,891 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00851 (91.7%) | loss: 2.823397 | lrm: 0.17 | dt: 316ms | tok/sec: 1,659,299 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00852 (91.8%) | loss: 2.819087 | lrm: 0.16 | dt: 328ms | tok/sec: 1,600,426 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.818872 | lrm: 0.16 | dt: 353ms | tok/sec: 1,485,573 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 00854 (92.0%) | loss: 2.813677 | lrm: 0.16 | dt: 314ms | tok/sec: 1,671,060 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 00855 (92.1%) | loss: 2.813248 | lrm: 0.16 | dt: 317ms | tok/sec: 1,656,018 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00856 (92.2%) | loss: 2.818407 | lrm: 0.16 | dt: 326ms | tok/sec: 1,606,736 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.821463 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,240 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00858 (92.4%) | loss: 2.820036 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,843 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00859 (92.5%) | loss: 2.822614 | lrm: 0.15 | dt: 331ms | tok/sec: 1,585,981 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.822426 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,710 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.824269 | lrm: 0.15 | dt: 317ms | tok/sec: 1,654,798 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00862 (92.8%) | loss: 2.823355 | lrm: 0.14 | dt: 371ms | tok/sec: 1,411,774 | mfu: 34.1% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.822411 | lrm: 0.14 | dt: 326ms | tok/sec: 1,607,255 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00864 (93.1%) | loss: 2.820504 | lrm: 0.14 | dt: 314ms | tok/sec: 1,669,332 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00865 (93.2%) | loss: 2.818229 | lrm: 0.14 | dt: 333ms | tok/sec: 1,575,074 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00866 (93.3%) | loss: 2.817004 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,669 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.817670 | lrm: 0.13 | dt: 316ms | tok/sec: 1,660,182 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00868 (93.5%) | loss: 2.817348 | lrm: 0.13 | dt: 330ms | tok/sec: 1,591,140 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00869 (93.6%) | loss: 2.816348 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,598 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.811652 | lrm: 0.13 | dt: 316ms | tok/sec: 1,657,083 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.809835 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,685 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.807041 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,694 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.800385 | lrm: 0.12 | dt: 317ms | tok/sec: 1,655,895 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.799982 | lrm: 0.12 | dt: 323ms | tok/sec: 1,624,639 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00875 (94.2%) | loss: 2.803823 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,868 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00876 (94.4%) | loss: 2.807441 | lrm: 0.11 | dt: 316ms | tok/sec: 1,661,444 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00877 (94.5%) | loss: 2.807037 | lrm: 0.11 | dt: 325ms | tok/sec: 1,614,400 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00878 (94.6%) | loss: 2.808568 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,754 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.806752 | lrm: 0.11 | dt: 316ms | tok/sec: 1,661,606 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00880 (94.8%) | loss: 2.808210 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,479 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00881 (94.9%) | loss: 2.805522 | lrm: 0.10 | dt: 323ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00882 (95.0%) | loss: 2.808869 | lrm: 0.10 | dt: 322ms | tok/sec: 1,628,204 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.807992 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,644 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00884 (95.2%) | loss: 2.803763 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,382 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00885 (95.3%) | loss: 2.805051 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,595 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00886 (95.4%) | loss: 2.805100 | lrm: 0.09 | dt: 318ms | tok/sec: 1,650,881 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00887 (95.5%) | loss: 2.806056 | lrm: 0.09 | dt: 322ms | tok/sec: 1,627,395 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.801652 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,871 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00889 (95.7%) | loss: 2.798014 | lrm: 0.09 | dt: 317ms | tok/sec: 1,652,513 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00890 (95.8%) | loss: 2.795478 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,606 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.792803 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00892 (96.1%) | loss: 2.787153 | lrm: 0.08 | dt: 319ms | tok/sec: 1,645,035 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00893 (96.2%) | loss: 2.790435 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,731 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.789067 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,852 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.791304 | lrm: 0.07 | dt: 319ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00896 (96.5%) | loss: 2.794644 | lrm: 0.07 | dt: 319ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.795539 | lrm: 0.07 | dt: 321ms | tok/sec: 1,631,975 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.794380 | lrm: 0.07 | dt: 351ms | tok/sec: 1,492,314 | mfu: 36.1% | epoch: 1 | remaining: 10s    
step 00899 (96.8%) | loss: 2.794076 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,080 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00900 (96.9%) | loss: 2.799135 | lrm: 0.06 | dt: 318ms | tok/sec: 1,647,676 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00901 (97.0%) | loss: 2.801578 | lrm: 0.06 | dt: 323ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00902 (97.1%) | loss: 2.798169 | lrm: 0.06 | dt: 320ms | tok/sec: 1,639,811 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00903 (97.2%) | loss: 2.797066 | lrm: 0.06 | dt: 323ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00904 (97.4%) | loss: 2.801224 | lrm: 0.05 | dt: 354ms | tok/sec: 1,480,579 | mfu: 35.8% | epoch: 1 | remaining: 8s    
step 00905 (97.5%) | loss: 2.798928 | lrm: 0.05 | dt: 323ms | tok/sec: 1,620,952 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.795884 | lrm: 0.05 | dt: 318ms | tok/sec: 1,650,311 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.797941 | lrm: 0.05 | dt: 331ms | tok/sec: 1,582,499 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00908 (97.8%) | loss: 2.794796 | lrm: 0.04 | dt: 318ms | tok/sec: 1,648,115 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.799121 | lrm: 0.04 | dt: 321ms | tok/sec: 1,635,072 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00910 (98.0%) | loss: 2.796346 | lrm: 0.04 | dt: 327ms | tok/sec: 1,601,998 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00911 (98.1%) | loss: 2.804373 | lrm: 0.04 | dt: 319ms | tok/sec: 1,645,885 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00912 (98.2%) | loss: 2.798841 | lrm: 0.04 | dt: 339ms | tok/sec: 1,547,310 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00913 (98.3%) | loss: 2.790479 | lrm: 0.03 | dt: 437ms | tok/sec: 1,198,580 | mfu: 29.0% | epoch: 1 | remaining: 5s    
step 00914 (98.5%) | loss: 2.786650 | lrm: 0.03 | dt: 334ms | tok/sec: 1,567,395 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00915 (98.6%) | loss: 2.787272 | lrm: 0.03 | dt: 325ms | tok/sec: 1,612,953 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00916 (98.7%) | loss: 2.787610 | lrm: 0.03 | dt: 325ms | tok/sec: 1,610,991 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00917 (98.8%) | loss: 2.795067 | lrm: 0.02 | dt: 331ms | tok/sec: 1,585,904 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00918 (98.9%) | loss: 2.797811 | lrm: 0.02 | dt: 326ms | tok/sec: 1,608,183 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00919 (99.0%) | loss: 2.795074 | lrm: 0.02 | dt: 318ms | tok/sec: 1,648,971 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00920 (99.1%) | loss: 2.799056 | lrm: 0.02 | dt: 320ms | tok/sec: 1,636,179 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00921 (99.2%) | loss: 2.799858 | lrm: 0.02 | dt: 330ms | tok/sec: 1,586,919 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00922 (99.4%) | loss: 2.798148 | lrm: 0.01 | dt: 329ms | tok/sec: 1,595,521 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00923 (99.5%) | loss: 2.797717 | lrm: 0.01 | dt: 327ms | tok/sec: 1,603,155 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00924 (99.6%) | loss: 2.795666 | lrm: 0.01 | dt: 318ms | tok/sec: 1,647,655 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00925 (99.7%) | loss: 2.798136 | lrm: 0.01 | dt: 324ms | tok/sec: 1,616,177 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00926 (99.8%) | loss: 2.801550 | lrm: 0.00 | dt: 344ms | tok/sec: 1,524,304 | mfu: 36.8% | epoch: 1 | remaining: 0s    
