Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14233ms | tok/sec: 18,417 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867292 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,852 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485858 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,749 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033795 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,138 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654638 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,355 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322279 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,271 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069470 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,874 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864550 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,405 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690117 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,202 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541883 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,747 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418640 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,625 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309632 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,635 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,607 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129776 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,132 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00153 (7.7%) | loss: 3.622351 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,462 | mfu: 32.6% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.620915 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,475 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.621176 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,575 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00156 (7.8%) | loss: 3.621407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,321 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.612515 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,298 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.605168 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,594 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.600620 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,161 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.596681 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,946 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.591482 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,500 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00162 (8.2%) | loss: 3.588349 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,796 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.583033 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,458 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.581701 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,091 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.577187 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,985 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.576407 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,489 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.573548 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,452 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.569771 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,310 | mfu: 32.9% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.566596 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,640 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.560920 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,635 | mfu: 30.4% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.564091 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,674 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.564096 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,104 | mfu: 31.6% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.562202 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,826 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.559544 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,112 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.556822 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,943 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.556246 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,937 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.548652 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,740 | mfu: 32.9% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.548966 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,344 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.541517 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,990 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.536124 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,268 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.534151 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,292 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.532763 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,199 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.528608 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,801 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.524323 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,589 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.519855 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,245 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.520012 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,198 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.520600 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,406 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.518358 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,198 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.515689 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,974 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.516186 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,023 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.516319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,988 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.517564 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,979 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.519316 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,412 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.513294 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,106 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.507509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,201 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.505706 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,834 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.505792 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,524 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.500868 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,857 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.497458 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,708 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.495309 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,495 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.494020 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,220 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.491910 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,850 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.485143 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,794 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.479415 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,991 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.476588 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,217 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.473131 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,138 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.472816 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,648 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.461987 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,608 | mfu: 31.7% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.453790 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,541 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.450163 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,685 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.451347 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,977 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00212 (10.8%) | loss: 3.448409 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,752 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.449912 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,033 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.448057 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,958 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.445506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,616 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.447372 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,795 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.448281 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,597 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00218 (11.2%) | loss: 3.447500 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,697 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.441552 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,751 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.442011 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,592 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.442307 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,791 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.439253 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,676 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.440889 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,263 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.444407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,492 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.444303 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,074 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.443619 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,970 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.439887 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,884 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.442921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,101 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.437230 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,978 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.443129 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,216 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.443781 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,447 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.442922 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,542 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.440367 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,061 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.435992 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,311 | mfu: 28.2% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.438780 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,692 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.442079 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,022 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.441370 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,519 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.435973 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,126 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.432551 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,263 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.432015 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,847 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.431026 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,535 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.432295 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,460 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00243 (12.5%) | loss: 3.427271 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,094 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.416497 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,402 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.408677 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,216 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.406107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,330 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.406027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,769 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.405653 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,688 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.408279 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,517 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.408099 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,413 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.408760 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,444 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.404268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,941 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.402500 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,325 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.398718 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,675 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.401796 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,401 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.395938 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,219 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.393916 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,356 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.395253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,843 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.392230 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,948 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.389676 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,489 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.388540 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,537 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.388914 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,918 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.387471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,300 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.386114 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,512 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.384704 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,240 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.382200 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,354 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.380359 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,140 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00268 (13.8%) | loss: 3.383345 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,858 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.380718 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,958 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.374686 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,147 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.376765 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,298 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.373512 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,593 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.370105 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,370 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.364843 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,853 | mfu: 31.6% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.365378 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,145 | mfu: 30.6% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.363660 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,803 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.358361 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,287 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.363298 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,842 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.358529 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,521 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.352883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,213 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.351737 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,112 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.348041 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,087 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.346339 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,420 | mfu: 30.4% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.346653 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,738 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.348591 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,139 | mfu: 27.9% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.348530 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,936 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.349716 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,905 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.346698 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,976 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.344903 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,691 | mfu: 31.9% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.350691 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,863 | mfu: 31.2% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.350398 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,547 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00292 (15.2%) | loss: 3.348136 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,083 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.348643 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,898 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.346933 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,635 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.349406 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,028 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.350652 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,335 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.354157 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,228 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.349552 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,419 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.349250 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,049 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.341283 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,653 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.337281 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,981 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.337024 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,336 | mfu: 36.2% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.337502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,074 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.338834 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,970 | mfu: 34.8% | epoch: 1 | remaining: 252s    
step 00305 (15.8%) | loss: 3.337386 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,338 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.334461 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,702 | mfu: 34.4% | epoch: 1 | remaining: 252s    
step 00307 (16.0%) | loss: 3.334592 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,928 | mfu: 32.0% | epoch: 1 | remaining: 252s    
