Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9064ms | tok/sec: 14,461 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00638 (33.5%) | loss: 3.186484 | lrm: 1.00 | dt: 160ms | tok/sec: 818,848 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00639 (33.6%) | loss: 3.185479 | lrm: 1.00 | dt: 160ms | tok/sec: 821,164 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00640 (33.6%) | loss: 3.182262 | lrm: 1.00 | dt: 161ms | tok/sec: 814,288 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00641 (33.7%) | loss: 3.177873 | lrm: 1.00 | dt: 161ms | tok/sec: 816,308 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00642 (33.7%) | loss: 3.173632 | lrm: 1.00 | dt: 160ms | tok/sec: 819,392 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00643 (33.8%) | loss: 3.173296 | lrm: 1.00 | dt: 160ms | tok/sec: 819,049 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00644 (33.8%) | loss: 3.174227 | lrm: 1.00 | dt: 159ms | tok/sec: 822,152 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00645 (33.9%) | loss: 3.178772 | lrm: 1.00 | dt: 158ms | tok/sec: 831,144 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00646 (33.9%) | loss: 3.175385 | lrm: 1.00 | dt: 160ms | tok/sec: 818,387 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00647 (34.0%) | loss: 3.175931 | lrm: 1.00 | dt: 160ms | tok/sec: 819,180 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00648 (34.0%) | loss: 3.175162 | lrm: 1.00 | dt: 160ms | tok/sec: 820,702 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00649 (34.1%) | loss: 3.177651 | lrm: 1.00 | dt: 158ms | tok/sec: 827,946 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00650 (34.2%) | loss: 3.173752 | lrm: 1.00 | dt: 158ms | tok/sec: 829,545 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00651 (34.2%) | loss: 3.175788 | lrm: 1.00 | dt: 160ms | tok/sec: 821,531 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00652 (34.3%) | loss: 3.180978 | lrm: 1.00 | dt: 162ms | tok/sec: 810,831 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00653 (34.3%) | loss: 3.183135 | lrm: 1.00 | dt: 160ms | tok/sec: 821,545 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00654 (34.4%) | loss: 3.184034 | lrm: 1.00 | dt: 160ms | tok/sec: 821,251 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00655 (34.4%) | loss: 3.177572 | lrm: 1.00 | dt: 160ms | tok/sec: 819,305 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00656 (34.5%) | loss: 3.171241 | lrm: 1.00 | dt: 158ms | tok/sec: 829,617 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00657 (34.5%) | loss: 3.172862 | lrm: 1.00 | dt: 159ms | tok/sec: 822,706 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00658 (34.6%) | loss: 3.174005 | lrm: 1.00 | dt: 160ms | tok/sec: 820,881 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00659 (34.6%) | loss: 3.174489 | lrm: 1.00 | dt: 160ms | tok/sec: 818,152 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00660 (34.7%) | loss: 3.178216 | lrm: 1.00 | dt: 160ms | tok/sec: 820,200 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00661 (34.7%) | loss: 3.179077 | lrm: 1.00 | dt: 163ms | tok/sec: 802,953 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00662 (34.8%) | loss: 3.177593 | lrm: 1.00 | dt: 159ms | tok/sec: 825,215 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00663 (34.8%) | loss: 3.172932 | lrm: 1.00 | dt: 160ms | tok/sec: 819,980 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00664 (34.9%) | loss: 3.179969 | lrm: 1.00 | dt: 159ms | tok/sec: 822,184 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00665 (34.9%) | loss: 3.174435 | lrm: 1.00 | dt: 161ms | tok/sec: 812,388 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00666 (35.0%) | loss: 3.173293 | lrm: 1.00 | dt: 160ms | tok/sec: 820,199 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00667 (35.1%) | loss: 3.172402 | lrm: 1.00 | dt: 159ms | tok/sec: 822,725 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00668 (35.1%) | loss: 3.172008 | lrm: 1.00 | dt: 159ms | tok/sec: 822,035 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00669 (35.2%) | loss: 3.170999 | lrm: 1.00 | dt: 160ms | tok/sec: 821,291 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00670 (35.2%) | loss: 3.171389 | lrm: 1.00 | dt: 158ms | tok/sec: 827,559 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00671 (35.3%) | loss: 3.171884 | lrm: 1.00 | dt: 160ms | tok/sec: 817,985 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00672 (35.3%) | loss: 3.172885 | lrm: 1.00 | dt: 160ms | tok/sec: 819,379 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00673 (35.4%) | loss: 3.170429 | lrm: 1.00 | dt: 159ms | tok/sec: 823,273 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00674 (35.4%) | loss: 3.175551 | lrm: 1.00 | dt: 159ms | tok/sec: 825,332 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00675 (35.5%) | loss: 3.174758 | lrm: 1.00 | dt: 159ms | tok/sec: 822,382 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00676 (35.5%) | loss: 3.173260 | lrm: 1.00 | dt: 158ms | tok/sec: 829,440 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00677 (35.6%) | loss: 3.175071 | lrm: 1.00 | dt: 159ms | tok/sec: 822,236 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00678 (35.6%) | loss: 3.183338 | lrm: 1.00 | dt: 160ms | tok/sec: 817,224 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00679 (35.7%) | loss: 3.186340 | lrm: 1.00 | dt: 159ms | tok/sec: 822,070 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00680 (35.7%) | loss: 3.183870 | lrm: 1.00 | dt: 159ms | tok/sec: 822,322 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00681 (35.8%) | loss: 3.178112 | lrm: 1.00 | dt: 160ms | tok/sec: 820,179 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00682 (35.9%) | loss: 3.183445 | lrm: 1.00 | dt: 158ms | tok/sec: 828,227 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00683 (35.9%) | loss: 3.185417 | lrm: 1.00 | dt: 159ms | tok/sec: 825,761 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00684 (36.0%) | loss: 3.179060 | lrm: 1.00 | dt: 159ms | tok/sec: 822,876 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00685 (36.0%) | loss: 3.173855 | lrm: 1.00 | dt: 160ms | tok/sec: 817,313 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00686 (36.1%) | loss: 3.174037 | lrm: 1.00 | dt: 159ms | tok/sec: 825,542 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00687 (36.1%) | loss: 3.167254 | lrm: 1.00 | dt: 160ms | tok/sec: 817,818 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00688 (36.2%) | loss: 3.172453 | lrm: 1.00 | dt: 160ms | tok/sec: 819,101 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00689 (36.2%) | loss: 3.168967 | lrm: 1.00 | dt: 160ms | tok/sec: 821,302 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00690 (36.3%) | loss: 3.172545 | lrm: 1.00 | dt: 160ms | tok/sec: 820,588 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00691 (36.3%) | loss: 3.176001 | lrm: 1.00 | dt: 160ms | tok/sec: 818,391 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00692 (36.4%) | loss: 3.177438 | lrm: 1.00 | dt: 160ms | tok/sec: 820,979 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00693 (36.4%) | loss: 3.177080 | lrm: 1.00 | dt: 160ms | tok/sec: 820,391 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00694 (36.5%) | loss: 3.177986 | lrm: 1.00 | dt: 160ms | tok/sec: 819,728 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00695 (36.5%) | loss: 3.176669 | lrm: 1.00 | dt: 161ms | tok/sec: 815,103 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00696 (36.6%) | loss: 3.170851 | lrm: 1.00 | dt: 161ms | tok/sec: 816,531 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00697 (36.7%) | loss: 3.172918 | lrm: 1.00 | dt: 159ms | tok/sec: 824,604 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00698 (36.7%) | loss: 3.169053 | lrm: 1.00 | dt: 160ms | tok/sec: 818,419 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00699 (36.8%) | loss: 3.170117 | lrm: 1.00 | dt: 159ms | tok/sec: 826,327 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00700 (36.8%) | loss: 3.171925 | lrm: 1.00 | dt: 159ms | tok/sec: 822,818 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00701 (36.9%) | loss: 3.171989 | lrm: 1.00 | dt: 160ms | tok/sec: 819,715 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00702 (36.9%) | loss: 3.170807 | lrm: 1.00 | dt: 161ms | tok/sec: 813,721 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00703 (37.0%) | loss: 3.160190 | lrm: 1.00 | dt: 160ms | tok/sec: 817,019 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00704 (37.0%) | loss: 3.159003 | lrm: 1.00 | dt: 160ms | tok/sec: 820,570 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00705 (37.1%) | loss: 3.157576 | lrm: 1.00 | dt: 161ms | tok/sec: 815,116 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00706 (37.1%) | loss: 3.168986 | lrm: 1.00 | dt: 160ms | tok/sec: 818,970 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00707 (37.2%) | loss: 3.169182 | lrm: 1.00 | dt: 160ms | tok/sec: 821,178 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00708 (37.2%) | loss: 3.171139 | lrm: 1.00 | dt: 160ms | tok/sec: 817,417 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00709 (37.3%) | loss: 3.169310 | lrm: 1.00 | dt: 160ms | tok/sec: 820,162 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00710 (37.3%) | loss: 3.164242 | lrm: 1.00 | dt: 160ms | tok/sec: 816,678 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00711 (37.4%) | loss: 3.154348 | lrm: 1.00 | dt: 159ms | tok/sec: 823,325 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00712 (37.5%) | loss: 3.156396 | lrm: 1.00 | dt: 160ms | tok/sec: 818,428 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00713 (37.5%) | loss: 3.156008 | lrm: 1.00 | dt: 160ms | tok/sec: 820,744 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00714 (37.6%) | loss: 3.150946 | lrm: 1.00 | dt: 159ms | tok/sec: 824,222 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00715 (37.6%) | loss: 3.155541 | lrm: 1.00 | dt: 161ms | tok/sec: 813,144 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00716 (37.7%) | loss: 3.161983 | lrm: 1.00 | dt: 171ms | tok/sec: 765,829 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00717 (37.7%) | loss: 3.161408 | lrm: 1.00 | dt: 155ms | tok/sec: 844,629 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00718 (37.8%) | loss: 3.163867 | lrm: 1.00 | dt: 160ms | tok/sec: 820,646 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00719 (37.8%) | loss: 3.159575 | lrm: 1.00 | dt: 160ms | tok/sec: 818,215 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00720 (37.9%) | loss: 3.159436 | lrm: 1.00 | dt: 158ms | tok/sec: 828,362 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00721 (37.9%) | loss: 3.156632 | lrm: 1.00 | dt: 160ms | tok/sec: 818,846 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00722 (38.0%) | loss: 3.149152 | lrm: 1.00 | dt: 162ms | tok/sec: 809,106 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00723 (38.0%) | loss: 3.143148 | lrm: 1.00 | dt: 159ms | tok/sec: 826,855 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00724 (38.1%) | loss: 3.147829 | lrm: 1.00 | dt: 159ms | tok/sec: 823,849 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00725 (38.1%) | loss: 3.147840 | lrm: 1.00 | dt: 159ms | tok/sec: 825,394 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00726 (38.2%) | loss: 3.141151 | lrm: 1.00 | dt: 158ms | tok/sec: 827,704 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00727 (38.3%) | loss: 3.143266 | lrm: 1.00 | dt: 158ms | tok/sec: 829,555 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00728 (38.3%) | loss: 3.142657 | lrm: 1.00 | dt: 161ms | tok/sec: 814,482 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00729 (38.4%) | loss: 3.141090 | lrm: 1.00 | dt: 160ms | tok/sec: 820,411 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00730 (38.4%) | loss: 3.144916 | lrm: 1.00 | dt: 159ms | tok/sec: 823,156 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00731 (38.5%) | loss: 3.145304 | lrm: 1.00 | dt: 159ms | tok/sec: 825,570 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00732 (38.5%) | loss: 3.139532 | lrm: 1.00 | dt: 159ms | tok/sec: 822,919 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00733 (38.6%) | loss: 3.135397 | lrm: 1.00 | dt: 159ms | tok/sec: 823,799 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00734 (38.6%) | loss: 3.142265 | lrm: 1.00 | dt: 160ms | tok/sec: 817,931 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00735 (38.7%) | loss: 3.139334 | lrm: 1.00 | dt: 160ms | tok/sec: 816,678 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00736 (38.7%) | loss: 3.136692 | lrm: 1.00 | dt: 160ms | tok/sec: 816,889 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00737 (38.8%) | loss: 3.130939 | lrm: 1.00 | dt: 159ms | tok/sec: 824,733 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00738 (38.8%) | loss: 3.125023 | lrm: 1.00 | dt: 161ms | tok/sec: 811,714 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00739 (38.9%) | loss: 3.121324 | lrm: 1.00 | dt: 160ms | tok/sec: 820,795 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00740 (38.9%) | loss: 3.120192 | lrm: 1.00 | dt: 159ms | tok/sec: 825,096 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00741 (39.0%) | loss: 3.128168 | lrm: 1.00 | dt: 160ms | tok/sec: 818,182 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00742 (39.1%) | loss: 3.134978 | lrm: 1.00 | dt: 161ms | tok/sec: 811,671 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00743 (39.1%) | loss: 3.137520 | lrm: 1.00 | dt: 159ms | tok/sec: 825,754 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00744 (39.2%) | loss: 3.135783 | lrm: 1.00 | dt: 161ms | tok/sec: 815,668 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00745 (39.2%) | loss: 3.134336 | lrm: 1.00 | dt: 159ms | tok/sec: 824,554 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00746 (39.3%) | loss: 3.134139 | lrm: 1.00 | dt: 160ms | tok/sec: 821,507 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00747 (39.3%) | loss: 3.135349 | lrm: 1.00 | dt: 160ms | tok/sec: 818,373 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00748 (39.4%) | loss: 3.136412 | lrm: 1.00 | dt: 161ms | tok/sec: 813,119 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00749 (39.4%) | loss: 3.129427 | lrm: 1.00 | dt: 159ms | tok/sec: 823,965 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00750 (39.5%) | loss: 3.132414 | lrm: 1.00 | dt: 160ms | tok/sec: 819,799 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00751 (39.5%) | loss: 3.125030 | lrm: 1.00 | dt: 160ms | tok/sec: 820,816 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00752 (39.6%) | loss: 3.128602 | lrm: 1.00 | dt: 160ms | tok/sec: 817,687 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00753 (39.6%) | loss: 3.124514 | lrm: 1.00 | dt: 159ms | tok/sec: 826,189 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00754 (39.7%) | loss: 3.124466 | lrm: 1.00 | dt: 159ms | tok/sec: 824,429 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00755 (39.7%) | loss: 3.118861 | lrm: 1.00 | dt: 160ms | tok/sec: 817,691 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00756 (39.8%) | loss: 3.121021 | lrm: 1.00 | dt: 160ms | tok/sec: 820,176 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00757 (39.8%) | loss: 3.124891 | lrm: 1.00 | dt: 160ms | tok/sec: 816,886 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00758 (39.9%) | loss: 3.129675 | lrm: 1.00 | dt: 160ms | tok/sec: 817,737 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00759 (40.0%) | loss: 3.139308 | lrm: 1.00 | dt: 159ms | tok/sec: 823,493 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00760 (40.0%) | loss: 3.139678 | lrm: 1.00 | dt: 160ms | tok/sec: 818,511 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00761 (40.1%) | loss: 3.138306 | lrm: 1.00 | dt: 160ms | tok/sec: 820,084 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00762 (40.1%) | loss: 3.142852 | lrm: 1.00 | dt: 160ms | tok/sec: 820,673 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00763 (40.2%) | loss: 3.142757 | lrm: 1.00 | dt: 160ms | tok/sec: 818,929 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00764 (40.2%) | loss: 3.145301 | lrm: 1.00 | dt: 160ms | tok/sec: 818,182 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00765 (40.3%) | loss: 3.143685 | lrm: 1.00 | dt: 160ms | tok/sec: 818,422 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00766 (40.3%) | loss: 3.148653 | lrm: 1.00 | dt: 158ms | tok/sec: 830,481 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00767 (40.4%) | loss: 3.145582 | lrm: 1.00 | dt: 160ms | tok/sec: 819,178 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00768 (40.4%) | loss: 3.145067 | lrm: 1.00 | dt: 159ms | tok/sec: 823,029 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00769 (40.5%) | loss: 3.148078 | lrm: 1.00 | dt: 160ms | tok/sec: 819,730 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00770 (40.5%) | loss: 3.146174 | lrm: 1.00 | dt: 160ms | tok/sec: 819,303 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00771 (40.6%) | loss: 3.147227 | lrm: 1.00 | dt: 161ms | tok/sec: 813,194 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00772 (40.6%) | loss: 3.138304 | lrm: 1.00 | dt: 159ms | tok/sec: 822,525 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00773 (40.7%) | loss: 3.137574 | lrm: 1.00 | dt: 161ms | tok/sec: 813,805 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00774 (40.8%) | loss: 3.135145 | lrm: 1.00 | dt: 160ms | tok/sec: 820,647 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00775 (40.8%) | loss: 3.139680 | lrm: 1.00 | dt: 159ms | tok/sec: 822,794 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00776 (40.9%) | loss: 3.135452 | lrm: 1.00 | dt: 159ms | tok/sec: 822,294 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00777 (40.9%) | loss: 3.132837 | lrm: 1.00 | dt: 160ms | tok/sec: 819,192 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00778 (41.0%) | loss: 3.128954 | lrm: 1.00 | dt: 160ms | tok/sec: 821,011 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00779 (41.0%) | loss: 3.123630 | lrm: 1.00 | dt: 160ms | tok/sec: 816,741 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00780 (41.1%) | loss: 3.131328 | lrm: 1.00 | dt: 160ms | tok/sec: 819,432 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00781 (41.1%) | loss: 3.129312 | lrm: 1.00 | dt: 160ms | tok/sec: 820,624 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00782 (41.2%) | loss: 3.126351 | lrm: 1.00 | dt: 160ms | tok/sec: 818,688 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00783 (41.2%) | loss: 3.131688 | lrm: 1.00 | dt: 160ms | tok/sec: 819,532 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00784 (41.3%) | loss: 3.134803 | lrm: 1.00 | dt: 159ms | tok/sec: 824,625 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00785 (41.3%) | loss: 3.130225 | lrm: 1.00 | dt: 160ms | tok/sec: 818,776 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00786 (41.4%) | loss: 3.133284 | lrm: 1.00 | dt: 160ms | tok/sec: 817,553 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00787 (41.4%) | loss: 3.134598 | lrm: 1.00 | dt: 160ms | tok/sec: 818,679 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00788 (41.5%) | loss: 3.132993 | lrm: 1.00 | dt: 161ms | tok/sec: 811,993 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00789 (41.6%) | loss: 3.133773 | lrm: 1.00 | dt: 160ms | tok/sec: 819,965 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00790 (41.6%) | loss: 3.135441 | lrm: 1.00 | dt: 160ms | tok/sec: 821,210 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00791 (41.7%) | loss: 3.133491 | lrm: 1.00 | dt: 160ms | tok/sec: 818,199 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00792 (41.7%) | loss: 3.132146 | lrm: 1.00 | dt: 160ms | tok/sec: 818,177 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00793 (41.8%) | loss: 3.138430 | lrm: 1.00 | dt: 160ms | tok/sec: 817,006 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00794 (41.8%) | loss: 3.138048 | lrm: 1.00 | dt: 160ms | tok/sec: 821,080 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00795 (41.9%) | loss: 3.122161 | lrm: 1.00 | dt: 160ms | tok/sec: 820,875 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00796 (41.9%) | loss: 3.116394 | lrm: 1.00 | dt: 159ms | tok/sec: 826,202 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00797 (42.0%) | loss: 3.118013 | lrm: 1.00 | dt: 160ms | tok/sec: 817,863 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00798 (42.0%) | loss: 3.120060 | lrm: 1.00 | dt: 159ms | tok/sec: 826,479 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00799 (42.1%) | loss: 3.116913 | lrm: 1.00 | dt: 160ms | tok/sec: 820,831 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00800 (42.1%) | loss: 3.117288 | lrm: 1.00 | dt: 160ms | tok/sec: 816,901 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00801 (42.2%) | loss: 3.115420 | lrm: 1.00 | dt: 161ms | tok/sec: 812,464 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00802 (42.2%) | loss: 3.115944 | lrm: 1.00 | dt: 158ms | tok/sec: 831,104 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00803 (42.3%) | loss: 3.116340 | lrm: 1.00 | dt: 160ms | tok/sec: 817,197 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00804 (42.4%) | loss: 3.118082 | lrm: 1.00 | dt: 159ms | tok/sec: 822,045 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00805 (42.4%) | loss: 3.121595 | lrm: 1.00 | dt: 160ms | tok/sec: 818,360 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00806 (42.5%) | loss: 3.120304 | lrm: 1.00 | dt: 161ms | tok/sec: 814,787 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00807 (42.5%) | loss: 3.123347 | lrm: 1.00 | dt: 160ms | tok/sec: 819,064 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00808 (42.6%) | loss: 3.127315 | lrm: 1.00 | dt: 161ms | tok/sec: 814,762 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00809 (42.6%) | loss: 3.122599 | lrm: 1.00 | dt: 159ms | tok/sec: 825,877 | mfu: 42.0% | epoch: 1 | remaining: 172s    
