Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9998ms | tok/sec: 16,388 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00588 (33.2%) | loss: 3.156436 | lrm: 1.00 | dt: 173ms | tok/sec: 949,334 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00589 (33.3%) | loss: 3.155386 | lrm: 1.00 | dt: 172ms | tok/sec: 950,102 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00590 (33.3%) | loss: 3.148282 | lrm: 1.00 | dt: 172ms | tok/sec: 953,406 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00591 (33.4%) | loss: 3.141576 | lrm: 1.00 | dt: 171ms | tok/sec: 956,532 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00592 (33.5%) | loss: 3.139427 | lrm: 1.00 | dt: 173ms | tok/sec: 949,229 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00593 (33.5%) | loss: 3.146289 | lrm: 1.00 | dt: 172ms | tok/sec: 949,997 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00594 (33.6%) | loss: 3.152159 | lrm: 1.00 | dt: 173ms | tok/sec: 947,505 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00595 (33.6%) | loss: 3.152210 | lrm: 1.00 | dt: 174ms | tok/sec: 941,286 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00596 (33.7%) | loss: 3.149753 | lrm: 1.00 | dt: 172ms | tok/sec: 951,777 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00597 (33.7%) | loss: 3.151761 | lrm: 1.00 | dt: 172ms | tok/sec: 951,226 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00598 (33.8%) | loss: 3.152321 | lrm: 1.00 | dt: 172ms | tok/sec: 950,864 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00599 (33.9%) | loss: 3.147423 | lrm: 1.00 | dt: 172ms | tok/sec: 949,911 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00600 (33.9%) | loss: 3.149142 | lrm: 1.00 | dt: 175ms | tok/sec: 938,579 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00601 (34.0%) | loss: 3.146412 | lrm: 1.00 | dt: 172ms | tok/sec: 952,051 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00602 (34.0%) | loss: 3.141474 | lrm: 1.00 | dt: 171ms | tok/sec: 955,908 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00603 (34.1%) | loss: 3.142858 | lrm: 1.00 | dt: 172ms | tok/sec: 953,327 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00604 (34.1%) | loss: 3.137321 | lrm: 1.00 | dt: 172ms | tok/sec: 953,463 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00605 (34.2%) | loss: 3.141416 | lrm: 1.00 | dt: 173ms | tok/sec: 945,426 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00606 (34.3%) | loss: 3.144894 | lrm: 1.00 | dt: 174ms | tok/sec: 941,104 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00607 (34.3%) | loss: 3.154360 | lrm: 1.00 | dt: 171ms | tok/sec: 955,508 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00608 (34.4%) | loss: 3.154635 | lrm: 1.00 | dt: 172ms | tok/sec: 955,038 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00609 (34.4%) | loss: 3.153489 | lrm: 1.00 | dt: 172ms | tok/sec: 952,567 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00610 (34.5%) | loss: 3.158045 | lrm: 1.00 | dt: 171ms | tok/sec: 958,684 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00611 (34.5%) | loss: 3.160219 | lrm: 1.00 | dt: 174ms | tok/sec: 941,005 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00612 (34.6%) | loss: 3.160640 | lrm: 1.00 | dt: 175ms | tok/sec: 934,643 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00613 (34.7%) | loss: 3.158266 | lrm: 1.00 | dt: 171ms | tok/sec: 959,959 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00614 (34.7%) | loss: 3.158595 | lrm: 1.00 | dt: 172ms | tok/sec: 952,542 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00615 (34.8%) | loss: 3.162773 | lrm: 1.00 | dt: 172ms | tok/sec: 954,394 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00616 (34.8%) | loss: 3.164139 | lrm: 1.00 | dt: 197ms | tok/sec: 832,908 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00617 (34.9%) | loss: 3.158304 | lrm: 1.00 | dt: 170ms | tok/sec: 966,574 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00618 (35.0%) | loss: 3.155805 | lrm: 1.00 | dt: 171ms | tok/sec: 956,284 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00619 (35.0%) | loss: 3.152174 | lrm: 1.00 | dt: 171ms | tok/sec: 955,811 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00620 (35.1%) | loss: 3.154084 | lrm: 1.00 | dt: 173ms | tok/sec: 948,524 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00621 (35.1%) | loss: 3.151197 | lrm: 1.00 | dt: 171ms | tok/sec: 958,541 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00622 (35.2%) | loss: 3.148549 | lrm: 1.00 | dt: 178ms | tok/sec: 921,927 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00623 (35.2%) | loss: 3.142263 | lrm: 1.00 | dt: 200ms | tok/sec: 819,093 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00624 (35.3%) | loss: 3.148610 | lrm: 1.00 | dt: 212ms | tok/sec: 774,382 | mfu: 33.5% | epoch: 1 | remaining: 194s    
step 00625 (35.4%) | loss: 3.145377 | lrm: 1.00 | dt: 168ms | tok/sec: 977,126 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00626 (35.4%) | loss: 3.146238 | lrm: 1.00 | dt: 169ms | tok/sec: 968,952 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00627 (35.5%) | loss: 3.149632 | lrm: 1.00 | dt: 169ms | tok/sec: 972,120 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00628 (35.6%) | loss: 3.145641 | lrm: 1.00 | dt: 171ms | tok/sec: 960,140 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00629 (35.6%) | loss: 3.153171 | lrm: 1.00 | dt: 187ms | tok/sec: 877,958 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00630 (35.7%) | loss: 3.148605 | lrm: 1.00 | dt: 175ms | tok/sec: 937,854 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00631 (35.7%) | loss: 3.147910 | lrm: 1.00 | dt: 169ms | tok/sec: 967,163 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00632 (35.8%) | loss: 3.147841 | lrm: 1.00 | dt: 169ms | tok/sec: 971,014 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00633 (35.8%) | loss: 3.146478 | lrm: 1.00 | dt: 170ms | tok/sec: 964,402 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00634 (35.9%) | loss: 3.153295 | lrm: 1.00 | dt: 181ms | tok/sec: 904,906 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00635 (36.0%) | loss: 3.151698 | lrm: 1.00 | dt: 178ms | tok/sec: 918,484 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00636 (36.0%) | loss: 3.138685 | lrm: 1.00 | dt: 175ms | tok/sec: 937,851 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00637 (36.1%) | loss: 3.136071 | lrm: 1.00 | dt: 168ms | tok/sec: 972,739 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00638 (36.1%) | loss: 3.135693 | lrm: 1.00 | dt: 169ms | tok/sec: 966,665 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00639 (36.2%) | loss: 3.134913 | lrm: 1.00 | dt: 171ms | tok/sec: 957,106 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00640 (36.2%) | loss: 3.133916 | lrm: 1.00 | dt: 178ms | tok/sec: 922,426 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00641 (36.3%) | loss: 3.134200 | lrm: 1.00 | dt: 175ms | tok/sec: 935,069 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00642 (36.4%) | loss: 3.133305 | lrm: 1.00 | dt: 172ms | tok/sec: 952,617 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00643 (36.4%) | loss: 3.134595 | lrm: 1.00 | dt: 170ms | tok/sec: 965,937 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00644 (36.5%) | loss: 3.135972 | lrm: 1.00 | dt: 170ms | tok/sec: 964,517 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00645 (36.5%) | loss: 3.138180 | lrm: 1.00 | dt: 173ms | tok/sec: 945,035 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00646 (36.6%) | loss: 3.140770 | lrm: 1.00 | dt: 176ms | tok/sec: 932,190 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00647 (36.7%) | loss: 3.138061 | lrm: 1.00 | dt: 175ms | tok/sec: 935,688 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00648 (36.7%) | loss: 3.140816 | lrm: 1.00 | dt: 171ms | tok/sec: 958,103 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00649 (36.8%) | loss: 3.142993 | lrm: 1.00 | dt: 170ms | tok/sec: 964,516 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00650 (36.8%) | loss: 3.137978 | lrm: 1.00 | dt: 171ms | tok/sec: 957,441 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00651 (36.9%) | loss: 3.138358 | lrm: 1.00 | dt: 173ms | tok/sec: 946,417 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00652 (36.9%) | loss: 3.139211 | lrm: 1.00 | dt: 174ms | tok/sec: 939,946 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00653 (37.0%) | loss: 3.140253 | lrm: 1.00 | dt: 174ms | tok/sec: 942,705 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00654 (37.1%) | loss: 3.132958 | lrm: 1.00 | dt: 171ms | tok/sec: 956,578 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00655 (37.1%) | loss: 3.131217 | lrm: 1.00 | dt: 170ms | tok/sec: 961,703 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00656 (37.2%) | loss: 3.130189 | lrm: 1.00 | dt: 173ms | tok/sec: 949,101 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00657 (37.2%) | loss: 3.132592 | lrm: 1.00 | dt: 175ms | tok/sec: 938,301 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00658 (37.3%) | loss: 3.123093 | lrm: 1.00 | dt: 176ms | tok/sec: 933,112 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00659 (37.3%) | loss: 3.118530 | lrm: 1.00 | dt: 174ms | tok/sec: 943,064 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00660 (37.4%) | loss: 3.124481 | lrm: 1.00 | dt: 170ms | tok/sec: 961,758 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00661 (37.5%) | loss: 3.125319 | lrm: 1.00 | dt: 171ms | tok/sec: 956,548 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00662 (37.5%) | loss: 3.118609 | lrm: 1.00 | dt: 171ms | tok/sec: 955,788 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00663 (37.6%) | loss: 3.122001 | lrm: 1.00 | dt: 174ms | tok/sec: 943,222 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00664 (37.6%) | loss: 3.121916 | lrm: 1.00 | dt: 176ms | tok/sec: 928,736 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00665 (37.7%) | loss: 3.120414 | lrm: 1.00 | dt: 173ms | tok/sec: 944,487 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00666 (37.7%) | loss: 3.121476 | lrm: 1.00 | dt: 172ms | tok/sec: 952,356 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00667 (37.8%) | loss: 3.125748 | lrm: 1.00 | dt: 172ms | tok/sec: 952,732 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00668 (37.9%) | loss: 3.123048 | lrm: 1.00 | dt: 172ms | tok/sec: 953,485 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00669 (37.9%) | loss: 3.124693 | lrm: 1.00 | dt: 173ms | tok/sec: 949,335 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00670 (38.0%) | loss: 3.122318 | lrm: 1.00 | dt: 174ms | tok/sec: 941,623 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00671 (38.0%) | loss: 3.122733 | lrm: 1.00 | dt: 173ms | tok/sec: 948,711 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00672 (38.1%) | loss: 3.126460 | lrm: 1.00 | dt: 173ms | tok/sec: 947,333 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00673 (38.1%) | loss: 3.123411 | lrm: 1.00 | dt: 172ms | tok/sec: 950,989 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00674 (38.2%) | loss: 3.117412 | lrm: 1.00 | dt: 173ms | tok/sec: 949,047 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00675 (38.3%) | loss: 3.119751 | lrm: 1.00 | dt: 174ms | tok/sec: 939,246 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00676 (38.3%) | loss: 3.121234 | lrm: 1.00 | dt: 175ms | tok/sec: 938,509 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00677 (38.4%) | loss: 3.126419 | lrm: 1.00 | dt: 171ms | tok/sec: 959,191 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00678 (38.4%) | loss: 3.129939 | lrm: 1.00 | dt: 172ms | tok/sec: 953,199 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00679 (38.5%) | loss: 3.131085 | lrm: 1.00 | dt: 172ms | tok/sec: 955,073 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00680 (38.6%) | loss: 3.126458 | lrm: 1.00 | dt: 174ms | tok/sec: 942,094 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00681 (38.6%) | loss: 3.123446 | lrm: 1.00 | dt: 173ms | tok/sec: 947,377 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00682 (38.7%) | loss: 3.125155 | lrm: 1.00 | dt: 173ms | tok/sec: 945,558 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00683 (38.7%) | loss: 3.121592 | lrm: 1.00 | dt: 172ms | tok/sec: 952,433 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00684 (38.8%) | loss: 3.118173 | lrm: 1.00 | dt: 173ms | tok/sec: 946,460 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00685 (38.8%) | loss: 3.110983 | lrm: 1.00 | dt: 172ms | tok/sec: 954,245 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00686 (38.9%) | loss: 3.108137 | lrm: 1.00 | dt: 173ms | tok/sec: 945,092 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00687 (39.0%) | loss: 3.108737 | lrm: 1.00 | dt: 173ms | tok/sec: 949,792 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00688 (39.0%) | loss: 3.111550 | lrm: 1.00 | dt: 171ms | tok/sec: 956,993 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00689 (39.1%) | loss: 3.114357 | lrm: 1.00 | dt: 173ms | tok/sec: 946,293 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00690 (39.1%) | loss: 3.112607 | lrm: 1.00 | dt: 173ms | tok/sec: 947,278 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00691 (39.2%) | loss: 3.110062 | lrm: 1.00 | dt: 172ms | tok/sec: 952,133 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00692 (39.2%) | loss: 3.106747 | lrm: 1.00 | dt: 173ms | tok/sec: 944,549 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00693 (39.3%) | loss: 3.110045 | lrm: 1.00 | dt: 173ms | tok/sec: 945,853 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00694 (39.4%) | loss: 3.114067 | lrm: 1.00 | dt: 172ms | tok/sec: 949,893 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00695 (39.4%) | loss: 3.118264 | lrm: 1.00 | dt: 172ms | tok/sec: 949,837 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00696 (39.5%) | loss: 3.119777 | lrm: 1.00 | dt: 172ms | tok/sec: 952,827 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00697 (39.5%) | loss: 3.127753 | lrm: 1.00 | dt: 172ms | tok/sec: 952,134 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00698 (39.6%) | loss: 3.121438 | lrm: 1.00 | dt: 175ms | tok/sec: 936,421 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00699 (39.6%) | loss: 3.118335 | lrm: 1.00 | dt: 173ms | tok/sec: 949,150 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00700 (39.7%) | loss: 3.119312 | lrm: 1.00 | dt: 172ms | tok/sec: 953,432 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00701 (39.8%) | loss: 3.124952 | lrm: 1.00 | dt: 172ms | tok/sec: 953,191 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00702 (39.8%) | loss: 3.119712 | lrm: 1.00 | dt: 172ms | tok/sec: 951,989 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00703 (39.9%) | loss: 3.121148 | lrm: 1.00 | dt: 172ms | tok/sec: 953,257 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00704 (39.9%) | loss: 3.120386 | lrm: 1.00 | dt: 173ms | tok/sec: 944,698 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00705 (40.0%) | loss: 3.121156 | lrm: 1.00 | dt: 174ms | tok/sec: 942,089 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00706 (40.0%) | loss: 3.124579 | lrm: 1.00 | dt: 172ms | tok/sec: 952,755 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00707 (40.1%) | loss: 3.125451 | lrm: 1.00 | dt: 172ms | tok/sec: 951,836 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00708 (40.2%) | loss: 3.128736 | lrm: 1.00 | dt: 173ms | tok/sec: 946,594 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00709 (40.2%) | loss: 3.133939 | lrm: 1.00 | dt: 173ms | tok/sec: 944,737 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00710 (40.3%) | loss: 3.124411 | lrm: 1.00 | dt: 173ms | tok/sec: 947,149 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00711 (40.3%) | loss: 3.115055 | lrm: 1.00 | dt: 172ms | tok/sec: 949,978 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00712 (40.4%) | loss: 3.116184 | lrm: 1.00 | dt: 173ms | tok/sec: 946,398 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00713 (40.5%) | loss: 3.107089 | lrm: 1.00 | dt: 174ms | tok/sec: 941,538 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00714 (40.5%) | loss: 3.108590 | lrm: 1.00 | dt: 172ms | tok/sec: 950,801 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00715 (40.6%) | loss: 3.111935 | lrm: 1.00 | dt: 172ms | tok/sec: 950,770 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00716 (40.6%) | loss: 3.113079 | lrm: 1.00 | dt: 174ms | tok/sec: 942,647 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00717 (40.7%) | loss: 3.115838 | lrm: 1.00 | dt: 171ms | tok/sec: 960,772 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00718 (40.7%) | loss: 3.114888 | lrm: 1.00 | dt: 175ms | tok/sec: 937,834 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00719 (40.8%) | loss: 3.114372 | lrm: 1.00 | dt: 174ms | tok/sec: 941,451 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00720 (40.9%) | loss: 3.119063 | lrm: 1.00 | dt: 170ms | tok/sec: 961,067 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00721 (40.9%) | loss: 3.114770 | lrm: 1.00 | dt: 174ms | tok/sec: 943,849 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00722 (41.0%) | loss: 3.119111 | lrm: 1.00 | dt: 175ms | tok/sec: 934,735 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00723 (41.0%) | loss: 3.123185 | lrm: 1.00 | dt: 172ms | tok/sec: 950,779 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00724 (41.1%) | loss: 3.124312 | lrm: 1.00 | dt: 171ms | tok/sec: 955,534 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00725 (41.1%) | loss: 3.125794 | lrm: 1.00 | dt: 174ms | tok/sec: 942,722 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00726 (41.2%) | loss: 3.125379 | lrm: 1.00 | dt: 171ms | tok/sec: 958,354 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00727 (41.3%) | loss: 3.122786 | lrm: 1.00 | dt: 173ms | tok/sec: 948,239 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00728 (41.3%) | loss: 3.120012 | lrm: 1.00 | dt: 172ms | tok/sec: 950,974 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00729 (41.4%) | loss: 3.123893 | lrm: 1.00 | dt: 172ms | tok/sec: 954,844 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00730 (41.4%) | loss: 3.124976 | lrm: 1.00 | dt: 172ms | tok/sec: 950,296 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00731 (41.5%) | loss: 3.125655 | lrm: 1.00 | dt: 172ms | tok/sec: 954,913 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00732 (41.5%) | loss: 3.120794 | lrm: 1.00 | dt: 173ms | tok/sec: 948,526 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00733 (41.6%) | loss: 3.121315 | lrm: 1.00 | dt: 173ms | tok/sec: 948,491 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00734 (41.7%) | loss: 3.119332 | lrm: 1.00 | dt: 172ms | tok/sec: 950,379 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00735 (41.7%) | loss: 3.121647 | lrm: 1.00 | dt: 171ms | tok/sec: 955,672 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00736 (41.8%) | loss: 3.124942 | lrm: 1.00 | dt: 173ms | tok/sec: 947,755 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00737 (41.8%) | loss: 3.122978 | lrm: 1.00 | dt: 173ms | tok/sec: 949,085 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00738 (41.9%) | loss: 3.126966 | lrm: 1.00 | dt: 175ms | tok/sec: 936,134 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00739 (41.9%) | loss: 3.127829 | lrm: 1.00 | dt: 173ms | tok/sec: 946,060 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00740 (42.0%) | loss: 3.127844 | lrm: 1.00 | dt: 171ms | tok/sec: 958,143 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00741 (42.1%) | loss: 3.132653 | lrm: 1.00 | dt: 173ms | tok/sec: 944,406 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00742 (42.1%) | loss: 3.124655 | lrm: 1.00 | dt: 172ms | tok/sec: 951,629 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00743 (42.2%) | loss: 3.120917 | lrm: 1.00 | dt: 172ms | tok/sec: 953,793 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00744 (42.2%) | loss: 3.116231 | lrm: 1.00 | dt: 172ms | tok/sec: 950,156 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00745 (42.3%) | loss: 3.115932 | lrm: 1.00 | dt: 173ms | tok/sec: 947,545 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00746 (42.4%) | loss: 3.117835 | lrm: 1.00 | dt: 171ms | tok/sec: 958,366 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00747 (42.4%) | loss: 3.109516 | lrm: 1.00 | dt: 175ms | tok/sec: 937,925 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00748 (42.5%) | loss: 3.113514 | lrm: 1.00 | dt: 171ms | tok/sec: 960,205 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00749 (42.5%) | loss: 3.115637 | lrm: 1.00 | dt: 174ms | tok/sec: 942,055 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00750 (42.6%) | loss: 3.124211 | lrm: 1.00 | dt: 174ms | tok/sec: 939,355 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00751 (42.6%) | loss: 3.117828 | lrm: 1.00 | dt: 172ms | tok/sec: 951,050 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00752 (42.7%) | loss: 3.115291 | lrm: 1.00 | dt: 172ms | tok/sec: 954,368 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00753 (42.8%) | loss: 3.117274 | lrm: 1.00 | dt: 174ms | tok/sec: 943,797 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00754 (42.8%) | loss: 3.113347 | lrm: 1.00 | dt: 173ms | tok/sec: 949,461 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00755 (42.9%) | loss: 3.112215 | lrm: 1.00 | dt: 172ms | tok/sec: 952,841 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00756 (42.9%) | loss: 3.111379 | lrm: 1.00 | dt: 173ms | tok/sec: 947,552 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00757 (43.0%) | loss: 3.110854 | lrm: 1.00 | dt: 169ms | tok/sec: 966,760 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00758 (43.0%) | loss: 3.113138 | lrm: 1.00 | dt: 172ms | tok/sec: 950,472 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00759 (43.1%) | loss: 3.117131 | lrm: 1.00 | dt: 173ms | tok/sec: 949,640 | mfu: 41.1% | epoch: 1 | remaining: 171s    
