Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8312ms | tok/sec: 31,536 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.211590 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,484 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.869455 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,369 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.576585 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,719 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.368049 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,402 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.119778 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,047 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.923009 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,134 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.738131 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,741 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.539559 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,696 | mfu: 49.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.348524 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,364 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.173917 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,463 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.010009 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,051 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.859809 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,083 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.728344 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,617 | mfu: 47.6% | epoch: 1 | remaining: 299s    
step 00772 (55.9%) | loss: 2.937263 | lrm: 0.44 | dt: 219ms | tok/sec: 1,196,180 | mfu: 47.5% | epoch: 1 | remaining: 132s    
step 00773 (56.0%) | loss: 2.940542 | lrm: 0.44 | dt: 218ms | tok/sec: 1,204,503 | mfu: 47.9% | epoch: 1 | remaining: 132s    
step 00774 (56.1%) | loss: 2.943073 | lrm: 0.44 | dt: 222ms | tok/sec: 1,182,465 | mfu: 47.0% | epoch: 1 | remaining: 132s    
step 00775 (56.2%) | loss: 2.941876 | lrm: 0.44 | dt: 217ms | tok/sec: 1,205,735 | mfu: 47.9% | epoch: 1 | remaining: 131s    
step 00776 (56.2%) | loss: 2.935905 | lrm: 0.44 | dt: 218ms | tok/sec: 1,201,473 | mfu: 47.7% | epoch: 1 | remaining: 131s    
step 00777 (56.3%) | loss: 2.934502 | lrm: 0.44 | dt: 219ms | tok/sec: 1,196,738 | mfu: 47.6% | epoch: 1 | remaining: 131s    
step 00778 (56.4%) | loss: 2.933598 | lrm: 0.44 | dt: 220ms | tok/sec: 1,193,355 | mfu: 47.4% | epoch: 1 | remaining: 131s    
step 00779 (56.4%) | loss: 2.934540 | lrm: 0.44 | dt: 219ms | tok/sec: 1,196,623 | mfu: 47.6% | epoch: 1 | remaining: 130s    
step 00780 (56.5%) | loss: 2.931605 | lrm: 0.43 | dt: 219ms | tok/sec: 1,198,437 | mfu: 47.6% | epoch: 1 | remaining: 130s    
step 00781 (56.6%) | loss: 2.932538 | lrm: 0.43 | dt: 219ms | tok/sec: 1,198,439 | mfu: 47.6% | epoch: 1 | remaining: 130s    
step 00782 (56.7%) | loss: 2.930574 | lrm: 0.43 | dt: 222ms | tok/sec: 1,180,044 | mfu: 46.9% | epoch: 1 | remaining: 130s    
step 00783 (56.7%) | loss: 2.929503 | lrm: 0.43 | dt: 219ms | tok/sec: 1,198,615 | mfu: 47.6% | epoch: 1 | remaining: 130s    
step 00784 (56.8%) | loss: 2.926728 | lrm: 0.43 | dt: 219ms | tok/sec: 1,196,303 | mfu: 47.5% | epoch: 1 | remaining: 129s    
step 00785 (56.9%) | loss: 2.923349 | lrm: 0.43 | dt: 219ms | tok/sec: 1,195,322 | mfu: 47.5% | epoch: 1 | remaining: 129s    
step 00786 (57.0%) | loss: 2.921684 | lrm: 0.43 | dt: 220ms | tok/sec: 1,191,730 | mfu: 47.4% | epoch: 1 | remaining: 129s    
step 00787 (57.0%) | loss: 2.923051 | lrm: 0.43 | dt: 221ms | tok/sec: 1,188,710 | mfu: 47.2% | epoch: 1 | remaining: 129s    
step 00788 (57.1%) | loss: 2.926401 | lrm: 0.43 | dt: 219ms | tok/sec: 1,197,314 | mfu: 47.6% | epoch: 1 | remaining: 128s    
step 00789 (57.2%) | loss: 2.922777 | lrm: 0.43 | dt: 220ms | tok/sec: 1,189,490 | mfu: 47.3% | epoch: 1 | remaining: 128s    
step 00790 (57.2%) | loss: 2.923435 | lrm: 0.43 | dt: 219ms | tok/sec: 1,195,596 | mfu: 47.5% | epoch: 1 | remaining: 128s    
step 00791 (57.3%) | loss: 2.918978 | lrm: 0.43 | dt: 221ms | tok/sec: 1,183,608 | mfu: 47.0% | epoch: 1 | remaining: 128s    
step 00792 (57.4%) | loss: 2.924237 | lrm: 0.43 | dt: 219ms | tok/sec: 1,198,938 | mfu: 47.6% | epoch: 1 | remaining: 128s    
step 00793 (57.5%) | loss: 2.917969 | lrm: 0.43 | dt: 219ms | tok/sec: 1,196,889 | mfu: 47.6% | epoch: 1 | remaining: 127s    
step 00794 (57.5%) | loss: 2.919480 | lrm: 0.42 | dt: 220ms | tok/sec: 1,193,797 | mfu: 47.4% | epoch: 1 | remaining: 127s    
step 00795 (57.6%) | loss: 2.921957 | lrm: 0.42 | dt: 222ms | tok/sec: 1,180,705 | mfu: 46.9% | epoch: 1 | remaining: 127s    
step 00796 (57.7%) | loss: 2.920364 | lrm: 0.42 | dt: 220ms | tok/sec: 1,189,741 | mfu: 47.3% | epoch: 1 | remaining: 127s    
step 00797 (57.8%) | loss: 2.922185 | lrm: 0.42 | dt: 219ms | tok/sec: 1,197,060 | mfu: 47.6% | epoch: 1 | remaining: 126s    
step 00798 (57.8%) | loss: 2.919001 | lrm: 0.42 | dt: 219ms | tok/sec: 1,194,969 | mfu: 47.5% | epoch: 1 | remaining: 126s    
step 00799 (57.9%) | loss: 2.911544 | lrm: 0.42 | dt: 237ms | tok/sec: 1,104,359 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 00800 (58.0%) | loss: 2.913863 | lrm: 0.42 | dt: 217ms | tok/sec: 1,209,876 | mfu: 48.1% | epoch: 1 | remaining: 126s    
step 00801 (58.1%) | loss: 2.912873 | lrm: 0.42 | dt: 218ms | tok/sec: 1,202,895 | mfu: 47.8% | epoch: 1 | remaining: 126s    
step 00802 (58.1%) | loss: 2.914374 | lrm: 0.42 | dt: 219ms | tok/sec: 1,194,581 | mfu: 47.5% | epoch: 1 | remaining: 125s    
step 00803 (58.2%) | loss: 2.909376 | lrm: 0.42 | dt: 220ms | tok/sec: 1,193,593 | mfu: 47.4% | epoch: 1 | remaining: 125s    
step 00804 (58.3%) | loss: 2.908446 | lrm: 0.42 | dt: 223ms | tok/sec: 1,176,464 | mfu: 46.8% | epoch: 1 | remaining: 125s    
step 00805 (58.4%) | loss: 2.908442 | lrm: 0.42 | dt: 218ms | tok/sec: 1,200,341 | mfu: 47.7% | epoch: 1 | remaining: 125s    
step 00806 (58.4%) | loss: 2.907812 | lrm: 0.42 | dt: 220ms | tok/sec: 1,190,946 | mfu: 47.3% | epoch: 1 | remaining: 124s    
step 00807 (58.5%) | loss: 2.906234 | lrm: 0.41 | dt: 220ms | tok/sec: 1,191,440 | mfu: 47.3% | epoch: 1 | remaining: 124s    
step 00808 (58.6%) | loss: 2.907384 | lrm: 0.41 | dt: 223ms | tok/sec: 1,173,998 | mfu: 46.7% | epoch: 1 | remaining: 124s    
step 00809 (58.6%) | loss: 2.906289 | lrm: 0.41 | dt: 220ms | tok/sec: 1,192,821 | mfu: 47.4% | epoch: 1 | remaining: 124s    
step 00810 (58.7%) | loss: 2.908702 | lrm: 0.41 | dt: 219ms | tok/sec: 1,196,501 | mfu: 47.5% | epoch: 1 | remaining: 124s    
step 00811 (58.8%) | loss: 2.909445 | lrm: 0.41 | dt: 221ms | tok/sec: 1,188,729 | mfu: 47.2% | epoch: 1 | remaining: 123s    
step 00812 (58.9%) | loss: 2.905777 | lrm: 0.41 | dt: 222ms | tok/sec: 1,179,372 | mfu: 46.9% | epoch: 1 | remaining: 123s    
step 00813 (58.9%) | loss: 2.909633 | lrm: 0.41 | dt: 224ms | tok/sec: 1,172,222 | mfu: 46.6% | epoch: 1 | remaining: 123s    
step 00814 (59.0%) | loss: 2.909565 | lrm: 0.41 | dt: 219ms | tok/sec: 1,196,076 | mfu: 47.5% | epoch: 1 | remaining: 123s    
step 00815 (59.1%) | loss: 2.912368 | lrm: 0.41 | dt: 220ms | tok/sec: 1,190,678 | mfu: 47.3% | epoch: 1 | remaining: 123s    
step 00816 (59.2%) | loss: 2.914394 | lrm: 0.41 | dt: 221ms | tok/sec: 1,186,325 | mfu: 47.1% | epoch: 1 | remaining: 122s    
step 00817 (59.2%) | loss: 2.907068 | lrm: 0.41 | dt: 220ms | tok/sec: 1,191,998 | mfu: 47.4% | epoch: 1 | remaining: 122s    
step 00818 (59.3%) | loss: 2.906068 | lrm: 0.41 | dt: 221ms | tok/sec: 1,186,877 | mfu: 47.2% | epoch: 1 | remaining: 122s    
step 00819 (59.4%) | loss: 2.908521 | lrm: 0.41 | dt: 219ms | tok/sec: 1,197,396 | mfu: 47.6% | epoch: 1 | remaining: 122s    
step 00820 (59.5%) | loss: 2.909835 | lrm: 0.41 | dt: 220ms | tok/sec: 1,189,354 | mfu: 47.3% | epoch: 1 | remaining: 121s    
step 00821 (59.5%) | loss: 2.915315 | lrm: 0.40 | dt: 220ms | tok/sec: 1,194,143 | mfu: 47.5% | epoch: 1 | remaining: 121s    
step 00822 (59.6%) | loss: 2.917844 | lrm: 0.40 | dt: 220ms | tok/sec: 1,190,094 | mfu: 47.3% | epoch: 1 | remaining: 121s    
step 00823 (59.7%) | loss: 2.922978 | lrm: 0.40 | dt: 220ms | tok/sec: 1,190,210 | mfu: 47.3% | epoch: 1 | remaining: 121s    
step 00824 (59.7%) | loss: 2.921696 | lrm: 0.40 | dt: 219ms | tok/sec: 1,197,383 | mfu: 47.6% | epoch: 1 | remaining: 121s    
step 00825 (59.8%) | loss: 2.919115 | lrm: 0.40 | dt: 221ms | tok/sec: 1,187,018 | mfu: 47.2% | epoch: 1 | remaining: 120s    
step 00826 (59.9%) | loss: 2.915589 | lrm: 0.40 | dt: 219ms | tok/sec: 1,195,223 | mfu: 47.5% | epoch: 1 | remaining: 120s    
step 00827 (60.0%) | loss: 2.918751 | lrm: 0.40 | dt: 222ms | tok/sec: 1,178,613 | mfu: 46.8% | epoch: 1 | remaining: 120s    
step 00828 (60.0%) | loss: 2.920454 | lrm: 0.40 | dt: 218ms | tok/sec: 1,201,407 | mfu: 47.7% | epoch: 1 | remaining: 120s    
step 00829 (60.1%) | loss: 2.918174 | lrm: 0.40 | dt: 221ms | tok/sec: 1,184,364 | mfu: 47.1% | epoch: 1 | remaining: 119s    
step 00830 (60.2%) | loss: 2.909174 | lrm: 0.40 | dt: 220ms | tok/sec: 1,191,781 | mfu: 47.4% | epoch: 1 | remaining: 119s    
step 00831 (60.3%) | loss: 2.908067 | lrm: 0.40 | dt: 222ms | tok/sec: 1,180,825 | mfu: 46.9% | epoch: 1 | remaining: 119s    
step 00832 (60.3%) | loss: 2.909892 | lrm: 0.40 | dt: 220ms | tok/sec: 1,193,142 | mfu: 47.4% | epoch: 1 | remaining: 119s    
step 00833 (60.4%) | loss: 2.911866 | lrm: 0.40 | dt: 218ms | tok/sec: 1,200,420 | mfu: 47.7% | epoch: 1 | remaining: 119s    
step 00834 (60.5%) | loss: 2.910416 | lrm: 0.40 | dt: 219ms | tok/sec: 1,195,240 | mfu: 47.5% | epoch: 1 | remaining: 118s    
step 00835 (60.6%) | loss: 2.913588 | lrm: 0.39 | dt: 220ms | tok/sec: 1,193,359 | mfu: 47.4% | epoch: 1 | remaining: 118s    
step 00836 (60.6%) | loss: 2.915501 | lrm: 0.39 | dt: 220ms | tok/sec: 1,193,309 | mfu: 47.4% | epoch: 1 | remaining: 118s    
step 00837 (60.7%) | loss: 2.916075 | lrm: 0.39 | dt: 227ms | tok/sec: 1,155,796 | mfu: 45.9% | epoch: 1 | remaining: 118s    
step 00838 (60.8%) | loss: 2.917412 | lrm: 0.39 | dt: 215ms | tok/sec: 1,221,195 | mfu: 48.5% | epoch: 1 | remaining: 117s    
step 00839 (60.9%) | loss: 2.911007 | lrm: 0.39 | dt: 219ms | tok/sec: 1,197,157 | mfu: 47.6% | epoch: 1 | remaining: 117s    
step 00840 (60.9%) | loss: 2.909760 | lrm: 0.39 | dt: 220ms | tok/sec: 1,192,265 | mfu: 47.4% | epoch: 1 | remaining: 117s    
step 00841 (61.0%) | loss: 2.908263 | lrm: 0.39 | dt: 217ms | tok/sec: 1,207,869 | mfu: 48.0% | epoch: 1 | remaining: 117s    
step 00842 (61.1%) | loss: 2.905811 | lrm: 0.39 | dt: 220ms | tok/sec: 1,193,985 | mfu: 47.4% | epoch: 1 | remaining: 117s    
step 00843 (61.1%) | loss: 2.901730 | lrm: 0.39 | dt: 219ms | tok/sec: 1,198,046 | mfu: 47.6% | epoch: 1 | remaining: 116s    
step 00844 (61.2%) | loss: 2.903630 | lrm: 0.39 | dt: 222ms | tok/sec: 1,180,408 | mfu: 46.9% | epoch: 1 | remaining: 116s    
step 00845 (61.3%) | loss: 2.902867 | lrm: 0.39 | dt: 218ms | tok/sec: 1,201,564 | mfu: 47.7% | epoch: 1 | remaining: 116s    
step 00846 (61.4%) | loss: 2.897427 | lrm: 0.39 | dt: 220ms | tok/sec: 1,192,799 | mfu: 47.4% | epoch: 1 | remaining: 116s    
step 00847 (61.4%) | loss: 2.904111 | lrm: 0.39 | dt: 220ms | tok/sec: 1,194,062 | mfu: 47.5% | epoch: 1 | remaining: 115s    
step 00848 (61.5%) | loss: 2.901742 | lrm: 0.38 | dt: 220ms | tok/sec: 1,192,161 | mfu: 47.4% | epoch: 1 | remaining: 115s    
step 00849 (61.6%) | loss: 2.903605 | lrm: 0.38 | dt: 221ms | tok/sec: 1,186,755 | mfu: 47.2% | epoch: 1 | remaining: 115s    
step 00850 (61.7%) | loss: 2.904363 | lrm: 0.38 | dt: 221ms | tok/sec: 1,187,630 | mfu: 47.2% | epoch: 1 | remaining: 115s    
step 00851 (61.7%) | loss: 2.906010 | lrm: 0.38 | dt: 219ms | tok/sec: 1,198,193 | mfu: 47.6% | epoch: 1 | remaining: 115s    
step 00852 (61.8%) | loss: 2.902921 | lrm: 0.38 | dt: 219ms | tok/sec: 1,195,911 | mfu: 47.5% | epoch: 1 | remaining: 114s    
step 00853 (61.9%) | loss: 2.898385 | lrm: 0.38 | dt: 220ms | tok/sec: 1,191,083 | mfu: 47.3% | epoch: 1 | remaining: 114s    
step 00854 (61.9%) | loss: 2.899758 | lrm: 0.38 | dt: 221ms | tok/sec: 1,183,549 | mfu: 47.0% | epoch: 1 | remaining: 114s    
step 00855 (62.0%) | loss: 2.900674 | lrm: 0.38 | dt: 220ms | tok/sec: 1,192,253 | mfu: 47.4% | epoch: 1 | remaining: 114s    
step 00856 (62.1%) | loss: 2.899635 | lrm: 0.38 | dt: 220ms | tok/sec: 1,190,487 | mfu: 47.3% | epoch: 1 | remaining: 113s    
step 00857 (62.2%) | loss: 2.897455 | lrm: 0.38 | dt: 218ms | tok/sec: 1,203,875 | mfu: 47.8% | epoch: 1 | remaining: 113s    
step 00858 (62.2%) | loss: 2.898469 | lrm: 0.38 | dt: 222ms | tok/sec: 1,182,968 | mfu: 47.0% | epoch: 1 | remaining: 113s    
step 00859 (62.3%) | loss: 2.893360 | lrm: 0.38 | dt: 220ms | tok/sec: 1,189,798 | mfu: 47.3% | epoch: 1 | remaining: 113s    
step 00860 (62.4%) | loss: 2.890200 | lrm: 0.38 | dt: 219ms | tok/sec: 1,197,369 | mfu: 47.6% | epoch: 1 | remaining: 113s    
step 00861 (62.5%) | loss: 2.893290 | lrm: 0.38 | dt: 220ms | tok/sec: 1,189,618 | mfu: 47.3% | epoch: 1 | remaining: 112s    
step 00862 (62.5%) | loss: 2.897631 | lrm: 0.37 | dt: 220ms | tok/sec: 1,192,612 | mfu: 47.4% | epoch: 1 | remaining: 112s    
step 00863 (62.6%) | loss: 2.898274 | lrm: 0.37 | dt: 219ms | tok/sec: 1,196,882 | mfu: 47.6% | epoch: 1 | remaining: 112s    
step 00864 (62.7%) | loss: 2.897337 | lrm: 0.37 | dt: 220ms | tok/sec: 1,191,546 | mfu: 47.4% | epoch: 1 | remaining: 112s    
step 00865 (62.8%) | loss: 2.896451 | lrm: 0.37 | dt: 220ms | tok/sec: 1,190,200 | mfu: 47.3% | epoch: 1 | remaining: 112s    
step 00866 (62.8%) | loss: 2.899095 | lrm: 0.37 | dt: 220ms | tok/sec: 1,190,686 | mfu: 47.3% | epoch: 1 | remaining: 111s    
step 00867 (62.9%) | loss: 2.896653 | lrm: 0.37 | dt: 220ms | tok/sec: 1,190,701 | mfu: 47.3% | epoch: 1 | remaining: 111s    
step 00868 (63.0%) | loss: 2.896671 | lrm: 0.37 | dt: 219ms | tok/sec: 1,194,688 | mfu: 47.5% | epoch: 1 | remaining: 111s    
step 00869 (63.0%) | loss: 2.900788 | lrm: 0.37 | dt: 221ms | tok/sec: 1,188,683 | mfu: 47.2% | epoch: 1 | remaining: 111s    
step 00870 (63.1%) | loss: 2.900594 | lrm: 0.37 | dt: 219ms | tok/sec: 1,195,646 | mfu: 47.5% | epoch: 1 | remaining: 110s    
step 00871 (63.2%) | loss: 2.896140 | lrm: 0.37 | dt: 220ms | tok/sec: 1,192,232 | mfu: 47.4% | epoch: 1 | remaining: 110s    
step 00872 (63.3%) | loss: 2.899028 | lrm: 0.37 | dt: 221ms | tok/sec: 1,188,621 | mfu: 47.2% | epoch: 1 | remaining: 110s    
step 00873 (63.3%) | loss: 2.901103 | lrm: 0.37 | dt: 221ms | tok/sec: 1,187,164 | mfu: 47.2% | epoch: 1 | remaining: 110s    
step 00874 (63.4%) | loss: 2.899711 | lrm: 0.37 | dt: 219ms | tok/sec: 1,196,166 | mfu: 47.5% | epoch: 1 | remaining: 110s    
step 00875 (63.5%) | loss: 2.903618 | lrm: 0.37 | dt: 220ms | tok/sec: 1,193,243 | mfu: 47.4% | epoch: 1 | remaining: 109s    
step 00876 (63.6%) | loss: 2.898591 | lrm: 0.36 | dt: 220ms | tok/sec: 1,193,871 | mfu: 47.4% | epoch: 1 | remaining: 109s    
step 00877 (63.6%) | loss: 2.900127 | lrm: 0.36 | dt: 220ms | tok/sec: 1,193,249 | mfu: 47.4% | epoch: 1 | remaining: 109s    
step 00878 (63.7%) | loss: 2.899354 | lrm: 0.36 | dt: 220ms | tok/sec: 1,190,775 | mfu: 47.3% | epoch: 1 | remaining: 109s    
step 00879 (63.8%) | loss: 2.900554 | lrm: 0.36 | dt: 221ms | tok/sec: 1,184,002 | mfu: 47.1% | epoch: 1 | remaining: 108s    
step 00880 (63.9%) | loss: 2.898964 | lrm: 0.36 | dt: 219ms | tok/sec: 1,198,836 | mfu: 47.6% | epoch: 1 | remaining: 108s    
step 00881 (63.9%) | loss: 2.897492 | lrm: 0.36 | dt: 219ms | tok/sec: 1,197,533 | mfu: 47.6% | epoch: 1 | remaining: 108s    
step 00882 (64.0%) | loss: 2.896277 | lrm: 0.36 | dt: 221ms | tok/sec: 1,184,141 | mfu: 47.1% | epoch: 1 | remaining: 108s    
step 00883 (64.1%) | loss: 2.904976 | lrm: 0.36 | dt: 222ms | tok/sec: 1,181,863 | mfu: 47.0% | epoch: 1 | remaining: 108s    
step 00884 (64.1%) | loss: 2.902243 | lrm: 0.36 | dt: 218ms | tok/sec: 1,203,911 | mfu: 47.8% | epoch: 1 | remaining: 107s    
step 00885 (64.2%) | loss: 2.904826 | lrm: 0.36 | dt: 220ms | tok/sec: 1,188,958 | mfu: 47.2% | epoch: 1 | remaining: 107s    
step 00886 (64.3%) | loss: 2.904231 | lrm: 0.36 | dt: 219ms | tok/sec: 1,199,075 | mfu: 47.7% | epoch: 1 | remaining: 107s    
step 00887 (64.4%) | loss: 2.898805 | lrm: 0.36 | dt: 220ms | tok/sec: 1,192,086 | mfu: 47.4% | epoch: 1 | remaining: 107s    
step 00888 (64.4%) | loss: 2.900093 | lrm: 0.36 | dt: 220ms | tok/sec: 1,191,622 | mfu: 47.4% | epoch: 1 | remaining: 106s    
step 00889 (64.5%) | loss: 2.904000 | lrm: 0.35 | dt: 220ms | tok/sec: 1,189,289 | mfu: 47.3% | epoch: 1 | remaining: 106s    
step 00890 (64.6%) | loss: 2.905286 | lrm: 0.35 | dt: 220ms | tok/sec: 1,191,526 | mfu: 47.4% | epoch: 1 | remaining: 106s    
step 00891 (64.7%) | loss: 2.905324 | lrm: 0.35 | dt: 219ms | tok/sec: 1,198,040 | mfu: 47.6% | epoch: 1 | remaining: 106s    
step 00892 (64.7%) | loss: 2.903020 | lrm: 0.35 | dt: 221ms | tok/sec: 1,187,240 | mfu: 47.2% | epoch: 1 | remaining: 106s    
step 00893 (64.8%) | loss: 2.901598 | lrm: 0.35 | dt: 220ms | tok/sec: 1,193,069 | mfu: 47.4% | epoch: 1 | remaining: 105s    
step 00894 (64.9%) | loss: 2.896200 | lrm: 0.35 | dt: 220ms | tok/sec: 1,189,400 | mfu: 47.3% | epoch: 1 | remaining: 105s    
step 00895 (65.0%) | loss: 2.890399 | lrm: 0.35 | dt: 220ms | tok/sec: 1,193,133 | mfu: 47.4% | epoch: 1 | remaining: 105s    
step 00896 (65.0%) | loss: 2.893515 | lrm: 0.35 | dt: 219ms | tok/sec: 1,194,947 | mfu: 47.5% | epoch: 1 | remaining: 105s    
step 00897 (65.1%) | loss: 2.893125 | lrm: 0.35 | dt: 222ms | tok/sec: 1,180,738 | mfu: 46.9% | epoch: 1 | remaining: 104s    
step 00898 (65.2%) | loss: 2.890443 | lrm: 0.35 | dt: 218ms | tok/sec: 1,201,014 | mfu: 47.7% | epoch: 1 | remaining: 104s    
step 00899 (65.2%) | loss: 2.890630 | lrm: 0.35 | dt: 221ms | tok/sec: 1,184,619 | mfu: 47.1% | epoch: 1 | remaining: 104s    
step 00900 (65.3%) | loss: 2.885860 | lrm: 0.35 | dt: 218ms | tok/sec: 1,200,654 | mfu: 47.7% | epoch: 1 | remaining: 104s    
step 00901 (65.4%) | loss: 2.885284 | lrm: 0.35 | dt: 221ms | tok/sec: 1,184,599 | mfu: 47.1% | epoch: 1 | remaining: 104s    
step 00902 (65.5%) | loss: 2.888908 | lrm: 0.35 | dt: 220ms | tok/sec: 1,191,004 | mfu: 47.3% | epoch: 1 | remaining: 103s    
step 00903 (65.5%) | loss: 2.887207 | lrm: 0.34 | dt: 219ms | tok/sec: 1,195,366 | mfu: 47.5% | epoch: 1 | remaining: 103s    
step 00904 (65.6%) | loss: 2.891327 | lrm: 0.34 | dt: 220ms | tok/sec: 1,192,320 | mfu: 47.4% | epoch: 1 | remaining: 103s    
step 00905 (65.7%) | loss: 2.886819 | lrm: 0.34 | dt: 220ms | tok/sec: 1,191,270 | mfu: 47.3% | epoch: 1 | remaining: 103s    
step 00906 (65.8%) | loss: 2.883837 | lrm: 0.34 | dt: 219ms | tok/sec: 1,195,994 | mfu: 47.5% | epoch: 1 | remaining: 102s    
step 00907 (65.8%) | loss: 2.886420 | lrm: 0.34 | dt: 221ms | tok/sec: 1,187,595 | mfu: 47.2% | epoch: 1 | remaining: 102s    
step 00908 (65.9%) | loss: 2.883305 | lrm: 0.34 | dt: 220ms | tok/sec: 1,193,615 | mfu: 47.4% | epoch: 1 | remaining: 102s    
step 00909 (66.0%) | loss: 2.879732 | lrm: 0.34 | dt: 219ms | tok/sec: 1,197,928 | mfu: 47.6% | epoch: 1 | remaining: 102s    
step 00910 (66.1%) | loss: 2.876008 | lrm: 0.34 | dt: 221ms | tok/sec: 1,184,424 | mfu: 47.1% | epoch: 1 | remaining: 102s    
step 00911 (66.1%) | loss: 2.878781 | lrm: 0.34 | dt: 219ms | tok/sec: 1,198,119 | mfu: 47.6% | epoch: 1 | remaining: 101s    
step 00912 (66.2%) | loss: 2.879039 | lrm: 0.34 | dt: 220ms | tok/sec: 1,189,253 | mfu: 47.3% | epoch: 1 | remaining: 101s    
step 00913 (66.3%) | loss: 2.881187 | lrm: 0.34 | dt: 221ms | tok/sec: 1,188,026 | mfu: 47.2% | epoch: 1 | remaining: 101s    
step 00914 (66.3%) | loss: 2.879415 | lrm: 0.34 | dt: 220ms | tok/sec: 1,191,038 | mfu: 47.3% | epoch: 1 | remaining: 101s    
step 00915 (66.4%) | loss: 2.880226 | lrm: 0.34 | dt: 219ms | tok/sec: 1,198,068 | mfu: 47.6% | epoch: 1 | remaining: 101s    
step 00916 (66.5%) | loss: 2.876434 | lrm: 0.34 | dt: 220ms | tok/sec: 1,193,273 | mfu: 47.4% | epoch: 1 | remaining: 100s    
step 00917 (66.6%) | loss: 2.876350 | lrm: 0.33 | dt: 220ms | tok/sec: 1,190,763 | mfu: 47.3% | epoch: 1 | remaining: 100s    
step 00918 (66.6%) | loss: 2.879708 | lrm: 0.33 | dt: 237ms | tok/sec: 1,105,053 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 00919 (66.7%) | loss: 2.880380 | lrm: 0.33 | dt: 215ms | tok/sec: 1,220,949 | mfu: 48.5% | epoch: 1 | remaining: 100s    
step 00920 (66.8%) | loss: 2.882465 | lrm: 0.33 | dt: 220ms | tok/sec: 1,193,219 | mfu: 47.4% | epoch: 1 | remaining: 99s    
step 00921 (66.9%) | loss: 2.880561 | lrm: 0.33 | dt: 219ms | tok/sec: 1,198,612 | mfu: 47.6% | epoch: 1 | remaining: 99s    
step 00922 (66.9%) | loss: 2.884219 | lrm: 0.33 | dt: 216ms | tok/sec: 1,212,797 | mfu: 48.2% | epoch: 1 | remaining: 99s    
step 00923 (67.0%) | loss: 2.882449 | lrm: 0.33 | dt: 219ms | tok/sec: 1,194,304 | mfu: 47.5% | epoch: 1 | remaining: 99s    
step 00924 (67.1%) | loss: 2.884265 | lrm: 0.33 | dt: 218ms | tok/sec: 1,202,650 | mfu: 47.8% | epoch: 1 | remaining: 99s    
step 00925 (67.2%) | loss: 2.882861 | lrm: 0.33 | dt: 237ms | tok/sec: 1,105,290 | mfu: 43.9% | epoch: 1 | remaining: 98s    
step 00926 (67.2%) | loss: 2.883096 | lrm: 0.33 | dt: 215ms | tok/sec: 1,220,276 | mfu: 48.5% | epoch: 1 | remaining: 98s    
