Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7140ms | tok/sec: 73,434 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.819018 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,821 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.240438 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,831 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.719140 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,802 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309479 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,177 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014785 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,886 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776805 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,665 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,131 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420926 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,261 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293116 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,421 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,819 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085112 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.999647 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,446 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.923516 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,416 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00772 (83.3%) | loss: 2.851735 | lrm: 0.33 | dt: 314ms | tok/sec: 1,667,741 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 00773 (83.4%) | loss: 2.851804 | lrm: 0.33 | dt: 336ms | tok/sec: 1,561,270 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00774 (83.5%) | loss: 2.846466 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,895 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.850123 | lrm: 0.33 | dt: 315ms | tok/sec: 1,664,578 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00776 (83.8%) | loss: 2.851413 | lrm: 0.32 | dt: 321ms | tok/sec: 1,634,470 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00777 (83.9%) | loss: 2.851353 | lrm: 0.32 | dt: 338ms | tok/sec: 1,549,741 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00778 (84.0%) | loss: 2.848391 | lrm: 0.32 | dt: 382ms | tok/sec: 1,373,449 | mfu: 33.2% | epoch: 1 | remaining: 48s    
step 00779 (84.1%) | loss: 2.849797 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00780 (84.2%) | loss: 2.846478 | lrm: 0.32 | dt: 312ms | tok/sec: 1,680,415 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00781 (84.3%) | loss: 2.845143 | lrm: 0.31 | dt: 336ms | tok/sec: 1,558,781 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00782 (84.4%) | loss: 2.848678 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,907 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00783 (84.5%) | loss: 2.847727 | lrm: 0.31 | dt: 312ms | tok/sec: 1,678,769 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.847738 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,441 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.846467 | lrm: 0.31 | dt: 349ms | tok/sec: 1,502,502 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 00786 (84.9%) | loss: 2.844204 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,608 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00787 (85.0%) | loss: 2.844672 | lrm: 0.30 | dt: 327ms | tok/sec: 1,600,937 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00788 (85.1%) | loss: 2.840147 | lrm: 0.30 | dt: 344ms | tok/sec: 1,522,351 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 00789 (85.2%) | loss: 2.836052 | lrm: 0.30 | dt: 315ms | tok/sec: 1,664,956 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00790 (85.3%) | loss: 2.838239 | lrm: 0.29 | dt: 314ms | tok/sec: 1,667,913 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 00791 (85.4%) | loss: 2.836968 | lrm: 0.29 | dt: 327ms | tok/sec: 1,605,256 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00792 (85.5%) | loss: 2.835234 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,860 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00793 (85.6%) | loss: 2.839282 | lrm: 0.29 | dt: 405ms | tok/sec: 1,295,845 | mfu: 31.3% | epoch: 1 | remaining: 43s    
step 00794 (85.7%) | loss: 2.838814 | lrm: 0.29 | dt: 344ms | tok/sec: 1,524,677 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 00795 (85.9%) | loss: 2.838275 | lrm: 0.28 | dt: 340ms | tok/sec: 1,541,559 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00796 (86.0%) | loss: 2.837781 | lrm: 0.28 | dt: 323ms | tok/sec: 1,623,184 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00797 (86.1%) | loss: 2.840480 | lrm: 0.28 | dt: 363ms | tok/sec: 1,445,614 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 00798 (86.2%) | loss: 2.841516 | lrm: 0.28 | dt: 336ms | tok/sec: 1,560,574 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00799 (86.3%) | loss: 2.841928 | lrm: 0.27 | dt: 309ms | tok/sec: 1,696,158 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 00800 (86.4%) | loss: 2.837181 | lrm: 0.27 | dt: 328ms | tok/sec: 1,597,364 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00801 (86.5%) | loss: 2.829107 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,155 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00802 (86.6%) | loss: 2.826370 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,891 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00803 (86.7%) | loss: 2.828096 | lrm: 0.27 | dt: 319ms | tok/sec: 1,641,803 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00804 (86.8%) | loss: 2.827178 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,749 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00805 (86.9%) | loss: 2.826379 | lrm: 0.26 | dt: 346ms | tok/sec: 1,516,559 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 00806 (87.1%) | loss: 2.824201 | lrm: 0.26 | dt: 361ms | tok/sec: 1,451,016 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 00807 (87.2%) | loss: 2.825449 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,123 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00808 (87.3%) | loss: 2.822111 | lrm: 0.25 | dt: 337ms | tok/sec: 1,557,783 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00809 (87.4%) | loss: 2.820095 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00810 (87.5%) | loss: 2.825757 | lrm: 0.25 | dt: 315ms | tok/sec: 1,666,093 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00811 (87.6%) | loss: 2.828065 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,311 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00812 (87.7%) | loss: 2.826978 | lrm: 0.25 | dt: 353ms | tok/sec: 1,484,279 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 00813 (87.8%) | loss: 2.828836 | lrm: 0.24 | dt: 311ms | tok/sec: 1,685,818 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00814 (87.9%) | loss: 2.827950 | lrm: 0.24 | dt: 373ms | tok/sec: 1,405,972 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 00815 (88.1%) | loss: 2.830224 | lrm: 0.24 | dt: 312ms | tok/sec: 1,680,544 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 00816 (88.2%) | loss: 2.831344 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,374 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00817 (88.3%) | loss: 2.829172 | lrm: 0.23 | dt: 330ms | tok/sec: 1,588,344 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 00818 (88.4%) | loss: 2.824015 | lrm: 0.23 | dt: 314ms | tok/sec: 1,668,343 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00819 (88.5%) | loss: 2.828167 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,030 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00820 (88.6%) | loss: 2.824984 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,309 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00821 (88.7%) | loss: 2.823408 | lrm: 0.23 | dt: 333ms | tok/sec: 1,576,457 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00822 (88.8%) | loss: 2.821733 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,891 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00823 (88.9%) | loss: 2.821741 | lrm: 0.22 | dt: 321ms | tok/sec: 1,635,534 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00824 (89.0%) | loss: 2.818330 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,676 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00825 (89.1%) | loss: 2.821935 | lrm: 0.22 | dt: 316ms | tok/sec: 1,658,557 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00826 (89.2%) | loss: 2.824851 | lrm: 0.22 | dt: 321ms | tok/sec: 1,630,898 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00827 (89.4%) | loss: 2.825875 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,231 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00828 (89.5%) | loss: 2.823297 | lrm: 0.21 | dt: 332ms | tok/sec: 1,579,606 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00829 (89.6%) | loss: 2.827788 | lrm: 0.21 | dt: 317ms | tok/sec: 1,654,877 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00830 (89.7%) | loss: 2.826957 | lrm: 0.21 | dt: 378ms | tok/sec: 1,388,710 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 00831 (89.8%) | loss: 2.821735 | lrm: 0.20 | dt: 311ms | tok/sec: 1,685,252 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 00832 (89.9%) | loss: 2.818919 | lrm: 0.20 | dt: 310ms | tok/sec: 1,688,823 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 00833 (90.0%) | loss: 2.818856 | lrm: 0.20 | dt: 327ms | tok/sec: 1,605,206 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00834 (90.1%) | loss: 2.819154 | lrm: 0.20 | dt: 332ms | tok/sec: 1,578,924 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00835 (90.2%) | loss: 2.813789 | lrm: 0.20 | dt: 311ms | tok/sec: 1,685,386 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00836 (90.3%) | loss: 2.819376 | lrm: 0.19 | dt: 325ms | tok/sec: 1,611,416 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00837 (90.4%) | loss: 2.814795 | lrm: 0.19 | dt: 324ms | tok/sec: 1,617,366 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00838 (90.5%) | loss: 2.812749 | lrm: 0.19 | dt: 311ms | tok/sec: 1,688,274 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 00839 (90.6%) | loss: 2.821353 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,175 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00840 (90.8%) | loss: 2.825256 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,291 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00841 (90.9%) | loss: 2.820235 | lrm: 0.18 | dt: 314ms | tok/sec: 1,668,792 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00842 (91.0%) | loss: 2.823497 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,928 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00843 (91.1%) | loss: 2.820231 | lrm: 0.18 | dt: 334ms | tok/sec: 1,570,445 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00844 (91.2%) | loss: 2.820894 | lrm: 0.18 | dt: 312ms | tok/sec: 1,682,666 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 00845 (91.3%) | loss: 2.821434 | lrm: 0.17 | dt: 316ms | tok/sec: 1,659,312 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00846 (91.4%) | loss: 2.818915 | lrm: 0.17 | dt: 326ms | tok/sec: 1,608,494 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00847 (91.5%) | loss: 2.821341 | lrm: 0.17 | dt: 315ms | tok/sec: 1,663,488 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 00848 (91.6%) | loss: 2.818033 | lrm: 0.17 | dt: 317ms | tok/sec: 1,656,177 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00849 (91.7%) | loss: 2.816184 | lrm: 0.17 | dt: 323ms | tok/sec: 1,625,050 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00850 (91.8%) | loss: 2.820359 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,127 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00851 (91.9%) | loss: 2.818666 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,899 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00852 (92.0%) | loss: 2.814071 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,479 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00853 (92.1%) | loss: 2.813946 | lrm: 0.16 | dt: 317ms | tok/sec: 1,654,042 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00854 (92.2%) | loss: 2.808740 | lrm: 0.16 | dt: 315ms | tok/sec: 1,663,402 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 00855 (92.4%) | loss: 2.808387 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,538 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00856 (92.5%) | loss: 2.813478 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,019 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00857 (92.6%) | loss: 2.816807 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,797 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00858 (92.7%) | loss: 2.815526 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,460 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00859 (92.8%) | loss: 2.818010 | lrm: 0.14 | dt: 321ms | tok/sec: 1,631,832 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00860 (92.9%) | loss: 2.817985 | lrm: 0.14 | dt: 315ms | tok/sec: 1,665,145 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00861 (93.0%) | loss: 2.819895 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,908 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00862 (93.1%) | loss: 2.818938 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,503 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00863 (93.2%) | loss: 2.818113 | lrm: 0.14 | dt: 316ms | tok/sec: 1,659,121 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.816081 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,201 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00865 (93.4%) | loss: 2.813798 | lrm: 0.13 | dt: 318ms | tok/sec: 1,646,631 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00866 (93.5%) | loss: 2.812559 | lrm: 0.13 | dt: 315ms | tok/sec: 1,662,262 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 00867 (93.6%) | loss: 2.813070 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,854 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00868 (93.7%) | loss: 2.812845 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,640 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00869 (93.8%) | loss: 2.812089 | lrm: 0.12 | dt: 371ms | tok/sec: 1,412,186 | mfu: 34.1% | epoch: 1 | remaining: 18s    
step 00870 (94.0%) | loss: 2.807460 | lrm: 0.12 | dt: 353ms | tok/sec: 1,484,651 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 00871 (94.1%) | loss: 2.805726 | lrm: 0.12 | dt: 370ms | tok/sec: 1,418,267 | mfu: 34.3% | epoch: 1 | remaining: 17s    
step 00872 (94.2%) | loss: 2.803040 | lrm: 0.12 | dt: 312ms | tok/sec: 1,682,680 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 00873 (94.3%) | loss: 2.796512 | lrm: 0.11 | dt: 314ms | tok/sec: 1,670,565 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 00874 (94.4%) | loss: 2.795889 | lrm: 0.11 | dt: 327ms | tok/sec: 1,605,188 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00875 (94.5%) | loss: 2.799663 | lrm: 0.11 | dt: 317ms | tok/sec: 1,655,763 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00876 (94.6%) | loss: 2.803279 | lrm: 0.11 | dt: 315ms | tok/sec: 1,662,785 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00877 (94.7%) | loss: 2.802879 | lrm: 0.11 | dt: 320ms | tok/sec: 1,638,661 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00878 (94.8%) | loss: 2.804305 | lrm: 0.10 | dt: 345ms | tok/sec: 1,520,046 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 00879 (94.9%) | loss: 2.802484 | lrm: 0.10 | dt: 333ms | tok/sec: 1,573,360 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00880 (95.1%) | loss: 2.803988 | lrm: 0.10 | dt: 322ms | tok/sec: 1,628,861 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00881 (95.2%) | loss: 2.801290 | lrm: 0.10 | dt: 324ms | tok/sec: 1,618,131 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00882 (95.3%) | loss: 2.804545 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,671 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00883 (95.4%) | loss: 2.803632 | lrm: 0.09 | dt: 315ms | tok/sec: 1,665,597 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00884 (95.5%) | loss: 2.799322 | lrm: 0.09 | dt: 321ms | tok/sec: 1,630,997 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00885 (95.6%) | loss: 2.801001 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,421 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00886 (95.7%) | loss: 2.801113 | lrm: 0.09 | dt: 333ms | tok/sec: 1,574,226 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00887 (95.8%) | loss: 2.801809 | lrm: 0.08 | dt: 315ms | tok/sec: 1,665,686 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 00888 (95.9%) | loss: 2.797108 | lrm: 0.08 | dt: 324ms | tok/sec: 1,619,914 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00889 (96.0%) | loss: 2.793435 | lrm: 0.08 | dt: 314ms | tok/sec: 1,669,523 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 00890 (96.1%) | loss: 2.790853 | lrm: 0.08 | dt: 319ms | tok/sec: 1,645,890 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00891 (96.2%) | loss: 2.788271 | lrm: 0.08 | dt: 319ms | tok/sec: 1,645,306 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00892 (96.3%) | loss: 2.782834 | lrm: 0.07 | dt: 372ms | tok/sec: 1,408,989 | mfu: 34.0% | epoch: 1 | remaining: 11s    
step 00893 (96.5%) | loss: 2.785934 | lrm: 0.07 | dt: 330ms | tok/sec: 1,591,086 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00894 (96.6%) | loss: 2.784711 | lrm: 0.07 | dt: 316ms | tok/sec: 1,658,301 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00895 (96.7%) | loss: 2.787214 | lrm: 0.07 | dt: 326ms | tok/sec: 1,607,042 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00896 (96.8%) | loss: 2.790236 | lrm: 0.06 | dt: 315ms | tok/sec: 1,662,115 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00897 (96.9%) | loss: 2.791162 | lrm: 0.06 | dt: 322ms | tok/sec: 1,626,366 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.789818 | lrm: 0.06 | dt: 396ms | tok/sec: 1,324,686 | mfu: 32.0% | epoch: 1 | remaining: 9s    
step 00899 (97.1%) | loss: 2.789545 | lrm: 0.06 | dt: 322ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00900 (97.2%) | loss: 2.794610 | lrm: 0.06 | dt: 320ms | tok/sec: 1,638,698 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00901 (97.3%) | loss: 2.796973 | lrm: 0.05 | dt: 330ms | tok/sec: 1,589,473 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00902 (97.5%) | loss: 2.793675 | lrm: 0.05 | dt: 314ms | tok/sec: 1,667,617 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00903 (97.6%) | loss: 2.792389 | lrm: 0.05 | dt: 341ms | tok/sec: 1,537,086 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 00904 (97.7%) | loss: 2.796672 | lrm: 0.05 | dt: 345ms | tok/sec: 1,520,174 | mfu: 36.7% | epoch: 1 | remaining: 7s    
step 00905 (97.8%) | loss: 2.794500 | lrm: 0.04 | dt: 310ms | tok/sec: 1,689,122 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 00906 (97.9%) | loss: 2.791261 | lrm: 0.04 | dt: 320ms | tok/sec: 1,640,408 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00907 (98.0%) | loss: 2.793320 | lrm: 0.04 | dt: 322ms | tok/sec: 1,626,234 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00908 (98.1%) | loss: 2.790384 | lrm: 0.04 | dt: 313ms | tok/sec: 1,672,772 | mfu: 40.4% | epoch: 1 | remaining: 5s    
step 00909 (98.2%) | loss: 2.794749 | lrm: 0.04 | dt: 321ms | tok/sec: 1,634,974 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00910 (98.3%) | loss: 2.792014 | lrm: 0.03 | dt: 319ms | tok/sec: 1,644,593 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00911 (98.4%) | loss: 2.799965 | lrm: 0.03 | dt: 315ms | tok/sec: 1,663,244 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00912 (98.5%) | loss: 2.794500 | lrm: 0.03 | dt: 319ms | tok/sec: 1,644,880 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00913 (98.6%) | loss: 2.786160 | lrm: 0.03 | dt: 374ms | tok/sec: 1,401,654 | mfu: 33.9% | epoch: 1 | remaining: 4s    
step 00914 (98.8%) | loss: 2.782388 | lrm: 0.02 | dt: 309ms | tok/sec: 1,695,295 | mfu: 41.0% | epoch: 1 | remaining: 3s    
step 00915 (98.9%) | loss: 2.782976 | lrm: 0.02 | dt: 313ms | tok/sec: 1,674,698 | mfu: 40.5% | epoch: 1 | remaining: 3s    
step 00916 (99.0%) | loss: 2.783425 | lrm: 0.02 | dt: 327ms | tok/sec: 1,602,978 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.791079 | lrm: 0.02 | dt: 337ms | tok/sec: 1,555,614 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00918 (99.2%) | loss: 2.793772 | lrm: 0.02 | dt: 321ms | tok/sec: 1,632,862 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00919 (99.3%) | loss: 2.791188 | lrm: 0.01 | dt: 320ms | tok/sec: 1,637,386 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00920 (99.4%) | loss: 2.795270 | lrm: 0.01 | dt: 324ms | tok/sec: 1,620,257 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00921 (99.5%) | loss: 2.795950 | lrm: 0.01 | dt: 337ms | tok/sec: 1,554,264 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00922 (99.6%) | loss: 2.794216 | lrm: 0.01 | dt: 314ms | tok/sec: 1,668,091 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00923 (99.7%) | loss: 2.793905 | lrm: 0.01 | dt: 319ms | tok/sec: 1,644,880 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00924 (99.8%) | loss: 2.791817 | lrm: 0.00 | dt: 319ms | tok/sec: 1,643,579 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00925 (99.9%) | loss: 2.794554 | lrm: 0.00 | dt: 312ms | tok/sec: 1,678,935 | mfu: 40.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995457
training_seconds: 300.1
total_seconds:    326.5
peak_vram_mb:     45060.2
mfu_percent:      38.66
total_tokens_M:   485.5
num_steps:        926
num_params_M:     50.3
depth:            8
