Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6998ms | tok/sec: 74,917 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801847 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,317 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.242681 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,330 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.732413 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,564 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321551 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,068 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026005 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,275 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.787799 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,967 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.590700 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,657 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426791 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,050 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293384 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,676 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181074 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,333 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.088209 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,493 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003278 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,091 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926883 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,763 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00773 (83.2%) | loss: 2.852126 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,929 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00774 (83.4%) | loss: 2.846647 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,471 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00775 (83.5%) | loss: 2.850174 | lrm: 0.33 | dt: 317ms | tok/sec: 1,654,491 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00776 (83.6%) | loss: 2.851498 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,310 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00777 (83.7%) | loss: 2.851385 | lrm: 0.33 | dt: 342ms | tok/sec: 1,530,824 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00778 (83.8%) | loss: 2.848505 | lrm: 0.32 | dt: 384ms | tok/sec: 1,364,935 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 00779 (83.9%) | loss: 2.850046 | lrm: 0.32 | dt: 336ms | tok/sec: 1,561,503 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00780 (84.0%) | loss: 2.847904 | lrm: 0.32 | dt: 332ms | tok/sec: 1,579,796 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00781 (84.1%) | loss: 2.846391 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,431 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00782 (84.2%) | loss: 2.849782 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,168 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00783 (84.4%) | loss: 2.848789 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,146 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00784 (84.5%) | loss: 2.848745 | lrm: 0.31 | dt: 319ms | tok/sec: 1,643,113 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00785 (84.6%) | loss: 2.847327 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,019 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00786 (84.7%) | loss: 2.845107 | lrm: 0.31 | dt: 315ms | tok/sec: 1,665,689 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00787 (84.8%) | loss: 2.845322 | lrm: 0.30 | dt: 316ms | tok/sec: 1,658,254 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00788 (84.9%) | loss: 2.840833 | lrm: 0.30 | dt: 334ms | tok/sec: 1,567,415 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00789 (85.0%) | loss: 2.836635 | lrm: 0.30 | dt: 315ms | tok/sec: 1,664,033 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00790 (85.1%) | loss: 2.838741 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,866 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00791 (85.2%) | loss: 2.837578 | lrm: 0.30 | dt: 324ms | tok/sec: 1,620,194 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00792 (85.3%) | loss: 2.835702 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,034 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00793 (85.4%) | loss: 2.839747 | lrm: 0.29 | dt: 396ms | tok/sec: 1,325,057 | mfu: 32.0% | epoch: 1 | remaining: 43s    
step 00794 (85.5%) | loss: 2.839448 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,925 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00795 (85.7%) | loss: 2.839025 | lrm: 0.29 | dt: 332ms | tok/sec: 1,577,962 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00796 (85.8%) | loss: 2.838595 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,705 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00797 (85.9%) | loss: 2.841304 | lrm: 0.28 | dt: 356ms | tok/sec: 1,472,550 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 00798 (86.0%) | loss: 2.842478 | lrm: 0.28 | dt: 310ms | tok/sec: 1,691,249 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 00799 (86.1%) | loss: 2.842960 | lrm: 0.28 | dt: 317ms | tok/sec: 1,653,714 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00800 (86.2%) | loss: 2.838170 | lrm: 0.28 | dt: 348ms | tok/sec: 1,504,756 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 00801 (86.3%) | loss: 2.829742 | lrm: 0.27 | dt: 312ms | tok/sec: 1,679,169 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 00802 (86.4%) | loss: 2.827113 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,784 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00803 (86.5%) | loss: 2.828829 | lrm: 0.27 | dt: 327ms | tok/sec: 1,601,409 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00804 (86.6%) | loss: 2.827786 | lrm: 0.27 | dt: 317ms | tok/sec: 1,656,083 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00805 (86.7%) | loss: 2.826783 | lrm: 0.27 | dt: 353ms | tok/sec: 1,485,950 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 00806 (86.9%) | loss: 2.825615 | lrm: 0.26 | dt: 360ms | tok/sec: 1,456,574 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 00807 (87.0%) | loss: 2.826745 | lrm: 0.26 | dt: 332ms | tok/sec: 1,579,625 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00808 (87.1%) | loss: 2.823309 | lrm: 0.26 | dt: 338ms | tok/sec: 1,548,950 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00809 (87.2%) | loss: 2.821098 | lrm: 0.26 | dt: 328ms | tok/sec: 1,598,927 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00810 (87.3%) | loss: 2.826765 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,945 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00811 (87.4%) | loss: 2.829106 | lrm: 0.25 | dt: 344ms | tok/sec: 1,523,053 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00812 (87.5%) | loss: 2.828319 | lrm: 0.25 | dt: 385ms | tok/sec: 1,360,122 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 00813 (87.7%) | loss: 2.830202 | lrm: 0.25 | dt: 309ms | tok/sec: 1,696,060 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 00814 (87.8%) | loss: 2.829102 | lrm: 0.24 | dt: 350ms | tok/sec: 1,497,549 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 00815 (87.9%) | loss: 2.831583 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,877 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00816 (88.0%) | loss: 2.832428 | lrm: 0.24 | dt: 311ms | tok/sec: 1,683,969 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00817 (88.1%) | loss: 2.830623 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,499 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00818 (88.2%) | loss: 2.825356 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,013 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00819 (88.3%) | loss: 2.829463 | lrm: 0.23 | dt: 325ms | tok/sec: 1,612,851 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00820 (88.4%) | loss: 2.826073 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,994 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00821 (88.5%) | loss: 2.824728 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,377 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00822 (88.6%) | loss: 2.823097 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,771 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00823 (88.7%) | loss: 2.823127 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00824 (88.8%) | loss: 2.819689 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,277 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00825 (88.9%) | loss: 2.823324 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,387 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00826 (89.1%) | loss: 2.826192 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,145 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00827 (89.2%) | loss: 2.826914 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,878 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00828 (89.3%) | loss: 2.824110 | lrm: 0.21 | dt: 337ms | tok/sec: 1,555,799 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00829 (89.4%) | loss: 2.828437 | lrm: 0.21 | dt: 312ms | tok/sec: 1,680,009 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 00830 (89.5%) | loss: 2.827570 | lrm: 0.21 | dt: 392ms | tok/sec: 1,337,870 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 00831 (89.6%) | loss: 2.822547 | lrm: 0.21 | dt: 340ms | tok/sec: 1,541,834 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00832 (89.7%) | loss: 2.819928 | lrm: 0.21 | dt: 312ms | tok/sec: 1,679,840 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 00833 (89.8%) | loss: 2.819788 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00834 (89.9%) | loss: 2.819990 | lrm: 0.20 | dt: 366ms | tok/sec: 1,433,152 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 00835 (90.1%) | loss: 2.814724 | lrm: 0.20 | dt: 312ms | tok/sec: 1,677,950 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 00836 (90.2%) | loss: 2.820353 | lrm: 0.20 | dt: 313ms | tok/sec: 1,674,622 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 00837 (90.3%) | loss: 2.815651 | lrm: 0.19 | dt: 327ms | tok/sec: 1,604,422 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00838 (90.4%) | loss: 2.813537 | lrm: 0.19 | dt: 316ms | tok/sec: 1,660,872 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00839 (90.5%) | loss: 2.822195 | lrm: 0.19 | dt: 312ms | tok/sec: 1,680,532 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 00840 (90.6%) | loss: 2.825910 | lrm: 0.19 | dt: 325ms | tok/sec: 1,613,200 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00841 (90.7%) | loss: 2.820809 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00842 (90.8%) | loss: 2.824118 | lrm: 0.18 | dt: 318ms | tok/sec: 1,650,497 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00843 (90.9%) | loss: 2.820961 | lrm: 0.18 | dt: 338ms | tok/sec: 1,552,198 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00844 (91.0%) | loss: 2.821608 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,502 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00845 (91.1%) | loss: 2.822024 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,182 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00846 (91.2%) | loss: 2.819614 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,990 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00847 (91.3%) | loss: 2.822137 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,490 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00848 (91.4%) | loss: 2.818794 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,873 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00849 (91.6%) | loss: 2.817079 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,524 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00850 (91.7%) | loss: 2.821244 | lrm: 0.17 | dt: 321ms | tok/sec: 1,635,711 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00851 (91.8%) | loss: 2.819592 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,008 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00852 (91.9%) | loss: 2.815091 | lrm: 0.16 | dt: 322ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00853 (92.0%) | loss: 2.814960 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00854 (92.1%) | loss: 2.809771 | lrm: 0.16 | dt: 318ms | tok/sec: 1,648,548 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00855 (92.2%) | loss: 2.809208 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,429 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00856 (92.3%) | loss: 2.814774 | lrm: 0.15 | dt: 322ms | tok/sec: 1,630,455 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00857 (92.4%) | loss: 2.818052 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,052 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00858 (92.5%) | loss: 2.816586 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,409 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00859 (92.6%) | loss: 2.819156 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,872 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00860 (92.7%) | loss: 2.818796 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,061 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00861 (92.8%) | loss: 2.820534 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,066 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00862 (92.9%) | loss: 2.819713 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,399 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.818808 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,158 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00864 (93.2%) | loss: 2.817038 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,678 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00865 (93.3%) | loss: 2.814611 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,295 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00866 (93.4%) | loss: 2.813452 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,834 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00867 (93.5%) | loss: 2.814220 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,691 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00868 (93.6%) | loss: 2.813876 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,880 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00869 (93.7%) | loss: 2.813073 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,914 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00870 (93.8%) | loss: 2.808625 | lrm: 0.12 | dt: 365ms | tok/sec: 1,436,033 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 00871 (93.9%) | loss: 2.806791 | lrm: 0.12 | dt: 348ms | tok/sec: 1,504,457 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 00872 (94.0%) | loss: 2.804178 | lrm: 0.12 | dt: 311ms | tok/sec: 1,683,599 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 00873 (94.1%) | loss: 2.797696 | lrm: 0.12 | dt: 323ms | tok/sec: 1,623,980 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00874 (94.2%) | loss: 2.797150 | lrm: 0.12 | dt: 323ms | tok/sec: 1,623,792 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00875 (94.4%) | loss: 2.800871 | lrm: 0.11 | dt: 314ms | tok/sec: 1,670,882 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 00876 (94.5%) | loss: 2.804523 | lrm: 0.11 | dt: 324ms | tok/sec: 1,617,362 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00877 (94.6%) | loss: 2.804086 | lrm: 0.11 | dt: 328ms | tok/sec: 1,598,253 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00878 (94.7%) | loss: 2.805787 | lrm: 0.11 | dt: 325ms | tok/sec: 1,612,612 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00879 (94.8%) | loss: 2.804044 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,119 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00880 (94.9%) | loss: 2.805699 | lrm: 0.10 | dt: 323ms | tok/sec: 1,624,980 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00881 (95.0%) | loss: 2.802905 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,728 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00882 (95.1%) | loss: 2.806074 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,576 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00883 (95.2%) | loss: 2.805240 | lrm: 0.10 | dt: 357ms | tok/sec: 1,467,212 | mfu: 35.5% | epoch: 1 | remaining: 14s    
step 00884 (95.3%) | loss: 2.800819 | lrm: 0.09 | dt: 331ms | tok/sec: 1,584,035 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.802388 | lrm: 0.09 | dt: 323ms | tok/sec: 1,623,970 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00886 (95.5%) | loss: 2.802442 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,928 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00887 (95.7%) | loss: 2.803379 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,337 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00888 (95.8%) | loss: 2.798696 | lrm: 0.08 | dt: 316ms | tok/sec: 1,658,524 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00889 (95.9%) | loss: 2.795004 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,761 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00890 (96.0%) | loss: 2.792503 | lrm: 0.08 | dt: 317ms | tok/sec: 1,653,413 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00891 (96.1%) | loss: 2.789854 | lrm: 0.08 | dt: 317ms | tok/sec: 1,651,576 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00892 (96.2%) | loss: 2.784361 | lrm: 0.08 | dt: 341ms | tok/sec: 1,535,702 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 00893 (96.3%) | loss: 2.787759 | lrm: 0.07 | dt: 326ms | tok/sec: 1,610,101 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00894 (96.4%) | loss: 2.786526 | lrm: 0.07 | dt: 317ms | tok/sec: 1,654,078 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00895 (96.5%) | loss: 2.788917 | lrm: 0.07 | dt: 319ms | tok/sec: 1,641,737 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00896 (96.6%) | loss: 2.791906 | lrm: 0.07 | dt: 319ms | tok/sec: 1,642,157 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00897 (96.7%) | loss: 2.792822 | lrm: 0.07 | dt: 317ms | tok/sec: 1,652,915 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00898 (96.8%) | loss: 2.791437 | lrm: 0.06 | dt: 392ms | tok/sec: 1,336,040 | mfu: 32.3% | epoch: 1 | remaining: 9s    
step 00899 (97.0%) | loss: 2.791182 | lrm: 0.06 | dt: 327ms | tok/sec: 1,605,290 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00900 (97.1%) | loss: 2.796322 | lrm: 0.06 | dt: 325ms | tok/sec: 1,613,019 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00901 (97.2%) | loss: 2.798747 | lrm: 0.06 | dt: 328ms | tok/sec: 1,596,666 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00902 (97.3%) | loss: 2.795439 | lrm: 0.05 | dt: 316ms | tok/sec: 1,659,009 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00903 (97.4%) | loss: 2.794257 | lrm: 0.05 | dt: 314ms | tok/sec: 1,667,389 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00904 (97.5%) | loss: 2.798612 | lrm: 0.05 | dt: 329ms | tok/sec: 1,594,517 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00905 (97.6%) | loss: 2.796122 | lrm: 0.05 | dt: 317ms | tok/sec: 1,653,525 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00906 (97.7%) | loss: 2.792815 | lrm: 0.05 | dt: 313ms | tok/sec: 1,672,692 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00907 (97.8%) | loss: 2.794947 | lrm: 0.04 | dt: 322ms | tok/sec: 1,626,083 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00908 (97.9%) | loss: 2.791719 | lrm: 0.04 | dt: 318ms | tok/sec: 1,650,396 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00909 (98.0%) | loss: 2.796084 | lrm: 0.04 | dt: 350ms | tok/sec: 1,498,117 | mfu: 36.2% | epoch: 1 | remaining: 6s    
step 00910 (98.1%) | loss: 2.793376 | lrm: 0.04 | dt: 346ms | tok/sec: 1,516,825 | mfu: 36.6% | epoch: 1 | remaining: 5s    
step 00911 (98.3%) | loss: 2.801486 | lrm: 0.03 | dt: 315ms | tok/sec: 1,664,525 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00912 (98.4%) | loss: 2.796144 | lrm: 0.03 | dt: 328ms | tok/sec: 1,596,409 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00913 (98.5%) | loss: 2.787526 | lrm: 0.03 | dt: 395ms | tok/sec: 1,328,875 | mfu: 32.1% | epoch: 1 | remaining: 4s    
step 00914 (98.6%) | loss: 2.783861 | lrm: 0.03 | dt: 310ms | tok/sec: 1,690,735 | mfu: 40.9% | epoch: 1 | remaining: 4s    
step 00915 (98.7%) | loss: 2.784499 | lrm: 0.03 | dt: 312ms | tok/sec: 1,679,897 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 00916 (98.8%) | loss: 2.785094 | lrm: 0.02 | dt: 331ms | tok/sec: 1,586,331 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00917 (98.9%) | loss: 2.792568 | lrm: 0.02 | dt: 337ms | tok/sec: 1,557,988 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.795454 | lrm: 0.02 | dt: 328ms | tok/sec: 1,596,391 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.792782 | lrm: 0.02 | dt: 318ms | tok/sec: 1,647,235 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00920 (99.3%) | loss: 2.796719 | lrm: 0.01 | dt: 327ms | tok/sec: 1,603,986 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00921 (99.4%) | loss: 2.797511 | lrm: 0.01 | dt: 338ms | tok/sec: 1,552,589 | mfu: 37.5% | epoch: 1 | remaining: 2s    
step 00922 (99.5%) | loss: 2.795995 | lrm: 0.01 | dt: 314ms | tok/sec: 1,667,594 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00923 (99.6%) | loss: 2.795629 | lrm: 0.01 | dt: 325ms | tok/sec: 1,612,639 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00924 (99.7%) | loss: 2.793483 | lrm: 0.01 | dt: 318ms | tok/sec: 1,648,849 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00925 (99.8%) | loss: 2.795963 | lrm: 0.00 | dt: 319ms | tok/sec: 1,642,907 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00926 (99.9%) | loss: 2.799497 | lrm: 0.00 | dt: 324ms | tok/sec: 1,618,957 | mfu: 39.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995942
training_seconds: 300.0
total_seconds:    326.1
peak_vram_mb:     45060.2
mfu_percent:      38.72
total_tokens_M:   486.0
num_steps:        927
num_params_M:     50.3
depth:            8
