Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6394ms | tok/sec: 20,499 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01057 (33.6%) | loss: 3.171451 | lrm: 1.00 | dt: 184ms | tok/sec: 713,068 | mfu: 17.2% | epoch: 1 | remaining: 199s    
step 01058 (33.6%) | loss: 3.171200 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,979 | mfu: 28.9% | epoch: 1 | remaining: 199s    
step 01059 (33.7%) | loss: 3.175655 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,095 | mfu: 29.8% | epoch: 1 | remaining: 199s    
step 01060 (33.7%) | loss: 3.181829 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,133 | mfu: 32.1% | epoch: 1 | remaining: 199s    
step 01061 (33.7%) | loss: 3.172547 | lrm: 1.00 | dt: 182ms | tok/sec: 719,001 | mfu: 17.4% | epoch: 1 | remaining: 199s    
step 01062 (33.8%) | loss: 3.172619 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,801 | mfu: 31.9% | epoch: 1 | remaining: 199s    
step 01063 (33.8%) | loss: 3.172962 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,727 | mfu: 26.7% | epoch: 1 | remaining: 198s    
step 01064 (33.9%) | loss: 3.166882 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,248 | mfu: 29.8% | epoch: 1 | remaining: 198s    
step 01065 (33.9%) | loss: 3.175381 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,683 | mfu: 27.0% | epoch: 1 | remaining: 198s    
step 01066 (33.9%) | loss: 3.172873 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,601 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 01067 (34.0%) | loss: 3.168921 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,269 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 01068 (34.0%) | loss: 3.170776 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,035 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 01069 (34.0%) | loss: 3.165465 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,041 | mfu: 30.1% | epoch: 1 | remaining: 198s    
step 01070 (34.1%) | loss: 3.168354 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,293 | mfu: 28.6% | epoch: 1 | remaining: 198s    
step 01071 (34.1%) | loss: 3.161919 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,721 | mfu: 32.2% | epoch: 1 | remaining: 198s    
step 01072 (34.1%) | loss: 3.163096 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 01073 (34.2%) | loss: 3.154823 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,821 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 01074 (34.2%) | loss: 3.152276 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,873 | mfu: 30.7% | epoch: 1 | remaining: 197s    
step 01075 (34.2%) | loss: 3.159866 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,480 | mfu: 26.1% | epoch: 1 | remaining: 197s    
step 01076 (34.3%) | loss: 3.163969 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,013 | mfu: 31.9% | epoch: 1 | remaining: 197s    
step 01077 (34.3%) | loss: 3.166104 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,112 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 01078 (34.3%) | loss: 3.166706 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,166 | mfu: 30.1% | epoch: 1 | remaining: 197s    
step 01079 (34.4%) | loss: 3.161015 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,169 | mfu: 29.5% | epoch: 1 | remaining: 197s    
step 01080 (34.4%) | loss: 3.164069 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 01081 (34.4%) | loss: 3.164098 | lrm: 1.00 | dt: 140ms | tok/sec: 939,477 | mfu: 22.7% | epoch: 1 | remaining: 197s    
step 01082 (34.5%) | loss: 3.164954 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,183 | mfu: 26.9% | epoch: 1 | remaining: 196s    
step 01083 (34.5%) | loss: 3.167834 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,846 | mfu: 28.1% | epoch: 1 | remaining: 196s    
step 01084 (34.6%) | loss: 3.166853 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,952 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 01085 (34.6%) | loss: 3.162767 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,423 | mfu: 33.7% | epoch: 1 | remaining: 196s    
step 01086 (34.6%) | loss: 3.166134 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,177 | mfu: 30.7% | epoch: 1 | remaining: 196s    
step 01087 (34.6%) | loss: 3.166267 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,482 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 01088 (34.7%) | loss: 3.165824 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,082 | mfu: 28.9% | epoch: 1 | remaining: 196s    
step 01089 (34.7%) | loss: 3.171461 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,484 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 01090 (34.7%) | loss: 3.174290 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 01091 (34.8%) | loss: 3.176079 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,653 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 01092 (34.8%) | loss: 3.173968 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,641 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 01093 (34.8%) | loss: 3.175720 | lrm: 1.00 | dt: 101ms | tok/sec: 1,304,089 | mfu: 31.5% | epoch: 1 | remaining: 195s    
step 01094 (34.9%) | loss: 3.172056 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,206 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 01095 (34.9%) | loss: 3.169715 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,683 | mfu: 33.1% | epoch: 1 | remaining: 195s    
step 01096 (34.9%) | loss: 3.167031 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,948 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 01097 (35.0%) | loss: 3.170137 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 01098 (35.0%) | loss: 3.171357 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,060 | mfu: 28.6% | epoch: 1 | remaining: 195s    
step 01099 (35.0%) | loss: 3.167941 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,410 | mfu: 31.1% | epoch: 1 | remaining: 195s    
step 01100 (35.1%) | loss: 3.171477 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,373 | mfu: 28.1% | epoch: 1 | remaining: 195s    
step 01101 (35.1%) | loss: 3.169995 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,782 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 01102 (35.1%) | loss: 3.166388 | lrm: 1.00 | dt: 133ms | tok/sec: 988,385 | mfu: 23.9% | epoch: 1 | remaining: 195s    
step 01103 (35.2%) | loss: 3.162649 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,180 | mfu: 26.4% | epoch: 1 | remaining: 194s    
step 01104 (35.2%) | loss: 3.164602 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,811 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 01105 (35.2%) | loss: 3.162866 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,491 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 01106 (35.3%) | loss: 3.170289 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,528 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 01107 (35.3%) | loss: 3.175030 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,469 | mfu: 29.1% | epoch: 1 | remaining: 194s    
step 01108 (35.3%) | loss: 3.176030 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,748 | mfu: 31.6% | epoch: 1 | remaining: 194s    
step 01109 (35.4%) | loss: 3.170798 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 01110 (35.4%) | loss: 3.169429 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 01111 (35.4%) | loss: 3.167588 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,609 | mfu: 28.3% | epoch: 1 | remaining: 194s    
step 01112 (35.4%) | loss: 3.171332 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,848 | mfu: 32.0% | epoch: 1 | remaining: 194s    
step 01113 (35.5%) | loss: 3.172732 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,313 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 01114 (35.5%) | loss: 3.167608 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,902 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 01115 (35.5%) | loss: 3.167682 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,707 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 01116 (35.6%) | loss: 3.169748 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,012 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 01117 (35.6%) | loss: 3.169257 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,367 | mfu: 33.4% | epoch: 1 | remaining: 193s    
step 01118 (35.6%) | loss: 3.174007 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,209 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 01119 (35.6%) | loss: 3.173133 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,394 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 01120 (35.7%) | loss: 3.172165 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,544 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 01121 (35.7%) | loss: 3.170625 | lrm: 1.00 | dt: 134ms | tok/sec: 979,269 | mfu: 23.7% | epoch: 1 | remaining: 193s    
step 01122 (35.7%) | loss: 3.167535 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,656 | mfu: 31.9% | epoch: 1 | remaining: 193s    
step 01123 (35.8%) | loss: 3.170227 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,113 | mfu: 32.6% | epoch: 1 | remaining: 193s    
step 01124 (35.8%) | loss: 3.174290 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,576 | mfu: 31.9% | epoch: 1 | remaining: 192s    
step 01125 (35.8%) | loss: 3.173514 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,262 | mfu: 33.6% | epoch: 1 | remaining: 192s    
step 01126 (35.9%) | loss: 3.176863 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,958 | mfu: 25.9% | epoch: 1 | remaining: 192s    
step 01127 (35.9%) | loss: 3.175756 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,919 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 01128 (35.9%) | loss: 3.181210 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,722 | mfu: 33.5% | epoch: 1 | remaining: 192s    
step 01129 (36.0%) | loss: 3.182122 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,529 | mfu: 25.1% | epoch: 1 | remaining: 192s    
step 01130 (36.0%) | loss: 3.180711 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,710 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 01131 (36.0%) | loss: 3.178582 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,721 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 01132 (36.1%) | loss: 3.175801 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,956 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 01133 (36.1%) | loss: 3.175199 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,396 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 01134 (36.1%) | loss: 3.178683 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,329 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 01135 (36.2%) | loss: 3.176873 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,016 | mfu: 26.0% | epoch: 1 | remaining: 191s    
step 01136 (36.2%) | loss: 3.179721 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,782 | mfu: 31.4% | epoch: 1 | remaining: 191s    
step 01137 (36.2%) | loss: 3.176984 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,008 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 01138 (36.3%) | loss: 3.169649 | lrm: 1.00 | dt: 174ms | tok/sec: 751,259 | mfu: 18.2% | epoch: 1 | remaining: 191s    
step 01139 (36.3%) | loss: 3.171703 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,930 | mfu: 25.2% | epoch: 1 | remaining: 191s    
step 01140 (36.4%) | loss: 3.165966 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,155 | mfu: 29.7% | epoch: 1 | remaining: 191s    
step 01141 (36.4%) | loss: 3.171024 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,117 | mfu: 31.2% | epoch: 1 | remaining: 191s    
step 01142 (36.4%) | loss: 3.170983 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,054 | mfu: 31.1% | epoch: 1 | remaining: 191s    
step 01143 (36.5%) | loss: 3.168118 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,926 | mfu: 29.3% | epoch: 1 | remaining: 190s    
step 01144 (36.5%) | loss: 3.172569 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 01145 (36.5%) | loss: 3.171717 | lrm: 1.00 | dt: 161ms | tok/sec: 813,811 | mfu: 19.7% | epoch: 1 | remaining: 190s    
step 01146 (36.6%) | loss: 3.173700 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,866 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 01147 (36.6%) | loss: 3.171564 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 01148 (36.6%) | loss: 3.164159 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,117 | mfu: 34.0% | epoch: 1 | remaining: 190s    
step 01149 (36.7%) | loss: 3.165763 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,115 | mfu: 29.9% | epoch: 1 | remaining: 190s    
step 01150 (36.7%) | loss: 3.159295 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,699 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 01151 (36.7%) | loss: 3.165366 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,880 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 01152 (36.8%) | loss: 3.164015 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,689 | mfu: 33.6% | epoch: 1 | remaining: 190s    
step 01153 (36.8%) | loss: 3.164472 | lrm: 1.00 | dt: 148ms | tok/sec: 886,928 | mfu: 21.4% | epoch: 1 | remaining: 189s    
step 01154 (36.8%) | loss: 3.167452 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,121 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 01155 (36.9%) | loss: 3.174183 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 01156 (36.9%) | loss: 3.181029 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,328 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 01157 (36.9%) | loss: 3.179811 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 01158 (37.0%) | loss: 3.171106 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,112 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 01159 (37.0%) | loss: 3.173726 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,678 | mfu: 29.6% | epoch: 1 | remaining: 189s    
step 01160 (37.0%) | loss: 3.164399 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,764 | mfu: 25.7% | epoch: 1 | remaining: 189s    
step 01161 (37.1%) | loss: 3.169711 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,749 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 01162 (37.1%) | loss: 3.167170 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,822 | mfu: 33.6% | epoch: 1 | remaining: 189s    
step 01163 (37.1%) | loss: 3.165967 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,528 | mfu: 29.6% | epoch: 1 | remaining: 189s    
step 01164 (37.2%) | loss: 3.174158 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,917 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 01165 (37.2%) | loss: 3.172757 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,414 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 01166 (37.2%) | loss: 3.174444 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,375 | mfu: 29.0% | epoch: 1 | remaining: 188s    
step 01167 (37.2%) | loss: 3.170045 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,367 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 01168 (37.3%) | loss: 3.163319 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,187 | mfu: 28.4% | epoch: 1 | remaining: 188s    
step 01169 (37.3%) | loss: 3.155959 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,551 | mfu: 31.7% | epoch: 1 | remaining: 188s    
step 01170 (37.3%) | loss: 3.154290 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,623 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 01171 (37.4%) | loss: 3.155759 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,392 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 01172 (37.4%) | loss: 3.149678 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,027 | mfu: 32.6% | epoch: 1 | remaining: 188s    
step 01173 (37.4%) | loss: 3.146150 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,826 | mfu: 30.7% | epoch: 1 | remaining: 188s    
step 01174 (37.5%) | loss: 3.143969 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,662 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 01175 (37.5%) | loss: 3.145218 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,316 | mfu: 33.5% | epoch: 1 | remaining: 187s    
step 01176 (37.5%) | loss: 3.141158 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,074 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 01177 (37.5%) | loss: 3.150379 | lrm: 1.00 | dt: 137ms | tok/sec: 953,382 | mfu: 23.0% | epoch: 1 | remaining: 187s    
step 01178 (37.6%) | loss: 3.151421 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,126 | mfu: 33.8% | epoch: 1 | remaining: 187s    
step 01179 (37.6%) | loss: 3.150889 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,737 | mfu: 28.2% | epoch: 1 | remaining: 187s    
step 01180 (37.7%) | loss: 3.156193 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,424 | mfu: 24.4% | epoch: 1 | remaining: 187s    
step 01181 (37.7%) | loss: 3.152823 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,871 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 01182 (37.7%) | loss: 3.156023 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,895 | mfu: 26.2% | epoch: 1 | remaining: 187s    
step 01183 (37.8%) | loss: 3.163174 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,838 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 01184 (37.8%) | loss: 3.167006 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,582 | mfu: 32.1% | epoch: 1 | remaining: 186s    
step 01185 (37.8%) | loss: 3.164863 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,470 | mfu: 28.0% | epoch: 1 | remaining: 186s    
step 01186 (37.9%) | loss: 3.171949 | lrm: 1.00 | dt: 162ms | tok/sec: 811,089 | mfu: 19.6% | epoch: 1 | remaining: 186s    
step 01187 (37.9%) | loss: 3.168190 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,498 | mfu: 27.1% | epoch: 1 | remaining: 186s    
step 01188 (38.0%) | loss: 3.163064 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,699 | mfu: 30.6% | epoch: 1 | remaining: 186s    
step 01189 (38.0%) | loss: 3.158117 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,296 | mfu: 31.8% | epoch: 1 | remaining: 186s    
step 01190 (38.0%) | loss: 3.163049 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 01191 (38.1%) | loss: 3.169276 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 01192 (38.1%) | loss: 3.171629 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,262 | mfu: 26.9% | epoch: 1 | remaining: 186s    
step 01193 (38.1%) | loss: 3.169945 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,322 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 01194 (38.2%) | loss: 3.162327 | lrm: 1.00 | dt: 158ms | tok/sec: 827,976 | mfu: 20.0% | epoch: 1 | remaining: 185s    
step 01195 (38.2%) | loss: 3.162474 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,413 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 01196 (38.2%) | loss: 3.167240 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,092 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 01197 (38.3%) | loss: 3.157790 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,595 | mfu: 29.1% | epoch: 1 | remaining: 185s    
step 01198 (38.3%) | loss: 3.152384 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,268 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 01199 (38.3%) | loss: 3.142609 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,157 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 01200 (38.4%) | loss: 3.139493 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,150 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 01201 (38.4%) | loss: 3.148055 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,556 | mfu: 26.2% | epoch: 1 | remaining: 185s    
step 01202 (38.4%) | loss: 3.152656 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,937 | mfu: 33.2% | epoch: 1 | remaining: 185s    
step 01203 (38.5%) | loss: 3.150305 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,161 | mfu: 32.1% | epoch: 1 | remaining: 185s    
step 01204 (38.5%) | loss: 3.147259 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,532 | mfu: 32.6% | epoch: 1 | remaining: 184s    
step 01205 (38.5%) | loss: 3.149803 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,347 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 01206 (38.6%) | loss: 3.149341 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,398 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 01207 (38.6%) | loss: 3.155754 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,138 | mfu: 30.5% | epoch: 1 | remaining: 184s    
step 01208 (38.6%) | loss: 3.155395 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 01209 (38.6%) | loss: 3.151853 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,931 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 01210 (38.7%) | loss: 3.156264 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 01211 (38.7%) | loss: 3.152515 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,555 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 01212 (38.7%) | loss: 3.159013 | lrm: 1.00 | dt: 148ms | tok/sec: 887,441 | mfu: 21.4% | epoch: 1 | remaining: 184s    
step 01213 (38.8%) | loss: 3.156419 | lrm: 1.00 | dt: 149ms | tok/sec: 878,330 | mfu: 21.2% | epoch: 1 | remaining: 184s    
step 01214 (38.8%) | loss: 3.154444 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,283 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 01215 (38.9%) | loss: 3.157430 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,808 | mfu: 26.5% | epoch: 1 | remaining: 183s    
step 01216 (38.9%) | loss: 3.154391 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,675 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 01217 (38.9%) | loss: 3.156714 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,513 | mfu: 29.8% | epoch: 1 | remaining: 183s    
step 01218 (39.0%) | loss: 3.155937 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,661 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 01219 (39.0%) | loss: 3.153255 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,878 | mfu: 30.3% | epoch: 1 | remaining: 183s    
step 01220 (39.0%) | loss: 3.150412 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,721 | mfu: 26.0% | epoch: 1 | remaining: 183s    
step 01221 (39.1%) | loss: 3.155108 | lrm: 1.00 | dt: 182ms | tok/sec: 720,206 | mfu: 17.4% | epoch: 1 | remaining: 183s    
step 01222 (39.1%) | loss: 3.155728 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,852 | mfu: 30.2% | epoch: 1 | remaining: 183s    
step 01223 (39.2%) | loss: 3.153683 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,204 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 01224 (39.2%) | loss: 3.154150 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,204 | mfu: 27.7% | epoch: 1 | remaining: 182s    
