Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 41,943,040
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,320
  scalars                 : 20
  total                   : 92,275,988
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29066ms | tok/sec: 9,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868203 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,753 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.480777 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,942 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.027256 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,403 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643246 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,700 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312573 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,447 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.060444 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,135 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.854497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,482 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680137 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,683 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532433 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,277 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409810 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,475 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301251 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,207 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204137 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,101 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.122717 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,300 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00772 (59.0%) | loss: 2.949898 | lrm: 0.59 | dt: 232ms | tok/sec: 1,128,150 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00773 (59.1%) | loss: 2.953110 | lrm: 0.58 | dt: 230ms | tok/sec: 1,141,164 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00774 (59.2%) | loss: 2.955513 | lrm: 0.58 | dt: 232ms | tok/sec: 1,130,080 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00775 (59.3%) | loss: 2.954434 | lrm: 0.58 | dt: 231ms | tok/sec: 1,133,056 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00776 (59.3%) | loss: 2.948457 | lrm: 0.58 | dt: 232ms | tok/sec: 1,130,438 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00777 (59.4%) | loss: 2.947276 | lrm: 0.58 | dt: 231ms | tok/sec: 1,133,750 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00778 (59.5%) | loss: 2.946437 | lrm: 0.58 | dt: 231ms | tok/sec: 1,133,517 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00779 (59.6%) | loss: 2.947454 | lrm: 0.58 | dt: 233ms | tok/sec: 1,127,474 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00780 (59.6%) | loss: 2.944177 | lrm: 0.58 | dt: 232ms | tok/sec: 1,129,095 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00781 (59.7%) | loss: 2.945100 | lrm: 0.58 | dt: 233ms | tok/sec: 1,124,873 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00782 (59.8%) | loss: 2.943172 | lrm: 0.57 | dt: 230ms | tok/sec: 1,138,137 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00783 (59.9%) | loss: 2.942215 | lrm: 0.57 | dt: 232ms | tok/sec: 1,129,644 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00784 (59.9%) | loss: 2.939343 | lrm: 0.57 | dt: 232ms | tok/sec: 1,128,977 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00785 (60.0%) | loss: 2.935315 | lrm: 0.57 | dt: 230ms | tok/sec: 1,138,379 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00786 (60.1%) | loss: 2.933481 | lrm: 0.57 | dt: 233ms | tok/sec: 1,123,041 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00787 (60.2%) | loss: 2.934683 | lrm: 0.57 | dt: 230ms | tok/sec: 1,139,914 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00788 (60.3%) | loss: 2.937921 | lrm: 0.57 | dt: 234ms | tok/sec: 1,120,490 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00789 (60.3%) | loss: 2.934390 | lrm: 0.57 | dt: 235ms | tok/sec: 1,116,902 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00790 (60.4%) | loss: 2.935158 | lrm: 0.57 | dt: 231ms | tok/sec: 1,135,504 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00791 (60.5%) | loss: 2.930855 | lrm: 0.56 | dt: 232ms | tok/sec: 1,128,447 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00792 (60.6%) | loss: 2.936506 | lrm: 0.56 | dt: 230ms | tok/sec: 1,141,951 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00793 (60.6%) | loss: 2.930271 | lrm: 0.56 | dt: 233ms | tok/sec: 1,124,913 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00794 (60.7%) | loss: 2.931457 | lrm: 0.56 | dt: 236ms | tok/sec: 1,109,750 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00795 (60.8%) | loss: 2.933784 | lrm: 0.56 | dt: 233ms | tok/sec: 1,124,843 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00796 (60.9%) | loss: 2.932396 | lrm: 0.56 | dt: 231ms | tok/sec: 1,135,472 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00797 (61.0%) | loss: 2.934147 | lrm: 0.56 | dt: 232ms | tok/sec: 1,128,366 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00798 (61.0%) | loss: 2.931108 | lrm: 0.56 | dt: 230ms | tok/sec: 1,137,971 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00799 (61.1%) | loss: 2.923560 | lrm: 0.56 | dt: 232ms | tok/sec: 1,130,152 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00800 (61.2%) | loss: 2.925702 | lrm: 0.55 | dt: 233ms | tok/sec: 1,127,466 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00801 (61.3%) | loss: 2.924440 | lrm: 0.55 | dt: 232ms | tok/sec: 1,127,604 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00802 (61.3%) | loss: 2.925680 | lrm: 0.55 | dt: 232ms | tok/sec: 1,129,646 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00803 (61.4%) | loss: 2.920443 | lrm: 0.55 | dt: 232ms | tok/sec: 1,129,004 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00804 (61.5%) | loss: 2.919214 | lrm: 0.55 | dt: 235ms | tok/sec: 1,114,725 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00805 (61.6%) | loss: 2.919064 | lrm: 0.55 | dt: 232ms | tok/sec: 1,129,504 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00806 (61.6%) | loss: 2.918134 | lrm: 0.55 | dt: 231ms | tok/sec: 1,134,720 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00807 (61.7%) | loss: 2.916536 | lrm: 0.55 | dt: 232ms | tok/sec: 1,128,637 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00808 (61.8%) | loss: 2.917733 | lrm: 0.55 | dt: 234ms | tok/sec: 1,121,559 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00809 (61.9%) | loss: 2.916371 | lrm: 0.54 | dt: 231ms | tok/sec: 1,135,367 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00810 (62.0%) | loss: 2.918849 | lrm: 0.54 | dt: 233ms | tok/sec: 1,126,102 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00811 (62.0%) | loss: 2.919568 | lrm: 0.54 | dt: 231ms | tok/sec: 1,134,149 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00812 (62.1%) | loss: 2.915871 | lrm: 0.54 | dt: 232ms | tok/sec: 1,132,279 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00813 (62.2%) | loss: 2.919640 | lrm: 0.54 | dt: 232ms | tok/sec: 1,128,406 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00814 (62.3%) | loss: 2.919794 | lrm: 0.54 | dt: 232ms | tok/sec: 1,128,597 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00815 (62.3%) | loss: 2.922654 | lrm: 0.54 | dt: 233ms | tok/sec: 1,125,019 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00816 (62.4%) | loss: 2.924440 | lrm: 0.54 | dt: 231ms | tok/sec: 1,136,133 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00817 (62.5%) | loss: 2.917012 | lrm: 0.54 | dt: 234ms | tok/sec: 1,118,894 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00818 (62.6%) | loss: 2.915762 | lrm: 0.53 | dt: 233ms | tok/sec: 1,125,870 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00819 (62.7%) | loss: 2.917991 | lrm: 0.53 | dt: 230ms | tok/sec: 1,141,341 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00820 (62.7%) | loss: 2.919325 | lrm: 0.53 | dt: 233ms | tok/sec: 1,126,768 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00821 (62.8%) | loss: 2.925037 | lrm: 0.53 | dt: 232ms | tok/sec: 1,129,423 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00822 (62.9%) | loss: 2.927526 | lrm: 0.53 | dt: 233ms | tok/sec: 1,126,779 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00823 (63.0%) | loss: 2.932357 | lrm: 0.53 | dt: 233ms | tok/sec: 1,127,447 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00824 (63.0%) | loss: 2.930618 | lrm: 0.53 | dt: 230ms | tok/sec: 1,139,813 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00825 (63.1%) | loss: 2.928029 | lrm: 0.53 | dt: 234ms | tok/sec: 1,119,982 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00826 (63.2%) | loss: 2.924748 | lrm: 0.53 | dt: 229ms | tok/sec: 1,143,411 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00827 (63.3%) | loss: 2.928097 | lrm: 0.52 | dt: 233ms | tok/sec: 1,123,802 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00828 (63.4%) | loss: 2.929829 | lrm: 0.52 | dt: 232ms | tok/sec: 1,132,347 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00829 (63.4%) | loss: 2.927363 | lrm: 0.52 | dt: 233ms | tok/sec: 1,127,170 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00830 (63.5%) | loss: 2.918140 | lrm: 0.52 | dt: 233ms | tok/sec: 1,127,497 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00831 (63.6%) | loss: 2.917134 | lrm: 0.52 | dt: 231ms | tok/sec: 1,132,713 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00832 (63.7%) | loss: 2.918923 | lrm: 0.52 | dt: 232ms | tok/sec: 1,132,100 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00833 (63.7%) | loss: 2.920722 | lrm: 0.52 | dt: 231ms | tok/sec: 1,132,559 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00834 (63.8%) | loss: 2.919233 | lrm: 0.52 | dt: 231ms | tok/sec: 1,135,168 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00835 (63.9%) | loss: 2.922319 | lrm: 0.52 | dt: 232ms | tok/sec: 1,127,542 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00836 (64.0%) | loss: 2.924274 | lrm: 0.51 | dt: 231ms | tok/sec: 1,135,302 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00837 (64.0%) | loss: 2.924723 | lrm: 0.51 | dt: 230ms | tok/sec: 1,137,759 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00838 (64.1%) | loss: 2.925861 | lrm: 0.51 | dt: 231ms | tok/sec: 1,133,795 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00839 (64.2%) | loss: 2.919280 | lrm: 0.51 | dt: 233ms | tok/sec: 1,122,730 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00840 (64.3%) | loss: 2.918068 | lrm: 0.51 | dt: 234ms | tok/sec: 1,121,037 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00841 (64.4%) | loss: 2.916227 | lrm: 0.51 | dt: 231ms | tok/sec: 1,133,655 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00842 (64.4%) | loss: 2.913851 | lrm: 0.51 | dt: 233ms | tok/sec: 1,123,945 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00843 (64.5%) | loss: 2.909952 | lrm: 0.51 | dt: 231ms | tok/sec: 1,135,428 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00844 (64.6%) | loss: 2.911895 | lrm: 0.51 | dt: 231ms | tok/sec: 1,133,745 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00845 (64.7%) | loss: 2.911028 | lrm: 0.50 | dt: 234ms | tok/sec: 1,121,848 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00846 (64.7%) | loss: 2.905655 | lrm: 0.50 | dt: 232ms | tok/sec: 1,128,101 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00847 (64.8%) | loss: 2.912011 | lrm: 0.50 | dt: 233ms | tok/sec: 1,125,697 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00848 (64.9%) | loss: 2.909669 | lrm: 0.50 | dt: 234ms | tok/sec: 1,121,412 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00849 (65.0%) | loss: 2.911404 | lrm: 0.50 | dt: 232ms | tok/sec: 1,129,964 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00850 (65.1%) | loss: 2.911784 | lrm: 0.50 | dt: 233ms | tok/sec: 1,126,346 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00851 (65.1%) | loss: 2.913379 | lrm: 0.50 | dt: 232ms | tok/sec: 1,131,754 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00852 (65.2%) | loss: 2.910347 | lrm: 0.50 | dt: 230ms | tok/sec: 1,138,189 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00853 (65.3%) | loss: 2.905889 | lrm: 0.50 | dt: 233ms | tok/sec: 1,125,354 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00854 (65.4%) | loss: 2.907452 | lrm: 0.49 | dt: 231ms | tok/sec: 1,135,915 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00855 (65.4%) | loss: 2.908121 | lrm: 0.49 | dt: 232ms | tok/sec: 1,131,644 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00856 (65.5%) | loss: 2.907033 | lrm: 0.49 | dt: 232ms | tok/sec: 1,129,382 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00857 (65.6%) | loss: 2.904791 | lrm: 0.49 | dt: 233ms | tok/sec: 1,126,764 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00858 (65.7%) | loss: 2.905622 | lrm: 0.49 | dt: 233ms | tok/sec: 1,125,948 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00859 (65.7%) | loss: 2.900332 | lrm: 0.49 | dt: 232ms | tok/sec: 1,131,447 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00860 (65.8%) | loss: 2.897193 | lrm: 0.49 | dt: 232ms | tok/sec: 1,130,888 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00861 (65.9%) | loss: 2.899988 | lrm: 0.49 | dt: 231ms | tok/sec: 1,132,951 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00862 (66.0%) | loss: 2.904229 | lrm: 0.49 | dt: 231ms | tok/sec: 1,135,128 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00863 (66.1%) | loss: 2.904915 | lrm: 0.48 | dt: 233ms | tok/sec: 1,124,231 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00864 (66.1%) | loss: 2.904171 | lrm: 0.48 | dt: 232ms | tok/sec: 1,128,590 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00865 (66.2%) | loss: 2.903467 | lrm: 0.48 | dt: 231ms | tok/sec: 1,135,654 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00866 (66.3%) | loss: 2.906153 | lrm: 0.48 | dt: 230ms | tok/sec: 1,138,847 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00867 (66.4%) | loss: 2.903365 | lrm: 0.48 | dt: 233ms | tok/sec: 1,125,222 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00868 (66.4%) | loss: 2.903307 | lrm: 0.48 | dt: 232ms | tok/sec: 1,129,345 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00869 (66.5%) | loss: 2.907434 | lrm: 0.48 | dt: 229ms | tok/sec: 1,143,631 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00870 (66.6%) | loss: 2.907364 | lrm: 0.48 | dt: 232ms | tok/sec: 1,127,891 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00871 (66.7%) | loss: 2.902916 | lrm: 0.48 | dt: 233ms | tok/sec: 1,125,514 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00872 (66.8%) | loss: 2.905841 | lrm: 0.47 | dt: 232ms | tok/sec: 1,128,334 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00873 (66.8%) | loss: 2.907930 | lrm: 0.47 | dt: 232ms | tok/sec: 1,129,651 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00874 (66.9%) | loss: 2.906551 | lrm: 0.47 | dt: 230ms | tok/sec: 1,138,157 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00875 (67.0%) | loss: 2.910457 | lrm: 0.47 | dt: 236ms | tok/sec: 1,110,201 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00876 (67.1%) | loss: 2.905321 | lrm: 0.47 | dt: 231ms | tok/sec: 1,135,109 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00877 (67.1%) | loss: 2.906765 | lrm: 0.47 | dt: 231ms | tok/sec: 1,134,991 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00878 (67.2%) | loss: 2.905668 | lrm: 0.47 | dt: 233ms | tok/sec: 1,123,328 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00879 (67.3%) | loss: 2.906805 | lrm: 0.47 | dt: 231ms | tok/sec: 1,134,757 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00880 (67.4%) | loss: 2.905152 | lrm: 0.47 | dt: 233ms | tok/sec: 1,124,951 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00881 (67.4%) | loss: 2.903751 | lrm: 0.47 | dt: 233ms | tok/sec: 1,125,876 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00882 (67.5%) | loss: 2.902506 | lrm: 0.46 | dt: 230ms | tok/sec: 1,138,905 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00883 (67.6%) | loss: 2.911292 | lrm: 0.46 | dt: 235ms | tok/sec: 1,115,563 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00884 (67.7%) | loss: 2.908362 | lrm: 0.46 | dt: 232ms | tok/sec: 1,130,703 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00885 (67.8%) | loss: 2.910673 | lrm: 0.46 | dt: 232ms | tok/sec: 1,127,920 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00886 (67.8%) | loss: 2.910146 | lrm: 0.46 | dt: 234ms | tok/sec: 1,121,319 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00887 (67.9%) | loss: 2.904714 | lrm: 0.46 | dt: 232ms | tok/sec: 1,130,904 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00888 (68.0%) | loss: 2.905583 | lrm: 0.46 | dt: 232ms | tok/sec: 1,129,642 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00889 (68.1%) | loss: 2.909457 | lrm: 0.46 | dt: 233ms | tok/sec: 1,123,174 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00890 (68.1%) | loss: 2.910665 | lrm: 0.46 | dt: 232ms | tok/sec: 1,129,300 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00891 (68.2%) | loss: 2.910732 | lrm: 0.45 | dt: 232ms | tok/sec: 1,131,651 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00892 (68.3%) | loss: 2.908133 | lrm: 0.45 | dt: 231ms | tok/sec: 1,133,505 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00893 (68.4%) | loss: 2.906675 | lrm: 0.45 | dt: 232ms | tok/sec: 1,129,839 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00894 (68.5%) | loss: 2.901239 | lrm: 0.45 | dt: 234ms | tok/sec: 1,122,573 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00895 (68.5%) | loss: 2.895457 | lrm: 0.45 | dt: 231ms | tok/sec: 1,135,775 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00896 (68.6%) | loss: 2.898654 | lrm: 0.45 | dt: 234ms | tok/sec: 1,119,472 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00897 (68.7%) | loss: 2.898186 | lrm: 0.45 | dt: 232ms | tok/sec: 1,130,711 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00898 (68.8%) | loss: 2.895385 | lrm: 0.45 | dt: 232ms | tok/sec: 1,132,342 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00899 (68.8%) | loss: 2.895832 | lrm: 0.45 | dt: 236ms | tok/sec: 1,112,768 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00900 (68.9%) | loss: 2.891065 | lrm: 0.44 | dt: 232ms | tok/sec: 1,131,312 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00901 (69.0%) | loss: 2.890376 | lrm: 0.44 | dt: 232ms | tok/sec: 1,132,322 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00902 (69.1%) | loss: 2.893954 | lrm: 0.44 | dt: 232ms | tok/sec: 1,128,696 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00903 (69.2%) | loss: 2.892377 | lrm: 0.44 | dt: 232ms | tok/sec: 1,130,242 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00904 (69.2%) | loss: 2.896167 | lrm: 0.44 | dt: 232ms | tok/sec: 1,128,420 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00905 (69.3%) | loss: 2.891575 | lrm: 0.44 | dt: 232ms | tok/sec: 1,131,234 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00906 (69.4%) | loss: 2.888701 | lrm: 0.44 | dt: 232ms | tok/sec: 1,128,371 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00907 (69.5%) | loss: 2.891048 | lrm: 0.44 | dt: 234ms | tok/sec: 1,120,972 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00908 (69.5%) | loss: 2.888018 | lrm: 0.44 | dt: 231ms | tok/sec: 1,134,448 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00909 (69.6%) | loss: 2.884192 | lrm: 0.43 | dt: 233ms | tok/sec: 1,123,110 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00910 (69.7%) | loss: 2.880751 | lrm: 0.43 | dt: 234ms | tok/sec: 1,122,427 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00911 (69.8%) | loss: 2.883347 | lrm: 0.43 | dt: 232ms | tok/sec: 1,128,157 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00912 (69.9%) | loss: 2.883472 | lrm: 0.43 | dt: 233ms | tok/sec: 1,123,965 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00913 (69.9%) | loss: 2.885216 | lrm: 0.43 | dt: 232ms | tok/sec: 1,128,371 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00914 (70.0%) | loss: 2.883412 | lrm: 0.43 | dt: 230ms | tok/sec: 1,141,016 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00915 (70.1%) | loss: 2.884267 | lrm: 0.43 | dt: 234ms | tok/sec: 1,118,453 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00916 (70.2%) | loss: 2.880208 | lrm: 0.43 | dt: 230ms | tok/sec: 1,139,322 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00917 (70.2%) | loss: 2.880110 | lrm: 0.43 | dt: 233ms | tok/sec: 1,126,441 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00918 (70.3%) | loss: 2.883006 | lrm: 0.42 | dt: 233ms | tok/sec: 1,123,019 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00919 (70.4%) | loss: 2.883389 | lrm: 0.42 | dt: 230ms | tok/sec: 1,138,068 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00920 (70.5%) | loss: 2.885523 | lrm: 0.42 | dt: 234ms | tok/sec: 1,120,522 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00921 (70.5%) | loss: 2.883642 | lrm: 0.42 | dt: 230ms | tok/sec: 1,137,672 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00922 (70.6%) | loss: 2.887327 | lrm: 0.42 | dt: 232ms | tok/sec: 1,128,840 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00923 (70.7%) | loss: 2.885651 | lrm: 0.42 | dt: 232ms | tok/sec: 1,129,682 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00924 (70.8%) | loss: 2.887321 | lrm: 0.42 | dt: 228ms | tok/sec: 1,148,185 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00925 (70.9%) | loss: 2.886068 | lrm: 0.42 | dt: 233ms | tok/sec: 1,124,629 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00926 (70.9%) | loss: 2.886375 | lrm: 0.42 | dt: 235ms | tok/sec: 1,113,933 | mfu: 39.0% | epoch: 1 | remaining: 87s    
