Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6860ms | tok/sec: 38,213 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,901 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,545 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,368 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,905 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,588 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069897 | lrm: 1.00 | dt: 310ms | tok/sec: 845,534 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865045 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,935 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690694 | lrm: 1.00 | dt: 265ms | tok/sec: 990,707 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542522 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,287 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419377 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,723 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310470 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,240 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212943 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,323 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.130907 | lrm: 1.00 | dt: 265ms | tok/sec: 987,818 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00777 (56.9%) | loss: 3.043941 | lrm: 0.86 | dt: 215ms | tok/sec: 1,218,901 | mfu: 29.5% | epoch: 1 | remaining: 129s    
step 00778 (57.0%) | loss: 3.043242 | lrm: 0.86 | dt: 225ms | tok/sec: 1,162,838 | mfu: 28.1% | epoch: 1 | remaining: 129s    
step 00779 (57.1%) | loss: 3.044299 | lrm: 0.86 | dt: 182ms | tok/sec: 1,437,990 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 00780 (57.1%) | loss: 3.041260 | lrm: 0.86 | dt: 176ms | tok/sec: 1,493,199 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 00781 (57.2%) | loss: 3.042314 | lrm: 0.86 | dt: 189ms | tok/sec: 1,389,753 | mfu: 33.6% | epoch: 1 | remaining: 128s    
step 00782 (57.3%) | loss: 3.040330 | lrm: 0.85 | dt: 172ms | tok/sec: 1,522,531 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00783 (57.3%) | loss: 3.039128 | lrm: 0.85 | dt: 337ms | tok/sec: 776,892 | mfu: 18.8% | epoch: 1 | remaining: 128s    
step 00784 (57.4%) | loss: 3.036054 | lrm: 0.85 | dt: 199ms | tok/sec: 1,314,711 | mfu: 31.8% | epoch: 1 | remaining: 128s    
step 00785 (57.5%) | loss: 3.032284 | lrm: 0.85 | dt: 196ms | tok/sec: 1,337,403 | mfu: 32.3% | epoch: 1 | remaining: 127s    
step 00786 (57.6%) | loss: 3.030383 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,346 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00787 (57.6%) | loss: 3.031789 | lrm: 0.85 | dt: 306ms | tok/sec: 855,358 | mfu: 20.7% | epoch: 1 | remaining: 127s    
step 00788 (57.7%) | loss: 3.034742 | lrm: 0.85 | dt: 236ms | tok/sec: 1,112,667 | mfu: 26.9% | epoch: 1 | remaining: 127s    
step 00789 (57.8%) | loss: 3.031392 | lrm: 0.84 | dt: 202ms | tok/sec: 1,297,813 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 00790 (57.9%) | loss: 3.031975 | lrm: 0.84 | dt: 188ms | tok/sec: 1,393,448 | mfu: 33.7% | epoch: 1 | remaining: 126s    
step 00791 (57.9%) | loss: 3.027591 | lrm: 0.84 | dt: 222ms | tok/sec: 1,180,336 | mfu: 28.5% | epoch: 1 | remaining: 126s    
step 00792 (58.0%) | loss: 3.032629 | lrm: 0.84 | dt: 244ms | tok/sec: 1,074,887 | mfu: 26.0% | epoch: 1 | remaining: 126s    
step 00793 (58.1%) | loss: 3.026674 | lrm: 0.84 | dt: 195ms | tok/sec: 1,342,314 | mfu: 32.4% | epoch: 1 | remaining: 126s    
step 00794 (58.1%) | loss: 3.027803 | lrm: 0.84 | dt: 223ms | tok/sec: 1,175,848 | mfu: 28.4% | epoch: 1 | remaining: 125s    
step 00795 (58.2%) | loss: 3.030278 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,275 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00796 (58.3%) | loss: 3.028404 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,419 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00797 (58.3%) | loss: 3.030127 | lrm: 0.83 | dt: 238ms | tok/sec: 1,101,729 | mfu: 26.6% | epoch: 1 | remaining: 125s    
step 00798 (58.4%) | loss: 3.026589 | lrm: 0.83 | dt: 186ms | tok/sec: 1,407,758 | mfu: 34.0% | epoch: 1 | remaining: 125s    
step 00799 (58.5%) | loss: 3.019575 | lrm: 0.83 | dt: 386ms | tok/sec: 678,892 | mfu: 16.4% | epoch: 1 | remaining: 124s    
step 00800 (58.6%) | loss: 3.022019 | lrm: 0.83 | dt: 188ms | tok/sec: 1,397,491 | mfu: 33.8% | epoch: 1 | remaining: 124s    
step 00801 (58.6%) | loss: 3.020987 | lrm: 0.83 | dt: 226ms | tok/sec: 1,157,873 | mfu: 28.0% | epoch: 1 | remaining: 124s    
step 00802 (58.7%) | loss: 3.022439 | lrm: 0.83 | dt: 210ms | tok/sec: 1,247,783 | mfu: 30.1% | epoch: 1 | remaining: 124s    
step 00803 (58.8%) | loss: 3.017206 | lrm: 0.82 | dt: 187ms | tok/sec: 1,400,685 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 00804 (58.9%) | loss: 3.016142 | lrm: 0.82 | dt: 235ms | tok/sec: 1,116,335 | mfu: 27.0% | epoch: 1 | remaining: 123s    
step 00805 (58.9%) | loss: 3.015885 | lrm: 0.82 | dt: 194ms | tok/sec: 1,352,288 | mfu: 32.7% | epoch: 1 | remaining: 123s    
step 00806 (59.0%) | loss: 3.014898 | lrm: 0.82 | dt: 223ms | tok/sec: 1,176,481 | mfu: 28.4% | epoch: 1 | remaining: 123s    
step 00807 (59.1%) | loss: 3.013758 | lrm: 0.82 | dt: 176ms | tok/sec: 1,492,429 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 00808 (59.1%) | loss: 3.015253 | lrm: 0.82 | dt: 205ms | tok/sec: 1,279,722 | mfu: 30.9% | epoch: 1 | remaining: 122s    
step 00809 (59.2%) | loss: 3.014002 | lrm: 0.82 | dt: 249ms | tok/sec: 1,053,814 | mfu: 25.5% | epoch: 1 | remaining: 122s    
step 00810 (59.3%) | loss: 3.016367 | lrm: 0.81 | dt: 227ms | tok/sec: 1,156,276 | mfu: 27.9% | epoch: 1 | remaining: 122s    
step 00811 (59.4%) | loss: 3.016762 | lrm: 0.81 | dt: 202ms | tok/sec: 1,297,231 | mfu: 31.3% | epoch: 1 | remaining: 122s    
step 00812 (59.4%) | loss: 3.012895 | lrm: 0.81 | dt: 201ms | tok/sec: 1,302,367 | mfu: 31.5% | epoch: 1 | remaining: 122s    
step 00813 (59.5%) | loss: 3.016467 | lrm: 0.81 | dt: 215ms | tok/sec: 1,217,294 | mfu: 29.4% | epoch: 1 | remaining: 121s    
step 00814 (59.6%) | loss: 3.016669 | lrm: 0.81 | dt: 225ms | tok/sec: 1,163,311 | mfu: 28.1% | epoch: 1 | remaining: 121s    
step 00815 (59.6%) | loss: 3.019237 | lrm: 0.81 | dt: 185ms | tok/sec: 1,419,794 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 00816 (59.7%) | loss: 3.021031 | lrm: 0.81 | dt: 190ms | tok/sec: 1,379,635 | mfu: 33.3% | epoch: 1 | remaining: 121s    
step 00817 (59.8%) | loss: 3.013713 | lrm: 0.80 | dt: 218ms | tok/sec: 1,204,416 | mfu: 29.1% | epoch: 1 | remaining: 120s    
step 00818 (59.8%) | loss: 3.012800 | lrm: 0.80 | dt: 200ms | tok/sec: 1,312,429 | mfu: 31.7% | epoch: 1 | remaining: 120s    
step 00819 (59.9%) | loss: 3.014704 | lrm: 0.80 | dt: 221ms | tok/sec: 1,186,362 | mfu: 28.7% | epoch: 1 | remaining: 120s    
step 00820 (60.0%) | loss: 3.015724 | lrm: 0.80 | dt: 182ms | tok/sec: 1,440,256 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 00821 (60.0%) | loss: 3.021242 | lrm: 0.80 | dt: 237ms | tok/sec: 1,106,646 | mfu: 26.7% | epoch: 1 | remaining: 120s    
step 00822 (60.1%) | loss: 3.023484 | lrm: 0.80 | dt: 192ms | tok/sec: 1,368,821 | mfu: 33.1% | epoch: 1 | remaining: 119s    
step 00823 (60.2%) | loss: 3.028617 | lrm: 0.80 | dt: 258ms | tok/sec: 1,015,294 | mfu: 24.5% | epoch: 1 | remaining: 119s    
step 00824 (60.3%) | loss: 3.026662 | lrm: 0.79 | dt: 257ms | tok/sec: 1,018,869 | mfu: 24.6% | epoch: 1 | remaining: 119s    
step 00825 (60.4%) | loss: 3.023794 | lrm: 0.79 | dt: 201ms | tok/sec: 1,303,815 | mfu: 31.5% | epoch: 1 | remaining: 119s    
step 00826 (60.4%) | loss: 3.020760 | lrm: 0.79 | dt: 202ms | tok/sec: 1,300,946 | mfu: 31.4% | epoch: 1 | remaining: 119s    
step 00827 (60.5%) | loss: 3.024004 | lrm: 0.79 | dt: 242ms | tok/sec: 1,081,613 | mfu: 26.1% | epoch: 1 | remaining: 118s    
step 00828 (60.6%) | loss: 3.025267 | lrm: 0.79 | dt: 242ms | tok/sec: 1,084,748 | mfu: 26.2% | epoch: 1 | remaining: 118s    
step 00829 (60.6%) | loss: 3.023049 | lrm: 0.79 | dt: 193ms | tok/sec: 1,360,492 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 00830 (60.7%) | loss: 3.013908 | lrm: 0.79 | dt: 228ms | tok/sec: 1,147,365 | mfu: 27.7% | epoch: 1 | remaining: 118s    
step 00831 (60.8%) | loss: 3.012607 | lrm: 0.78 | dt: 204ms | tok/sec: 1,285,453 | mfu: 31.1% | epoch: 1 | remaining: 117s    
step 00832 (60.9%) | loss: 3.014476 | lrm: 0.78 | dt: 198ms | tok/sec: 1,322,771 | mfu: 32.0% | epoch: 1 | remaining: 117s    
step 00833 (60.9%) | loss: 3.016657 | lrm: 0.78 | dt: 187ms | tok/sec: 1,398,795 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 00834 (61.0%) | loss: 3.015057 | lrm: 0.78 | dt: 228ms | tok/sec: 1,151,219 | mfu: 27.8% | epoch: 1 | remaining: 117s    
step 00835 (61.1%) | loss: 3.018051 | lrm: 0.78 | dt: 180ms | tok/sec: 1,457,192 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 00836 (61.1%) | loss: 3.020076 | lrm: 0.78 | dt: 188ms | tok/sec: 1,391,418 | mfu: 33.6% | epoch: 1 | remaining: 116s    
step 00837 (61.2%) | loss: 3.020235 | lrm: 0.78 | dt: 331ms | tok/sec: 792,959 | mfu: 19.2% | epoch: 1 | remaining: 116s    
step 00838 (61.3%) | loss: 3.021152 | lrm: 0.77 | dt: 252ms | tok/sec: 1,039,376 | mfu: 25.1% | epoch: 1 | remaining: 116s    
step 00839 (61.4%) | loss: 3.014424 | lrm: 0.77 | dt: 202ms | tok/sec: 1,298,725 | mfu: 31.4% | epoch: 1 | remaining: 116s    
step 00840 (61.4%) | loss: 3.013052 | lrm: 0.77 | dt: 196ms | tok/sec: 1,340,627 | mfu: 32.4% | epoch: 1 | remaining: 115s    
step 00841 (61.5%) | loss: 3.011238 | lrm: 0.77 | dt: 262ms | tok/sec: 999,638 | mfu: 24.2% | epoch: 1 | remaining: 115s    
step 00842 (61.6%) | loss: 3.008969 | lrm: 0.77 | dt: 236ms | tok/sec: 1,110,358 | mfu: 26.8% | epoch: 1 | remaining: 115s    
step 00843 (61.7%) | loss: 3.005141 | lrm: 0.77 | dt: 266ms | tok/sec: 985,030 | mfu: 23.8% | epoch: 1 | remaining: 115s    
step 00844 (61.8%) | loss: 3.006793 | lrm: 0.76 | dt: 211ms | tok/sec: 1,241,380 | mfu: 30.0% | epoch: 1 | remaining: 114s    
step 00845 (61.8%) | loss: 3.005836 | lrm: 0.76 | dt: 207ms | tok/sec: 1,264,933 | mfu: 30.6% | epoch: 1 | remaining: 114s    
step 00846 (61.9%) | loss: 3.000324 | lrm: 0.76 | dt: 294ms | tok/sec: 892,097 | mfu: 21.6% | epoch: 1 | remaining: 114s    
step 00847 (62.0%) | loss: 3.007103 | lrm: 0.76 | dt: 257ms | tok/sec: 1,019,562 | mfu: 24.6% | epoch: 1 | remaining: 114s    
step 00848 (62.1%) | loss: 3.004572 | lrm: 0.76 | dt: 320ms | tok/sec: 819,977 | mfu: 19.8% | epoch: 1 | remaining: 113s    
step 00849 (62.2%) | loss: 3.006417 | lrm: 0.76 | dt: 209ms | tok/sec: 1,255,577 | mfu: 30.3% | epoch: 1 | remaining: 113s    
step 00850 (62.3%) | loss: 3.006988 | lrm: 0.75 | dt: 177ms | tok/sec: 1,480,865 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 00851 (62.3%) | loss: 3.008448 | lrm: 0.75 | dt: 270ms | tok/sec: 970,136 | mfu: 23.4% | epoch: 1 | remaining: 113s    
step 00852 (62.4%) | loss: 3.005363 | lrm: 0.75 | dt: 178ms | tok/sec: 1,476,163 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 00853 (62.5%) | loss: 3.000951 | lrm: 0.75 | dt: 226ms | tok/sec: 1,160,601 | mfu: 28.0% | epoch: 1 | remaining: 112s    
step 00854 (62.5%) | loss: 3.002359 | lrm: 0.75 | dt: 193ms | tok/sec: 1,359,447 | mfu: 32.8% | epoch: 1 | remaining: 112s    
step 00855 (62.6%) | loss: 3.003030 | lrm: 0.75 | dt: 245ms | tok/sec: 1,070,685 | mfu: 25.9% | epoch: 1 | remaining: 112s    
step 00856 (62.7%) | loss: 3.001845 | lrm: 0.75 | dt: 192ms | tok/sec: 1,363,916 | mfu: 33.0% | epoch: 1 | remaining: 112s    
step 00857 (62.8%) | loss: 2.999486 | lrm: 0.74 | dt: 231ms | tok/sec: 1,136,560 | mfu: 27.5% | epoch: 1 | remaining: 111s    
step 00858 (62.8%) | loss: 3.000359 | lrm: 0.74 | dt: 193ms | tok/sec: 1,361,723 | mfu: 32.9% | epoch: 1 | remaining: 111s    
step 00859 (62.9%) | loss: 2.995186 | lrm: 0.74 | dt: 260ms | tok/sec: 1,010,121 | mfu: 24.4% | epoch: 1 | remaining: 111s    
step 00860 (63.0%) | loss: 2.991972 | lrm: 0.74 | dt: 248ms | tok/sec: 1,055,461 | mfu: 25.5% | epoch: 1 | remaining: 111s    
step 00861 (63.1%) | loss: 2.994651 | lrm: 0.74 | dt: 224ms | tok/sec: 1,169,685 | mfu: 28.3% | epoch: 1 | remaining: 111s    
step 00862 (63.1%) | loss: 2.998974 | lrm: 0.74 | dt: 229ms | tok/sec: 1,143,225 | mfu: 27.6% | epoch: 1 | remaining: 110s    
step 00863 (63.2%) | loss: 2.999175 | lrm: 0.74 | dt: 196ms | tok/sec: 1,338,211 | mfu: 32.3% | epoch: 1 | remaining: 110s    
step 00864 (63.3%) | loss: 2.998533 | lrm: 0.73 | dt: 242ms | tok/sec: 1,085,451 | mfu: 26.2% | epoch: 1 | remaining: 110s    
step 00865 (63.4%) | loss: 2.997763 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,179 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00866 (63.4%) | loss: 3.000296 | lrm: 0.73 | dt: 159ms | tok/sec: 1,651,183 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00867 (63.5%) | loss: 2.997502 | lrm: 0.73 | dt: 236ms | tok/sec: 1,110,847 | mfu: 26.8% | epoch: 1 | remaining: 109s    
step 00868 (63.5%) | loss: 2.997610 | lrm: 0.73 | dt: 208ms | tok/sec: 1,260,997 | mfu: 30.5% | epoch: 1 | remaining: 109s    
step 00869 (63.6%) | loss: 3.001711 | lrm: 0.73 | dt: 237ms | tok/sec: 1,106,008 | mfu: 26.7% | epoch: 1 | remaining: 109s    
step 00870 (63.7%) | loss: 3.001461 | lrm: 0.73 | dt: 211ms | tok/sec: 1,242,143 | mfu: 30.0% | epoch: 1 | remaining: 109s    
step 00871 (63.8%) | loss: 2.997290 | lrm: 0.72 | dt: 210ms | tok/sec: 1,248,009 | mfu: 30.2% | epoch: 1 | remaining: 108s    
step 00872 (63.8%) | loss: 3.000456 | lrm: 0.72 | dt: 297ms | tok/sec: 881,542 | mfu: 21.3% | epoch: 1 | remaining: 108s    
step 00873 (63.9%) | loss: 3.002562 | lrm: 0.72 | dt: 243ms | tok/sec: 1,079,410 | mfu: 26.1% | epoch: 1 | remaining: 108s    
step 00874 (64.0%) | loss: 3.000922 | lrm: 0.72 | dt: 281ms | tok/sec: 931,389 | mfu: 22.5% | epoch: 1 | remaining: 108s    
step 00875 (64.1%) | loss: 3.004571 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,133 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00876 (64.2%) | loss: 2.999567 | lrm: 0.72 | dt: 304ms | tok/sec: 863,706 | mfu: 20.9% | epoch: 1 | remaining: 107s    
step 00877 (64.3%) | loss: 3.000987 | lrm: 0.71 | dt: 199ms | tok/sec: 1,320,576 | mfu: 31.9% | epoch: 1 | remaining: 107s    
step 00878 (64.3%) | loss: 2.999979 | lrm: 0.71 | dt: 186ms | tok/sec: 1,407,479 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 00879 (64.4%) | loss: 3.001383 | lrm: 0.71 | dt: 182ms | tok/sec: 1,441,417 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 00880 (64.5%) | loss: 2.999905 | lrm: 0.71 | dt: 220ms | tok/sec: 1,190,838 | mfu: 28.8% | epoch: 1 | remaining: 106s    
step 00881 (64.5%) | loss: 2.998208 | lrm: 0.71 | dt: 276ms | tok/sec: 950,625 | mfu: 23.0% | epoch: 1 | remaining: 106s    
step 00882 (64.6%) | loss: 2.997091 | lrm: 0.71 | dt: 218ms | tok/sec: 1,203,518 | mfu: 29.1% | epoch: 1 | remaining: 106s    
step 00883 (64.7%) | loss: 3.005452 | lrm: 0.71 | dt: 273ms | tok/sec: 958,543 | mfu: 23.2% | epoch: 1 | remaining: 106s    
step 00884 (64.8%) | loss: 3.002636 | lrm: 0.70 | dt: 206ms | tok/sec: 1,270,898 | mfu: 30.7% | epoch: 1 | remaining: 105s    
step 00885 (64.9%) | loss: 3.004958 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,698 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00886 (64.9%) | loss: 3.004248 | lrm: 0.70 | dt: 177ms | tok/sec: 1,482,500 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 00887 (65.0%) | loss: 2.999052 | lrm: 0.70 | dt: 247ms | tok/sec: 1,060,255 | mfu: 25.6% | epoch: 1 | remaining: 105s    
step 00888 (65.0%) | loss: 3.000229 | lrm: 0.70 | dt: 183ms | tok/sec: 1,431,618 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 00889 (65.1%) | loss: 3.003960 | lrm: 0.70 | dt: 218ms | tok/sec: 1,203,795 | mfu: 29.1% | epoch: 1 | remaining: 104s    
step 00890 (65.2%) | loss: 3.005073 | lrm: 0.70 | dt: 206ms | tok/sec: 1,269,906 | mfu: 30.7% | epoch: 1 | remaining: 104s    
step 00891 (65.3%) | loss: 3.005157 | lrm: 0.69 | dt: 199ms | tok/sec: 1,315,090 | mfu: 31.8% | epoch: 1 | remaining: 104s    
step 00892 (65.3%) | loss: 3.002652 | lrm: 0.69 | dt: 178ms | tok/sec: 1,471,459 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 00893 (65.4%) | loss: 3.001013 | lrm: 0.69 | dt: 236ms | tok/sec: 1,112,783 | mfu: 26.9% | epoch: 1 | remaining: 104s    
step 00894 (65.5%) | loss: 2.995788 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,367 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 00895 (65.5%) | loss: 2.989601 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,022 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00896 (65.6%) | loss: 2.992230 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,528 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00897 (65.6%) | loss: 2.991886 | lrm: 0.69 | dt: 156ms | tok/sec: 1,678,392 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00898 (65.7%) | loss: 2.989402 | lrm: 0.69 | dt: 178ms | tok/sec: 1,473,427 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 00899 (65.7%) | loss: 2.989668 | lrm: 0.69 | dt: 196ms | tok/sec: 1,340,096 | mfu: 32.4% | epoch: 1 | remaining: 103s    
step 00900 (65.8%) | loss: 2.984666 | lrm: 0.68 | dt: 254ms | tok/sec: 1,030,055 | mfu: 24.9% | epoch: 1 | remaining: 102s    
step 00901 (65.9%) | loss: 2.983954 | lrm: 0.68 | dt: 204ms | tok/sec: 1,284,788 | mfu: 31.0% | epoch: 1 | remaining: 102s    
step 00902 (65.9%) | loss: 2.987621 | lrm: 0.68 | dt: 168ms | tok/sec: 1,559,104 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00903 (66.0%) | loss: 2.986114 | lrm: 0.68 | dt: 209ms | tok/sec: 1,256,264 | mfu: 30.4% | epoch: 1 | remaining: 102s    
step 00904 (66.1%) | loss: 2.989892 | lrm: 0.68 | dt: 207ms | tok/sec: 1,264,575 | mfu: 30.6% | epoch: 1 | remaining: 102s    
step 00905 (66.1%) | loss: 2.985117 | lrm: 0.68 | dt: 189ms | tok/sec: 1,384,960 | mfu: 33.5% | epoch: 1 | remaining: 101s    
step 00906 (66.2%) | loss: 2.982112 | lrm: 0.68 | dt: 199ms | tok/sec: 1,316,011 | mfu: 31.8% | epoch: 1 | remaining: 101s    
step 00907 (66.3%) | loss: 2.984577 | lrm: 0.67 | dt: 213ms | tok/sec: 1,230,737 | mfu: 29.7% | epoch: 1 | remaining: 101s    
step 00908 (66.3%) | loss: 2.981521 | lrm: 0.67 | dt: 181ms | tok/sec: 1,447,758 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 00909 (66.4%) | loss: 2.977728 | lrm: 0.67 | dt: 278ms | tok/sec: 943,156 | mfu: 22.8% | epoch: 1 | remaining: 101s    
step 00910 (66.5%) | loss: 2.974110 | lrm: 0.67 | dt: 231ms | tok/sec: 1,135,725 | mfu: 27.4% | epoch: 1 | remaining: 100s    
step 00911 (66.6%) | loss: 2.976627 | lrm: 0.67 | dt: 241ms | tok/sec: 1,089,878 | mfu: 26.3% | epoch: 1 | remaining: 100s    
step 00912 (66.6%) | loss: 2.976734 | lrm: 0.67 | dt: 272ms | tok/sec: 963,719 | mfu: 23.3% | epoch: 1 | remaining: 100s    
step 00913 (66.7%) | loss: 2.978649 | lrm: 0.67 | dt: 220ms | tok/sec: 1,194,121 | mfu: 28.9% | epoch: 1 | remaining: 100s    
step 00914 (66.8%) | loss: 2.977065 | lrm: 0.66 | dt: 274ms | tok/sec: 955,247 | mfu: 23.1% | epoch: 1 | remaining: 99s    
step 00915 (66.9%) | loss: 2.977686 | lrm: 0.66 | dt: 207ms | tok/sec: 1,266,414 | mfu: 30.6% | epoch: 1 | remaining: 99s    
step 00916 (67.0%) | loss: 2.973493 | lrm: 0.66 | dt: 217ms | tok/sec: 1,206,157 | mfu: 29.1% | epoch: 1 | remaining: 99s    
step 00917 (67.0%) | loss: 2.973225 | lrm: 0.66 | dt: 218ms | tok/sec: 1,201,057 | mfu: 29.0% | epoch: 1 | remaining: 99s    
step 00918 (67.1%) | loss: 2.976000 | lrm: 0.66 | dt: 240ms | tok/sec: 1,092,088 | mfu: 26.4% | epoch: 1 | remaining: 98s    
step 00919 (67.2%) | loss: 2.976763 | lrm: 0.66 | dt: 194ms | tok/sec: 1,352,840 | mfu: 32.7% | epoch: 1 | remaining: 98s    
step 00920 (67.3%) | loss: 2.978810 | lrm: 0.65 | dt: 174ms | tok/sec: 1,503,114 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00921 (67.3%) | loss: 2.976936 | lrm: 0.65 | dt: 250ms | tok/sec: 1,048,577 | mfu: 25.3% | epoch: 1 | remaining: 98s    
step 00922 (67.4%) | loss: 2.980489 | lrm: 0.65 | dt: 201ms | tok/sec: 1,301,234 | mfu: 31.4% | epoch: 1 | remaining: 98s    
step 00923 (67.5%) | loss: 2.978889 | lrm: 0.65 | dt: 220ms | tok/sec: 1,189,432 | mfu: 28.7% | epoch: 1 | remaining: 97s    
step 00924 (67.5%) | loss: 2.980643 | lrm: 0.65 | dt: 192ms | tok/sec: 1,367,725 | mfu: 33.0% | epoch: 1 | remaining: 97s    
step 00925 (67.6%) | loss: 2.979410 | lrm: 0.65 | dt: 200ms | tok/sec: 1,312,520 | mfu: 31.7% | epoch: 1 | remaining: 97s    
step 00926 (67.7%) | loss: 2.979510 | lrm: 0.65 | dt: 243ms | tok/sec: 1,080,851 | mfu: 26.1% | epoch: 1 | remaining: 97s    
step 00927 (67.8%) | loss: 2.977641 | lrm: 0.64 | dt: 184ms | tok/sec: 1,422,139 | mfu: 34.4% | epoch: 1 | remaining: 97s    
step 00928 (67.8%) | loss: 2.979598 | lrm: 0.64 | dt: 296ms | tok/sec: 884,266 | mfu: 21.4% | epoch: 1 | remaining: 96s    
step 00929 (67.9%) | loss: 2.982152 | lrm: 0.64 | dt: 224ms | tok/sec: 1,171,731 | mfu: 28.3% | epoch: 1 | remaining: 96s    
step 00930 (68.0%) | loss: 2.982351 | lrm: 0.64 | dt: 238ms | tok/sec: 1,100,123 | mfu: 26.6% | epoch: 1 | remaining: 96s    
step 00931 (68.1%) | loss: 2.977161 | lrm: 0.64 | dt: 288ms | tok/sec: 909,446 | mfu: 22.0% | epoch: 1 | remaining: 95s    
step 00932 (68.2%) | loss: 2.974331 | lrm: 0.64 | dt: 224ms | tok/sec: 1,172,693 | mfu: 28.3% | epoch: 1 | remaining: 95s    
