Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,875,136
  scalars                 : 12
  total                   : 39,846,668
Estimated FLOPs per token: 1.698739e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 50084ms | tok/sec: 5,234 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867135 | lrm: 1.00 | dt: 123ms | tok/sec: 2,138,382 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486692 | lrm: 1.00 | dt: 116ms | tok/sec: 2,269,270 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.035118 | lrm: 1.00 | dt: 125ms | tok/sec: 2,101,589 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654649 | lrm: 1.00 | dt: 127ms | tok/sec: 2,061,430 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322373 | lrm: 1.00 | dt: 142ms | tok/sec: 1,845,031 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069566 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,310 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864605 | lrm: 1.00 | dt: 138ms | tok/sec: 1,903,955 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689969 | lrm: 1.00 | dt: 131ms | tok/sec: 1,997,804 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541537 | lrm: 1.00 | dt: 142ms | tok/sec: 1,846,088 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418068 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,550 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308789 | lrm: 1.00 | dt: 140ms | tok/sec: 1,867,767 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.210818 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,064 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128255 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,289 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00153 (9.4%) | loss: 3.643924 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,714 | mfu: 26.2% | epoch: 1 | remaining: 272s    
step 00154 (9.4%) | loss: 3.643009 | lrm: 1.00 | dt: 144ms | tok/sec: 1,818,408 | mfu: 31.2% | epoch: 1 | remaining: 272s    
step 00155 (9.5%) | loss: 3.643594 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,909 | mfu: 30.2% | epoch: 1 | remaining: 271s    
step 00156 (9.5%) | loss: 3.644660 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,233 | mfu: 24.0% | epoch: 1 | remaining: 271s    
step 00157 (9.6%) | loss: 3.635790 | lrm: 1.00 | dt: 139ms | tok/sec: 1,884,099 | mfu: 32.3% | epoch: 1 | remaining: 271s    
step 00158 (9.7%) | loss: 3.629060 | lrm: 1.00 | dt: 130ms | tok/sec: 2,019,653 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00159 (9.7%) | loss: 3.624822 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,600 | mfu: 29.5% | epoch: 1 | remaining: 271s    
step 00160 (9.7%) | loss: 3.620970 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,998 | mfu: 28.5% | epoch: 1 | remaining: 271s    
step 00161 (9.8%) | loss: 3.615438 | lrm: 1.00 | dt: 138ms | tok/sec: 1,894,693 | mfu: 32.5% | epoch: 1 | remaining: 270s    
step 00162 (9.8%) | loss: 3.611816 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,883 | mfu: 22.8% | epoch: 1 | remaining: 270s    
step 00163 (9.9%) | loss: 3.606516 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,089 | mfu: 25.1% | epoch: 1 | remaining: 270s    
step 00164 (10.0%) | loss: 3.605181 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,569 | mfu: 30.8% | epoch: 1 | remaining: 270s    
step 00165 (10.0%) | loss: 3.600373 | lrm: 1.00 | dt: 135ms | tok/sec: 1,936,035 | mfu: 33.2% | epoch: 1 | remaining: 270s    
step 00166 (10.1%) | loss: 3.599159 | lrm: 1.00 | dt: 132ms | tok/sec: 1,986,736 | mfu: 34.1% | epoch: 1 | remaining: 270s    
step 00167 (10.1%) | loss: 3.595074 | lrm: 1.00 | dt: 116ms | tok/sec: 2,261,704 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00168 (10.1%) | loss: 3.590826 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,172 | mfu: 29.1% | epoch: 1 | remaining: 269s    
step 00169 (10.2%) | loss: 3.587752 | lrm: 1.00 | dt: 116ms | tok/sec: 2,252,211 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00170 (10.2%) | loss: 3.582999 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,432 | mfu: 26.1% | epoch: 1 | remaining: 269s    
step 00171 (10.3%) | loss: 3.585908 | lrm: 1.00 | dt: 115ms | tok/sec: 2,271,694 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00172 (10.3%) | loss: 3.585359 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,595 | mfu: 27.5% | epoch: 1 | remaining: 269s    
step 00173 (10.4%) | loss: 3.583146 | lrm: 1.00 | dt: 139ms | tok/sec: 1,888,416 | mfu: 32.4% | epoch: 1 | remaining: 269s    
step 00174 (10.4%) | loss: 3.579293 | lrm: 1.00 | dt: 128ms | tok/sec: 2,047,953 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00175 (10.5%) | loss: 3.576252 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,042 | mfu: 24.4% | epoch: 1 | remaining: 268s    
step 00176 (10.5%) | loss: 3.575848 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,503 | mfu: 23.6% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.569553 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,256 | mfu: 18.3% | epoch: 1 | remaining: 268s    
step 00178 (10.7%) | loss: 3.571471 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,517 | mfu: 24.9% | epoch: 1 | remaining: 268s    
step 00179 (10.7%) | loss: 3.565172 | lrm: 1.00 | dt: 264ms | tok/sec: 992,295 | mfu: 17.0% | epoch: 1 | remaining: 268s    
step 00180 (10.8%) | loss: 3.560227 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,131 | mfu: 22.9% | epoch: 1 | remaining: 267s    
step 00181 (10.9%) | loss: 3.558841 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,585 | mfu: 23.4% | epoch: 1 | remaining: 267s    
step 00182 (11.0%) | loss: 3.557552 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,795 | mfu: 25.7% | epoch: 1 | remaining: 267s    
step 00183 (11.0%) | loss: 3.553187 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,918 | mfu: 25.9% | epoch: 1 | remaining: 267s    
step 00184 (11.1%) | loss: 3.548093 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,785 | mfu: 23.3% | epoch: 1 | remaining: 267s    
step 00185 (11.1%) | loss: 3.542895 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,940 | mfu: 23.6% | epoch: 1 | remaining: 266s    
step 00186 (11.2%) | loss: 3.543571 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,106 | mfu: 20.7% | epoch: 1 | remaining: 266s    
step 00187 (11.3%) | loss: 3.545017 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,748 | mfu: 24.1% | epoch: 1 | remaining: 266s    
step 00188 (11.3%) | loss: 3.542179 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,963 | mfu: 24.9% | epoch: 1 | remaining: 266s    
step 00189 (11.4%) | loss: 3.539650 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,032 | mfu: 19.0% | epoch: 1 | remaining: 266s    
step 00190 (11.5%) | loss: 3.540304 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,045 | mfu: 24.5% | epoch: 1 | remaining: 265s    
step 00191 (11.5%) | loss: 3.540649 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,279 | mfu: 24.6% | epoch: 1 | remaining: 265s    
step 00192 (11.6%) | loss: 3.541356 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,828 | mfu: 29.6% | epoch: 1 | remaining: 265s    
step 00193 (11.7%) | loss: 3.543355 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,710 | mfu: 25.0% | epoch: 1 | remaining: 265s    
step 00194 (11.7%) | loss: 3.537313 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,487 | mfu: 24.8% | epoch: 1 | remaining: 265s    
step 00195 (11.8%) | loss: 3.531207 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,288 | mfu: 23.6% | epoch: 1 | remaining: 264s    
step 00196 (11.8%) | loss: 3.529486 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,581 | mfu: 20.9% | epoch: 1 | remaining: 264s    
step 00197 (11.9%) | loss: 3.529977 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,018 | mfu: 20.5% | epoch: 1 | remaining: 264s    
step 00198 (12.0%) | loss: 3.525874 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,609 | mfu: 21.9% | epoch: 1 | remaining: 264s    
step 00199 (12.0%) | loss: 3.523521 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,303 | mfu: 25.9% | epoch: 1 | remaining: 264s    
step 00200 (12.1%) | loss: 3.521813 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,580 | mfu: 24.9% | epoch: 1 | remaining: 263s    
step 00201 (12.2%) | loss: 3.521076 | lrm: 1.00 | dt: 118ms | tok/sec: 2,230,672 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00202 (12.2%) | loss: 3.519380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,156 | mfu: 27.6% | epoch: 1 | remaining: 263s    
step 00203 (12.3%) | loss: 3.513502 | lrm: 1.00 | dt: 144ms | tok/sec: 1,814,486 | mfu: 31.2% | epoch: 1 | remaining: 263s    
step 00204 (12.3%) | loss: 3.508790 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,586 | mfu: 28.8% | epoch: 1 | remaining: 263s    
step 00205 (12.4%) | loss: 3.505858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,436 | mfu: 28.6% | epoch: 1 | remaining: 263s    
step 00206 (12.4%) | loss: 3.501362 | lrm: 1.00 | dt: 134ms | tok/sec: 1,958,210 | mfu: 33.6% | epoch: 1 | remaining: 263s    
step 00207 (12.5%) | loss: 3.500218 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,525 | mfu: 27.2% | epoch: 1 | remaining: 262s    
step 00208 (12.5%) | loss: 3.488782 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,842 | mfu: 26.2% | epoch: 1 | remaining: 262s    
step 00209 (12.6%) | loss: 3.479986 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,077 | mfu: 24.1% | epoch: 1 | remaining: 262s    
step 00210 (12.6%) | loss: 3.476050 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,789 | mfu: 30.9% | epoch: 1 | remaining: 262s    
step 00211 (12.7%) | loss: 3.477500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,238 | mfu: 28.1% | epoch: 1 | remaining: 262s    
step 00212 (12.7%) | loss: 3.474196 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,737 | mfu: 27.1% | epoch: 1 | remaining: 262s    
step 00213 (12.8%) | loss: 3.475547 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,029 | mfu: 28.7% | epoch: 1 | remaining: 261s    
step 00214 (12.8%) | loss: 3.473473 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,329 | mfu: 28.0% | epoch: 1 | remaining: 261s    
step 00215 (12.9%) | loss: 3.469932 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,834 | mfu: 20.4% | epoch: 1 | remaining: 261s    
step 00216 (13.0%) | loss: 3.470605 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,886 | mfu: 21.6% | epoch: 1 | remaining: 261s    
step 00217 (13.0%) | loss: 3.471916 | lrm: 1.00 | dt: 133ms | tok/sec: 1,971,125 | mfu: 33.8% | epoch: 1 | remaining: 261s    
step 00218 (13.1%) | loss: 3.472067 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,559 | mfu: 26.2% | epoch: 1 | remaining: 261s    
step 00219 (13.1%) | loss: 3.466442 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,135 | mfu: 24.3% | epoch: 1 | remaining: 260s    
step 00220 (13.2%) | loss: 3.466489 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,886 | mfu: 30.6% | epoch: 1 | remaining: 260s    
step 00221 (13.3%) | loss: 3.466453 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,801 | mfu: 25.0% | epoch: 1 | remaining: 260s    
step 00222 (13.3%) | loss: 3.463396 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,581 | mfu: 28.0% | epoch: 1 | remaining: 260s    
step 00223 (13.4%) | loss: 3.464457 | lrm: 1.00 | dt: 133ms | tok/sec: 1,966,989 | mfu: 33.8% | epoch: 1 | remaining: 260s    
step 00224 (13.4%) | loss: 3.468278 | lrm: 1.00 | dt: 134ms | tok/sec: 1,957,725 | mfu: 33.6% | epoch: 1 | remaining: 260s    
step 00225 (13.5%) | loss: 3.468789 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,506 | mfu: 20.8% | epoch: 1 | remaining: 259s    
step 00226 (13.5%) | loss: 3.469418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,279 | mfu: 27.6% | epoch: 1 | remaining: 259s    
step 00227 (13.6%) | loss: 3.465600 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,600 | mfu: 29.8% | epoch: 1 | remaining: 259s    
step 00228 (13.6%) | loss: 3.468433 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,901 | mfu: 25.7% | epoch: 1 | remaining: 259s    
step 00229 (13.7%) | loss: 3.462618 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,412 | mfu: 30.9% | epoch: 1 | remaining: 259s    
step 00230 (13.7%) | loss: 3.467637 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,241 | mfu: 26.6% | epoch: 1 | remaining: 259s    
step 00231 (13.8%) | loss: 3.468564 | lrm: 1.00 | dt: 128ms | tok/sec: 2,048,621 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00232 (13.8%) | loss: 3.467942 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,450 | mfu: 30.6% | epoch: 1 | remaining: 258s    
step 00233 (13.9%) | loss: 3.465860 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,901 | mfu: 28.2% | epoch: 1 | remaining: 258s    
step 00234 (13.9%) | loss: 3.461366 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,417 | mfu: 20.7% | epoch: 1 | remaining: 258s    
step 00235 (14.0%) | loss: 3.463691 | lrm: 1.00 | dt: 141ms | tok/sec: 1,857,951 | mfu: 31.9% | epoch: 1 | remaining: 258s    
step 00236 (14.1%) | loss: 3.467352 | lrm: 1.00 | dt: 143ms | tok/sec: 1,828,025 | mfu: 31.4% | epoch: 1 | remaining: 258s    
step 00237 (14.1%) | loss: 3.467302 | lrm: 1.00 | dt: 137ms | tok/sec: 1,917,509 | mfu: 32.9% | epoch: 1 | remaining: 258s    
step 00238 (14.2%) | loss: 3.462379 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,201 | mfu: 29.7% | epoch: 1 | remaining: 257s    
step 00239 (14.2%) | loss: 3.459203 | lrm: 1.00 | dt: 123ms | tok/sec: 2,130,993 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00240 (14.2%) | loss: 3.458677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,118 | mfu: 27.7% | epoch: 1 | remaining: 257s    
step 00241 (14.3%) | loss: 3.458142 | lrm: 1.00 | dt: 136ms | tok/sec: 1,928,311 | mfu: 33.1% | epoch: 1 | remaining: 257s    
step 00242 (14.3%) | loss: 3.459710 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,095 | mfu: 30.9% | epoch: 1 | remaining: 257s    
step 00243 (14.4%) | loss: 3.454782 | lrm: 1.00 | dt: 116ms | tok/sec: 2,257,737 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00244 (14.4%) | loss: 3.444731 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,619 | mfu: 27.2% | epoch: 1 | remaining: 257s    
step 00245 (14.5%) | loss: 3.437459 | lrm: 1.00 | dt: 137ms | tok/sec: 1,909,368 | mfu: 32.8% | epoch: 1 | remaining: 256s    
step 00246 (14.5%) | loss: 3.434851 | lrm: 1.00 | dt: 132ms | tok/sec: 1,981,266 | mfu: 34.0% | epoch: 1 | remaining: 256s    
step 00247 (14.6%) | loss: 3.434530 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,569 | mfu: 24.4% | epoch: 1 | remaining: 256s    
step 00248 (14.6%) | loss: 3.434362 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,559 | mfu: 31.0% | epoch: 1 | remaining: 256s    
step 00249 (14.7%) | loss: 3.437504 | lrm: 1.00 | dt: 144ms | tok/sec: 1,820,458 | mfu: 31.3% | epoch: 1 | remaining: 256s    
step 00250 (14.7%) | loss: 3.437386 | lrm: 1.00 | dt: 138ms | tok/sec: 1,904,899 | mfu: 32.7% | epoch: 1 | remaining: 256s    
step 00251 (14.8%) | loss: 3.437516 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,981 | mfu: 27.3% | epoch: 1 | remaining: 255s    
step 00252 (14.8%) | loss: 3.432354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,025 | mfu: 27.6% | epoch: 1 | remaining: 255s    
step 00253 (14.9%) | loss: 3.430418 | lrm: 1.00 | dt: 128ms | tok/sec: 2,041,061 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00254 (14.9%) | loss: 3.425953 | lrm: 1.00 | dt: 130ms | tok/sec: 2,018,211 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00255 (15.0%) | loss: 3.428921 | lrm: 1.00 | dt: 117ms | tok/sec: 2,240,782 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00256 (15.0%) | loss: 3.423550 | lrm: 1.00 | dt: 137ms | tok/sec: 1,914,911 | mfu: 32.9% | epoch: 1 | remaining: 255s    
step 00257 (15.1%) | loss: 3.421217 | lrm: 1.00 | dt: 128ms | tok/sec: 2,051,526 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00258 (15.1%) | loss: 3.422686 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,067 | mfu: 30.6% | epoch: 1 | remaining: 255s    
step 00259 (15.2%) | loss: 3.420103 | lrm: 1.00 | dt: 124ms | tok/sec: 2,117,409 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00260 (15.2%) | loss: 3.417166 | lrm: 1.00 | dt: 136ms | tok/sec: 1,923,958 | mfu: 33.0% | epoch: 1 | remaining: 254s    
step 00261 (15.2%) | loss: 3.415909 | lrm: 1.00 | dt: 135ms | tok/sec: 1,938,473 | mfu: 33.3% | epoch: 1 | remaining: 254s    
step 00262 (15.3%) | loss: 3.415903 | lrm: 1.00 | dt: 142ms | tok/sec: 1,842,061 | mfu: 31.6% | epoch: 1 | remaining: 254s    
step 00263 (15.3%) | loss: 3.413685 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,923 | mfu: 30.1% | epoch: 1 | remaining: 254s    
step 00264 (15.4%) | loss: 3.411885 | lrm: 1.00 | dt: 120ms | tok/sec: 2,179,702 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00265 (15.4%) | loss: 3.411096 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,260 | mfu: 26.2% | epoch: 1 | remaining: 254s    
step 00266 (15.5%) | loss: 3.409422 | lrm: 1.00 | dt: 123ms | tok/sec: 2,125,999 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00267 (15.5%) | loss: 3.407835 | lrm: 1.00 | dt: 133ms | tok/sec: 1,967,855 | mfu: 33.8% | epoch: 1 | remaining: 253s    
step 00268 (15.6%) | loss: 3.410603 | lrm: 1.00 | dt: 131ms | tok/sec: 2,008,101 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00269 (15.6%) | loss: 3.408744 | lrm: 1.00 | dt: 121ms | tok/sec: 2,171,518 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00270 (15.6%) | loss: 3.403295 | lrm: 1.00 | dt: 118ms | tok/sec: 2,229,242 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00271 (15.7%) | loss: 3.405090 | lrm: 1.00 | dt: 118ms | tok/sec: 2,218,304 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00272 (15.7%) | loss: 3.401726 | lrm: 1.00 | dt: 129ms | tok/sec: 2,027,100 | mfu: 34.8% | epoch: 1 | remaining: 253s    
step 00273 (15.8%) | loss: 3.398571 | lrm: 1.00 | dt: 140ms | tok/sec: 1,877,472 | mfu: 32.2% | epoch: 1 | remaining: 253s    
step 00274 (15.8%) | loss: 3.394160 | lrm: 1.00 | dt: 144ms | tok/sec: 1,817,299 | mfu: 31.2% | epoch: 1 | remaining: 252s    
step 00275 (15.9%) | loss: 3.395294 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,323 | mfu: 22.7% | epoch: 1 | remaining: 252s    
step 00276 (15.9%) | loss: 3.393543 | lrm: 1.00 | dt: 143ms | tok/sec: 1,837,222 | mfu: 31.5% | epoch: 1 | remaining: 252s    
step 00277 (16.0%) | loss: 3.388844 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,282 | mfu: 26.5% | epoch: 1 | remaining: 252s    
step 00278 (16.0%) | loss: 3.393673 | lrm: 1.00 | dt: 138ms | tok/sec: 1,905,714 | mfu: 32.7% | epoch: 1 | remaining: 252s    
step 00279 (16.1%) | loss: 3.388154 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,887 | mfu: 28.0% | epoch: 1 | remaining: 252s    
step 00280 (16.1%) | loss: 3.381706 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,308 | mfu: 30.3% | epoch: 1 | remaining: 251s    
step 00281 (16.2%) | loss: 3.380416 | lrm: 1.00 | dt: 133ms | tok/sec: 1,963,641 | mfu: 33.7% | epoch: 1 | remaining: 251s    
step 00282 (16.2%) | loss: 3.376702 | lrm: 1.00 | dt: 133ms | tok/sec: 1,971,327 | mfu: 33.8% | epoch: 1 | remaining: 251s    
step 00283 (16.3%) | loss: 3.375589 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,388 | mfu: 27.7% | epoch: 1 | remaining: 251s    
step 00284 (16.3%) | loss: 3.375359 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,124 | mfu: 28.5% | epoch: 1 | remaining: 251s    
step 00285 (16.4%) | loss: 3.376791 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,820 | mfu: 21.2% | epoch: 1 | remaining: 251s    
step 00286 (16.4%) | loss: 3.376421 | lrm: 1.00 | dt: 133ms | tok/sec: 1,970,429 | mfu: 33.8% | epoch: 1 | remaining: 251s    
step 00287 (16.5%) | loss: 3.377637 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,391 | mfu: 29.8% | epoch: 1 | remaining: 250s    
step 00288 (16.5%) | loss: 3.374382 | lrm: 1.00 | dt: 125ms | tok/sec: 2,090,703 | mfu: 35.9% | epoch: 1 | remaining: 250s    
step 00289 (16.6%) | loss: 3.373200 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,641 | mfu: 25.3% | epoch: 1 | remaining: 250s    
step 00290 (16.6%) | loss: 3.378917 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,616 | mfu: 28.2% | epoch: 1 | remaining: 250s    
step 00291 (16.7%) | loss: 3.378705 | lrm: 1.00 | dt: 141ms | tok/sec: 1,854,282 | mfu: 31.8% | epoch: 1 | remaining: 250s    
step 00292 (16.7%) | loss: 3.376961 | lrm: 1.00 | dt: 121ms | tok/sec: 2,169,376 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00293 (16.8%) | loss: 3.378592 | lrm: 1.00 | dt: 135ms | tok/sec: 1,941,913 | mfu: 33.3% | epoch: 1 | remaining: 250s    
step 00294 (16.8%) | loss: 3.376996 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,479 | mfu: 30.3% | epoch: 1 | remaining: 249s    
step 00295 (16.9%) | loss: 3.379102 | lrm: 1.00 | dt: 117ms | tok/sec: 2,236,193 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00296 (16.9%) | loss: 3.380262 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,917 | mfu: 30.0% | epoch: 1 | remaining: 249s    
step 00297 (17.0%) | loss: 3.383082 | lrm: 1.00 | dt: 117ms | tok/sec: 2,246,716 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00298 (17.0%) | loss: 3.378921 | lrm: 1.00 | dt: 134ms | tok/sec: 1,954,524 | mfu: 33.6% | epoch: 1 | remaining: 249s    
step 00299 (17.1%) | loss: 3.379261 | lrm: 1.00 | dt: 134ms | tok/sec: 1,951,519 | mfu: 33.5% | epoch: 1 | remaining: 249s    
step 00300 (17.1%) | loss: 3.371451 | lrm: 1.00 | dt: 135ms | tok/sec: 1,940,087 | mfu: 33.3% | epoch: 1 | remaining: 249s    
step 00301 (17.1%) | loss: 3.367389 | lrm: 1.00 | dt: 132ms | tok/sec: 1,984,541 | mfu: 34.1% | epoch: 1 | remaining: 248s    
step 00302 (17.2%) | loss: 3.367013 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,374 | mfu: 28.9% | epoch: 1 | remaining: 248s    
step 00303 (17.2%) | loss: 3.367492 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,043 | mfu: 23.9% | epoch: 1 | remaining: 248s    
step 00304 (17.3%) | loss: 3.368910 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,749 | mfu: 19.8% | epoch: 1 | remaining: 248s    
step 00305 (17.4%) | loss: 3.367457 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,412 | mfu: 26.3% | epoch: 1 | remaining: 248s    
step 00306 (17.4%) | loss: 3.364835 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,032 | mfu: 25.7% | epoch: 1 | remaining: 248s    
step 00307 (17.5%) | loss: 3.365558 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,184 | mfu: 23.8% | epoch: 1 | remaining: 247s    
