Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7797ms | tok/sec: 33,623 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829440 | lrm: 1.00 | dt: 273ms | tok/sec: 959,088 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400581 | lrm: 1.00 | dt: 273ms | tok/sec: 959,455 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915383 | lrm: 1.00 | dt: 271ms | tok/sec: 965,829 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533358 | lrm: 1.00 | dt: 298ms | tok/sec: 880,952 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210742 | lrm: 1.00 | dt: 278ms | tok/sec: 944,179 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967274 | lrm: 1.00 | dt: 275ms | tok/sec: 951,761 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767627 | lrm: 1.00 | dt: 288ms | tok/sec: 909,840 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598938 | lrm: 1.00 | dt: 281ms | tok/sec: 931,390 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457353 | lrm: 1.00 | dt: 278ms | tok/sec: 944,187 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340465 | lrm: 1.00 | dt: 281ms | tok/sec: 933,275 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237359 | lrm: 1.00 | dt: 288ms | tok/sec: 910,896 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144983 | lrm: 1.00 | dt: 281ms | tok/sec: 934,370 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067313 | lrm: 1.00 | dt: 277ms | tok/sec: 945,547 | mfu: 45.1% | epoch: 1 | remaining: 299s    
step 00793 (73.6%) | loss: 2.861126 | lrm: 0.53 | dt: 281ms | tok/sec: 931,558 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00794 (73.7%) | loss: 2.861986 | lrm: 0.53 | dt: 287ms | tok/sec: 912,487 | mfu: 43.5% | epoch: 1 | remaining: 79s    
step 00795 (73.8%) | loss: 2.864300 | lrm: 0.52 | dt: 281ms | tok/sec: 933,929 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00796 (73.9%) | loss: 2.862564 | lrm: 0.52 | dt: 281ms | tok/sec: 934,207 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00797 (74.0%) | loss: 2.864521 | lrm: 0.52 | dt: 284ms | tok/sec: 922,382 | mfu: 44.0% | epoch: 1 | remaining: 78s    
step 00798 (74.1%) | loss: 2.861323 | lrm: 0.52 | dt: 283ms | tok/sec: 926,720 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00799 (74.2%) | loss: 2.853578 | lrm: 0.52 | dt: 286ms | tok/sec: 916,478 | mfu: 43.7% | epoch: 1 | remaining: 77s    
step 00800 (74.3%) | loss: 2.855767 | lrm: 0.51 | dt: 278ms | tok/sec: 941,515 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00801 (74.4%) | loss: 2.854646 | lrm: 0.51 | dt: 282ms | tok/sec: 927,980 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00802 (74.5%) | loss: 2.856047 | lrm: 0.51 | dt: 281ms | tok/sec: 933,535 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00803 (74.6%) | loss: 2.850655 | lrm: 0.51 | dt: 278ms | tok/sec: 941,805 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00804 (74.7%) | loss: 2.849425 | lrm: 0.51 | dt: 280ms | tok/sec: 935,001 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00805 (74.8%) | loss: 2.849436 | lrm: 0.50 | dt: 280ms | tok/sec: 937,620 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00806 (74.9%) | loss: 2.848589 | lrm: 0.50 | dt: 279ms | tok/sec: 940,767 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00807 (74.9%) | loss: 2.847098 | lrm: 0.50 | dt: 282ms | tok/sec: 930,067 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00808 (75.0%) | loss: 2.847972 | lrm: 0.50 | dt: 282ms | tok/sec: 930,707 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00809 (75.1%) | loss: 2.846312 | lrm: 0.50 | dt: 279ms | tok/sec: 939,328 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00810 (75.2%) | loss: 2.848701 | lrm: 0.50 | dt: 281ms | tok/sec: 931,450 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00811 (75.3%) | loss: 2.849517 | lrm: 0.49 | dt: 282ms | tok/sec: 931,198 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00812 (75.4%) | loss: 2.845692 | lrm: 0.49 | dt: 281ms | tok/sec: 931,401 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00813 (75.5%) | loss: 2.849539 | lrm: 0.49 | dt: 279ms | tok/sec: 938,692 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00814 (75.6%) | loss: 2.849226 | lrm: 0.49 | dt: 283ms | tok/sec: 924,983 | mfu: 44.1% | epoch: 1 | remaining: 73s    
step 00815 (75.7%) | loss: 2.852002 | lrm: 0.49 | dt: 283ms | tok/sec: 927,167 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00816 (75.8%) | loss: 2.854066 | lrm: 0.48 | dt: 282ms | tok/sec: 929,670 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 00817 (75.9%) | loss: 2.846477 | lrm: 0.48 | dt: 279ms | tok/sec: 939,574 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00818 (76.0%) | loss: 2.845325 | lrm: 0.48 | dt: 283ms | tok/sec: 926,355 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 00819 (76.1%) | loss: 2.847467 | lrm: 0.48 | dt: 283ms | tok/sec: 924,725 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00820 (76.2%) | loss: 2.848960 | lrm: 0.48 | dt: 278ms | tok/sec: 943,109 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00821 (76.3%) | loss: 2.854508 | lrm: 0.47 | dt: 280ms | tok/sec: 936,463 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00822 (76.3%) | loss: 2.856863 | lrm: 0.47 | dt: 283ms | tok/sec: 924,720 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 00823 (76.4%) | loss: 2.861704 | lrm: 0.47 | dt: 282ms | tok/sec: 930,894 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00824 (76.5%) | loss: 2.859896 | lrm: 0.47 | dt: 280ms | tok/sec: 936,536 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00825 (76.6%) | loss: 2.857098 | lrm: 0.47 | dt: 283ms | tok/sec: 925,532 | mfu: 44.1% | epoch: 1 | remaining: 70s    
step 00826 (76.7%) | loss: 2.853763 | lrm: 0.47 | dt: 285ms | tok/sec: 920,455 | mfu: 43.9% | epoch: 1 | remaining: 70s    
step 00827 (76.8%) | loss: 2.856747 | lrm: 0.46 | dt: 281ms | tok/sec: 933,520 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00828 (76.9%) | loss: 2.858356 | lrm: 0.46 | dt: 280ms | tok/sec: 936,667 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00829 (77.0%) | loss: 2.856025 | lrm: 0.46 | dt: 281ms | tok/sec: 932,875 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00830 (77.1%) | loss: 2.846833 | lrm: 0.46 | dt: 281ms | tok/sec: 931,518 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00831 (77.2%) | loss: 2.845652 | lrm: 0.46 | dt: 278ms | tok/sec: 941,392 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00832 (77.3%) | loss: 2.847071 | lrm: 0.45 | dt: 281ms | tok/sec: 933,588 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00833 (77.4%) | loss: 2.849073 | lrm: 0.45 | dt: 282ms | tok/sec: 928,853 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00834 (77.5%) | loss: 2.847581 | lrm: 0.45 | dt: 284ms | tok/sec: 922,972 | mfu: 44.0% | epoch: 1 | remaining: 67s    
step 00835 (77.6%) | loss: 2.850434 | lrm: 0.45 | dt: 280ms | tok/sec: 936,669 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00836 (77.7%) | loss: 2.852320 | lrm: 0.45 | dt: 282ms | tok/sec: 930,151 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00837 (77.8%) | loss: 2.852544 | lrm: 0.44 | dt: 281ms | tok/sec: 932,840 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00838 (77.9%) | loss: 2.853708 | lrm: 0.44 | dt: 280ms | tok/sec: 935,587 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00839 (77.9%) | loss: 2.846952 | lrm: 0.44 | dt: 280ms | tok/sec: 935,101 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00840 (78.0%) | loss: 2.845417 | lrm: 0.44 | dt: 282ms | tok/sec: 930,382 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00841 (78.1%) | loss: 2.843703 | lrm: 0.44 | dt: 283ms | tok/sec: 926,564 | mfu: 44.2% | epoch: 1 | remaining: 65s    
step 00842 (78.2%) | loss: 2.841213 | lrm: 0.44 | dt: 278ms | tok/sec: 941,843 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00843 (78.3%) | loss: 2.837456 | lrm: 0.43 | dt: 282ms | tok/sec: 929,601 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00844 (78.4%) | loss: 2.839162 | lrm: 0.43 | dt: 284ms | tok/sec: 923,798 | mfu: 44.1% | epoch: 1 | remaining: 64s    
step 00845 (78.5%) | loss: 2.838122 | lrm: 0.43 | dt: 280ms | tok/sec: 937,633 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00846 (78.6%) | loss: 2.832601 | lrm: 0.43 | dt: 280ms | tok/sec: 936,201 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00847 (78.7%) | loss: 2.839230 | lrm: 0.43 | dt: 280ms | tok/sec: 936,152 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00848 (78.8%) | loss: 2.836730 | lrm: 0.42 | dt: 285ms | tok/sec: 921,275 | mfu: 43.9% | epoch: 1 | remaining: 63s    
step 00849 (78.9%) | loss: 2.838860 | lrm: 0.42 | dt: 281ms | tok/sec: 933,027 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00850 (79.0%) | loss: 2.839099 | lrm: 0.42 | dt: 282ms | tok/sec: 928,056 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00851 (79.1%) | loss: 2.840627 | lrm: 0.42 | dt: 282ms | tok/sec: 928,025 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00852 (79.2%) | loss: 2.837508 | lrm: 0.42 | dt: 282ms | tok/sec: 927,998 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00853 (79.3%) | loss: 2.833012 | lrm: 0.41 | dt: 282ms | tok/sec: 929,059 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00854 (79.4%) | loss: 2.834194 | lrm: 0.41 | dt: 280ms | tok/sec: 937,450 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00855 (79.4%) | loss: 2.835201 | lrm: 0.41 | dt: 284ms | tok/sec: 923,886 | mfu: 44.1% | epoch: 1 | remaining: 61s    
step 00856 (79.5%) | loss: 2.834084 | lrm: 0.41 | dt: 281ms | tok/sec: 932,738 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00857 (79.6%) | loss: 2.831894 | lrm: 0.41 | dt: 281ms | tok/sec: 933,706 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00858 (79.7%) | loss: 2.832794 | lrm: 0.41 | dt: 281ms | tok/sec: 933,324 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00859 (79.8%) | loss: 2.827517 | lrm: 0.40 | dt: 281ms | tok/sec: 932,021 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00860 (79.9%) | loss: 2.824226 | lrm: 0.40 | dt: 285ms | tok/sec: 920,995 | mfu: 43.9% | epoch: 1 | remaining: 60s    
step 00861 (80.0%) | loss: 2.827106 | lrm: 0.40 | dt: 280ms | tok/sec: 936,527 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00862 (80.1%) | loss: 2.831366 | lrm: 0.40 | dt: 282ms | tok/sec: 928,889 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00863 (80.2%) | loss: 2.831767 | lrm: 0.40 | dt: 281ms | tok/sec: 931,651 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00864 (80.3%) | loss: 2.830741 | lrm: 0.39 | dt: 282ms | tok/sec: 931,057 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00865 (80.4%) | loss: 2.829738 | lrm: 0.39 | dt: 283ms | tok/sec: 927,742 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00866 (80.5%) | loss: 2.832739 | lrm: 0.39 | dt: 282ms | tok/sec: 929,452 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00867 (80.6%) | loss: 2.830292 | lrm: 0.39 | dt: 282ms | tok/sec: 931,005 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00868 (80.7%) | loss: 2.830086 | lrm: 0.39 | dt: 280ms | tok/sec: 936,117 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00869 (80.8%) | loss: 2.834086 | lrm: 0.38 | dt: 283ms | tok/sec: 926,864 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 00870 (80.9%) | loss: 2.833881 | lrm: 0.38 | dt: 280ms | tok/sec: 937,513 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00871 (80.9%) | loss: 2.829240 | lrm: 0.38 | dt: 283ms | tok/sec: 927,505 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 00872 (81.0%) | loss: 2.832308 | lrm: 0.38 | dt: 282ms | tok/sec: 928,105 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00873 (81.1%) | loss: 2.834310 | lrm: 0.38 | dt: 279ms | tok/sec: 938,286 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00874 (81.2%) | loss: 2.832732 | lrm: 0.38 | dt: 283ms | tok/sec: 926,938 | mfu: 44.2% | epoch: 1 | remaining: 56s    
step 00875 (81.3%) | loss: 2.836594 | lrm: 0.37 | dt: 280ms | tok/sec: 937,796 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00876 (81.4%) | loss: 2.831058 | lrm: 0.37 | dt: 281ms | tok/sec: 933,708 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00877 (81.5%) | loss: 2.832525 | lrm: 0.37 | dt: 281ms | tok/sec: 932,552 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00878 (81.6%) | loss: 2.831702 | lrm: 0.37 | dt: 282ms | tok/sec: 930,402 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00879 (81.7%) | loss: 2.832857 | lrm: 0.37 | dt: 283ms | tok/sec: 927,774 | mfu: 44.2% | epoch: 1 | remaining: 55s    
step 00880 (81.8%) | loss: 2.831084 | lrm: 0.36 | dt: 280ms | tok/sec: 935,297 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00881 (81.9%) | loss: 2.829627 | lrm: 0.36 | dt: 282ms | tok/sec: 931,229 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00882 (82.0%) | loss: 2.828425 | lrm: 0.36 | dt: 281ms | tok/sec: 934,201 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00883 (82.1%) | loss: 2.836940 | lrm: 0.36 | dt: 280ms | tok/sec: 935,795 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00884 (82.2%) | loss: 2.834014 | lrm: 0.36 | dt: 283ms | tok/sec: 926,146 | mfu: 44.2% | epoch: 1 | remaining: 53s    
step 00885 (82.3%) | loss: 2.836182 | lrm: 0.35 | dt: 281ms | tok/sec: 934,458 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00886 (82.4%) | loss: 2.835476 | lrm: 0.35 | dt: 282ms | tok/sec: 930,265 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00887 (82.4%) | loss: 2.830170 | lrm: 0.35 | dt: 283ms | tok/sec: 924,840 | mfu: 44.1% | epoch: 1 | remaining: 52s    
step 00888 (82.5%) | loss: 2.831132 | lrm: 0.35 | dt: 280ms | tok/sec: 934,704 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00889 (82.6%) | loss: 2.834930 | lrm: 0.35 | dt: 281ms | tok/sec: 932,814 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00890 (82.7%) | loss: 2.836157 | lrm: 0.35 | dt: 280ms | tok/sec: 935,406 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00891 (82.8%) | loss: 2.836204 | lrm: 0.34 | dt: 279ms | tok/sec: 937,904 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00892 (82.9%) | loss: 2.833823 | lrm: 0.34 | dt: 282ms | tok/sec: 928,598 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00893 (83.0%) | loss: 2.832116 | lrm: 0.34 | dt: 282ms | tok/sec: 928,552 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00894 (83.1%) | loss: 2.826511 | lrm: 0.34 | dt: 282ms | tok/sec: 928,297 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00895 (83.2%) | loss: 2.820696 | lrm: 0.34 | dt: 281ms | tok/sec: 932,890 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00896 (83.3%) | loss: 2.823682 | lrm: 0.33 | dt: 282ms | tok/sec: 931,104 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00897 (83.4%) | loss: 2.823271 | lrm: 0.33 | dt: 281ms | tok/sec: 931,495 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00898 (83.5%) | loss: 2.820393 | lrm: 0.33 | dt: 280ms | tok/sec: 935,708 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00899 (83.6%) | loss: 2.820788 | lrm: 0.33 | dt: 279ms | tok/sec: 939,262 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00900 (83.7%) | loss: 2.815977 | lrm: 0.33 | dt: 281ms | tok/sec: 932,820 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00901 (83.8%) | loss: 2.815322 | lrm: 0.32 | dt: 280ms | tok/sec: 935,827 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00902 (83.9%) | loss: 2.818848 | lrm: 0.32 | dt: 279ms | tok/sec: 938,092 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00903 (83.9%) | loss: 2.817158 | lrm: 0.32 | dt: 280ms | tok/sec: 937,529 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00904 (84.0%) | loss: 2.821060 | lrm: 0.32 | dt: 284ms | tok/sec: 923,967 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00905 (84.1%) | loss: 2.816547 | lrm: 0.32 | dt: 283ms | tok/sec: 925,607 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00906 (84.2%) | loss: 2.813267 | lrm: 0.32 | dt: 281ms | tok/sec: 932,015 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00907 (84.3%) | loss: 2.815475 | lrm: 0.31 | dt: 282ms | tok/sec: 930,878 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00908 (84.4%) | loss: 2.812419 | lrm: 0.31 | dt: 281ms | tok/sec: 933,645 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00909 (84.5%) | loss: 2.808643 | lrm: 0.31 | dt: 281ms | tok/sec: 931,704 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00910 (84.6%) | loss: 2.805103 | lrm: 0.31 | dt: 282ms | tok/sec: 931,036 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00911 (84.7%) | loss: 2.807909 | lrm: 0.31 | dt: 282ms | tok/sec: 928,016 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00912 (84.8%) | loss: 2.808149 | lrm: 0.30 | dt: 281ms | tok/sec: 933,098 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00913 (84.9%) | loss: 2.810142 | lrm: 0.30 | dt: 282ms | tok/sec: 929,333 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00914 (85.0%) | loss: 2.808230 | lrm: 0.30 | dt: 280ms | tok/sec: 935,761 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00915 (85.1%) | loss: 2.808943 | lrm: 0.30 | dt: 280ms | tok/sec: 936,117 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00916 (85.2%) | loss: 2.805034 | lrm: 0.30 | dt: 283ms | tok/sec: 925,593 | mfu: 44.1% | epoch: 1 | remaining: 44s    
step 00917 (85.3%) | loss: 2.804724 | lrm: 0.29 | dt: 279ms | tok/sec: 939,038 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00918 (85.4%) | loss: 2.807974 | lrm: 0.29 | dt: 283ms | tok/sec: 926,937 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00919 (85.4%) | loss: 2.808383 | lrm: 0.29 | dt: 284ms | tok/sec: 921,943 | mfu: 44.0% | epoch: 1 | remaining: 43s    
step 00920 (85.5%) | loss: 2.810295 | lrm: 0.29 | dt: 279ms | tok/sec: 939,134 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00921 (85.6%) | loss: 2.807983 | lrm: 0.29 | dt: 279ms | tok/sec: 938,906 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00922 (85.7%) | loss: 2.811283 | lrm: 0.29 | dt: 282ms | tok/sec: 929,165 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00923 (85.8%) | loss: 2.809352 | lrm: 0.28 | dt: 281ms | tok/sec: 931,354 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00924 (85.9%) | loss: 2.811149 | lrm: 0.28 | dt: 280ms | tok/sec: 934,763 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00925 (86.0%) | loss: 2.810147 | lrm: 0.28 | dt: 281ms | tok/sec: 932,618 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00926 (86.1%) | loss: 2.810372 | lrm: 0.28 | dt: 283ms | tok/sec: 925,684 | mfu: 44.1% | epoch: 1 | remaining: 41s    
step 00927 (86.2%) | loss: 2.808947 | lrm: 0.28 | dt: 283ms | tok/sec: 927,185 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 00928 (86.3%) | loss: 2.811063 | lrm: 0.27 | dt: 280ms | tok/sec: 936,247 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00929 (86.4%) | loss: 2.813282 | lrm: 0.27 | dt: 281ms | tok/sec: 934,080 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00930 (86.5%) | loss: 2.813637 | lrm: 0.27 | dt: 280ms | tok/sec: 936,664 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00931 (86.6%) | loss: 2.808459 | lrm: 0.27 | dt: 283ms | tok/sec: 927,274 | mfu: 44.2% | epoch: 1 | remaining: 40s    
step 00932 (86.7%) | loss: 2.805513 | lrm: 0.27 | dt: 282ms | tok/sec: 928,726 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00933 (86.8%) | loss: 2.804895 | lrm: 0.26 | dt: 284ms | tok/sec: 923,738 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 00934 (86.9%) | loss: 2.804492 | lrm: 0.26 | dt: 280ms | tok/sec: 935,216 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00935 (86.9%) | loss: 2.800447 | lrm: 0.26 | dt: 282ms | tok/sec: 930,980 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00936 (87.0%) | loss: 2.803030 | lrm: 0.26 | dt: 283ms | tok/sec: 927,191 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00937 (87.1%) | loss: 2.803695 | lrm: 0.26 | dt: 282ms | tok/sec: 928,974 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 00938 (87.2%) | loss: 2.809312 | lrm: 0.26 | dt: 282ms | tok/sec: 929,168 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 00939 (87.3%) | loss: 2.803215 | lrm: 0.25 | dt: 281ms | tok/sec: 931,984 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00940 (87.4%) | loss: 2.805443 | lrm: 0.25 | dt: 281ms | tok/sec: 932,224 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00941 (87.5%) | loss: 2.796391 | lrm: 0.25 | dt: 283ms | tok/sec: 927,027 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 00942 (87.6%) | loss: 2.799393 | lrm: 0.25 | dt: 284ms | tok/sec: 923,140 | mfu: 44.0% | epoch: 1 | remaining: 37s    
step 00943 (87.7%) | loss: 2.796548 | lrm: 0.25 | dt: 280ms | tok/sec: 937,861 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00944 (87.8%) | loss: 2.798344 | lrm: 0.24 | dt: 282ms | tok/sec: 928,313 | mfu: 44.3% | epoch: 1 | remaining: 36s    
step 00945 (87.9%) | loss: 2.797854 | lrm: 0.24 | dt: 283ms | tok/sec: 926,094 | mfu: 44.2% | epoch: 1 | remaining: 36s    
step 00946 (88.0%) | loss: 2.790709 | lrm: 0.24 | dt: 283ms | tok/sec: 925,306 | mfu: 44.1% | epoch: 1 | remaining: 36s    
step 00947 (88.1%) | loss: 2.793107 | lrm: 0.24 | dt: 280ms | tok/sec: 936,587 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00948 (88.2%) | loss: 2.790937 | lrm: 0.24 | dt: 282ms | tok/sec: 929,149 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00949 (88.3%) | loss: 2.791664 | lrm: 0.23 | dt: 281ms | tok/sec: 933,648 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00950 (88.4%) | loss: 2.788873 | lrm: 0.23 | dt: 281ms | tok/sec: 932,350 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00951 (88.5%) | loss: 2.791331 | lrm: 0.23 | dt: 279ms | tok/sec: 938,506 | mfu: 44.8% | epoch: 1 | remaining: 34s    
