Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 16774ms | tok/sec: 15,628 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00603 (33.8%) | loss: 3.154615 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,785 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00604 (33.8%) | loss: 3.152320 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,083 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00605 (33.9%) | loss: 3.151851 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00606 (33.9%) | loss: 3.153687 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,680 | mfu: 32.3% | epoch: 1 | remaining: 198s    
step 00607 (34.0%) | loss: 3.154080 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,223 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00608 (34.1%) | loss: 3.153231 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,058 | mfu: 30.3% | epoch: 1 | remaining: 198s    
step 00609 (34.1%) | loss: 3.150798 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,603 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00610 (34.2%) | loss: 3.150849 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,254 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00611 (34.2%) | loss: 3.150207 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,794 | mfu: 29.7% | epoch: 1 | remaining: 197s    
step 00612 (34.3%) | loss: 3.148435 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,215 | mfu: 27.8% | epoch: 1 | remaining: 197s    
step 00613 (34.4%) | loss: 3.146133 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,423 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00614 (34.4%) | loss: 3.143809 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,632 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00615 (34.5%) | loss: 3.139915 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,117 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00616 (34.6%) | loss: 3.138133 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,877 | mfu: 31.5% | epoch: 1 | remaining: 196s    
step 00617 (34.6%) | loss: 3.136954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,947 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00618 (34.7%) | loss: 3.132666 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,857 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00619 (34.7%) | loss: 3.131214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,539 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00620 (34.8%) | loss: 3.128321 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,096 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00621 (34.8%) | loss: 3.131694 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,623 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00622 (34.9%) | loss: 3.128334 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,123 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00623 (34.9%) | loss: 3.130979 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,210 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00624 (35.0%) | loss: 3.131642 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00625 (35.1%) | loss: 3.132362 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,852 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00626 (35.1%) | loss: 3.134289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,164 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00627 (35.2%) | loss: 3.133900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,406 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00628 (35.2%) | loss: 3.127971 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,095 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00629 (35.3%) | loss: 3.125421 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,338 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00630 (35.3%) | loss: 3.125630 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,327 | mfu: 31.4% | epoch: 1 | remaining: 194s    
step 00631 (35.4%) | loss: 3.125573 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,695 | mfu: 33.8% | epoch: 1 | remaining: 194s    
step 00632 (35.5%) | loss: 3.132984 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,676 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00633 (35.5%) | loss: 3.135656 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,321 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00634 (35.6%) | loss: 3.134603 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,876 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00635 (35.6%) | loss: 3.130425 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,089 | mfu: 32.5% | epoch: 1 | remaining: 193s    
step 00636 (35.7%) | loss: 3.133126 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,108 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00637 (35.7%) | loss: 3.131302 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,588 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00638 (35.8%) | loss: 3.133736 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,178 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00639 (35.9%) | loss: 3.134703 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,086 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00640 (35.9%) | loss: 3.132492 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,713 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00641 (36.0%) | loss: 3.131849 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,639 | mfu: 32.0% | epoch: 1 | remaining: 192s    
step 00642 (36.0%) | loss: 3.133278 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,328 | mfu: 31.6% | epoch: 1 | remaining: 192s    
step 00643 (36.1%) | loss: 3.137994 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,005 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00644 (36.2%) | loss: 3.135200 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,717 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00645 (36.2%) | loss: 3.132573 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,190 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00646 (36.3%) | loss: 3.133959 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00647 (36.3%) | loss: 3.131291 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,379 | mfu: 25.8% | epoch: 1 | remaining: 191s    
step 00648 (36.4%) | loss: 3.128597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,490 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00649 (36.5%) | loss: 3.129328 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,678 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00650 (36.5%) | loss: 3.125485 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,506 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00651 (36.6%) | loss: 3.124226 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,129 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00652 (36.6%) | loss: 3.119903 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,746 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00653 (36.7%) | loss: 3.125130 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,728 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00654 (36.7%) | loss: 3.127922 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,459 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00655 (36.8%) | loss: 3.132825 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,239 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00656 (36.9%) | loss: 3.128046 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00657 (36.9%) | loss: 3.124063 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,502 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00658 (37.0%) | loss: 3.124478 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,917 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00659 (37.0%) | loss: 3.126986 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,828 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00660 (37.1%) | loss: 3.129701 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,256 | mfu: 33.8% | epoch: 1 | remaining: 189s    
step 00661 (37.1%) | loss: 3.128088 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00662 (37.2%) | loss: 3.128255 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,209 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00663 (37.2%) | loss: 3.130797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,281 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00664 (37.3%) | loss: 3.133968 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,346 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00665 (37.4%) | loss: 3.132889 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,166 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00666 (37.4%) | loss: 3.135043 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,989 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00667 (37.5%) | loss: 3.133407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,526 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00668 (37.5%) | loss: 3.132766 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,032 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00669 (37.6%) | loss: 3.131798 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,428 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00670 (37.6%) | loss: 3.133034 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,548 | mfu: 33.2% | epoch: 1 | remaining: 187s    
step 00671 (37.7%) | loss: 3.131051 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,797 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00672 (37.8%) | loss: 3.122405 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,547 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00673 (37.8%) | loss: 3.125242 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,999 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00674 (37.9%) | loss: 3.126185 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,283 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00675 (37.9%) | loss: 3.131585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,319 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00676 (38.0%) | loss: 3.129174 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,951 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00677 (38.0%) | loss: 3.127956 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,204 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00678 (38.1%) | loss: 3.127512 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,299 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00679 (38.1%) | loss: 3.128333 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,303 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00680 (38.2%) | loss: 3.121596 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,590 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00681 (38.2%) | loss: 3.124520 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,838 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00682 (38.3%) | loss: 3.127270 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,496 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00683 (38.4%) | loss: 3.131909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,139 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00684 (38.4%) | loss: 3.129105 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,917 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00685 (38.5%) | loss: 3.130788 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,326 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00686 (38.5%) | loss: 3.133899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,388 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00687 (38.6%) | loss: 3.129950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,971 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00688 (38.6%) | loss: 3.134654 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,774 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00689 (38.7%) | loss: 3.134151 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,240 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00690 (38.7%) | loss: 3.134110 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,753 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00691 (38.8%) | loss: 3.138997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,003 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00692 (38.8%) | loss: 3.136586 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,150 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00693 (38.9%) | loss: 3.133024 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,429 | mfu: 30.1% | epoch: 1 | remaining: 183s    
step 00694 (39.0%) | loss: 3.132950 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,166 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00695 (39.0%) | loss: 3.128258 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,900 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00696 (39.1%) | loss: 3.127796 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,128 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00697 (39.1%) | loss: 3.125668 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,459 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00698 (39.2%) | loss: 3.122304 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,203 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00699 (39.2%) | loss: 3.122507 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,143 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00700 (39.3%) | loss: 3.122368 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,563 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00701 (39.3%) | loss: 3.122608 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,904 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00702 (39.4%) | loss: 3.122456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00703 (39.5%) | loss: 3.122301 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,672 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00704 (39.5%) | loss: 3.119981 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,886 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00705 (39.6%) | loss: 3.119224 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,902 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00706 (39.6%) | loss: 3.122951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,443 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00707 (39.7%) | loss: 3.123466 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,692 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00708 (39.7%) | loss: 3.119875 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,997 | mfu: 24.9% | epoch: 1 | remaining: 181s    
step 00709 (39.8%) | loss: 3.116193 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,242 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00710 (39.9%) | loss: 3.119119 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,549 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00711 (39.9%) | loss: 3.114124 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,697 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00712 (40.0%) | loss: 3.114802 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00713 (40.0%) | loss: 3.118802 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,400 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00714 (40.1%) | loss: 3.113289 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,846 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00715 (40.1%) | loss: 3.118050 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,366 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00716 (40.2%) | loss: 3.113492 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00717 (40.2%) | loss: 3.116986 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,082 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00718 (40.3%) | loss: 3.114233 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,164 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00719 (40.4%) | loss: 3.116706 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,375 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00720 (40.4%) | loss: 3.115612 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,503 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00721 (40.5%) | loss: 3.115168 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,829 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00722 (40.5%) | loss: 3.114093 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,415 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00723 (40.6%) | loss: 3.115055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,484 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00724 (40.6%) | loss: 3.108582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,359 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00725 (40.7%) | loss: 3.105696 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00726 (40.7%) | loss: 3.113987 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,682 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00727 (40.8%) | loss: 3.116125 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,063 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00728 (40.9%) | loss: 3.116649 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,741 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00729 (40.9%) | loss: 3.114342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,104 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00730 (41.0%) | loss: 3.116396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,834 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00731 (41.0%) | loss: 3.116525 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00732 (41.1%) | loss: 3.110320 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,195 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00733 (41.1%) | loss: 3.108773 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,804 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00734 (41.2%) | loss: 3.109912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,164 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00735 (41.2%) | loss: 3.112869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,831 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00736 (41.3%) | loss: 3.112172 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,728 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00737 (41.3%) | loss: 3.112945 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00738 (41.4%) | loss: 3.106845 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,972 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00739 (41.5%) | loss: 3.108726 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,744 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00740 (41.5%) | loss: 3.107349 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,398 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00741 (41.6%) | loss: 3.105365 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,170 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00742 (41.6%) | loss: 3.102698 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,459 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00743 (41.7%) | loss: 3.102223 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,525 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00744 (41.7%) | loss: 3.099828 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,771 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00745 (41.8%) | loss: 3.104498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00746 (41.8%) | loss: 3.101103 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,881 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00747 (41.9%) | loss: 3.102796 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,550 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00748 (42.0%) | loss: 3.107736 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00749 (42.0%) | loss: 3.103068 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,217 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00750 (42.1%) | loss: 3.099207 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,025 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00751 (42.1%) | loss: 3.099416 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,475 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00752 (42.2%) | loss: 3.096491 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,855 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00753 (42.2%) | loss: 3.098567 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,659 | mfu: 31.4% | epoch: 1 | remaining: 173s    
step 00754 (42.3%) | loss: 3.101021 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,713 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00755 (42.3%) | loss: 3.100613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,909 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00756 (42.4%) | loss: 3.104284 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,531 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00757 (42.4%) | loss: 3.105843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,866 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00758 (42.5%) | loss: 3.109342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,142 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00759 (42.6%) | loss: 3.106695 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,417 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00760 (42.6%) | loss: 3.102031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,546 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00761 (42.7%) | loss: 3.095903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,274 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00762 (42.7%) | loss: 3.098737 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,069 | mfu: 31.3% | epoch: 1 | remaining: 172s    
step 00763 (42.8%) | loss: 3.101898 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,081 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00764 (42.8%) | loss: 3.101119 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,419 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00765 (42.9%) | loss: 3.098681 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,480 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00766 (43.0%) | loss: 3.095326 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,567 | mfu: 30.4% | epoch: 1 | remaining: 171s    
step 00767 (43.0%) | loss: 3.094841 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,464 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00768 (43.1%) | loss: 3.098354 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,723 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00769 (43.1%) | loss: 3.099694 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,191 | mfu: 30.7% | epoch: 1 | remaining: 170s    
step 00770 (43.2%) | loss: 3.096707 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,384 | mfu: 36.7% | epoch: 1 | remaining: 170s    
