Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14312ms | tok/sec: 18,316 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00542 (36.3%) | loss: 3.133647 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,666 | mfu: 24.8% | epoch: 1 | remaining: 191s    
step 00543 (36.4%) | loss: 3.135032 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,581 | mfu: 33.6% | epoch: 1 | remaining: 191s    
step 00544 (36.5%) | loss: 3.137480 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,430 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00545 (36.5%) | loss: 3.139913 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,706 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00546 (36.6%) | loss: 3.139780 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,638 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00547 (36.6%) | loss: 3.136773 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,842 | mfu: 31.1% | epoch: 1 | remaining: 190s    
step 00548 (36.7%) | loss: 3.136512 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,621 | mfu: 32.0% | epoch: 1 | remaining: 190s    
step 00549 (36.7%) | loss: 3.135239 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,230 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00550 (36.8%) | loss: 3.136263 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,636 | mfu: 24.5% | epoch: 1 | remaining: 189s    
step 00551 (36.9%) | loss: 3.132890 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,752 | mfu: 29.9% | epoch: 1 | remaining: 189s    
step 00552 (36.9%) | loss: 3.132212 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,657 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00553 (37.0%) | loss: 3.138307 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,982 | mfu: 29.8% | epoch: 1 | remaining: 189s    
step 00554 (37.1%) | loss: 3.136169 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,853 | mfu: 32.2% | epoch: 1 | remaining: 189s    
step 00555 (37.1%) | loss: 3.134871 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,659 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00556 (37.2%) | loss: 3.137759 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,123 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00557 (37.2%) | loss: 3.134822 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,141 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00558 (37.3%) | loss: 3.135338 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,723 | mfu: 32.0% | epoch: 1 | remaining: 188s    
step 00559 (37.3%) | loss: 3.137165 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,094 | mfu: 32.8% | epoch: 1 | remaining: 188s    
step 00560 (37.4%) | loss: 3.135459 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,371 | mfu: 28.0% | epoch: 1 | remaining: 188s    
step 00561 (37.5%) | loss: 3.135092 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,379 | mfu: 32.2% | epoch: 1 | remaining: 187s    
step 00562 (37.5%) | loss: 3.136903 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,251 | mfu: 25.6% | epoch: 1 | remaining: 187s    
step 00563 (37.6%) | loss: 3.138349 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,988 | mfu: 29.1% | epoch: 1 | remaining: 187s    
step 00564 (37.7%) | loss: 3.141829 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,628 | mfu: 27.8% | epoch: 1 | remaining: 187s    
step 00565 (37.7%) | loss: 3.140335 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,172 | mfu: 30.3% | epoch: 1 | remaining: 187s    
step 00566 (37.8%) | loss: 3.138761 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,445 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00567 (37.9%) | loss: 3.139861 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,373 | mfu: 27.4% | epoch: 1 | remaining: 186s    
step 00568 (37.9%) | loss: 3.140162 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,169 | mfu: 33.0% | epoch: 1 | remaining: 186s    
step 00569 (38.0%) | loss: 3.137140 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,781 | mfu: 29.4% | epoch: 1 | remaining: 186s    
step 00570 (38.1%) | loss: 3.136146 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,302 | mfu: 27.2% | epoch: 1 | remaining: 186s    
step 00571 (38.1%) | loss: 3.134884 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,936 | mfu: 29.4% | epoch: 1 | remaining: 185s    
step 00572 (38.2%) | loss: 3.136711 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,498 | mfu: 22.9% | epoch: 1 | remaining: 185s    
step 00573 (38.3%) | loss: 3.136342 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,917 | mfu: 31.2% | epoch: 1 | remaining: 185s    
step 00574 (38.3%) | loss: 3.132788 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,028 | mfu: 23.9% | epoch: 1 | remaining: 185s    
step 00575 (38.4%) | loss: 3.132306 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,213 | mfu: 32.9% | epoch: 1 | remaining: 185s    
step 00576 (38.5%) | loss: 3.131754 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,560 | mfu: 30.2% | epoch: 1 | remaining: 184s    
step 00577 (38.5%) | loss: 3.136649 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,188 | mfu: 30.1% | epoch: 1 | remaining: 184s    
step 00578 (38.6%) | loss: 3.140224 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,901 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00579 (38.7%) | loss: 3.137412 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,165 | mfu: 22.9% | epoch: 1 | remaining: 184s    
step 00580 (38.8%) | loss: 3.134953 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,475 | mfu: 33.8% | epoch: 1 | remaining: 184s    
step 00581 (38.8%) | loss: 3.132647 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,447 | mfu: 32.0% | epoch: 1 | remaining: 183s    
step 00582 (38.9%) | loss: 3.136241 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,951 | mfu: 27.2% | epoch: 1 | remaining: 183s    
step 00583 (38.9%) | loss: 3.134575 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,017 | mfu: 31.6% | epoch: 1 | remaining: 183s    
step 00584 (39.0%) | loss: 3.126902 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,357 | mfu: 30.9% | epoch: 1 | remaining: 183s    
step 00585 (39.1%) | loss: 3.125917 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,118 | mfu: 31.2% | epoch: 1 | remaining: 183s    
step 00586 (39.1%) | loss: 3.120302 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,286 | mfu: 32.7% | epoch: 1 | remaining: 182s    
step 00587 (39.2%) | loss: 3.118824 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,058 | mfu: 31.6% | epoch: 1 | remaining: 182s    
step 00588 (39.3%) | loss: 3.119805 | lrm: 1.00 | dt: 263ms | tok/sec: 996,692 | mfu: 22.2% | epoch: 1 | remaining: 182s    
step 00589 (39.3%) | loss: 3.119150 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,885 | mfu: 25.9% | epoch: 1 | remaining: 182s    
step 00590 (39.4%) | loss: 3.120063 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,679 | mfu: 27.9% | epoch: 1 | remaining: 182s    
step 00591 (39.5%) | loss: 3.124974 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,351 | mfu: 29.3% | epoch: 1 | remaining: 181s    
step 00592 (39.6%) | loss: 3.126002 | lrm: 1.00 | dt: 301ms | tok/sec: 870,574 | mfu: 19.4% | epoch: 1 | remaining: 181s    
step 00593 (39.7%) | loss: 3.128001 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,484 | mfu: 26.0% | epoch: 1 | remaining: 181s    
step 00594 (39.7%) | loss: 3.122672 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,713 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00595 (39.8%) | loss: 3.128088 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,783 | mfu: 28.9% | epoch: 1 | remaining: 180s    
step 00596 (39.8%) | loss: 3.129633 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,612 | mfu: 23.1% | epoch: 1 | remaining: 180s    
step 00597 (39.9%) | loss: 3.126122 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,512 | mfu: 32.5% | epoch: 1 | remaining: 180s    
step 00598 (40.0%) | loss: 3.124196 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,625 | mfu: 25.4% | epoch: 1 | remaining: 180s    
step 00599 (40.1%) | loss: 3.116292 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,758 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00600 (40.1%) | loss: 3.117551 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,146 | mfu: 24.0% | epoch: 1 | remaining: 179s    
step 00601 (40.2%) | loss: 3.118042 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,658 | mfu: 32.1% | epoch: 1 | remaining: 179s    
step 00602 (40.3%) | loss: 3.116561 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,032 | mfu: 29.2% | epoch: 1 | remaining: 179s    
step 00603 (40.3%) | loss: 3.118991 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,765 | mfu: 29.0% | epoch: 1 | remaining: 179s    
step 00604 (40.4%) | loss: 3.116915 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,399 | mfu: 29.9% | epoch: 1 | remaining: 179s    
step 00605 (40.5%) | loss: 3.116900 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,801 | mfu: 32.8% | epoch: 1 | remaining: 178s    
step 00606 (40.5%) | loss: 3.118612 | lrm: 1.00 | dt: 279ms | tok/sec: 939,505 | mfu: 20.9% | epoch: 1 | remaining: 178s    
step 00607 (40.6%) | loss: 3.118891 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,549 | mfu: 23.2% | epoch: 1 | remaining: 178s    
step 00608 (40.7%) | loss: 3.118160 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,795 | mfu: 24.5% | epoch: 1 | remaining: 178s    
step 00609 (40.8%) | loss: 3.115750 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,731 | mfu: 26.0% | epoch: 1 | remaining: 177s    
step 00610 (40.9%) | loss: 3.116252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,941 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00611 (40.9%) | loss: 3.115829 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,013 | mfu: 32.6% | epoch: 1 | remaining: 177s    
step 00612 (41.0%) | loss: 3.114474 | lrm: 1.00 | dt: 262ms | tok/sec: 998,777 | mfu: 22.2% | epoch: 1 | remaining: 177s    
step 00613 (41.1%) | loss: 3.111235 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,670 | mfu: 30.8% | epoch: 1 | remaining: 177s    
step 00614 (41.1%) | loss: 3.107673 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,992 | mfu: 26.2% | epoch: 1 | remaining: 176s    
step 00615 (41.2%) | loss: 3.103625 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,842 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00616 (41.2%) | loss: 3.101606 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,274 | mfu: 27.7% | epoch: 1 | remaining: 176s    
step 00617 (41.3%) | loss: 3.100120 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,360 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00618 (41.4%) | loss: 3.095775 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,638 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00619 (41.4%) | loss: 3.094767 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,428 | mfu: 28.6% | epoch: 1 | remaining: 176s    
step 00620 (41.5%) | loss: 3.092198 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,668 | mfu: 32.8% | epoch: 1 | remaining: 175s    
step 00621 (41.6%) | loss: 3.096098 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,701 | mfu: 31.3% | epoch: 1 | remaining: 175s    
step 00622 (41.6%) | loss: 3.093045 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,184 | mfu: 32.8% | epoch: 1 | remaining: 175s    
step 00623 (41.7%) | loss: 3.095606 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,795 | mfu: 27.8% | epoch: 1 | remaining: 175s    
step 00624 (41.7%) | loss: 3.096201 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,927 | mfu: 27.7% | epoch: 1 | remaining: 175s    
step 00625 (41.8%) | loss: 3.096766 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,461 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00626 (41.9%) | loss: 3.098615 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,056 | mfu: 27.8% | epoch: 1 | remaining: 174s    
step 00627 (41.9%) | loss: 3.098249 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,931 | mfu: 31.0% | epoch: 1 | remaining: 174s    
step 00628 (42.0%) | loss: 3.092357 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,116 | mfu: 26.7% | epoch: 1 | remaining: 174s    
step 00629 (42.1%) | loss: 3.090047 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,643 | mfu: 30.3% | epoch: 1 | remaining: 174s    
step 00630 (42.1%) | loss: 3.090309 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,296 | mfu: 28.3% | epoch: 1 | remaining: 173s    
step 00631 (42.2%) | loss: 3.090323 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,481 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00632 (42.3%) | loss: 3.097799 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,435 | mfu: 28.8% | epoch: 1 | remaining: 173s    
step 00633 (42.3%) | loss: 3.100663 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,248 | mfu: 26.8% | epoch: 1 | remaining: 173s    
step 00634 (42.4%) | loss: 3.099816 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,271 | mfu: 32.8% | epoch: 1 | remaining: 173s    
step 00635 (42.5%) | loss: 3.095366 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,487 | mfu: 22.3% | epoch: 1 | remaining: 172s    
step 00636 (42.6%) | loss: 3.097880 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,538 | mfu: 30.7% | epoch: 1 | remaining: 172s    
step 00637 (42.6%) | loss: 3.095806 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,012 | mfu: 25.5% | epoch: 1 | remaining: 172s    
step 00638 (42.7%) | loss: 3.097827 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,305 | mfu: 28.1% | epoch: 1 | remaining: 172s    
step 00639 (42.8%) | loss: 3.098706 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,492 | mfu: 22.4% | epoch: 1 | remaining: 171s    
step 00640 (42.8%) | loss: 3.096592 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,117 | mfu: 28.1% | epoch: 1 | remaining: 171s    
step 00641 (42.9%) | loss: 3.096430 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,770 | mfu: 30.5% | epoch: 1 | remaining: 171s    
step 00642 (43.0%) | loss: 3.097998 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,446 | mfu: 24.9% | epoch: 1 | remaining: 171s    
step 00643 (43.1%) | loss: 3.103048 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,779 | mfu: 29.3% | epoch: 1 | remaining: 171s    
step 00644 (43.1%) | loss: 3.100568 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,145 | mfu: 25.2% | epoch: 1 | remaining: 170s    
step 00645 (43.2%) | loss: 3.097616 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,574 | mfu: 28.8% | epoch: 1 | remaining: 170s    
step 00646 (43.3%) | loss: 3.099037 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,432 | mfu: 32.4% | epoch: 1 | remaining: 170s    
step 00647 (43.3%) | loss: 3.096222 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,272 | mfu: 23.1% | epoch: 1 | remaining: 170s    
step 00648 (43.4%) | loss: 3.093756 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,256 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00649 (43.5%) | loss: 3.094349 | lrm: 1.00 | dt: 282ms | tok/sec: 929,848 | mfu: 20.7% | epoch: 1 | remaining: 169s    
step 00650 (43.6%) | loss: 3.090799 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,945 | mfu: 33.0% | epoch: 1 | remaining: 169s    
step 00651 (43.6%) | loss: 3.089898 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,014 | mfu: 24.3% | epoch: 1 | remaining: 169s    
step 00652 (43.7%) | loss: 3.086035 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,314 | mfu: 26.0% | epoch: 1 | remaining: 169s    
step 00653 (43.8%) | loss: 3.090862 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,841 | mfu: 35.5% | epoch: 1 | remaining: 168s    
step 00654 (43.8%) | loss: 3.093470 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,550 | mfu: 33.8% | epoch: 1 | remaining: 168s    
step 00655 (43.9%) | loss: 3.098359 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,907 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00656 (43.9%) | loss: 3.093605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,901 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00657 (44.0%) | loss: 3.089505 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,998 | mfu: 29.6% | epoch: 1 | remaining: 168s    
step 00658 (44.1%) | loss: 3.089735 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,986 | mfu: 28.9% | epoch: 1 | remaining: 168s    
step 00659 (44.1%) | loss: 3.092402 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,402 | mfu: 35.5% | epoch: 1 | remaining: 167s    
step 00660 (44.2%) | loss: 3.094784 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,476 | mfu: 25.2% | epoch: 1 | remaining: 167s    
step 00661 (44.3%) | loss: 3.093077 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,443 | mfu: 32.0% | epoch: 1 | remaining: 167s    
step 00662 (44.3%) | loss: 3.093319 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,336 | mfu: 32.1% | epoch: 1 | remaining: 167s    
step 00663 (44.4%) | loss: 3.096131 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,481 | mfu: 28.6% | epoch: 1 | remaining: 167s    
step 00664 (44.5%) | loss: 3.099601 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,838 | mfu: 29.9% | epoch: 1 | remaining: 166s    
step 00665 (44.5%) | loss: 3.098445 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,408 | mfu: 28.4% | epoch: 1 | remaining: 166s    
step 00666 (44.6%) | loss: 3.100456 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,978 | mfu: 29.8% | epoch: 1 | remaining: 166s    
step 00667 (44.6%) | loss: 3.099028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,047 | mfu: 35.9% | epoch: 1 | remaining: 166s    
step 00668 (44.7%) | loss: 3.098361 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,682 | mfu: 28.5% | epoch: 1 | remaining: 166s    
step 00669 (44.8%) | loss: 3.097006 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,041 | mfu: 36.1% | epoch: 1 | remaining: 166s    
step 00670 (44.8%) | loss: 3.098405 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,065 | mfu: 30.2% | epoch: 1 | remaining: 165s    
step 00671 (44.9%) | loss: 3.096372 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,987 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 00672 (44.9%) | loss: 3.087693 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,999 | mfu: 29.2% | epoch: 1 | remaining: 165s    
step 00673 (45.0%) | loss: 3.090680 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,906 | mfu: 33.3% | epoch: 1 | remaining: 165s    
step 00674 (45.1%) | loss: 3.091720 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,469 | mfu: 24.9% | epoch: 1 | remaining: 165s    
step 00675 (45.1%) | loss: 3.096990 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,102 | mfu: 31.8% | epoch: 1 | remaining: 164s    
step 00676 (45.2%) | loss: 3.094163 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,190 | mfu: 32.1% | epoch: 1 | remaining: 164s    
step 00677 (45.3%) | loss: 3.093156 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,972 | mfu: 30.2% | epoch: 1 | remaining: 164s    
step 00678 (45.3%) | loss: 3.093411 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,075 | mfu: 30.4% | epoch: 1 | remaining: 164s    
step 00679 (45.4%) | loss: 3.094281 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,398 | mfu: 32.3% | epoch: 1 | remaining: 164s    
step 00680 (45.5%) | loss: 3.087719 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,430 | mfu: 29.7% | epoch: 1 | remaining: 163s    
step 00681 (45.5%) | loss: 3.090526 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,603 | mfu: 32.1% | epoch: 1 | remaining: 163s    
step 00682 (45.6%) | loss: 3.093520 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,460 | mfu: 28.1% | epoch: 1 | remaining: 163s    
step 00683 (45.7%) | loss: 3.097863 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,977 | mfu: 31.6% | epoch: 1 | remaining: 163s    
step 00684 (45.7%) | loss: 3.094956 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,979 | mfu: 30.7% | epoch: 1 | remaining: 163s    
step 00685 (45.8%) | loss: 3.097056 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,106 | mfu: 28.1% | epoch: 1 | remaining: 162s    
step 00686 (45.8%) | loss: 3.100600 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,225 | mfu: 26.8% | epoch: 1 | remaining: 162s    
step 00687 (45.9%) | loss: 3.096717 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,109 | mfu: 26.2% | epoch: 1 | remaining: 162s    
step 00688 (46.0%) | loss: 3.101264 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,609 | mfu: 35.1% | epoch: 1 | remaining: 162s    
step 00689 (46.0%) | loss: 3.100703 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,790 | mfu: 27.7% | epoch: 1 | remaining: 162s    
step 00690 (46.1%) | loss: 3.100553 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,257 | mfu: 29.8% | epoch: 1 | remaining: 161s    
step 00691 (46.2%) | loss: 3.105618 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,282 | mfu: 29.0% | epoch: 1 | remaining: 161s    
step 00692 (46.2%) | loss: 3.102991 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,630 | mfu: 25.2% | epoch: 1 | remaining: 161s    
step 00693 (46.3%) | loss: 3.099098 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,916 | mfu: 25.9% | epoch: 1 | remaining: 161s    
step 00694 (46.4%) | loss: 3.098792 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,848 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 00695 (46.5%) | loss: 3.094009 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,488 | mfu: 30.5% | epoch: 1 | remaining: 160s    
step 00696 (46.5%) | loss: 3.093634 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,805 | mfu: 31.1% | epoch: 1 | remaining: 160s    
step 00697 (46.6%) | loss: 3.091806 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,363 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00698 (46.6%) | loss: 3.088576 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,551 | mfu: 27.0% | epoch: 1 | remaining: 160s    
step 00699 (46.7%) | loss: 3.089106 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,174 | mfu: 28.8% | epoch: 1 | remaining: 160s    
step 00700 (46.8%) | loss: 3.088903 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,693 | mfu: 29.5% | epoch: 1 | remaining: 159s    
step 00701 (46.8%) | loss: 3.088515 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,124 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00702 (46.9%) | loss: 3.087998 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,549 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00703 (46.9%) | loss: 3.087656 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,142 | mfu: 33.2% | epoch: 1 | remaining: 159s    
step 00704 (47.0%) | loss: 3.085043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,754 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00705 (47.1%) | loss: 3.083975 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,004 | mfu: 28.0% | epoch: 1 | remaining: 159s    
step 00706 (47.1%) | loss: 3.087946 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,900 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00707 (47.2%) | loss: 3.088892 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,864 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00708 (47.2%) | loss: 3.085629 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,530 | mfu: 29.1% | epoch: 1 | remaining: 158s    
step 00709 (47.3%) | loss: 3.081878 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,359 | mfu: 31.2% | epoch: 1 | remaining: 158s    
