Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9067ms | tok/sec: 28,910 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,253 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485563 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,745 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,495 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,877 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323409 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,690 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,220 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865742 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,645 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691492 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,077 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543346 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,899 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420246 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,053 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311391 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,405 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213865 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,229 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131811 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,634 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00772 (59.7%) | loss: 2.981796 | lrm: 0.81 | dt: 226ms | tok/sec: 1,158,004 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00773 (59.8%) | loss: 2.984828 | lrm: 0.80 | dt: 233ms | tok/sec: 1,126,685 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00774 (59.9%) | loss: 2.987207 | lrm: 0.80 | dt: 231ms | tok/sec: 1,135,642 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00775 (60.0%) | loss: 2.986084 | lrm: 0.80 | dt: 232ms | tok/sec: 1,131,139 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00776 (60.1%) | loss: 2.980053 | lrm: 0.80 | dt: 230ms | tok/sec: 1,138,531 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00777 (60.1%) | loss: 2.978450 | lrm: 0.80 | dt: 233ms | tok/sec: 1,125,903 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00778 (60.2%) | loss: 2.977695 | lrm: 0.80 | dt: 239ms | tok/sec: 1,096,532 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00779 (60.3%) | loss: 2.978782 | lrm: 0.79 | dt: 230ms | tok/sec: 1,139,397 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00780 (60.4%) | loss: 2.975891 | lrm: 0.79 | dt: 277ms | tok/sec: 947,281 | mfu: 33.1% | epoch: 1 | remaining: 119s    
step 00781 (60.5%) | loss: 2.976704 | lrm: 0.79 | dt: 229ms | tok/sec: 1,145,636 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00782 (60.5%) | loss: 2.974572 | lrm: 0.79 | dt: 225ms | tok/sec: 1,164,331 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00783 (60.6%) | loss: 2.973469 | lrm: 0.79 | dt: 275ms | tok/sec: 953,202 | mfu: 33.3% | epoch: 1 | remaining: 118s    
step 00784 (60.7%) | loss: 2.970657 | lrm: 0.79 | dt: 266ms | tok/sec: 985,968 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 00785 (60.8%) | loss: 2.966794 | lrm: 0.78 | dt: 234ms | tok/sec: 1,119,515 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00786 (60.9%) | loss: 2.964908 | lrm: 0.78 | dt: 227ms | tok/sec: 1,157,290 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00787 (60.9%) | loss: 2.966228 | lrm: 0.78 | dt: 271ms | tok/sec: 966,107 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 00788 (61.0%) | loss: 2.969121 | lrm: 0.78 | dt: 286ms | tok/sec: 917,358 | mfu: 32.1% | epoch: 1 | remaining: 117s    
step 00789 (61.1%) | loss: 2.965665 | lrm: 0.78 | dt: 225ms | tok/sec: 1,165,611 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 00790 (61.2%) | loss: 2.966240 | lrm: 0.78 | dt: 226ms | tok/sec: 1,158,662 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00791 (61.3%) | loss: 2.961563 | lrm: 0.77 | dt: 227ms | tok/sec: 1,155,677 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00792 (61.4%) | loss: 2.967092 | lrm: 0.77 | dt: 240ms | tok/sec: 1,091,040 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00793 (61.4%) | loss: 2.960892 | lrm: 0.77 | dt: 238ms | tok/sec: 1,100,802 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00794 (61.5%) | loss: 2.961923 | lrm: 0.77 | dt: 230ms | tok/sec: 1,142,182 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00795 (61.6%) | loss: 2.964396 | lrm: 0.77 | dt: 228ms | tok/sec: 1,147,248 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00796 (61.7%) | loss: 2.962342 | lrm: 0.77 | dt: 234ms | tok/sec: 1,119,570 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00797 (61.7%) | loss: 2.964273 | lrm: 0.77 | dt: 238ms | tok/sec: 1,101,425 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00798 (61.8%) | loss: 2.961074 | lrm: 0.76 | dt: 230ms | tok/sec: 1,137,325 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00799 (61.9%) | loss: 2.953644 | lrm: 0.76 | dt: 264ms | tok/sec: 991,475 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 00800 (62.0%) | loss: 2.956108 | lrm: 0.76 | dt: 227ms | tok/sec: 1,154,475 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00801 (62.1%) | loss: 2.954814 | lrm: 0.76 | dt: 249ms | tok/sec: 1,054,459 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00802 (62.1%) | loss: 2.955830 | lrm: 0.76 | dt: 225ms | tok/sec: 1,163,284 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 00803 (62.2%) | loss: 2.950513 | lrm: 0.76 | dt: 232ms | tok/sec: 1,130,661 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00804 (62.3%) | loss: 2.949209 | lrm: 0.75 | dt: 233ms | tok/sec: 1,126,539 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00805 (62.4%) | loss: 2.949239 | lrm: 0.75 | dt: 233ms | tok/sec: 1,123,221 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00806 (62.5%) | loss: 2.948507 | lrm: 0.75 | dt: 233ms | tok/sec: 1,125,302 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00807 (62.5%) | loss: 2.946772 | lrm: 0.75 | dt: 229ms | tok/sec: 1,145,130 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00808 (62.6%) | loss: 2.947629 | lrm: 0.75 | dt: 235ms | tok/sec: 1,113,666 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00809 (62.7%) | loss: 2.946028 | lrm: 0.75 | dt: 231ms | tok/sec: 1,132,675 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00810 (62.8%) | loss: 2.948383 | lrm: 0.74 | dt: 229ms | tok/sec: 1,144,953 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00811 (62.8%) | loss: 2.948802 | lrm: 0.74 | dt: 232ms | tok/sec: 1,128,735 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00812 (62.9%) | loss: 2.944960 | lrm: 0.74 | dt: 230ms | tok/sec: 1,138,793 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00813 (63.0%) | loss: 2.948689 | lrm: 0.74 | dt: 233ms | tok/sec: 1,124,017 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00814 (63.1%) | loss: 2.948433 | lrm: 0.74 | dt: 234ms | tok/sec: 1,122,319 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00815 (63.2%) | loss: 2.951132 | lrm: 0.74 | dt: 229ms | tok/sec: 1,142,544 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00816 (63.2%) | loss: 2.953119 | lrm: 0.74 | dt: 232ms | tok/sec: 1,131,219 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00817 (63.3%) | loss: 2.945641 | lrm: 0.73 | dt: 233ms | tok/sec: 1,123,603 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00818 (63.4%) | loss: 2.944516 | lrm: 0.73 | dt: 234ms | tok/sec: 1,121,020 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00819 (63.5%) | loss: 2.946744 | lrm: 0.73 | dt: 232ms | tok/sec: 1,131,537 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00820 (63.5%) | loss: 2.947995 | lrm: 0.73 | dt: 232ms | tok/sec: 1,131,274 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00821 (63.6%) | loss: 2.953403 | lrm: 0.73 | dt: 233ms | tok/sec: 1,122,761 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00822 (63.7%) | loss: 2.955618 | lrm: 0.73 | dt: 231ms | tok/sec: 1,134,305 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00823 (63.8%) | loss: 2.960544 | lrm: 0.72 | dt: 232ms | tok/sec: 1,129,504 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00824 (63.8%) | loss: 2.958763 | lrm: 0.72 | dt: 230ms | tok/sec: 1,141,583 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00825 (63.9%) | loss: 2.955947 | lrm: 0.72 | dt: 231ms | tok/sec: 1,134,524 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00826 (64.0%) | loss: 2.952721 | lrm: 0.72 | dt: 233ms | tok/sec: 1,124,539 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00827 (64.1%) | loss: 2.955675 | lrm: 0.72 | dt: 245ms | tok/sec: 1,068,055 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00828 (64.2%) | loss: 2.957272 | lrm: 0.72 | dt: 265ms | tok/sec: 990,268 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 00829 (64.3%) | loss: 2.955088 | lrm: 0.71 | dt: 226ms | tok/sec: 1,161,026 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00830 (64.3%) | loss: 2.946098 | lrm: 0.71 | dt: 227ms | tok/sec: 1,154,923 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00831 (64.4%) | loss: 2.944878 | lrm: 0.71 | dt: 235ms | tok/sec: 1,115,475 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00832 (64.5%) | loss: 2.946454 | lrm: 0.71 | dt: 234ms | tok/sec: 1,119,132 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00833 (64.6%) | loss: 2.948477 | lrm: 0.71 | dt: 235ms | tok/sec: 1,116,725 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00834 (64.6%) | loss: 2.947105 | lrm: 0.71 | dt: 228ms | tok/sec: 1,149,639 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00835 (64.7%) | loss: 2.950395 | lrm: 0.71 | dt: 233ms | tok/sec: 1,124,847 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00836 (64.8%) | loss: 2.952246 | lrm: 0.70 | dt: 232ms | tok/sec: 1,128,530 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00837 (64.9%) | loss: 2.952778 | lrm: 0.70 | dt: 287ms | tok/sec: 912,524 | mfu: 31.9% | epoch: 1 | remaining: 105s    
step 00838 (65.0%) | loss: 2.953863 | lrm: 0.70 | dt: 226ms | tok/sec: 1,159,987 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00839 (65.0%) | loss: 2.947158 | lrm: 0.70 | dt: 226ms | tok/sec: 1,159,016 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00840 (65.1%) | loss: 2.945548 | lrm: 0.70 | dt: 234ms | tok/sec: 1,122,532 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00841 (65.2%) | loss: 2.943852 | lrm: 0.70 | dt: 239ms | tok/sec: 1,099,008 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00842 (65.3%) | loss: 2.941266 | lrm: 0.69 | dt: 235ms | tok/sec: 1,113,519 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00843 (65.3%) | loss: 2.937299 | lrm: 0.69 | dt: 227ms | tok/sec: 1,153,915 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00844 (65.4%) | loss: 2.938866 | lrm: 0.69 | dt: 230ms | tok/sec: 1,140,685 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00845 (65.5%) | loss: 2.938139 | lrm: 0.69 | dt: 235ms | tok/sec: 1,114,418 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00846 (65.6%) | loss: 2.932693 | lrm: 0.69 | dt: 238ms | tok/sec: 1,100,435 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00847 (65.7%) | loss: 2.939268 | lrm: 0.69 | dt: 228ms | tok/sec: 1,150,374 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00848 (65.7%) | loss: 2.936609 | lrm: 0.69 | dt: 228ms | tok/sec: 1,148,995 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00849 (65.8%) | loss: 2.938428 | lrm: 0.68 | dt: 232ms | tok/sec: 1,129,442 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00850 (65.9%) | loss: 2.938682 | lrm: 0.68 | dt: 238ms | tok/sec: 1,100,518 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00851 (66.0%) | loss: 2.940017 | lrm: 0.68 | dt: 232ms | tok/sec: 1,128,798 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00852 (66.0%) | loss: 2.937140 | lrm: 0.68 | dt: 227ms | tok/sec: 1,152,462 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00853 (66.1%) | loss: 2.932672 | lrm: 0.68 | dt: 242ms | tok/sec: 1,084,456 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00854 (66.2%) | loss: 2.934066 | lrm: 0.68 | dt: 232ms | tok/sec: 1,130,477 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00855 (66.3%) | loss: 2.934625 | lrm: 0.67 | dt: 282ms | tok/sec: 931,143 | mfu: 32.6% | epoch: 1 | remaining: 101s    
step 00856 (66.4%) | loss: 2.933513 | lrm: 0.67 | dt: 225ms | tok/sec: 1,165,627 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00857 (66.4%) | loss: 2.931299 | lrm: 0.67 | dt: 226ms | tok/sec: 1,162,149 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 00858 (66.5%) | loss: 2.932231 | lrm: 0.67 | dt: 229ms | tok/sec: 1,143,193 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00859 (66.6%) | loss: 2.927004 | lrm: 0.67 | dt: 236ms | tok/sec: 1,108,792 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00860 (66.7%) | loss: 2.923906 | lrm: 0.67 | dt: 238ms | tok/sec: 1,100,547 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00861 (66.8%) | loss: 2.926640 | lrm: 0.66 | dt: 229ms | tok/sec: 1,142,340 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00862 (66.8%) | loss: 2.930901 | lrm: 0.66 | dt: 231ms | tok/sec: 1,135,227 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00863 (66.9%) | loss: 2.931461 | lrm: 0.66 | dt: 232ms | tok/sec: 1,131,343 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00864 (67.0%) | loss: 2.930598 | lrm: 0.66 | dt: 238ms | tok/sec: 1,102,817 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00865 (67.1%) | loss: 2.929575 | lrm: 0.66 | dt: 232ms | tok/sec: 1,131,067 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00866 (67.1%) | loss: 2.932142 | lrm: 0.66 | dt: 226ms | tok/sec: 1,159,784 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 00867 (67.2%) | loss: 2.929491 | lrm: 0.66 | dt: 235ms | tok/sec: 1,116,815 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00868 (67.3%) | loss: 2.929309 | lrm: 0.65 | dt: 235ms | tok/sec: 1,115,216 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00869 (67.4%) | loss: 2.933317 | lrm: 0.65 | dt: 234ms | tok/sec: 1,119,417 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00870 (67.5%) | loss: 2.933182 | lrm: 0.65 | dt: 228ms | tok/sec: 1,147,645 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00871 (67.5%) | loss: 2.928851 | lrm: 0.65 | dt: 230ms | tok/sec: 1,138,847 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00872 (67.6%) | loss: 2.931814 | lrm: 0.65 | dt: 261ms | tok/sec: 1,005,037 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00873 (67.7%) | loss: 2.933645 | lrm: 0.65 | dt: 226ms | tok/sec: 1,157,562 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00874 (67.8%) | loss: 2.931906 | lrm: 0.64 | dt: 228ms | tok/sec: 1,147,285 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00875 (67.8%) | loss: 2.935667 | lrm: 0.64 | dt: 230ms | tok/sec: 1,141,652 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00876 (67.9%) | loss: 2.930474 | lrm: 0.64 | dt: 238ms | tok/sec: 1,099,965 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00877 (68.0%) | loss: 2.931937 | lrm: 0.64 | dt: 235ms | tok/sec: 1,116,890 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00878 (68.1%) | loss: 2.930748 | lrm: 0.64 | dt: 227ms | tok/sec: 1,153,235 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00879 (68.2%) | loss: 2.932062 | lrm: 0.64 | dt: 229ms | tok/sec: 1,145,120 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00880 (68.2%) | loss: 2.930523 | lrm: 0.64 | dt: 235ms | tok/sec: 1,115,556 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00881 (68.3%) | loss: 2.928972 | lrm: 0.63 | dt: 270ms | tok/sec: 972,224 | mfu: 34.0% | epoch: 1 | remaining: 95s    
step 00882 (68.4%) | loss: 2.927372 | lrm: 0.63 | dt: 226ms | tok/sec: 1,162,120 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 00883 (68.5%) | loss: 2.935685 | lrm: 0.63 | dt: 227ms | tok/sec: 1,155,435 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00884 (68.6%) | loss: 2.932538 | lrm: 0.63 | dt: 229ms | tok/sec: 1,142,269 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00885 (68.6%) | loss: 2.934688 | lrm: 0.63 | dt: 241ms | tok/sec: 1,087,464 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00886 (68.7%) | loss: 2.933814 | lrm: 0.63 | dt: 234ms | tok/sec: 1,118,531 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00887 (68.8%) | loss: 2.928551 | lrm: 0.62 | dt: 226ms | tok/sec: 1,157,940 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00888 (68.9%) | loss: 2.929553 | lrm: 0.62 | dt: 226ms | tok/sec: 1,158,198 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00889 (68.9%) | loss: 2.933097 | lrm: 0.62 | dt: 236ms | tok/sec: 1,108,767 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00890 (69.0%) | loss: 2.934225 | lrm: 0.62 | dt: 236ms | tok/sec: 1,108,942 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00891 (69.1%) | loss: 2.934547 | lrm: 0.62 | dt: 230ms | tok/sec: 1,140,969 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00892 (69.2%) | loss: 2.932108 | lrm: 0.62 | dt: 227ms | tok/sec: 1,155,522 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00893 (69.2%) | loss: 2.930531 | lrm: 0.62 | dt: 233ms | tok/sec: 1,123,073 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00894 (69.3%) | loss: 2.925353 | lrm: 0.61 | dt: 237ms | tok/sec: 1,106,909 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00895 (69.4%) | loss: 2.919414 | lrm: 0.61 | dt: 229ms | tok/sec: 1,142,495 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00896 (69.5%) | loss: 2.922360 | lrm: 0.61 | dt: 230ms | tok/sec: 1,138,078 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00897 (69.6%) | loss: 2.921967 | lrm: 0.61 | dt: 230ms | tok/sec: 1,139,681 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00898 (69.6%) | loss: 2.919295 | lrm: 0.61 | dt: 238ms | tok/sec: 1,103,310 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00899 (69.7%) | loss: 2.919659 | lrm: 0.61 | dt: 235ms | tok/sec: 1,116,632 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00900 (69.8%) | loss: 2.914970 | lrm: 0.60 | dt: 229ms | tok/sec: 1,144,594 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00901 (69.9%) | loss: 2.914295 | lrm: 0.60 | dt: 229ms | tok/sec: 1,145,723 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00902 (69.9%) | loss: 2.917776 | lrm: 0.60 | dt: 234ms | tok/sec: 1,122,443 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00903 (70.0%) | loss: 2.916130 | lrm: 0.60 | dt: 234ms | tok/sec: 1,119,189 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00904 (70.1%) | loss: 2.919703 | lrm: 0.60 | dt: 230ms | tok/sec: 1,137,806 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00905 (70.2%) | loss: 2.915131 | lrm: 0.60 | dt: 230ms | tok/sec: 1,141,450 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00906 (70.3%) | loss: 2.911956 | lrm: 0.59 | dt: 231ms | tok/sec: 1,135,646 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00907 (70.3%) | loss: 2.914554 | lrm: 0.59 | dt: 235ms | tok/sec: 1,113,459 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00908 (70.4%) | loss: 2.911410 | lrm: 0.59 | dt: 242ms | tok/sec: 1,084,811 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00909 (70.5%) | loss: 2.907225 | lrm: 0.59 | dt: 229ms | tok/sec: 1,143,778 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00910 (70.6%) | loss: 2.903545 | lrm: 0.59 | dt: 232ms | tok/sec: 1,129,914 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00911 (70.6%) | loss: 2.906203 | lrm: 0.59 | dt: 239ms | tok/sec: 1,098,064 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00912 (70.7%) | loss: 2.906145 | lrm: 0.59 | dt: 256ms | tok/sec: 1,022,521 | mfu: 35.8% | epoch: 1 | remaining: 88s    
step 00913 (70.8%) | loss: 2.908166 | lrm: 0.58 | dt: 226ms | tok/sec: 1,159,366 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00914 (70.9%) | loss: 2.906423 | lrm: 0.58 | dt: 308ms | tok/sec: 852,159 | mfu: 29.8% | epoch: 1 | remaining: 87s    
step 00915 (71.0%) | loss: 2.907011 | lrm: 0.58 | dt: 225ms | tok/sec: 1,167,196 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00916 (71.1%) | loss: 2.902978 | lrm: 0.58 | dt: 318ms | tok/sec: 824,057 | mfu: 28.8% | epoch: 1 | remaining: 86s    
step 00917 (71.2%) | loss: 2.902777 | lrm: 0.58 | dt: 225ms | tok/sec: 1,164,989 | mfu: 40.7% | epoch: 1 | remaining: 86s    
step 00918 (71.2%) | loss: 2.905784 | lrm: 0.58 | dt: 228ms | tok/sec: 1,152,059 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00919 (71.3%) | loss: 2.906190 | lrm: 0.57 | dt: 225ms | tok/sec: 1,166,533 | mfu: 40.8% | epoch: 1 | remaining: 86s    
step 00920 (71.4%) | loss: 2.908314 | lrm: 0.57 | dt: 240ms | tok/sec: 1,091,637 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00921 (71.5%) | loss: 2.906356 | lrm: 0.57 | dt: 237ms | tok/sec: 1,106,921 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00922 (71.6%) | loss: 2.909799 | lrm: 0.57 | dt: 228ms | tok/sec: 1,152,013 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00923 (71.6%) | loss: 2.907978 | lrm: 0.57 | dt: 230ms | tok/sec: 1,141,671 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00924 (71.7%) | loss: 2.909665 | lrm: 0.57 | dt: 231ms | tok/sec: 1,132,481 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00925 (71.8%) | loss: 2.908256 | lrm: 0.56 | dt: 239ms | tok/sec: 1,097,418 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00926 (71.9%) | loss: 2.908319 | lrm: 0.56 | dt: 231ms | tok/sec: 1,135,144 | mfu: 39.7% | epoch: 1 | remaining: 84s    
