Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 23814ms | tok/sec: 11,007 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00538 (28.7%) | loss: 3.133431 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,149 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.130766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,565 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00540 (28.8%) | loss: 3.132062 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,263 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.133823 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,285 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00542 (28.9%) | loss: 3.131123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,509 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.132939 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,685 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00544 (29.0%) | loss: 3.135450 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,811 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.137735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,931 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00546 (29.1%) | loss: 3.137624 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,978 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.134501 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,083 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00548 (29.2%) | loss: 3.134599 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,676 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.133617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,653 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.134829 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,727 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.131011 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,394 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00552 (29.5%) | loss: 3.130392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,100 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00553 (29.5%) | loss: 3.136397 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,190 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.134007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,406 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00555 (29.6%) | loss: 3.132475 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,033 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.135356 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,626 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00557 (29.7%) | loss: 3.132539 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,101 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.132886 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,737 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00559 (29.8%) | loss: 3.134561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,954 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.133181 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,662 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.133168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,352 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.135345 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,130 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.136624 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,830 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00564 (30.1%) | loss: 3.140087 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,515 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.138706 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,174 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00566 (30.2%) | loss: 3.136835 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,830 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.137902 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,287 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.138247 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,004 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.135244 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,868 | mfu: 32.1% | epoch: 1 | remaining: 209s    
step 00570 (30.5%) | loss: 3.134050 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,592 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.132604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,236 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.134011 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,611 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.133893 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,421 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.130382 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,055 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.129341 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,305 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.128762 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,994 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.133963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,609 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.137467 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,274 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.134372 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,414 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.131519 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,848 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.129147 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,728 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.132946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,397 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.130948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,584 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.123103 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,859 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.121981 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,212 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.116444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,162 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.115454 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,911 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.116889 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,343 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.116492 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,085 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.117380 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,014 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.122670 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,499 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.123595 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,334 | mfu: 28.6% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.125792 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,961 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.120162 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,159 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.125752 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,605 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.126649 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,665 | mfu: 29.4% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.123225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,199 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.120874 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,907 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.112556 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,697 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.113523 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,518 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.113951 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,210 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.113156 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,339 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.115656 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,659 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.113641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,671 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.113743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,321 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00606 (32.5%) | loss: 3.115493 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,961 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.115771 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,498 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.115364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,489 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.113276 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,817 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.113538 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,104 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00611 (32.8%) | loss: 3.112842 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,206 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.111097 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,967 | mfu: 32.2% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.108275 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,152 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.105349 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,554 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00615 (33.0%) | loss: 3.101183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,556 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.099120 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,935 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.097893 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,702 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.093318 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,919 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00619 (33.2%) | loss: 3.091586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,195 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.088818 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,528 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.092805 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,493 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.090035 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,416 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.092591 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,043 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00624 (33.5%) | loss: 3.092914 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,270 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.093676 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,884 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.095941 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,975 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.095587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,280 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.089686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,089 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.087233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,013 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.087814 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,785 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.087911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,866 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.095284 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,359 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.097932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,592 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.096767 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,775 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.092580 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,323 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.095436 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,663 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00637 (34.2%) | loss: 3.094122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,875 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.096763 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,791 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.098004 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,663 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.095859 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,121 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.095233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,627 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00642 (34.5%) | loss: 3.096559 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,673 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00643 (34.5%) | loss: 3.100982 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,905 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.097837 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,387 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.094949 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,157 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.096550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,997 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.094110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,552 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00648 (34.8%) | loss: 3.091918 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,684 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.092714 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,219 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.088804 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,399 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.087640 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,165 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.083566 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,794 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.088421 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,165 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.091269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,761 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00655 (35.2%) | loss: 3.096216 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,125 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.091490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,385 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.087831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,680 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.088118 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,060 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.090633 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,164 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00660 (35.5%) | loss: 3.092871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,990 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00661 (35.5%) | loss: 3.091147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,032 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.091236 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,172 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.093754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,885 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.097137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,461 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.096026 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,334 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00666 (35.8%) | loss: 3.098220 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,079 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.096859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,113 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.096126 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,563 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.094876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,836 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.096043 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,918 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.093987 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,114 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.086113 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,342 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00673 (36.2%) | loss: 3.089323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,567 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00674 (36.2%) | loss: 3.089774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,278 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.094991 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,580 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.091898 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,962 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00677 (36.4%) | loss: 3.090555 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,447 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.090452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,821 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00679 (36.5%) | loss: 3.091173 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,033 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00680 (36.5%) | loss: 3.084312 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,194 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.087147 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,083 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.090349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,461 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.095267 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,943 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.092534 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,880 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.094147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,138 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.097351 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,951 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.093317 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,996 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00688 (37.0%) | loss: 3.098464 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,973 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.098304 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,168 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00690 (37.1%) | loss: 3.097870 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,424 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.102654 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,207 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00692 (37.2%) | loss: 3.100182 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,689 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.096235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,961 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00694 (37.3%) | loss: 3.096007 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,973 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.090956 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,152 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.090623 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,488 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00697 (37.5%) | loss: 3.088409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,906 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00698 (37.5%) | loss: 3.084835 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,559 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00699 (37.6%) | loss: 3.085251 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,723 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.084855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,212 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00701 (37.7%) | loss: 3.084617 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,918 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.084454 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,479 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00703 (37.8%) | loss: 3.084620 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,601 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00704 (37.8%) | loss: 3.082106 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,062 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00705 (37.9%) | loss: 3.081072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,016 | mfu: 40.3% | epoch: 1 | remaining: 186s    
