Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19489ms | tok/sec: 13,450 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868755 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,240 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.478818 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,884 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.024382 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,737 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.638525 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,815 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.308318 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,405 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.056333 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,474 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.850184 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,327 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.676077 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,333 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.528689 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,164 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.406277 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,576 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.297753 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,714 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200033 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,597 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.117623 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,250 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00772 (54.5%) | loss: 2.981295 | lrm: 0.65 | dt: 212ms | tok/sec: 1,236,587 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 00773 (54.6%) | loss: 2.984363 | lrm: 0.65 | dt: 211ms | tok/sec: 1,240,864 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00774 (54.7%) | loss: 2.987029 | lrm: 0.65 | dt: 212ms | tok/sec: 1,234,610 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00775 (54.7%) | loss: 2.986033 | lrm: 0.65 | dt: 211ms | tok/sec: 1,244,784 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00776 (54.8%) | loss: 2.980069 | lrm: 0.65 | dt: 215ms | tok/sec: 1,219,141 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00777 (54.9%) | loss: 2.978677 | lrm: 0.64 | dt: 211ms | tok/sec: 1,244,585 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00778 (55.0%) | loss: 2.977758 | lrm: 0.64 | dt: 212ms | tok/sec: 1,235,379 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00779 (55.0%) | loss: 2.978879 | lrm: 0.64 | dt: 212ms | tok/sec: 1,236,552 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00780 (55.1%) | loss: 2.976082 | lrm: 0.64 | dt: 213ms | tok/sec: 1,231,064 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00781 (55.2%) | loss: 2.976819 | lrm: 0.64 | dt: 216ms | tok/sec: 1,212,959 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00782 (55.2%) | loss: 2.974892 | lrm: 0.64 | dt: 212ms | tok/sec: 1,238,216 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00783 (55.3%) | loss: 2.973752 | lrm: 0.64 | dt: 211ms | tok/sec: 1,243,032 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00784 (55.4%) | loss: 2.970893 | lrm: 0.64 | dt: 215ms | tok/sec: 1,216,976 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00785 (55.5%) | loss: 2.967228 | lrm: 0.64 | dt: 215ms | tok/sec: 1,221,849 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00786 (55.5%) | loss: 2.965527 | lrm: 0.64 | dt: 215ms | tok/sec: 1,221,465 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00787 (55.6%) | loss: 2.966711 | lrm: 0.63 | dt: 227ms | tok/sec: 1,155,195 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00788 (55.7%) | loss: 2.969828 | lrm: 0.63 | dt: 209ms | tok/sec: 1,257,100 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00789 (55.7%) | loss: 2.966332 | lrm: 0.63 | dt: 213ms | tok/sec: 1,232,382 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00790 (55.8%) | loss: 2.967206 | lrm: 0.63 | dt: 214ms | tok/sec: 1,223,087 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00791 (55.9%) | loss: 2.962729 | lrm: 0.63 | dt: 214ms | tok/sec: 1,224,260 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00792 (56.0%) | loss: 2.968018 | lrm: 0.63 | dt: 213ms | tok/sec: 1,230,628 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00793 (56.0%) | loss: 2.961980 | lrm: 0.63 | dt: 212ms | tok/sec: 1,236,474 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00794 (56.1%) | loss: 2.963119 | lrm: 0.63 | dt: 212ms | tok/sec: 1,237,457 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00795 (56.2%) | loss: 2.965610 | lrm: 0.63 | dt: 216ms | tok/sec: 1,211,500 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00796 (56.2%) | loss: 2.964275 | lrm: 0.63 | dt: 213ms | tok/sec: 1,229,528 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00797 (56.3%) | loss: 2.966224 | lrm: 0.62 | dt: 211ms | tok/sec: 1,244,561 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00798 (56.4%) | loss: 2.963062 | lrm: 0.62 | dt: 213ms | tok/sec: 1,231,439 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00799 (56.5%) | loss: 2.955800 | lrm: 0.62 | dt: 213ms | tok/sec: 1,233,055 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00800 (56.5%) | loss: 2.958386 | lrm: 0.62 | dt: 212ms | tok/sec: 1,237,262 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00801 (56.6%) | loss: 2.957423 | lrm: 0.62 | dt: 213ms | tok/sec: 1,228,751 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00802 (56.7%) | loss: 2.958700 | lrm: 0.62 | dt: 211ms | tok/sec: 1,243,543 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 00803 (56.7%) | loss: 2.953483 | lrm: 0.62 | dt: 215ms | tok/sec: 1,219,937 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00804 (56.8%) | loss: 2.952230 | lrm: 0.62 | dt: 257ms | tok/sec: 1,020,952 | mfu: 34.1% | epoch: 1 | remaining: 129s    
step 00805 (56.9%) | loss: 2.952354 | lrm: 0.62 | dt: 207ms | tok/sec: 1,266,630 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00806 (57.0%) | loss: 2.951784 | lrm: 0.61 | dt: 209ms | tok/sec: 1,255,081 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00807 (57.0%) | loss: 2.950166 | lrm: 0.61 | dt: 210ms | tok/sec: 1,250,205 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00808 (57.1%) | loss: 2.951306 | lrm: 0.61 | dt: 213ms | tok/sec: 1,231,407 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00809 (57.2%) | loss: 2.949651 | lrm: 0.61 | dt: 222ms | tok/sec: 1,180,423 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00810 (57.3%) | loss: 2.952308 | lrm: 0.61 | dt: 210ms | tok/sec: 1,251,087 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00811 (57.3%) | loss: 2.953020 | lrm: 0.61 | dt: 211ms | tok/sec: 1,242,447 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 00812 (57.4%) | loss: 2.949284 | lrm: 0.61 | dt: 212ms | tok/sec: 1,237,908 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 00813 (57.5%) | loss: 2.953011 | lrm: 0.61 | dt: 217ms | tok/sec: 1,209,659 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00814 (57.5%) | loss: 2.952851 | lrm: 0.61 | dt: 216ms | tok/sec: 1,212,516 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00815 (57.6%) | loss: 2.955361 | lrm: 0.61 | dt: 211ms | tok/sec: 1,244,216 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 00816 (57.7%) | loss: 2.957246 | lrm: 0.60 | dt: 209ms | tok/sec: 1,256,586 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00817 (57.7%) | loss: 2.949733 | lrm: 0.60 | dt: 215ms | tok/sec: 1,218,169 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00818 (57.8%) | loss: 2.948685 | lrm: 0.60 | dt: 217ms | tok/sec: 1,207,809 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00819 (57.9%) | loss: 2.950929 | lrm: 0.60 | dt: 213ms | tok/sec: 1,233,472 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00820 (58.0%) | loss: 2.952130 | lrm: 0.60 | dt: 211ms | tok/sec: 1,241,175 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00821 (58.0%) | loss: 2.957714 | lrm: 0.60 | dt: 212ms | tok/sec: 1,236,590 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 00822 (58.1%) | loss: 2.960243 | lrm: 0.60 | dt: 213ms | tok/sec: 1,231,611 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 00823 (58.2%) | loss: 2.965042 | lrm: 0.60 | dt: 217ms | tok/sec: 1,207,762 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00824 (58.2%) | loss: 2.963501 | lrm: 0.60 | dt: 213ms | tok/sec: 1,231,489 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 00825 (58.3%) | loss: 2.960446 | lrm: 0.60 | dt: 210ms | tok/sec: 1,249,852 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00826 (58.4%) | loss: 2.957027 | lrm: 0.59 | dt: 213ms | tok/sec: 1,227,857 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00827 (58.5%) | loss: 2.960242 | lrm: 0.59 | dt: 215ms | tok/sec: 1,220,265 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00828 (58.5%) | loss: 2.962149 | lrm: 0.59 | dt: 213ms | tok/sec: 1,228,178 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 00829 (58.6%) | loss: 2.959777 | lrm: 0.59 | dt: 213ms | tok/sec: 1,230,111 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00830 (58.7%) | loss: 2.950611 | lrm: 0.59 | dt: 211ms | tok/sec: 1,239,939 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00831 (58.7%) | loss: 2.949338 | lrm: 0.59 | dt: 215ms | tok/sec: 1,220,566 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00832 (58.8%) | loss: 2.951374 | lrm: 0.59 | dt: 215ms | tok/sec: 1,221,634 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00833 (58.9%) | loss: 2.953305 | lrm: 0.59 | dt: 213ms | tok/sec: 1,228,021 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00834 (59.0%) | loss: 2.951680 | lrm: 0.59 | dt: 210ms | tok/sec: 1,247,021 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 00835 (59.0%) | loss: 2.955128 | lrm: 0.59 | dt: 213ms | tok/sec: 1,228,221 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00836 (59.1%) | loss: 2.957168 | lrm: 0.58 | dt: 212ms | tok/sec: 1,237,324 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00837 (59.2%) | loss: 2.957658 | lrm: 0.58 | dt: 214ms | tok/sec: 1,226,038 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00838 (59.2%) | loss: 2.959092 | lrm: 0.58 | dt: 216ms | tok/sec: 1,215,155 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 00839 (59.3%) | loss: 2.952717 | lrm: 0.58 | dt: 211ms | tok/sec: 1,244,915 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00840 (59.4%) | loss: 2.951276 | lrm: 0.58 | dt: 213ms | tok/sec: 1,231,460 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 00841 (59.5%) | loss: 2.949333 | lrm: 0.58 | dt: 216ms | tok/sec: 1,212,657 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00842 (59.5%) | loss: 2.947009 | lrm: 0.58 | dt: 213ms | tok/sec: 1,230,443 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 00843 (59.6%) | loss: 2.943126 | lrm: 0.58 | dt: 211ms | tok/sec: 1,243,750 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 00844 (59.7%) | loss: 2.944958 | lrm: 0.58 | dt: 216ms | tok/sec: 1,213,885 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00845 (59.7%) | loss: 2.944184 | lrm: 0.58 | dt: 212ms | tok/sec: 1,235,582 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00846 (59.8%) | loss: 2.938749 | lrm: 0.57 | dt: 214ms | tok/sec: 1,225,326 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00847 (59.9%) | loss: 2.945376 | lrm: 0.57 | dt: 214ms | tok/sec: 1,226,289 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00848 (60.0%) | loss: 2.942775 | lrm: 0.57 | dt: 212ms | tok/sec: 1,238,017 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00849 (60.0%) | loss: 2.944648 | lrm: 0.57 | dt: 212ms | tok/sec: 1,233,805 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00850 (60.1%) | loss: 2.945109 | lrm: 0.57 | dt: 213ms | tok/sec: 1,229,000 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 00851 (60.2%) | loss: 2.946420 | lrm: 0.57 | dt: 213ms | tok/sec: 1,229,470 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 00852 (60.2%) | loss: 2.943404 | lrm: 0.57 | dt: 212ms | tok/sec: 1,234,004 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 00853 (60.3%) | loss: 2.939010 | lrm: 0.57 | dt: 216ms | tok/sec: 1,213,512 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00854 (60.4%) | loss: 2.940524 | lrm: 0.57 | dt: 212ms | tok/sec: 1,236,398 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00855 (60.4%) | loss: 2.941497 | lrm: 0.57 | dt: 214ms | tok/sec: 1,225,872 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 00856 (60.5%) | loss: 2.940448 | lrm: 0.56 | dt: 214ms | tok/sec: 1,225,691 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 00857 (60.6%) | loss: 2.938343 | lrm: 0.56 | dt: 212ms | tok/sec: 1,234,206 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 00858 (60.7%) | loss: 2.939215 | lrm: 0.56 | dt: 210ms | tok/sec: 1,245,514 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00859 (60.7%) | loss: 2.933939 | lrm: 0.56 | dt: 217ms | tok/sec: 1,209,396 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00860 (60.8%) | loss: 2.931042 | lrm: 0.56 | dt: 213ms | tok/sec: 1,228,996 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 00861 (60.9%) | loss: 2.933829 | lrm: 0.56 | dt: 213ms | tok/sec: 1,231,196 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00862 (60.9%) | loss: 2.938248 | lrm: 0.56 | dt: 212ms | tok/sec: 1,236,950 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00863 (61.0%) | loss: 2.938798 | lrm: 0.56 | dt: 210ms | tok/sec: 1,246,080 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00864 (61.1%) | loss: 2.938040 | lrm: 0.56 | dt: 214ms | tok/sec: 1,226,902 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 00865 (61.2%) | loss: 2.937103 | lrm: 0.55 | dt: 217ms | tok/sec: 1,208,852 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00866 (61.2%) | loss: 2.939869 | lrm: 0.55 | dt: 213ms | tok/sec: 1,230,206 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 00867 (61.3%) | loss: 2.937270 | lrm: 0.55 | dt: 212ms | tok/sec: 1,233,740 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 00868 (61.4%) | loss: 2.937123 | lrm: 0.55 | dt: 214ms | tok/sec: 1,227,617 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00869 (61.4%) | loss: 2.941239 | lrm: 0.55 | dt: 213ms | tok/sec: 1,231,711 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 00870 (61.5%) | loss: 2.940953 | lrm: 0.55 | dt: 212ms | tok/sec: 1,235,332 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00871 (61.6%) | loss: 2.936602 | lrm: 0.55 | dt: 214ms | tok/sec: 1,222,395 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 00872 (61.7%) | loss: 2.939320 | lrm: 0.55 | dt: 219ms | tok/sec: 1,198,859 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00873 (61.7%) | loss: 2.941197 | lrm: 0.55 | dt: 209ms | tok/sec: 1,255,610 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00874 (61.8%) | loss: 2.939964 | lrm: 0.55 | dt: 213ms | tok/sec: 1,228,046 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00875 (61.9%) | loss: 2.943809 | lrm: 0.54 | dt: 213ms | tok/sec: 1,230,215 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 00876 (61.9%) | loss: 2.938468 | lrm: 0.54 | dt: 213ms | tok/sec: 1,227,984 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00877 (62.0%) | loss: 2.939913 | lrm: 0.54 | dt: 215ms | tok/sec: 1,221,263 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 00878 (62.1%) | loss: 2.939121 | lrm: 0.54 | dt: 211ms | tok/sec: 1,239,632 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00879 (62.2%) | loss: 2.940453 | lrm: 0.54 | dt: 213ms | tok/sec: 1,232,023 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 00880 (62.2%) | loss: 2.938837 | lrm: 0.54 | dt: 215ms | tok/sec: 1,221,447 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 00881 (62.3%) | loss: 2.937495 | lrm: 0.54 | dt: 212ms | tok/sec: 1,235,520 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00882 (62.4%) | loss: 2.936337 | lrm: 0.54 | dt: 212ms | tok/sec: 1,235,674 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00883 (62.4%) | loss: 2.945037 | lrm: 0.54 | dt: 213ms | tok/sec: 1,229,380 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00884 (62.5%) | loss: 2.942153 | lrm: 0.54 | dt: 211ms | tok/sec: 1,240,114 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 00885 (62.6%) | loss: 2.944762 | lrm: 0.53 | dt: 213ms | tok/sec: 1,233,132 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 00886 (62.7%) | loss: 2.944333 | lrm: 0.53 | dt: 213ms | tok/sec: 1,230,226 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 00887 (62.7%) | loss: 2.939106 | lrm: 0.53 | dt: 211ms | tok/sec: 1,242,685 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 00888 (62.8%) | loss: 2.940263 | lrm: 0.53 | dt: 213ms | tok/sec: 1,231,235 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 00889 (62.9%) | loss: 2.943918 | lrm: 0.53 | dt: 212ms | tok/sec: 1,238,388 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 00890 (62.9%) | loss: 2.944926 | lrm: 0.53 | dt: 213ms | tok/sec: 1,229,165 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00891 (63.0%) | loss: 2.945199 | lrm: 0.53 | dt: 215ms | tok/sec: 1,219,351 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00892 (63.1%) | loss: 2.942788 | lrm: 0.53 | dt: 213ms | tok/sec: 1,232,791 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 00893 (63.1%) | loss: 2.941355 | lrm: 0.53 | dt: 213ms | tok/sec: 1,229,119 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00894 (63.2%) | loss: 2.935779 | lrm: 0.53 | dt: 213ms | tok/sec: 1,231,647 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 00895 (63.3%) | loss: 2.929914 | lrm: 0.52 | dt: 214ms | tok/sec: 1,225,303 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 00896 (63.4%) | loss: 2.933120 | lrm: 0.52 | dt: 210ms | tok/sec: 1,247,635 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00897 (63.4%) | loss: 2.932911 | lrm: 0.52 | dt: 217ms | tok/sec: 1,209,408 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00898 (63.5%) | loss: 2.930117 | lrm: 0.52 | dt: 212ms | tok/sec: 1,235,113 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 00899 (63.6%) | loss: 2.930657 | lrm: 0.52 | dt: 212ms | tok/sec: 1,237,859 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 00900 (63.6%) | loss: 2.925896 | lrm: 0.52 | dt: 214ms | tok/sec: 1,224,009 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00901 (63.7%) | loss: 2.925204 | lrm: 0.52 | dt: 211ms | tok/sec: 1,243,656 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00902 (63.8%) | loss: 2.929046 | lrm: 0.52 | dt: 213ms | tok/sec: 1,229,865 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00903 (63.9%) | loss: 2.927504 | lrm: 0.52 | dt: 215ms | tok/sec: 1,217,705 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 00904 (63.9%) | loss: 2.931421 | lrm: 0.52 | dt: 212ms | tok/sec: 1,236,056 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 00905 (64.0%) | loss: 2.926987 | lrm: 0.51 | dt: 213ms | tok/sec: 1,232,676 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00906 (64.1%) | loss: 2.924066 | lrm: 0.51 | dt: 214ms | tok/sec: 1,222,698 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 00907 (64.1%) | loss: 2.926665 | lrm: 0.51 | dt: 210ms | tok/sec: 1,249,990 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00908 (64.2%) | loss: 2.923703 | lrm: 0.51 | dt: 213ms | tok/sec: 1,232,376 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00909 (64.3%) | loss: 2.919942 | lrm: 0.51 | dt: 213ms | tok/sec: 1,233,102 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 00910 (64.4%) | loss: 2.916291 | lrm: 0.51 | dt: 224ms | tok/sec: 1,168,539 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00911 (64.4%) | loss: 2.918855 | lrm: 0.51 | dt: 210ms | tok/sec: 1,248,271 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00912 (64.5%) | loss: 2.918888 | lrm: 0.51 | dt: 212ms | tok/sec: 1,237,418 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 00913 (64.6%) | loss: 2.920643 | lrm: 0.51 | dt: 214ms | tok/sec: 1,226,347 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00914 (64.6%) | loss: 2.918780 | lrm: 0.51 | dt: 214ms | tok/sec: 1,227,785 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 00915 (64.7%) | loss: 2.919774 | lrm: 0.50 | dt: 214ms | tok/sec: 1,223,950 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00916 (64.8%) | loss: 2.915986 | lrm: 0.50 | dt: 212ms | tok/sec: 1,233,748 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 00917 (64.9%) | loss: 2.915666 | lrm: 0.50 | dt: 212ms | tok/sec: 1,236,070 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00918 (64.9%) | loss: 2.918573 | lrm: 0.50 | dt: 213ms | tok/sec: 1,231,425 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00919 (65.0%) | loss: 2.918923 | lrm: 0.50 | dt: 213ms | tok/sec: 1,232,373 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00920 (65.1%) | loss: 2.921115 | lrm: 0.50 | dt: 213ms | tok/sec: 1,229,014 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00921 (65.1%) | loss: 2.919088 | lrm: 0.50 | dt: 212ms | tok/sec: 1,238,328 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 00922 (65.2%) | loss: 2.922606 | lrm: 0.50 | dt: 211ms | tok/sec: 1,241,973 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00923 (65.3%) | loss: 2.920930 | lrm: 0.50 | dt: 213ms | tok/sec: 1,233,341 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 00924 (65.3%) | loss: 2.922685 | lrm: 0.50 | dt: 214ms | tok/sec: 1,222,669 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00925 (65.4%) | loss: 2.921517 | lrm: 0.49 | dt: 214ms | tok/sec: 1,226,984 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 00926 (65.5%) | loss: 2.921747 | lrm: 0.49 | dt: 212ms | tok/sec: 1,236,427 | mfu: 41.3% | epoch: 1 | remaining: 103s    
