Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7381ms | tok/sec: 35,513 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867601 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,159 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,339 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033843 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,665 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656088 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,968 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323939 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,369 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071136 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,507 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866506 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,882 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692121 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,075 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543923 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,618 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420777 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,504 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311778 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,399 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214013 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,001 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131527 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,101 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00772 (54.3%) | loss: 2.971204 | lrm: 0.65 | dt: 214ms | tok/sec: 1,227,396 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00773 (54.3%) | loss: 2.974468 | lrm: 0.65 | dt: 212ms | tok/sec: 1,234,579 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00774 (54.4%) | loss: 2.976920 | lrm: 0.65 | dt: 212ms | tok/sec: 1,234,194 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00775 (54.5%) | loss: 2.975718 | lrm: 0.65 | dt: 213ms | tok/sec: 1,229,251 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00776 (54.6%) | loss: 2.969536 | lrm: 0.65 | dt: 214ms | tok/sec: 1,224,731 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00777 (54.6%) | loss: 2.968125 | lrm: 0.65 | dt: 213ms | tok/sec: 1,229,117 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00778 (54.7%) | loss: 2.967431 | lrm: 0.65 | dt: 210ms | tok/sec: 1,248,416 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00779 (54.8%) | loss: 2.968626 | lrm: 0.65 | dt: 211ms | tok/sec: 1,239,609 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00780 (54.8%) | loss: 2.965666 | lrm: 0.65 | dt: 214ms | tok/sec: 1,225,122 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00781 (54.9%) | loss: 2.966411 | lrm: 0.64 | dt: 213ms | tok/sec: 1,231,507 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00782 (55.0%) | loss: 2.964378 | lrm: 0.64 | dt: 218ms | tok/sec: 1,202,728 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00783 (55.1%) | loss: 2.963411 | lrm: 0.64 | dt: 211ms | tok/sec: 1,242,908 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00784 (55.1%) | loss: 2.960590 | lrm: 0.64 | dt: 214ms | tok/sec: 1,224,288 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00785 (55.2%) | loss: 2.956950 | lrm: 0.64 | dt: 215ms | tok/sec: 1,218,782 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00786 (55.3%) | loss: 2.955273 | lrm: 0.64 | dt: 212ms | tok/sec: 1,233,803 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00787 (55.3%) | loss: 2.956439 | lrm: 0.64 | dt: 224ms | tok/sec: 1,169,601 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00788 (55.4%) | loss: 2.959659 | lrm: 0.64 | dt: 207ms | tok/sec: 1,265,260 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00789 (55.5%) | loss: 2.956123 | lrm: 0.64 | dt: 212ms | tok/sec: 1,235,752 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00790 (55.6%) | loss: 2.956711 | lrm: 0.63 | dt: 214ms | tok/sec: 1,227,728 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00791 (55.6%) | loss: 2.952419 | lrm: 0.63 | dt: 214ms | tok/sec: 1,225,156 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00792 (55.7%) | loss: 2.957769 | lrm: 0.63 | dt: 216ms | tok/sec: 1,213,803 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00793 (55.8%) | loss: 2.951853 | lrm: 0.63 | dt: 210ms | tok/sec: 1,245,664 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00794 (55.8%) | loss: 2.953014 | lrm: 0.63 | dt: 213ms | tok/sec: 1,229,103 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00795 (55.9%) | loss: 2.955330 | lrm: 0.63 | dt: 215ms | tok/sec: 1,220,207 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00796 (56.0%) | loss: 2.954004 | lrm: 0.63 | dt: 213ms | tok/sec: 1,230,769 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00797 (56.1%) | loss: 2.955865 | lrm: 0.63 | dt: 212ms | tok/sec: 1,234,537 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00798 (56.1%) | loss: 2.952563 | lrm: 0.63 | dt: 212ms | tok/sec: 1,237,649 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00799 (56.2%) | loss: 2.945104 | lrm: 0.63 | dt: 211ms | tok/sec: 1,243,036 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00800 (56.3%) | loss: 2.947522 | lrm: 0.62 | dt: 213ms | tok/sec: 1,229,606 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00801 (56.3%) | loss: 2.946569 | lrm: 0.62 | dt: 214ms | tok/sec: 1,223,175 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00802 (56.4%) | loss: 2.948007 | lrm: 0.62 | dt: 212ms | tok/sec: 1,237,148 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00803 (56.5%) | loss: 2.942903 | lrm: 0.62 | dt: 213ms | tok/sec: 1,229,826 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00804 (56.5%) | loss: 2.941900 | lrm: 0.62 | dt: 213ms | tok/sec: 1,232,012 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00805 (56.6%) | loss: 2.941964 | lrm: 0.62 | dt: 212ms | tok/sec: 1,238,718 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00806 (56.7%) | loss: 2.941285 | lrm: 0.62 | dt: 214ms | tok/sec: 1,224,725 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00807 (56.8%) | loss: 2.939618 | lrm: 0.62 | dt: 210ms | tok/sec: 1,247,262 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00808 (56.8%) | loss: 2.940815 | lrm: 0.62 | dt: 212ms | tok/sec: 1,236,950 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00809 (56.9%) | loss: 2.939375 | lrm: 0.62 | dt: 214ms | tok/sec: 1,227,430 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00810 (57.0%) | loss: 2.941938 | lrm: 0.61 | dt: 212ms | tok/sec: 1,235,486 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00811 (57.0%) | loss: 2.942568 | lrm: 0.61 | dt: 214ms | tok/sec: 1,225,662 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00812 (57.1%) | loss: 2.938910 | lrm: 0.61 | dt: 212ms | tok/sec: 1,238,590 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 00813 (57.2%) | loss: 2.943103 | lrm: 0.61 | dt: 213ms | tok/sec: 1,233,117 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 00814 (57.3%) | loss: 2.943361 | lrm: 0.61 | dt: 214ms | tok/sec: 1,226,131 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00815 (57.3%) | loss: 2.945860 | lrm: 0.61 | dt: 212ms | tok/sec: 1,239,158 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00816 (57.4%) | loss: 2.947471 | lrm: 0.61 | dt: 213ms | tok/sec: 1,229,266 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00817 (57.5%) | loss: 2.939830 | lrm: 0.61 | dt: 214ms | tok/sec: 1,224,610 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00818 (57.5%) | loss: 2.938690 | lrm: 0.61 | dt: 214ms | tok/sec: 1,223,120 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00819 (57.6%) | loss: 2.940626 | lrm: 0.61 | dt: 212ms | tok/sec: 1,236,202 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 00820 (57.7%) | loss: 2.942099 | lrm: 0.60 | dt: 213ms | tok/sec: 1,229,397 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 00821 (57.8%) | loss: 2.947699 | lrm: 0.60 | dt: 212ms | tok/sec: 1,236,401 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 00822 (57.8%) | loss: 2.950078 | lrm: 0.60 | dt: 212ms | tok/sec: 1,237,072 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 00823 (57.9%) | loss: 2.955063 | lrm: 0.60 | dt: 216ms | tok/sec: 1,215,965 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00824 (58.0%) | loss: 2.953469 | lrm: 0.60 | dt: 212ms | tok/sec: 1,234,230 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00825 (58.0%) | loss: 2.950478 | lrm: 0.60 | dt: 214ms | tok/sec: 1,226,261 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 00826 (58.1%) | loss: 2.947258 | lrm: 0.60 | dt: 214ms | tok/sec: 1,222,652 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00827 (58.2%) | loss: 2.950489 | lrm: 0.60 | dt: 214ms | tok/sec: 1,227,414 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00828 (58.3%) | loss: 2.952069 | lrm: 0.60 | dt: 213ms | tok/sec: 1,233,587 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00829 (58.3%) | loss: 2.949628 | lrm: 0.60 | dt: 215ms | tok/sec: 1,220,747 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00830 (58.4%) | loss: 2.940494 | lrm: 0.59 | dt: 213ms | tok/sec: 1,229,761 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 00831 (58.5%) | loss: 2.939603 | lrm: 0.59 | dt: 211ms | tok/sec: 1,240,556 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00832 (58.5%) | loss: 2.941572 | lrm: 0.59 | dt: 216ms | tok/sec: 1,212,451 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00833 (58.6%) | loss: 2.943606 | lrm: 0.59 | dt: 212ms | tok/sec: 1,234,335 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 00834 (58.7%) | loss: 2.942171 | lrm: 0.59 | dt: 213ms | tok/sec: 1,230,686 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00835 (58.7%) | loss: 2.945400 | lrm: 0.59 | dt: 214ms | tok/sec: 1,227,095 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 00836 (58.8%) | loss: 2.947571 | lrm: 0.59 | dt: 212ms | tok/sec: 1,238,755 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00837 (58.9%) | loss: 2.947821 | lrm: 0.59 | dt: 213ms | tok/sec: 1,229,847 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 00838 (59.0%) | loss: 2.948916 | lrm: 0.59 | dt: 215ms | tok/sec: 1,218,082 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00839 (59.0%) | loss: 2.942483 | lrm: 0.59 | dt: 213ms | tok/sec: 1,232,887 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 00840 (59.1%) | loss: 2.941103 | lrm: 0.58 | dt: 213ms | tok/sec: 1,233,262 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 00841 (59.2%) | loss: 2.939255 | lrm: 0.58 | dt: 214ms | tok/sec: 1,225,788 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00842 (59.2%) | loss: 2.936725 | lrm: 0.58 | dt: 214ms | tok/sec: 1,224,476 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00843 (59.3%) | loss: 2.932840 | lrm: 0.58 | dt: 213ms | tok/sec: 1,231,829 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 00844 (59.4%) | loss: 2.934738 | lrm: 0.58 | dt: 212ms | tok/sec: 1,234,579 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 00845 (59.5%) | loss: 2.934082 | lrm: 0.58 | dt: 211ms | tok/sec: 1,244,543 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 00846 (59.5%) | loss: 2.928551 | lrm: 0.58 | dt: 215ms | tok/sec: 1,221,063 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00847 (59.6%) | loss: 2.935130 | lrm: 0.58 | dt: 215ms | tok/sec: 1,220,302 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00848 (59.7%) | loss: 2.932793 | lrm: 0.58 | dt: 213ms | tok/sec: 1,229,937 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 00849 (59.7%) | loss: 2.934765 | lrm: 0.58 | dt: 213ms | tok/sec: 1,231,239 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 00850 (59.8%) | loss: 2.935377 | lrm: 0.57 | dt: 213ms | tok/sec: 1,232,693 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 00851 (59.9%) | loss: 2.936902 | lrm: 0.57 | dt: 213ms | tok/sec: 1,228,387 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 00852 (60.0%) | loss: 2.934102 | lrm: 0.57 | dt: 212ms | tok/sec: 1,234,017 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00853 (60.0%) | loss: 2.929549 | lrm: 0.57 | dt: 214ms | tok/sec: 1,227,170 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 00854 (60.1%) | loss: 2.931017 | lrm: 0.57 | dt: 211ms | tok/sec: 1,242,359 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00855 (60.2%) | loss: 2.931819 | lrm: 0.57 | dt: 212ms | tok/sec: 1,239,150 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 00856 (60.2%) | loss: 2.930598 | lrm: 0.57 | dt: 214ms | tok/sec: 1,223,203 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00857 (60.3%) | loss: 2.928416 | lrm: 0.57 | dt: 211ms | tok/sec: 1,242,301 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00858 (60.4%) | loss: 2.929057 | lrm: 0.57 | dt: 214ms | tok/sec: 1,222,776 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00859 (60.5%) | loss: 2.923833 | lrm: 0.56 | dt: 212ms | tok/sec: 1,238,982 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00860 (60.5%) | loss: 2.920915 | lrm: 0.56 | dt: 213ms | tok/sec: 1,228,552 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00861 (60.6%) | loss: 2.923869 | lrm: 0.56 | dt: 214ms | tok/sec: 1,223,777 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 00862 (60.7%) | loss: 2.928294 | lrm: 0.56 | dt: 213ms | tok/sec: 1,229,651 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00863 (60.7%) | loss: 2.928797 | lrm: 0.56 | dt: 213ms | tok/sec: 1,229,121 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00864 (60.8%) | loss: 2.928009 | lrm: 0.56 | dt: 212ms | tok/sec: 1,233,809 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 00865 (60.9%) | loss: 2.927077 | lrm: 0.56 | dt: 214ms | tok/sec: 1,225,275 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 00866 (60.9%) | loss: 2.929816 | lrm: 0.56 | dt: 213ms | tok/sec: 1,230,776 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00867 (61.0%) | loss: 2.927534 | lrm: 0.56 | dt: 216ms | tok/sec: 1,214,539 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00868 (61.1%) | loss: 2.927305 | lrm: 0.56 | dt: 215ms | tok/sec: 1,216,598 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 00869 (61.2%) | loss: 2.931292 | lrm: 0.55 | dt: 212ms | tok/sec: 1,234,686 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 00870 (61.2%) | loss: 2.931093 | lrm: 0.55 | dt: 212ms | tok/sec: 1,237,664 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 00871 (61.3%) | loss: 2.926928 | lrm: 0.55 | dt: 213ms | tok/sec: 1,228,683 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00872 (61.4%) | loss: 2.929701 | lrm: 0.55 | dt: 218ms | tok/sec: 1,202,706 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00873 (61.4%) | loss: 2.931803 | lrm: 0.55 | dt: 210ms | tok/sec: 1,246,402 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 00874 (61.5%) | loss: 2.930456 | lrm: 0.55 | dt: 214ms | tok/sec: 1,224,936 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 00875 (61.6%) | loss: 2.934328 | lrm: 0.55 | dt: 211ms | tok/sec: 1,239,534 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00876 (61.7%) | loss: 2.929011 | lrm: 0.55 | dt: 213ms | tok/sec: 1,233,477 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00877 (61.7%) | loss: 2.930469 | lrm: 0.55 | dt: 217ms | tok/sec: 1,207,120 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00878 (61.8%) | loss: 2.929546 | lrm: 0.55 | dt: 212ms | tok/sec: 1,233,809 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00879 (61.9%) | loss: 2.930758 | lrm: 0.54 | dt: 212ms | tok/sec: 1,237,356 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 00880 (61.9%) | loss: 2.929211 | lrm: 0.54 | dt: 214ms | tok/sec: 1,222,240 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 00881 (62.0%) | loss: 2.927681 | lrm: 0.54 | dt: 213ms | tok/sec: 1,229,654 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00882 (62.1%) | loss: 2.926386 | lrm: 0.54 | dt: 212ms | tok/sec: 1,235,953 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 00883 (62.2%) | loss: 2.935098 | lrm: 0.54 | dt: 214ms | tok/sec: 1,223,150 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 00884 (62.2%) | loss: 2.932545 | lrm: 0.54 | dt: 213ms | tok/sec: 1,233,324 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00885 (62.3%) | loss: 2.935026 | lrm: 0.54 | dt: 211ms | tok/sec: 1,241,650 | mfu: 41.4% | epoch: 1 | remaining: 113s    
step 00886 (62.4%) | loss: 2.934357 | lrm: 0.54 | dt: 214ms | tok/sec: 1,226,624 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 00887 (62.4%) | loss: 2.929227 | lrm: 0.54 | dt: 214ms | tok/sec: 1,226,889 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00888 (62.5%) | loss: 2.930391 | lrm: 0.54 | dt: 211ms | tok/sec: 1,240,103 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 00889 (62.6%) | loss: 2.934059 | lrm: 0.53 | dt: 214ms | tok/sec: 1,227,373 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00890 (62.7%) | loss: 2.935100 | lrm: 0.53 | dt: 210ms | tok/sec: 1,247,672 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00891 (62.7%) | loss: 2.935057 | lrm: 0.53 | dt: 214ms | tok/sec: 1,226,070 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 00892 (62.8%) | loss: 2.932483 | lrm: 0.53 | dt: 214ms | tok/sec: 1,224,686 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 00893 (62.9%) | loss: 2.931019 | lrm: 0.53 | dt: 212ms | tok/sec: 1,237,078 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 00894 (62.9%) | loss: 2.925492 | lrm: 0.53 | dt: 214ms | tok/sec: 1,223,401 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 00895 (63.0%) | loss: 2.919753 | lrm: 0.53 | dt: 212ms | tok/sec: 1,235,391 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 00896 (63.1%) | loss: 2.923042 | lrm: 0.53 | dt: 212ms | tok/sec: 1,238,126 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 00897 (63.2%) | loss: 2.922886 | lrm: 0.53 | dt: 216ms | tok/sec: 1,212,011 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00898 (63.2%) | loss: 2.920155 | lrm: 0.53 | dt: 212ms | tok/sec: 1,236,338 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 00899 (63.3%) | loss: 2.920682 | lrm: 0.52 | dt: 214ms | tok/sec: 1,223,384 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00900 (63.4%) | loss: 2.915988 | lrm: 0.52 | dt: 214ms | tok/sec: 1,224,546 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 00901 (63.4%) | loss: 2.915511 | lrm: 0.52 | dt: 213ms | tok/sec: 1,231,575 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00902 (63.5%) | loss: 2.919248 | lrm: 0.52 | dt: 212ms | tok/sec: 1,233,765 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 00903 (63.6%) | loss: 2.917653 | lrm: 0.52 | dt: 214ms | tok/sec: 1,225,511 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00904 (63.7%) | loss: 2.921570 | lrm: 0.52 | dt: 214ms | tok/sec: 1,225,936 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00905 (63.7%) | loss: 2.917064 | lrm: 0.52 | dt: 212ms | tok/sec: 1,237,206 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 00906 (63.8%) | loss: 2.914029 | lrm: 0.52 | dt: 214ms | tok/sec: 1,222,589 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 00907 (63.9%) | loss: 2.916836 | lrm: 0.52 | dt: 212ms | tok/sec: 1,234,334 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 00908 (63.9%) | loss: 2.913924 | lrm: 0.52 | dt: 212ms | tok/sec: 1,233,633 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 00909 (64.0%) | loss: 2.910133 | lrm: 0.51 | dt: 216ms | tok/sec: 1,213,090 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 00910 (64.1%) | loss: 2.906569 | lrm: 0.51 | dt: 212ms | tok/sec: 1,238,915 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 00911 (64.1%) | loss: 2.909311 | lrm: 0.51 | dt: 212ms | tok/sec: 1,238,368 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00912 (64.2%) | loss: 2.909407 | lrm: 0.51 | dt: 215ms | tok/sec: 1,219,182 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00913 (64.3%) | loss: 2.911297 | lrm: 0.51 | dt: 212ms | tok/sec: 1,234,542 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 00914 (64.4%) | loss: 2.909380 | lrm: 0.51 | dt: 213ms | tok/sec: 1,229,942 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00915 (64.4%) | loss: 2.910267 | lrm: 0.51 | dt: 214ms | tok/sec: 1,225,180 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00916 (64.5%) | loss: 2.905947 | lrm: 0.51 | dt: 213ms | tok/sec: 1,228,326 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 00917 (64.6%) | loss: 2.905777 | lrm: 0.51 | dt: 211ms | tok/sec: 1,242,078 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 00918 (64.6%) | loss: 2.908809 | lrm: 0.51 | dt: 216ms | tok/sec: 1,214,425 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 00919 (64.7%) | loss: 2.909261 | lrm: 0.50 | dt: 213ms | tok/sec: 1,232,579 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 00920 (64.8%) | loss: 2.911409 | lrm: 0.50 | dt: 213ms | tok/sec: 1,229,983 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00921 (64.9%) | loss: 2.909502 | lrm: 0.50 | dt: 214ms | tok/sec: 1,224,861 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00922 (64.9%) | loss: 2.913208 | lrm: 0.50 | dt: 213ms | tok/sec: 1,232,242 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00923 (65.0%) | loss: 2.911469 | lrm: 0.50 | dt: 211ms | tok/sec: 1,240,583 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 00924 (65.1%) | loss: 2.913213 | lrm: 0.50 | dt: 214ms | tok/sec: 1,225,924 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00925 (65.1%) | loss: 2.911942 | lrm: 0.50 | dt: 213ms | tok/sec: 1,231,329 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00926 (65.2%) | loss: 2.912302 | lrm: 0.50 | dt: 212ms | tok/sec: 1,236,013 | mfu: 41.3% | epoch: 1 | remaining: 104s    
