Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6619ms | tok/sec: 39,604 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00560 (30.6%) | loss: 3.121715 | lrm: 0.87 | dt: 168ms | tok/sec: 1,563,709 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00561 (30.6%) | loss: 3.121641 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,801 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00562 (30.7%) | loss: 3.123508 | lrm: 0.87 | dt: 171ms | tok/sec: 1,532,730 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00563 (30.7%) | loss: 3.125011 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,850 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00564 (30.8%) | loss: 3.128280 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,039 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00565 (30.8%) | loss: 3.126767 | lrm: 0.86 | dt: 174ms | tok/sec: 1,503,243 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00566 (30.9%) | loss: 3.124970 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,906 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00567 (30.9%) | loss: 3.126092 | lrm: 0.86 | dt: 198ms | tok/sec: 1,326,086 | mfu: 32.0% | epoch: 1 | remaining: 207s    
step 00568 (31.0%) | loss: 3.126566 | lrm: 0.86 | dt: 156ms | tok/sec: 1,675,898 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00569 (31.1%) | loss: 3.124073 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,371 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00570 (31.1%) | loss: 3.123027 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,691 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00571 (31.2%) | loss: 3.121548 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00572 (31.2%) | loss: 3.123252 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,309 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00573 (31.3%) | loss: 3.122722 | lrm: 0.86 | dt: 167ms | tok/sec: 1,571,633 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00574 (31.3%) | loss: 3.119321 | lrm: 0.86 | dt: 165ms | tok/sec: 1,589,928 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00575 (31.4%) | loss: 3.118535 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,823 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00576 (31.4%) | loss: 3.117774 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,159 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00577 (31.5%) | loss: 3.122676 | lrm: 0.86 | dt: 160ms | tok/sec: 1,640,070 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00578 (31.5%) | loss: 3.125810 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,864 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00579 (31.6%) | loss: 3.122697 | lrm: 0.86 | dt: 184ms | tok/sec: 1,422,426 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00580 (31.6%) | loss: 3.119641 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,088 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00581 (31.7%) | loss: 3.117199 | lrm: 0.85 | dt: 159ms | tok/sec: 1,645,982 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00582 (31.8%) | loss: 3.120776 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,236 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00583 (31.8%) | loss: 3.119075 | lrm: 0.85 | dt: 160ms | tok/sec: 1,640,824 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00584 (31.9%) | loss: 3.111236 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,713 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00585 (31.9%) | loss: 3.110373 | lrm: 0.85 | dt: 169ms | tok/sec: 1,552,175 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00586 (32.0%) | loss: 3.105020 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00587 (32.0%) | loss: 3.103499 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,814 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00588 (32.1%) | loss: 3.104291 | lrm: 0.85 | dt: 165ms | tok/sec: 1,586,956 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00589 (32.1%) | loss: 3.103432 | lrm: 0.85 | dt: 157ms | tok/sec: 1,670,698 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00590 (32.2%) | loss: 3.104165 | lrm: 0.85 | dt: 171ms | tok/sec: 1,533,362 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00591 (32.2%) | loss: 3.108635 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,481 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00592 (32.3%) | loss: 3.109682 | lrm: 0.85 | dt: 226ms | tok/sec: 1,159,187 | mfu: 28.0% | epoch: 1 | remaining: 203s    
step 00593 (32.4%) | loss: 3.111861 | lrm: 0.85 | dt: 185ms | tok/sec: 1,417,146 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00594 (32.4%) | loss: 3.106445 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,154 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00595 (32.5%) | loss: 3.111565 | lrm: 0.84 | dt: 188ms | tok/sec: 1,397,387 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00596 (32.5%) | loss: 3.112385 | lrm: 0.84 | dt: 242ms | tok/sec: 1,084,027 | mfu: 26.2% | epoch: 1 | remaining: 202s    
step 00597 (32.6%) | loss: 3.108687 | lrm: 0.84 | dt: 188ms | tok/sec: 1,394,045 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00598 (32.7%) | loss: 3.106414 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,325 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00599 (32.7%) | loss: 3.098327 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,862 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00600 (32.8%) | loss: 3.099553 | lrm: 0.84 | dt: 158ms | tok/sec: 1,661,169 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00601 (32.8%) | loss: 3.099898 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,855 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00602 (32.9%) | loss: 3.098688 | lrm: 0.84 | dt: 172ms | tok/sec: 1,522,365 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00603 (33.0%) | loss: 3.101224 | lrm: 0.84 | dt: 166ms | tok/sec: 1,583,888 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00604 (33.0%) | loss: 3.099148 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00605 (33.1%) | loss: 3.099349 | lrm: 0.84 | dt: 157ms | tok/sec: 1,664,559 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00606 (33.1%) | loss: 3.100984 | lrm: 0.84 | dt: 189ms | tok/sec: 1,390,621 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 00607 (33.2%) | loss: 3.101150 | lrm: 0.84 | dt: 169ms | tok/sec: 1,550,840 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00608 (33.2%) | loss: 3.100882 | lrm: 0.83 | dt: 170ms | tok/sec: 1,545,792 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00609 (33.3%) | loss: 3.098784 | lrm: 0.83 | dt: 191ms | tok/sec: 1,371,422 | mfu: 33.1% | epoch: 1 | remaining: 200s    
step 00610 (33.4%) | loss: 3.099071 | lrm: 0.83 | dt: 164ms | tok/sec: 1,603,303 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00611 (33.4%) | loss: 3.098269 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,604 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00612 (33.5%) | loss: 3.096133 | lrm: 0.83 | dt: 232ms | tok/sec: 1,129,593 | mfu: 27.3% | epoch: 1 | remaining: 199s    
step 00613 (33.5%) | loss: 3.092760 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,545 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00614 (33.6%) | loss: 3.089083 | lrm: 0.83 | dt: 213ms | tok/sec: 1,228,736 | mfu: 29.7% | epoch: 1 | remaining: 199s    
step 00615 (33.7%) | loss: 3.085288 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,576 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00616 (33.7%) | loss: 3.083001 | lrm: 0.83 | dt: 166ms | tok/sec: 1,575,633 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00617 (33.8%) | loss: 3.081566 | lrm: 0.83 | dt: 158ms | tok/sec: 1,661,968 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00618 (33.8%) | loss: 3.077087 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,823 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00619 (33.9%) | loss: 3.075502 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,596 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00620 (33.9%) | loss: 3.072301 | lrm: 0.83 | dt: 173ms | tok/sec: 1,515,587 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00621 (34.0%) | loss: 3.075861 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,948 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00622 (34.0%) | loss: 3.073168 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,292 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00623 (34.1%) | loss: 3.075841 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,869 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00624 (34.1%) | loss: 3.076458 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00625 (34.2%) | loss: 3.077365 | lrm: 0.82 | dt: 160ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00626 (34.3%) | loss: 3.079277 | lrm: 0.82 | dt: 167ms | tok/sec: 1,571,460 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00627 (34.3%) | loss: 3.079042 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,980 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00628 (34.4%) | loss: 3.073281 | lrm: 0.82 | dt: 160ms | tok/sec: 1,635,372 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00629 (34.4%) | loss: 3.070861 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,758 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00630 (34.5%) | loss: 3.071262 | lrm: 0.82 | dt: 162ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00631 (34.5%) | loss: 3.071444 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00632 (34.6%) | loss: 3.078597 | lrm: 0.82 | dt: 165ms | tok/sec: 1,590,825 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00633 (34.6%) | loss: 3.080976 | lrm: 0.82 | dt: 162ms | tok/sec: 1,615,641 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00634 (34.7%) | loss: 3.080000 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00635 (34.7%) | loss: 3.075696 | lrm: 0.82 | dt: 198ms | tok/sec: 1,324,103 | mfu: 32.0% | epoch: 1 | remaining: 196s    
step 00636 (34.8%) | loss: 3.078137 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,850 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00637 (34.9%) | loss: 3.076284 | lrm: 0.81 | dt: 254ms | tok/sec: 1,033,695 | mfu: 25.0% | epoch: 1 | remaining: 195s    
step 00638 (34.9%) | loss: 3.078159 | lrm: 0.81 | dt: 179ms | tok/sec: 1,463,301 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00639 (35.0%) | loss: 3.078982 | lrm: 0.81 | dt: 189ms | tok/sec: 1,389,672 | mfu: 33.6% | epoch: 1 | remaining: 195s    
step 00640 (35.1%) | loss: 3.076626 | lrm: 0.81 | dt: 165ms | tok/sec: 1,586,040 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00641 (35.1%) | loss: 3.075898 | lrm: 0.81 | dt: 183ms | tok/sec: 1,434,075 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00642 (35.2%) | loss: 3.077374 | lrm: 0.81 | dt: 173ms | tok/sec: 1,514,209 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00643 (35.2%) | loss: 3.082015 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,475 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00644 (35.3%) | loss: 3.079056 | lrm: 0.81 | dt: 193ms | tok/sec: 1,359,898 | mfu: 32.9% | epoch: 1 | remaining: 194s    
step 00645 (35.4%) | loss: 3.076367 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,606 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00646 (35.4%) | loss: 3.077980 | lrm: 0.81 | dt: 160ms | tok/sec: 1,643,438 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00647 (35.5%) | loss: 3.075350 | lrm: 0.81 | dt: 172ms | tok/sec: 1,524,340 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00648 (35.5%) | loss: 3.072745 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,660 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00649 (35.6%) | loss: 3.073197 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,498 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00650 (35.6%) | loss: 3.069358 | lrm: 0.80 | dt: 165ms | tok/sec: 1,591,698 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00651 (35.7%) | loss: 3.067989 | lrm: 0.80 | dt: 171ms | tok/sec: 1,536,064 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00652 (35.7%) | loss: 3.063662 | lrm: 0.80 | dt: 168ms | tok/sec: 1,561,192 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00653 (35.8%) | loss: 3.068502 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,638 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00654 (35.8%) | loss: 3.070966 | lrm: 0.80 | dt: 160ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00655 (35.9%) | loss: 3.075852 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,131 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00656 (36.0%) | loss: 3.071071 | lrm: 0.80 | dt: 165ms | tok/sec: 1,592,272 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00657 (36.0%) | loss: 3.066931 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,882 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00658 (36.1%) | loss: 3.067271 | lrm: 0.80 | dt: 168ms | tok/sec: 1,559,380 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00659 (36.1%) | loss: 3.069993 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,707 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00660 (36.2%) | loss: 3.072427 | lrm: 0.80 | dt: 175ms | tok/sec: 1,497,496 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00661 (36.2%) | loss: 3.070493 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,429 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00662 (36.3%) | loss: 3.070351 | lrm: 0.80 | dt: 160ms | tok/sec: 1,639,100 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00663 (36.3%) | loss: 3.073159 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,470 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00664 (36.4%) | loss: 3.076250 | lrm: 0.80 | dt: 162ms | tok/sec: 1,621,418 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00665 (36.4%) | loss: 3.075134 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00666 (36.5%) | loss: 3.077117 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,104 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00667 (36.6%) | loss: 3.075862 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,717 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00668 (36.6%) | loss: 3.075649 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,589 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00669 (36.7%) | loss: 3.074502 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00670 (36.7%) | loss: 3.075894 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,007 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00671 (36.8%) | loss: 3.073469 | lrm: 0.79 | dt: 161ms | tok/sec: 1,625,200 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00672 (36.8%) | loss: 3.064316 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,165 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00673 (36.9%) | loss: 3.067329 | lrm: 0.79 | dt: 160ms | tok/sec: 1,641,694 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00674 (36.9%) | loss: 3.068023 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,776 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00675 (37.0%) | loss: 3.072916 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,276 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00676 (37.0%) | loss: 3.069742 | lrm: 0.79 | dt: 160ms | tok/sec: 1,636,328 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00677 (37.1%) | loss: 3.068047 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,264 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00678 (37.1%) | loss: 3.068173 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,510 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00679 (37.2%) | loss: 3.068822 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,474 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00680 (37.2%) | loss: 3.061772 | lrm: 0.78 | dt: 161ms | tok/sec: 1,632,451 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00681 (37.3%) | loss: 3.064603 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00682 (37.4%) | loss: 3.067560 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,399 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00683 (37.4%) | loss: 3.072149 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,623 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00684 (37.5%) | loss: 3.069301 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,042 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00685 (37.5%) | loss: 3.071342 | lrm: 0.78 | dt: 164ms | tok/sec: 1,597,495 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00686 (37.6%) | loss: 3.074838 | lrm: 0.78 | dt: 175ms | tok/sec: 1,498,345 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00687 (37.6%) | loss: 3.070710 | lrm: 0.78 | dt: 185ms | tok/sec: 1,418,265 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00688 (37.7%) | loss: 3.075460 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,947 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00689 (37.7%) | loss: 3.075092 | lrm: 0.78 | dt: 172ms | tok/sec: 1,525,474 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00690 (37.8%) | loss: 3.074603 | lrm: 0.78 | dt: 156ms | tok/sec: 1,679,887 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00691 (37.9%) | loss: 3.079404 | lrm: 0.78 | dt: 169ms | tok/sec: 1,550,964 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00692 (37.9%) | loss: 3.076883 | lrm: 0.78 | dt: 180ms | tok/sec: 1,454,551 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00693 (38.0%) | loss: 3.073057 | lrm: 0.78 | dt: 178ms | tok/sec: 1,473,654 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00694 (38.0%) | loss: 3.072960 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,061 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00695 (38.1%) | loss: 3.068209 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,797 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00696 (38.1%) | loss: 3.067836 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,437 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00697 (38.2%) | loss: 3.065798 | lrm: 0.77 | dt: 160ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00698 (38.2%) | loss: 3.062282 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,590 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00699 (38.3%) | loss: 3.062409 | lrm: 0.77 | dt: 165ms | tok/sec: 1,585,617 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00700 (38.3%) | loss: 3.061927 | lrm: 0.77 | dt: 163ms | tok/sec: 1,605,902 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00701 (38.4%) | loss: 3.061443 | lrm: 0.77 | dt: 159ms | tok/sec: 1,650,615 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00702 (38.5%) | loss: 3.061431 | lrm: 0.77 | dt: 160ms | tok/sec: 1,641,184 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00703 (38.5%) | loss: 3.060946 | lrm: 0.77 | dt: 170ms | tok/sec: 1,537,696 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00704 (38.6%) | loss: 3.058473 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,329 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00705 (38.6%) | loss: 3.057176 | lrm: 0.77 | dt: 172ms | tok/sec: 1,522,232 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00706 (38.7%) | loss: 3.060938 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,961 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00707 (38.7%) | loss: 3.061354 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,034 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00708 (38.8%) | loss: 3.057556 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00709 (38.8%) | loss: 3.053705 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,871 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00710 (38.9%) | loss: 3.056535 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,844 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00711 (38.9%) | loss: 3.051554 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,978 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00712 (39.0%) | loss: 3.052224 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,331 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00713 (39.1%) | loss: 3.056263 | lrm: 0.76 | dt: 163ms | tok/sec: 1,612,468 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00714 (39.1%) | loss: 3.050209 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,683 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00715 (39.2%) | loss: 3.055157 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,399 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00716 (39.2%) | loss: 3.050703 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,471 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00717 (39.3%) | loss: 3.053914 | lrm: 0.76 | dt: 206ms | tok/sec: 1,272,283 | mfu: 30.7% | epoch: 1 | remaining: 182s    
step 00718 (39.3%) | loss: 3.051319 | lrm: 0.76 | dt: 198ms | tok/sec: 1,325,562 | mfu: 32.0% | epoch: 1 | remaining: 182s    
step 00719 (39.4%) | loss: 3.053553 | lrm: 0.76 | dt: 156ms | tok/sec: 1,679,000 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00720 (39.5%) | loss: 3.052099 | lrm: 0.76 | dt: 171ms | tok/sec: 1,537,195 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00721 (39.5%) | loss: 3.051710 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,635 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00722 (39.6%) | loss: 3.050775 | lrm: 0.76 | dt: 185ms | tok/sec: 1,419,446 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00723 (39.6%) | loss: 3.051295 | lrm: 0.75 | dt: 179ms | tok/sec: 1,461,861 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00724 (39.7%) | loss: 3.044615 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,676 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00725 (39.7%) | loss: 3.041222 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,879 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00726 (39.8%) | loss: 3.049084 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,831 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00727 (39.9%) | loss: 3.051366 | lrm: 0.75 | dt: 183ms | tok/sec: 1,433,574 | mfu: 34.6% | epoch: 1 | remaining: 180s    
