Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 3.873226e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 17587ms | tok/sec: 14,905 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197904 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,070 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.079785 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,406 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.758958 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,638 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.436110 | lrm: 1.00 | dt: 265ms | tok/sec: 988,143 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103558 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,676 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.815517 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,271 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.561875 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,121 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.338879 | lrm: 1.00 | dt: 266ms | tok/sec: 985,241 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.139214 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,372 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966209 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,212 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.810263 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,479 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.668185 | lrm: 1.00 | dt: 263ms | tok/sec: 997,814 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.545210 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,488 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00772 (64.5%) | loss: 2.947713 | lrm: 0.71 | dt: 256ms | tok/sec: 1,023,595 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00773 (64.6%) | loss: 2.950974 | lrm: 0.71 | dt: 253ms | tok/sec: 1,037,419 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00774 (64.7%) | loss: 2.953227 | lrm: 0.71 | dt: 253ms | tok/sec: 1,036,749 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00775 (64.7%) | loss: 2.951863 | lrm: 0.71 | dt: 255ms | tok/sec: 1,029,442 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00776 (64.8%) | loss: 2.945688 | lrm: 0.70 | dt: 252ms | tok/sec: 1,039,578 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 00777 (64.9%) | loss: 2.944263 | lrm: 0.70 | dt: 253ms | tok/sec: 1,038,024 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00778 (65.0%) | loss: 2.943229 | lrm: 0.70 | dt: 255ms | tok/sec: 1,029,371 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00779 (65.1%) | loss: 2.944262 | lrm: 0.70 | dt: 254ms | tok/sec: 1,032,285 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00780 (65.2%) | loss: 2.941133 | lrm: 0.70 | dt: 253ms | tok/sec: 1,038,040 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 00781 (65.2%) | loss: 2.941745 | lrm: 0.70 | dt: 253ms | tok/sec: 1,034,948 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 00782 (65.3%) | loss: 2.939440 | lrm: 0.69 | dt: 253ms | tok/sec: 1,037,626 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 00783 (65.4%) | loss: 2.938156 | lrm: 0.69 | dt: 253ms | tok/sec: 1,038,115 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00784 (65.5%) | loss: 2.935363 | lrm: 0.69 | dt: 253ms | tok/sec: 1,034,767 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00785 (65.6%) | loss: 2.931695 | lrm: 0.69 | dt: 254ms | tok/sec: 1,033,704 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00786 (65.7%) | loss: 2.929832 | lrm: 0.69 | dt: 252ms | tok/sec: 1,041,048 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 00787 (65.8%) | loss: 2.931010 | lrm: 0.68 | dt: 256ms | tok/sec: 1,024,643 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00788 (65.8%) | loss: 2.933824 | lrm: 0.68 | dt: 252ms | tok/sec: 1,040,921 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 00789 (65.9%) | loss: 2.930200 | lrm: 0.68 | dt: 252ms | tok/sec: 1,038,317 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00790 (66.0%) | loss: 2.930741 | lrm: 0.68 | dt: 255ms | tok/sec: 1,028,264 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00791 (66.1%) | loss: 2.926206 | lrm: 0.68 | dt: 252ms | tok/sec: 1,039,800 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 00792 (66.2%) | loss: 2.931363 | lrm: 0.68 | dt: 254ms | tok/sec: 1,032,050 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 00793 (66.3%) | loss: 2.925318 | lrm: 0.67 | dt: 253ms | tok/sec: 1,034,814 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00794 (66.3%) | loss: 2.926469 | lrm: 0.67 | dt: 253ms | tok/sec: 1,035,199 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00795 (66.4%) | loss: 2.928687 | lrm: 0.67 | dt: 253ms | tok/sec: 1,034,855 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00796 (66.5%) | loss: 2.926985 | lrm: 0.67 | dt: 254ms | tok/sec: 1,031,002 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00797 (66.6%) | loss: 2.928928 | lrm: 0.67 | dt: 253ms | tok/sec: 1,035,414 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00798 (66.7%) | loss: 2.925753 | lrm: 0.67 | dt: 253ms | tok/sec: 1,034,770 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00799 (66.8%) | loss: 2.918232 | lrm: 0.66 | dt: 253ms | tok/sec: 1,037,888 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 00800 (66.9%) | loss: 2.920389 | lrm: 0.66 | dt: 253ms | tok/sec: 1,036,894 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 00801 (66.9%) | loss: 2.919229 | lrm: 0.66 | dt: 251ms | tok/sec: 1,043,603 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 00802 (67.0%) | loss: 2.920563 | lrm: 0.66 | dt: 255ms | tok/sec: 1,028,992 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00803 (67.1%) | loss: 2.915335 | lrm: 0.66 | dt: 253ms | tok/sec: 1,036,079 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 00804 (67.2%) | loss: 2.914270 | lrm: 0.66 | dt: 254ms | tok/sec: 1,031,783 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 00805 (67.3%) | loss: 2.914050 | lrm: 0.65 | dt: 254ms | tok/sec: 1,030,545 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00806 (67.4%) | loss: 2.913086 | lrm: 0.65 | dt: 254ms | tok/sec: 1,033,292 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 00807 (67.4%) | loss: 2.911435 | lrm: 0.65 | dt: 250ms | tok/sec: 1,047,511 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00808 (67.5%) | loss: 2.912281 | lrm: 0.65 | dt: 257ms | tok/sec: 1,021,010 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00809 (67.6%) | loss: 2.910513 | lrm: 0.65 | dt: 252ms | tok/sec: 1,041,180 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00810 (67.7%) | loss: 2.912603 | lrm: 0.65 | dt: 253ms | tok/sec: 1,035,259 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00811 (67.8%) | loss: 2.912998 | lrm: 0.64 | dt: 252ms | tok/sec: 1,040,509 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 00812 (67.9%) | loss: 2.909019 | lrm: 0.64 | dt: 254ms | tok/sec: 1,032,967 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00813 (68.0%) | loss: 2.912719 | lrm: 0.64 | dt: 252ms | tok/sec: 1,039,069 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 00814 (68.0%) | loss: 2.912465 | lrm: 0.64 | dt: 255ms | tok/sec: 1,030,022 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00815 (68.1%) | loss: 2.915033 | lrm: 0.64 | dt: 253ms | tok/sec: 1,034,391 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 00816 (68.2%) | loss: 2.916952 | lrm: 0.64 | dt: 252ms | tok/sec: 1,038,398 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 00817 (68.3%) | loss: 2.909614 | lrm: 0.63 | dt: 262ms | tok/sec: 998,982 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00818 (68.4%) | loss: 2.908332 | lrm: 0.63 | dt: 252ms | tok/sec: 1,040,467 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 00819 (68.5%) | loss: 2.910355 | lrm: 0.63 | dt: 253ms | tok/sec: 1,034,173 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00820 (68.5%) | loss: 2.911527 | lrm: 0.63 | dt: 253ms | tok/sec: 1,038,058 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 00821 (68.6%) | loss: 2.917203 | lrm: 0.63 | dt: 256ms | tok/sec: 1,023,911 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00822 (68.7%) | loss: 2.919482 | lrm: 0.63 | dt: 251ms | tok/sec: 1,044,489 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 00823 (68.8%) | loss: 2.924220 | lrm: 0.62 | dt: 253ms | tok/sec: 1,037,049 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 00824 (68.9%) | loss: 2.922624 | lrm: 0.62 | dt: 254ms | tok/sec: 1,030,818 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00825 (69.0%) | loss: 2.919674 | lrm: 0.62 | dt: 254ms | tok/sec: 1,031,816 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00826 (69.1%) | loss: 2.916143 | lrm: 0.62 | dt: 252ms | tok/sec: 1,039,333 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 00827 (69.1%) | loss: 2.919048 | lrm: 0.62 | dt: 254ms | tok/sec: 1,031,297 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00828 (69.2%) | loss: 2.920679 | lrm: 0.62 | dt: 252ms | tok/sec: 1,038,366 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00829 (69.3%) | loss: 2.918201 | lrm: 0.61 | dt: 253ms | tok/sec: 1,037,784 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00830 (69.4%) | loss: 2.908823 | lrm: 0.61 | dt: 255ms | tok/sec: 1,028,487 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00831 (69.5%) | loss: 2.907728 | lrm: 0.61 | dt: 252ms | tok/sec: 1,038,394 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 00832 (69.6%) | loss: 2.909513 | lrm: 0.61 | dt: 253ms | tok/sec: 1,036,497 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 00833 (69.6%) | loss: 2.911364 | lrm: 0.61 | dt: 255ms | tok/sec: 1,027,921 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00834 (69.7%) | loss: 2.909860 | lrm: 0.61 | dt: 254ms | tok/sec: 1,030,461 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00835 (69.8%) | loss: 2.912654 | lrm: 0.60 | dt: 253ms | tok/sec: 1,036,118 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 00836 (69.9%) | loss: 2.914525 | lrm: 0.60 | dt: 253ms | tok/sec: 1,034,193 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00837 (70.0%) | loss: 2.914838 | lrm: 0.60 | dt: 253ms | tok/sec: 1,036,775 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 00838 (70.1%) | loss: 2.915873 | lrm: 0.60 | dt: 251ms | tok/sec: 1,045,891 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 00839 (70.1%) | loss: 2.909207 | lrm: 0.60 | dt: 254ms | tok/sec: 1,033,130 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00840 (70.2%) | loss: 2.907972 | lrm: 0.60 | dt: 253ms | tok/sec: 1,034,111 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00841 (70.3%) | loss: 2.906035 | lrm: 0.59 | dt: 253ms | tok/sec: 1,035,124 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00842 (70.4%) | loss: 2.903264 | lrm: 0.59 | dt: 254ms | tok/sec: 1,030,138 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00843 (70.5%) | loss: 2.899139 | lrm: 0.59 | dt: 253ms | tok/sec: 1,037,992 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 00844 (70.6%) | loss: 2.900820 | lrm: 0.59 | dt: 252ms | tok/sec: 1,038,223 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 00845 (70.7%) | loss: 2.900079 | lrm: 0.59 | dt: 255ms | tok/sec: 1,026,239 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00846 (70.7%) | loss: 2.894624 | lrm: 0.59 | dt: 255ms | tok/sec: 1,026,901 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00847 (70.8%) | loss: 2.901313 | lrm: 0.58 | dt: 254ms | tok/sec: 1,032,370 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00848 (70.9%) | loss: 2.898720 | lrm: 0.58 | dt: 252ms | tok/sec: 1,040,268 | mfu: 40.7% | epoch: 1 | remaining: 87s    
step 00849 (71.0%) | loss: 2.900520 | lrm: 0.58 | dt: 255ms | tok/sec: 1,029,620 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00850 (71.1%) | loss: 2.900897 | lrm: 0.58 | dt: 252ms | tok/sec: 1,039,122 | mfu: 40.7% | epoch: 1 | remaining: 87s    
step 00851 (71.2%) | loss: 2.902475 | lrm: 0.58 | dt: 254ms | tok/sec: 1,030,882 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00852 (71.2%) | loss: 2.899479 | lrm: 0.58 | dt: 254ms | tok/sec: 1,030,913 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00853 (71.3%) | loss: 2.894795 | lrm: 0.57 | dt: 254ms | tok/sec: 1,030,176 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00854 (71.4%) | loss: 2.896180 | lrm: 0.57 | dt: 252ms | tok/sec: 1,039,486 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00855 (71.5%) | loss: 2.897019 | lrm: 0.57 | dt: 256ms | tok/sec: 1,025,711 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00856 (71.6%) | loss: 2.895906 | lrm: 0.57 | dt: 254ms | tok/sec: 1,030,039 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00857 (71.7%) | loss: 2.893767 | lrm: 0.57 | dt: 253ms | tok/sec: 1,034,680 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 00858 (71.8%) | loss: 2.894711 | lrm: 0.56 | dt: 253ms | tok/sec: 1,035,255 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00859 (71.8%) | loss: 2.889528 | lrm: 0.56 | dt: 254ms | tok/sec: 1,033,539 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00860 (71.9%) | loss: 2.886320 | lrm: 0.56 | dt: 254ms | tok/sec: 1,032,382 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00861 (72.0%) | loss: 2.889150 | lrm: 0.56 | dt: 254ms | tok/sec: 1,032,817 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00862 (72.1%) | loss: 2.893565 | lrm: 0.56 | dt: 255ms | tok/sec: 1,027,867 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00863 (72.2%) | loss: 2.893971 | lrm: 0.56 | dt: 254ms | tok/sec: 1,033,520 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00864 (72.3%) | loss: 2.892833 | lrm: 0.55 | dt: 252ms | tok/sec: 1,041,000 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00865 (72.3%) | loss: 2.891937 | lrm: 0.55 | dt: 254ms | tok/sec: 1,033,385 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00866 (72.4%) | loss: 2.894705 | lrm: 0.55 | dt: 252ms | tok/sec: 1,041,944 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00867 (72.5%) | loss: 2.891953 | lrm: 0.55 | dt: 254ms | tok/sec: 1,033,870 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 00868 (72.6%) | loss: 2.891801 | lrm: 0.55 | dt: 252ms | tok/sec: 1,041,301 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00869 (72.7%) | loss: 2.895706 | lrm: 0.55 | dt: 252ms | tok/sec: 1,041,009 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 00870 (72.8%) | loss: 2.895284 | lrm: 0.54 | dt: 254ms | tok/sec: 1,031,105 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00871 (72.9%) | loss: 2.890905 | lrm: 0.54 | dt: 254ms | tok/sec: 1,031,745 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00872 (72.9%) | loss: 2.893884 | lrm: 0.54 | dt: 253ms | tok/sec: 1,037,252 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00873 (73.0%) | loss: 2.895851 | lrm: 0.54 | dt: 255ms | tok/sec: 1,028,943 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00874 (73.1%) | loss: 2.894070 | lrm: 0.54 | dt: 252ms | tok/sec: 1,042,295 | mfu: 40.8% | epoch: 1 | remaining: 80s    
step 00875 (73.2%) | loss: 2.897800 | lrm: 0.54 | dt: 253ms | tok/sec: 1,035,465 | mfu: 40.5% | epoch: 1 | remaining: 80s    
step 00876 (73.3%) | loss: 2.892406 | lrm: 0.53 | dt: 254ms | tok/sec: 1,032,116 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00877 (73.4%) | loss: 2.893621 | lrm: 0.53 | dt: 254ms | tok/sec: 1,033,261 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00878 (73.4%) | loss: 2.892680 | lrm: 0.53 | dt: 250ms | tok/sec: 1,047,686 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 00879 (73.5%) | loss: 2.893863 | lrm: 0.53 | dt: 252ms | tok/sec: 1,038,333 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00880 (73.6%) | loss: 2.892235 | lrm: 0.53 | dt: 254ms | tok/sec: 1,032,867 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00881 (73.7%) | loss: 2.890664 | lrm: 0.53 | dt: 252ms | tok/sec: 1,039,107 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 00882 (73.8%) | loss: 2.889327 | lrm: 0.52 | dt: 254ms | tok/sec: 1,033,796 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00883 (73.9%) | loss: 2.897933 | lrm: 0.52 | dt: 251ms | tok/sec: 1,043,416 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 00884 (73.9%) | loss: 2.894890 | lrm: 0.52 | dt: 254ms | tok/sec: 1,031,675 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00885 (74.0%) | loss: 2.897080 | lrm: 0.52 | dt: 255ms | tok/sec: 1,028,707 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00886 (74.1%) | loss: 2.896545 | lrm: 0.52 | dt: 254ms | tok/sec: 1,033,082 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00887 (74.2%) | loss: 2.891161 | lrm: 0.52 | dt: 252ms | tok/sec: 1,038,294 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00888 (74.3%) | loss: 2.892135 | lrm: 0.51 | dt: 255ms | tok/sec: 1,029,212 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00889 (74.4%) | loss: 2.895552 | lrm: 0.51 | dt: 251ms | tok/sec: 1,042,412 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 00890 (74.5%) | loss: 2.896499 | lrm: 0.51 | dt: 254ms | tok/sec: 1,032,759 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00891 (74.5%) | loss: 2.896587 | lrm: 0.51 | dt: 254ms | tok/sec: 1,031,884 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00892 (74.6%) | loss: 2.894225 | lrm: 0.51 | dt: 253ms | tok/sec: 1,034,629 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00893 (74.7%) | loss: 2.892506 | lrm: 0.51 | dt: 252ms | tok/sec: 1,039,456 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00894 (74.8%) | loss: 2.886772 | lrm: 0.50 | dt: 256ms | tok/sec: 1,025,366 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00895 (74.9%) | loss: 2.880977 | lrm: 0.50 | dt: 253ms | tok/sec: 1,036,369 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00896 (75.0%) | loss: 2.883976 | lrm: 0.50 | dt: 251ms | tok/sec: 1,042,864 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00897 (75.0%) | loss: 2.883516 | lrm: 0.50 | dt: 255ms | tok/sec: 1,030,026 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00898 (75.1%) | loss: 2.880617 | lrm: 0.50 | dt: 253ms | tok/sec: 1,035,755 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00899 (75.2%) | loss: 2.880941 | lrm: 0.50 | dt: 253ms | tok/sec: 1,035,758 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00900 (75.3%) | loss: 2.876046 | lrm: 0.49 | dt: 254ms | tok/sec: 1,032,188 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00901 (75.4%) | loss: 2.875466 | lrm: 0.49 | dt: 253ms | tok/sec: 1,034,651 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00902 (75.5%) | loss: 2.879025 | lrm: 0.49 | dt: 252ms | tok/sec: 1,042,079 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 00903 (75.6%) | loss: 2.877150 | lrm: 0.49 | dt: 255ms | tok/sec: 1,026,493 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00904 (75.6%) | loss: 2.880857 | lrm: 0.49 | dt: 253ms | tok/sec: 1,037,392 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 00905 (75.7%) | loss: 2.876269 | lrm: 0.49 | dt: 252ms | tok/sec: 1,038,937 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 00906 (75.8%) | loss: 2.872985 | lrm: 0.48 | dt: 255ms | tok/sec: 1,027,025 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00907 (75.9%) | loss: 2.875486 | lrm: 0.48 | dt: 254ms | tok/sec: 1,031,191 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00908 (76.0%) | loss: 2.872420 | lrm: 0.48 | dt: 253ms | tok/sec: 1,035,577 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00909 (76.1%) | loss: 2.868481 | lrm: 0.48 | dt: 254ms | tok/sec: 1,034,070 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00910 (76.1%) | loss: 2.864850 | lrm: 0.48 | dt: 254ms | tok/sec: 1,032,202 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00911 (76.2%) | loss: 2.867436 | lrm: 0.48 | dt: 253ms | tok/sec: 1,034,108 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00912 (76.3%) | loss: 2.867430 | lrm: 0.47 | dt: 253ms | tok/sec: 1,035,309 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00913 (76.4%) | loss: 2.869434 | lrm: 0.47 | dt: 253ms | tok/sec: 1,035,290 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00914 (76.5%) | loss: 2.867504 | lrm: 0.47 | dt: 253ms | tok/sec: 1,036,403 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00915 (76.6%) | loss: 2.868163 | lrm: 0.47 | dt: 254ms | tok/sec: 1,032,894 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00916 (76.7%) | loss: 2.864227 | lrm: 0.47 | dt: 251ms | tok/sec: 1,042,801 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 00917 (76.7%) | loss: 2.863875 | lrm: 0.47 | dt: 253ms | tok/sec: 1,034,581 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 00918 (76.8%) | loss: 2.866826 | lrm: 0.46 | dt: 255ms | tok/sec: 1,029,054 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00919 (76.9%) | loss: 2.867032 | lrm: 0.46 | dt: 253ms | tok/sec: 1,035,942 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 00920 (77.0%) | loss: 2.868938 | lrm: 0.46 | dt: 253ms | tok/sec: 1,037,296 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 00921 (77.1%) | loss: 2.866833 | lrm: 0.46 | dt: 253ms | tok/sec: 1,036,393 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 00922 (77.2%) | loss: 2.870168 | lrm: 0.46 | dt: 256ms | tok/sec: 1,023,414 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00923 (77.2%) | loss: 2.868305 | lrm: 0.46 | dt: 255ms | tok/sec: 1,028,657 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 00924 (77.3%) | loss: 2.870030 | lrm: 0.45 | dt: 250ms | tok/sec: 1,049,921 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 00925 (77.4%) | loss: 2.868846 | lrm: 0.45 | dt: 254ms | tok/sec: 1,031,159 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00926 (77.5%) | loss: 2.869240 | lrm: 0.45 | dt: 255ms | tok/sec: 1,027,627 | mfu: 40.2% | epoch: 1 | remaining: 67s    
