Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 67,437,440
  scalars                 : 14
  total                   : 111,477,646
Estimated FLOPs per token: 5.477553e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 24483ms | tok/sec: 10,707 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246744 | lrm: 1.00 | dt: 315ms | tok/sec: 832,324 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.014631 | lrm: 1.00 | dt: 319ms | tok/sec: 821,744 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.660023 | lrm: 1.00 | dt: 332ms | tok/sec: 789,998 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.363480 | lrm: 1.00 | dt: 324ms | tok/sec: 810,020 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.115592 | lrm: 1.00 | dt: 318ms | tok/sec: 825,640 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.896274 | lrm: 1.00 | dt: 328ms | tok/sec: 798,826 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.643558 | lrm: 1.00 | dt: 327ms | tok/sec: 802,563 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.413823 | lrm: 1.00 | dt: 320ms | tok/sec: 820,010 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.207116 | lrm: 1.00 | dt: 326ms | tok/sec: 803,809 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.024699 | lrm: 1.00 | dt: 324ms | tok/sec: 808,302 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.859561 | lrm: 1.00 | dt: 322ms | tok/sec: 813,755 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.710104 | lrm: 1.00 | dt: 324ms | tok/sec: 810,142 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.581037 | lrm: 1.00 | dt: 328ms | tok/sec: 798,314 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00785 (83.5%) | loss: 2.845741 | lrm: 0.33 | dt: 323ms | tok/sec: 812,208 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00786 (83.6%) | loss: 2.843770 | lrm: 0.33 | dt: 324ms | tok/sec: 809,782 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00787 (83.7%) | loss: 2.844981 | lrm: 0.33 | dt: 323ms | tok/sec: 811,532 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00788 (83.8%) | loss: 2.847929 | lrm: 0.32 | dt: 322ms | tok/sec: 814,365 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00789 (83.9%) | loss: 2.844564 | lrm: 0.32 | dt: 326ms | tok/sec: 804,655 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00790 (84.0%) | loss: 2.844891 | lrm: 0.32 | dt: 322ms | tok/sec: 813,884 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00791 (84.1%) | loss: 2.840356 | lrm: 0.32 | dt: 324ms | tok/sec: 808,082 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00792 (84.2%) | loss: 2.845750 | lrm: 0.32 | dt: 323ms | tok/sec: 810,591 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00793 (84.3%) | loss: 2.839302 | lrm: 0.31 | dt: 323ms | tok/sec: 810,588 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00794 (84.5%) | loss: 2.840357 | lrm: 0.31 | dt: 323ms | tok/sec: 810,954 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00795 (84.6%) | loss: 2.842702 | lrm: 0.31 | dt: 323ms | tok/sec: 811,606 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00796 (84.7%) | loss: 2.840807 | lrm: 0.31 | dt: 325ms | tok/sec: 805,692 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00797 (84.8%) | loss: 2.842513 | lrm: 0.30 | dt: 324ms | tok/sec: 808,033 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00798 (84.9%) | loss: 2.839027 | lrm: 0.30 | dt: 321ms | tok/sec: 816,501 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00799 (85.0%) | loss: 2.831470 | lrm: 0.30 | dt: 324ms | tok/sec: 808,668 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00800 (85.1%) | loss: 2.833542 | lrm: 0.30 | dt: 322ms | tok/sec: 814,261 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00801 (85.2%) | loss: 2.832434 | lrm: 0.30 | dt: 325ms | tok/sec: 806,531 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00802 (85.3%) | loss: 2.833583 | lrm: 0.29 | dt: 326ms | tok/sec: 803,659 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00803 (85.4%) | loss: 2.828555 | lrm: 0.29 | dt: 320ms | tok/sec: 819,068 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00804 (85.5%) | loss: 2.827287 | lrm: 0.29 | dt: 321ms | tok/sec: 817,545 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00805 (85.6%) | loss: 2.827209 | lrm: 0.29 | dt: 322ms | tok/sec: 815,207 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00806 (85.7%) | loss: 2.826212 | lrm: 0.29 | dt: 325ms | tok/sec: 807,165 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00807 (85.9%) | loss: 2.824875 | lrm: 0.28 | dt: 324ms | tok/sec: 809,242 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00808 (86.0%) | loss: 2.825871 | lrm: 0.28 | dt: 325ms | tok/sec: 806,135 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00809 (86.1%) | loss: 2.824252 | lrm: 0.28 | dt: 321ms | tok/sec: 815,412 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00810 (86.2%) | loss: 2.826551 | lrm: 0.28 | dt: 325ms | tok/sec: 805,821 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00811 (86.3%) | loss: 2.827148 | lrm: 0.27 | dt: 322ms | tok/sec: 814,350 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00812 (86.4%) | loss: 2.823199 | lrm: 0.27 | dt: 323ms | tok/sec: 811,453 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00813 (86.5%) | loss: 2.827105 | lrm: 0.27 | dt: 324ms | tok/sec: 808,309 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00814 (86.6%) | loss: 2.826450 | lrm: 0.27 | dt: 324ms | tok/sec: 809,818 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00815 (86.7%) | loss: 2.829217 | lrm: 0.27 | dt: 323ms | tok/sec: 810,692 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00816 (86.8%) | loss: 2.831249 | lrm: 0.26 | dt: 324ms | tok/sec: 809,271 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00817 (86.9%) | loss: 2.823651 | lrm: 0.26 | dt: 323ms | tok/sec: 811,011 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00818 (87.0%) | loss: 2.822615 | lrm: 0.26 | dt: 322ms | tok/sec: 814,658 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00819 (87.2%) | loss: 2.824819 | lrm: 0.26 | dt: 321ms | tok/sec: 815,572 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00820 (87.3%) | loss: 2.826329 | lrm: 0.25 | dt: 322ms | tok/sec: 814,623 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00821 (87.4%) | loss: 2.831917 | lrm: 0.25 | dt: 325ms | tok/sec: 807,200 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00822 (87.5%) | loss: 2.834110 | lrm: 0.25 | dt: 321ms | tok/sec: 815,747 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00823 (87.6%) | loss: 2.838912 | lrm: 0.25 | dt: 321ms | tok/sec: 815,584 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00824 (87.7%) | loss: 2.837311 | lrm: 0.25 | dt: 322ms | tok/sec: 814,763 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00825 (87.8%) | loss: 2.834527 | lrm: 0.24 | dt: 325ms | tok/sec: 807,301 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00826 (87.9%) | loss: 2.830888 | lrm: 0.24 | dt: 323ms | tok/sec: 812,270 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00827 (88.0%) | loss: 2.833897 | lrm: 0.24 | dt: 325ms | tok/sec: 805,370 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00828 (88.1%) | loss: 2.835417 | lrm: 0.24 | dt: 324ms | tok/sec: 808,826 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00829 (88.2%) | loss: 2.833044 | lrm: 0.24 | dt: 322ms | tok/sec: 814,147 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00830 (88.3%) | loss: 2.823813 | lrm: 0.23 | dt: 323ms | tok/sec: 811,919 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00831 (88.4%) | loss: 2.822407 | lrm: 0.23 | dt: 324ms | tok/sec: 810,323 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00832 (88.5%) | loss: 2.824001 | lrm: 0.23 | dt: 324ms | tok/sec: 809,944 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00833 (88.7%) | loss: 2.825541 | lrm: 0.23 | dt: 325ms | tok/sec: 806,923 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00834 (88.8%) | loss: 2.824052 | lrm: 0.22 | dt: 323ms | tok/sec: 811,114 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00835 (88.9%) | loss: 2.826958 | lrm: 0.22 | dt: 322ms | tok/sec: 815,246 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00836 (89.0%) | loss: 2.828691 | lrm: 0.22 | dt: 324ms | tok/sec: 808,895 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00837 (89.1%) | loss: 2.828928 | lrm: 0.22 | dt: 320ms | tok/sec: 818,849 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00838 (89.2%) | loss: 2.829919 | lrm: 0.22 | dt: 323ms | tok/sec: 812,091 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00839 (89.3%) | loss: 2.823416 | lrm: 0.21 | dt: 323ms | tok/sec: 811,764 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00840 (89.4%) | loss: 2.822088 | lrm: 0.21 | dt: 324ms | tok/sec: 810,091 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00841 (89.5%) | loss: 2.820166 | lrm: 0.21 | dt: 324ms | tok/sec: 809,975 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00842 (89.6%) | loss: 2.817704 | lrm: 0.21 | dt: 322ms | tok/sec: 813,928 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00843 (89.7%) | loss: 2.813692 | lrm: 0.21 | dt: 323ms | tok/sec: 811,400 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00844 (89.8%) | loss: 2.815370 | lrm: 0.20 | dt: 326ms | tok/sec: 803,380 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00845 (90.0%) | loss: 2.814465 | lrm: 0.20 | dt: 325ms | tok/sec: 806,893 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00846 (90.1%) | loss: 2.808616 | lrm: 0.20 | dt: 322ms | tok/sec: 813,596 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00847 (90.2%) | loss: 2.815292 | lrm: 0.20 | dt: 324ms | tok/sec: 808,527 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00848 (90.3%) | loss: 2.812787 | lrm: 0.19 | dt: 321ms | tok/sec: 815,428 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00849 (90.4%) | loss: 2.814678 | lrm: 0.19 | dt: 322ms | tok/sec: 813,303 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00850 (90.5%) | loss: 2.815101 | lrm: 0.19 | dt: 325ms | tok/sec: 806,773 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00851 (90.6%) | loss: 2.816833 | lrm: 0.19 | dt: 322ms | tok/sec: 813,067 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00852 (90.7%) | loss: 2.813739 | lrm: 0.19 | dt: 322ms | tok/sec: 814,196 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00853 (90.8%) | loss: 2.808882 | lrm: 0.18 | dt: 322ms | tok/sec: 814,061 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00854 (90.9%) | loss: 2.810096 | lrm: 0.18 | dt: 321ms | tok/sec: 816,669 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00855 (91.0%) | loss: 2.811048 | lrm: 0.18 | dt: 325ms | tok/sec: 806,661 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00856 (91.1%) | loss: 2.809758 | lrm: 0.18 | dt: 321ms | tok/sec: 816,160 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00857 (91.2%) | loss: 2.807502 | lrm: 0.18 | dt: 324ms | tok/sec: 808,975 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00858 (91.3%) | loss: 2.808443 | lrm: 0.17 | dt: 324ms | tok/sec: 808,942 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00859 (91.5%) | loss: 2.803293 | lrm: 0.17 | dt: 323ms | tok/sec: 812,648 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00860 (91.6%) | loss: 2.799928 | lrm: 0.17 | dt: 322ms | tok/sec: 814,463 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00861 (91.7%) | loss: 2.802723 | lrm: 0.17 | dt: 323ms | tok/sec: 811,673 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00862 (91.8%) | loss: 2.807074 | lrm: 0.16 | dt: 323ms | tok/sec: 811,164 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00863 (91.9%) | loss: 2.807755 | lrm: 0.16 | dt: 325ms | tok/sec: 807,107 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00864 (92.0%) | loss: 2.806636 | lrm: 0.16 | dt: 323ms | tok/sec: 812,460 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00865 (92.1%) | loss: 2.805751 | lrm: 0.16 | dt: 324ms | tok/sec: 808,084 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00866 (92.2%) | loss: 2.809083 | lrm: 0.16 | dt: 326ms | tok/sec: 804,144 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00867 (92.3%) | loss: 2.806623 | lrm: 0.15 | dt: 321ms | tok/sec: 816,107 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00868 (92.4%) | loss: 2.806463 | lrm: 0.15 | dt: 324ms | tok/sec: 808,093 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00869 (92.5%) | loss: 2.810509 | lrm: 0.15 | dt: 322ms | tok/sec: 814,106 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00870 (92.6%) | loss: 2.810041 | lrm: 0.15 | dt: 325ms | tok/sec: 806,774 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00871 (92.8%) | loss: 2.805285 | lrm: 0.14 | dt: 321ms | tok/sec: 816,901 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00872 (92.9%) | loss: 2.808119 | lrm: 0.14 | dt: 324ms | tok/sec: 809,234 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00873 (93.0%) | loss: 2.810081 | lrm: 0.14 | dt: 322ms | tok/sec: 812,997 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00874 (93.1%) | loss: 2.808288 | lrm: 0.14 | dt: 323ms | tok/sec: 810,508 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00875 (93.2%) | loss: 2.812119 | lrm: 0.14 | dt: 324ms | tok/sec: 809,631 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00876 (93.3%) | loss: 2.806668 | lrm: 0.13 | dt: 324ms | tok/sec: 808,618 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00877 (93.4%) | loss: 2.808021 | lrm: 0.13 | dt: 324ms | tok/sec: 809,447 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00878 (93.5%) | loss: 2.807487 | lrm: 0.13 | dt: 322ms | tok/sec: 814,301 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00879 (93.6%) | loss: 2.808644 | lrm: 0.13 | dt: 324ms | tok/sec: 808,261 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00880 (93.7%) | loss: 2.807103 | lrm: 0.13 | dt: 324ms | tok/sec: 809,454 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00881 (93.8%) | loss: 2.805666 | lrm: 0.12 | dt: 324ms | tok/sec: 809,968 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00882 (93.9%) | loss: 2.804703 | lrm: 0.12 | dt: 325ms | tok/sec: 807,656 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00883 (94.0%) | loss: 2.813455 | lrm: 0.12 | dt: 325ms | tok/sec: 806,230 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00884 (94.2%) | loss: 2.810327 | lrm: 0.12 | dt: 323ms | tok/sec: 812,151 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00885 (94.3%) | loss: 2.812772 | lrm: 0.11 | dt: 323ms | tok/sec: 810,436 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00886 (94.4%) | loss: 2.812315 | lrm: 0.11 | dt: 325ms | tok/sec: 806,414 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00887 (94.5%) | loss: 2.806842 | lrm: 0.11 | dt: 322ms | tok/sec: 814,436 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00888 (94.6%) | loss: 2.807752 | lrm: 0.11 | dt: 323ms | tok/sec: 812,301 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00889 (94.7%) | loss: 2.811470 | lrm: 0.11 | dt: 324ms | tok/sec: 808,053 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00890 (94.8%) | loss: 2.812659 | lrm: 0.10 | dt: 322ms | tok/sec: 814,310 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00891 (94.9%) | loss: 2.812715 | lrm: 0.10 | dt: 325ms | tok/sec: 806,857 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00892 (95.0%) | loss: 2.810420 | lrm: 0.10 | dt: 325ms | tok/sec: 805,616 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00893 (95.1%) | loss: 2.809163 | lrm: 0.10 | dt: 324ms | tok/sec: 810,332 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00894 (95.2%) | loss: 2.803557 | lrm: 0.10 | dt: 323ms | tok/sec: 812,249 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00895 (95.3%) | loss: 2.797761 | lrm: 0.09 | dt: 322ms | tok/sec: 813,953 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00896 (95.4%) | loss: 2.800741 | lrm: 0.09 | dt: 326ms | tok/sec: 804,920 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00897 (95.6%) | loss: 2.800246 | lrm: 0.09 | dt: 322ms | tok/sec: 813,917 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00898 (95.7%) | loss: 2.797181 | lrm: 0.09 | dt: 325ms | tok/sec: 807,421 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00899 (95.8%) | loss: 2.797917 | lrm: 0.08 | dt: 322ms | tok/sec: 813,484 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00900 (95.9%) | loss: 2.793149 | lrm: 0.08 | dt: 325ms | tok/sec: 807,730 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00901 (96.0%) | loss: 2.792967 | lrm: 0.08 | dt: 324ms | tok/sec: 809,862 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00902 (96.1%) | loss: 2.796522 | lrm: 0.08 | dt: 321ms | tok/sec: 817,815 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00903 (96.2%) | loss: 2.794892 | lrm: 0.08 | dt: 324ms | tok/sec: 808,234 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00904 (96.3%) | loss: 2.798859 | lrm: 0.07 | dt: 322ms | tok/sec: 813,369 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00905 (96.4%) | loss: 2.794895 | lrm: 0.07 | dt: 323ms | tok/sec: 811,023 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00906 (96.5%) | loss: 2.791941 | lrm: 0.07 | dt: 326ms | tok/sec: 803,936 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00907 (96.6%) | loss: 2.794593 | lrm: 0.07 | dt: 325ms | tok/sec: 807,231 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00908 (96.7%) | loss: 2.791593 | lrm: 0.07 | dt: 326ms | tok/sec: 805,344 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00909 (96.8%) | loss: 2.787400 | lrm: 0.06 | dt: 321ms | tok/sec: 817,073 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00910 (97.0%) | loss: 2.783581 | lrm: 0.06 | dt: 322ms | tok/sec: 813,637 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00911 (97.1%) | loss: 2.786514 | lrm: 0.06 | dt: 322ms | tok/sec: 812,956 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00912 (97.2%) | loss: 2.786643 | lrm: 0.06 | dt: 323ms | tok/sec: 811,806 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00913 (97.3%) | loss: 2.788864 | lrm: 0.05 | dt: 325ms | tok/sec: 807,449 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00914 (97.4%) | loss: 2.787114 | lrm: 0.05 | dt: 325ms | tok/sec: 807,126 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00915 (97.5%) | loss: 2.788053 | lrm: 0.05 | dt: 322ms | tok/sec: 815,299 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00916 (97.6%) | loss: 2.784666 | lrm: 0.05 | dt: 323ms | tok/sec: 811,014 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00917 (97.7%) | loss: 2.784582 | lrm: 0.05 | dt: 324ms | tok/sec: 807,911 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00918 (97.8%) | loss: 2.787756 | lrm: 0.04 | dt: 323ms | tok/sec: 810,909 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00919 (97.9%) | loss: 2.788294 | lrm: 0.04 | dt: 323ms | tok/sec: 812,409 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00920 (98.0%) | loss: 2.790509 | lrm: 0.04 | dt: 323ms | tok/sec: 810,610 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00921 (98.1%) | loss: 2.788887 | lrm: 0.04 | dt: 322ms | tok/sec: 814,229 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00922 (98.2%) | loss: 2.792344 | lrm: 0.04 | dt: 324ms | tok/sec: 808,913 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00923 (98.4%) | loss: 2.790509 | lrm: 0.03 | dt: 325ms | tok/sec: 806,888 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00924 (98.5%) | loss: 2.792820 | lrm: 0.03 | dt: 324ms | tok/sec: 809,204 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00925 (98.6%) | loss: 2.791682 | lrm: 0.03 | dt: 325ms | tok/sec: 806,445 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00926 (98.7%) | loss: 2.792086 | lrm: 0.03 | dt: 322ms | tok/sec: 815,239 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00927 (98.8%) | loss: 2.790466 | lrm: 0.02 | dt: 323ms | tok/sec: 812,614 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00928 (98.9%) | loss: 2.792970 | lrm: 0.02 | dt: 324ms | tok/sec: 808,042 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 00929 (99.0%) | loss: 2.795472 | lrm: 0.02 | dt: 322ms | tok/sec: 813,661 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00930 (99.1%) | loss: 2.795939 | lrm: 0.02 | dt: 325ms | tok/sec: 806,724 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00931 (99.2%) | loss: 2.790957 | lrm: 0.02 | dt: 325ms | tok/sec: 807,612 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00932 (99.3%) | loss: 2.788231 | lrm: 0.01 | dt: 322ms | tok/sec: 813,845 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00933 (99.4%) | loss: 2.787932 | lrm: 0.01 | dt: 322ms | tok/sec: 814,518 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00934 (99.5%) | loss: 2.787771 | lrm: 0.01 | dt: 324ms | tok/sec: 809,990 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00935 (99.7%) | loss: 2.783813 | lrm: 0.01 | dt: 322ms | tok/sec: 813,346 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00936 (99.8%) | loss: 2.786738 | lrm: 0.00 | dt: 324ms | tok/sec: 809,435 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00937 (99.9%) | loss: 2.787938 | lrm: 0.00 | dt: 323ms | tok/sec: 811,925 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00938 (100.0%) | loss: 2.793759 | lrm: 0.00 | dt: 324ms | tok/sec: 810,318 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991800
training_seconds: 300.2
total_seconds:    353.8
peak_vram_mb:     67148.4
mfu_percent:      44.90
total_tokens_M:   246.2
num_steps:        939
num_params_M:     111.5
depth:            7
