Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6438ms | tok/sec: 20,357 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00837 (33.3%) | loss: 3.200526 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,555 | mfu: 31.7% | epoch: 1 | remaining: 200s    
step 00838 (33.3%) | loss: 3.195503 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00839 (33.4%) | loss: 3.197903 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00840 (33.4%) | loss: 3.200654 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,828 | mfu: 30.6% | epoch: 1 | remaining: 200s    
step 00841 (33.4%) | loss: 3.201039 | lrm: 1.00 | dt: 139ms | tok/sec: 942,532 | mfu: 22.8% | epoch: 1 | remaining: 200s    
step 00842 (33.5%) | loss: 3.201178 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,554 | mfu: 26.1% | epoch: 1 | remaining: 199s    
step 00843 (33.5%) | loss: 3.191850 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,241 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00844 (33.5%) | loss: 3.194417 | lrm: 1.00 | dt: 153ms | tok/sec: 855,166 | mfu: 20.7% | epoch: 1 | remaining: 199s    
step 00845 (33.6%) | loss: 3.191661 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,325 | mfu: 24.3% | epoch: 1 | remaining: 199s    
step 00846 (33.6%) | loss: 3.198409 | lrm: 1.00 | dt: 159ms | tok/sec: 824,347 | mfu: 19.9% | epoch: 1 | remaining: 199s    
step 00847 (33.7%) | loss: 3.204284 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,659 | mfu: 33.7% | epoch: 1 | remaining: 199s    
step 00848 (33.7%) | loss: 3.209003 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,330 | mfu: 26.2% | epoch: 1 | remaining: 199s    
step 00849 (33.8%) | loss: 3.208881 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,422 | mfu: 28.7% | epoch: 1 | remaining: 199s    
step 00850 (33.8%) | loss: 3.204396 | lrm: 1.00 | dt: 166ms | tok/sec: 790,141 | mfu: 19.1% | epoch: 1 | remaining: 198s    
step 00851 (33.8%) | loss: 3.199055 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,039 | mfu: 24.7% | epoch: 1 | remaining: 198s    
step 00852 (33.9%) | loss: 3.198917 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,585 | mfu: 29.6% | epoch: 1 | remaining: 198s    
step 00853 (33.9%) | loss: 3.198910 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,400 | mfu: 27.9% | epoch: 1 | remaining: 198s    
step 00854 (34.0%) | loss: 3.196320 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,070 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00855 (34.0%) | loss: 3.191344 | lrm: 1.00 | dt: 164ms | tok/sec: 800,957 | mfu: 19.4% | epoch: 1 | remaining: 198s    
step 00856 (34.0%) | loss: 3.184173 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,244 | mfu: 25.5% | epoch: 1 | remaining: 198s    
step 00857 (34.1%) | loss: 3.186944 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,240 | mfu: 26.9% | epoch: 1 | remaining: 198s    
step 00858 (34.1%) | loss: 3.185156 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,233 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00859 (34.2%) | loss: 3.184236 | lrm: 1.00 | dt: 185ms | tok/sec: 707,960 | mfu: 17.1% | epoch: 1 | remaining: 197s    
step 00860 (34.2%) | loss: 3.186802 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,313 | mfu: 30.8% | epoch: 1 | remaining: 197s    
step 00861 (34.2%) | loss: 3.191324 | lrm: 1.00 | dt: 136ms | tok/sec: 962,383 | mfu: 23.3% | epoch: 1 | remaining: 197s    
step 00862 (34.3%) | loss: 3.187987 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,842 | mfu: 31.0% | epoch: 1 | remaining: 197s    
step 00863 (34.3%) | loss: 3.189022 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,967 | mfu: 24.9% | epoch: 1 | remaining: 197s    
step 00864 (34.4%) | loss: 3.186700 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,809 | mfu: 26.1% | epoch: 1 | remaining: 197s    
step 00865 (34.4%) | loss: 3.182086 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,734 | mfu: 25.5% | epoch: 1 | remaining: 197s    
step 00866 (34.4%) | loss: 3.186173 | lrm: 1.00 | dt: 135ms | tok/sec: 973,974 | mfu: 23.5% | epoch: 1 | remaining: 197s    
step 00867 (34.5%) | loss: 3.188978 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,552 | mfu: 30.9% | epoch: 1 | remaining: 196s    
step 00868 (34.5%) | loss: 3.192374 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,605 | mfu: 24.9% | epoch: 1 | remaining: 196s    
step 00869 (34.6%) | loss: 3.196855 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,334 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00870 (34.6%) | loss: 3.193637 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,375 | mfu: 30.5% | epoch: 1 | remaining: 196s    
step 00871 (34.6%) | loss: 3.201371 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,600 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00872 (34.7%) | loss: 3.204142 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,758 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00873 (34.7%) | loss: 3.198291 | lrm: 1.00 | dt: 132ms | tok/sec: 991,649 | mfu: 24.0% | epoch: 1 | remaining: 196s    
step 00874 (34.7%) | loss: 3.195278 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,864 | mfu: 26.8% | epoch: 1 | remaining: 196s    
step 00875 (34.8%) | loss: 3.196156 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,046 | mfu: 26.8% | epoch: 1 | remaining: 196s    
step 00876 (34.8%) | loss: 3.202718 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,757 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00877 (34.8%) | loss: 3.197937 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,846 | mfu: 30.1% | epoch: 1 | remaining: 195s    
step 00878 (34.9%) | loss: 3.197286 | lrm: 1.00 | dt: 153ms | tok/sec: 857,079 | mfu: 20.7% | epoch: 1 | remaining: 195s    
step 00879 (34.9%) | loss: 3.198867 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,690 | mfu: 25.8% | epoch: 1 | remaining: 195s    
step 00880 (35.0%) | loss: 3.198099 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,539 | mfu: 28.6% | epoch: 1 | remaining: 195s    
step 00881 (35.0%) | loss: 3.199289 | lrm: 1.00 | dt: 142ms | tok/sec: 923,085 | mfu: 22.3% | epoch: 1 | remaining: 195s    
step 00882 (35.1%) | loss: 3.196497 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,427 | mfu: 25.6% | epoch: 1 | remaining: 195s    
step 00883 (35.1%) | loss: 3.205949 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,169 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00884 (35.1%) | loss: 3.204582 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,231 | mfu: 25.7% | epoch: 1 | remaining: 194s    
step 00885 (35.2%) | loss: 3.207637 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,343 | mfu: 30.6% | epoch: 1 | remaining: 194s    
step 00886 (35.2%) | loss: 3.211271 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,261 | mfu: 30.4% | epoch: 1 | remaining: 194s    
step 00887 (35.2%) | loss: 3.212168 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,178 | mfu: 25.5% | epoch: 1 | remaining: 194s    
step 00888 (35.3%) | loss: 3.202503 | lrm: 1.00 | dt: 136ms | tok/sec: 964,311 | mfu: 23.3% | epoch: 1 | remaining: 194s    
step 00889 (35.3%) | loss: 3.190963 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,434 | mfu: 28.1% | epoch: 1 | remaining: 194s    
step 00890 (35.4%) | loss: 3.190046 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,761 | mfu: 24.6% | epoch: 1 | remaining: 194s    
step 00891 (35.4%) | loss: 3.188202 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,168 | mfu: 31.2% | epoch: 1 | remaining: 194s    
step 00892 (35.4%) | loss: 3.183147 | lrm: 1.00 | dt: 167ms | tok/sec: 786,269 | mfu: 19.0% | epoch: 1 | remaining: 194s    
step 00893 (35.5%) | loss: 3.186275 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,930 | mfu: 29.7% | epoch: 1 | remaining: 193s    
step 00894 (35.5%) | loss: 3.190031 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,445 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00895 (35.6%) | loss: 3.192696 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,403 | mfu: 33.4% | epoch: 1 | remaining: 193s    
step 00896 (35.6%) | loss: 3.190536 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,681 | mfu: 25.4% | epoch: 1 | remaining: 193s    
step 00897 (35.6%) | loss: 3.191615 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,177 | mfu: 32.2% | epoch: 1 | remaining: 193s    
step 00898 (35.7%) | loss: 3.196149 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,458 | mfu: 33.5% | epoch: 1 | remaining: 193s    
step 00899 (35.7%) | loss: 3.192564 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,709 | mfu: 31.0% | epoch: 1 | remaining: 193s    
step 00900 (35.7%) | loss: 3.197830 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,778 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00901 (35.8%) | loss: 3.194882 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,181 | mfu: 28.7% | epoch: 1 | remaining: 193s    
step 00902 (35.8%) | loss: 3.201529 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,658 | mfu: 31.7% | epoch: 1 | remaining: 193s    
step 00903 (35.8%) | loss: 3.197187 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,514 | mfu: 26.8% | epoch: 1 | remaining: 192s    
step 00904 (35.9%) | loss: 3.203372 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,219 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00905 (35.9%) | loss: 3.203736 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,756 | mfu: 28.1% | epoch: 1 | remaining: 192s    
step 00906 (35.9%) | loss: 3.201922 | lrm: 1.00 | dt: 152ms | tok/sec: 859,873 | mfu: 20.8% | epoch: 1 | remaining: 192s    
step 00907 (36.0%) | loss: 3.209892 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,629 | mfu: 33.2% | epoch: 1 | remaining: 192s    
step 00908 (36.0%) | loss: 3.204862 | lrm: 1.00 | dt: 238ms | tok/sec: 550,178 | mfu: 13.3% | epoch: 1 | remaining: 192s    
step 00909 (36.1%) | loss: 3.203550 | lrm: 1.00 | dt: 139ms | tok/sec: 941,341 | mfu: 22.7% | epoch: 1 | remaining: 192s    
step 00910 (36.1%) | loss: 3.203138 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,497 | mfu: 28.0% | epoch: 1 | remaining: 191s    
step 00911 (36.2%) | loss: 3.203066 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,307 | mfu: 24.7% | epoch: 1 | remaining: 191s    
step 00912 (36.2%) | loss: 3.203384 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,845 | mfu: 26.7% | epoch: 1 | remaining: 191s    
step 00913 (36.3%) | loss: 3.207894 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,943 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00914 (36.3%) | loss: 3.208248 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,453 | mfu: 30.7% | epoch: 1 | remaining: 191s    
step 00915 (36.3%) | loss: 3.205169 | lrm: 1.00 | dt: 137ms | tok/sec: 953,521 | mfu: 23.0% | epoch: 1 | remaining: 191s    
step 00916 (36.4%) | loss: 3.202558 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,365 | mfu: 30.4% | epoch: 1 | remaining: 191s    
step 00917 (36.4%) | loss: 3.204350 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,847 | mfu: 27.1% | epoch: 1 | remaining: 191s    
step 00918 (36.4%) | loss: 3.197283 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,921 | mfu: 27.9% | epoch: 1 | remaining: 191s    
step 00919 (36.5%) | loss: 3.201541 | lrm: 1.00 | dt: 167ms | tok/sec: 786,774 | mfu: 19.0% | epoch: 1 | remaining: 190s    
step 00920 (36.5%) | loss: 3.201952 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,727 | mfu: 25.2% | epoch: 1 | remaining: 190s    
step 00921 (36.6%) | loss: 3.201537 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,547 | mfu: 24.6% | epoch: 1 | remaining: 190s    
step 00922 (36.6%) | loss: 3.207297 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,001 | mfu: 29.5% | epoch: 1 | remaining: 190s    
step 00923 (36.7%) | loss: 3.205737 | lrm: 1.00 | dt: 141ms | tok/sec: 931,469 | mfu: 22.5% | epoch: 1 | remaining: 190s    
step 00924 (36.7%) | loss: 3.208566 | lrm: 1.00 | dt: 141ms | tok/sec: 932,190 | mfu: 22.5% | epoch: 1 | remaining: 190s    
step 00925 (36.8%) | loss: 3.208753 | lrm: 1.00 | dt: 149ms | tok/sec: 879,507 | mfu: 21.3% | epoch: 1 | remaining: 190s    
step 00926 (36.8%) | loss: 3.214625 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,202 | mfu: 33.0% | epoch: 1 | remaining: 189s    
step 00927 (36.8%) | loss: 3.210016 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,592 | mfu: 29.5% | epoch: 1 | remaining: 189s    
step 00928 (36.9%) | loss: 3.200016 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,062 | mfu: 25.2% | epoch: 1 | remaining: 189s    
step 00929 (36.9%) | loss: 3.198976 | lrm: 1.00 | dt: 147ms | tok/sec: 893,689 | mfu: 21.6% | epoch: 1 | remaining: 189s    
step 00930 (37.0%) | loss: 3.193838 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,912 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00931 (37.0%) | loss: 3.195715 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,820 | mfu: 26.5% | epoch: 1 | remaining: 189s    
step 00932 (37.0%) | loss: 3.191698 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,109 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00933 (37.1%) | loss: 3.193747 | lrm: 1.00 | dt: 136ms | tok/sec: 965,795 | mfu: 23.3% | epoch: 1 | remaining: 189s    
step 00934 (37.1%) | loss: 3.185936 | lrm: 1.00 | dt: 146ms | tok/sec: 897,649 | mfu: 21.7% | epoch: 1 | remaining: 189s    
step 00935 (37.2%) | loss: 3.189425 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,147 | mfu: 28.6% | epoch: 1 | remaining: 188s    
step 00936 (37.2%) | loss: 3.190331 | lrm: 1.00 | dt: 181ms | tok/sec: 723,766 | mfu: 17.5% | epoch: 1 | remaining: 188s    
step 00937 (37.3%) | loss: 3.199300 | lrm: 1.00 | dt: 146ms | tok/sec: 898,355 | mfu: 21.7% | epoch: 1 | remaining: 188s    
step 00938 (37.3%) | loss: 3.203591 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,053 | mfu: 27.0% | epoch: 1 | remaining: 188s    
step 00939 (37.3%) | loss: 3.196363 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,503 | mfu: 25.5% | epoch: 1 | remaining: 188s    
step 00940 (37.4%) | loss: 3.192391 | lrm: 1.00 | dt: 227ms | tok/sec: 578,544 | mfu: 14.0% | epoch: 1 | remaining: 188s    
step 00941 (37.5%) | loss: 3.196678 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,912 | mfu: 30.5% | epoch: 1 | remaining: 188s    
step 00942 (37.5%) | loss: 3.202299 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,944 | mfu: 26.5% | epoch: 1 | remaining: 187s    
step 00943 (37.5%) | loss: 3.192103 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,239 | mfu: 25.7% | epoch: 1 | remaining: 187s    
step 00944 (37.6%) | loss: 3.190141 | lrm: 1.00 | dt: 146ms | tok/sec: 898,017 | mfu: 21.7% | epoch: 1 | remaining: 187s    
step 00945 (37.6%) | loss: 3.189070 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,236 | mfu: 25.2% | epoch: 1 | remaining: 187s    
step 00946 (37.7%) | loss: 3.191128 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,287 | mfu: 30.4% | epoch: 1 | remaining: 187s    
step 00947 (37.7%) | loss: 3.186417 | lrm: 1.00 | dt: 143ms | tok/sec: 916,632 | mfu: 22.1% | epoch: 1 | remaining: 187s    
step 00948 (37.7%) | loss: 3.191863 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,863 | mfu: 29.4% | epoch: 1 | remaining: 187s    
step 00949 (37.8%) | loss: 3.197619 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,257 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00950 (37.8%) | loss: 3.192959 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,020 | mfu: 28.4% | epoch: 1 | remaining: 186s    
step 00951 (37.9%) | loss: 3.187365 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,823 | mfu: 25.4% | epoch: 1 | remaining: 186s    
step 00952 (37.9%) | loss: 3.193773 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,399 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00953 (37.9%) | loss: 3.190244 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,841 | mfu: 30.5% | epoch: 1 | remaining: 186s    
step 00954 (38.0%) | loss: 3.195507 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,982 | mfu: 30.1% | epoch: 1 | remaining: 186s    
step 00955 (38.0%) | loss: 3.194093 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,700 | mfu: 28.0% | epoch: 1 | remaining: 186s    
step 00956 (38.0%) | loss: 3.193950 | lrm: 1.00 | dt: 133ms | tok/sec: 986,678 | mfu: 23.8% | epoch: 1 | remaining: 186s    
step 00957 (38.1%) | loss: 3.201153 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,150 | mfu: 30.0% | epoch: 1 | remaining: 186s    
step 00958 (38.1%) | loss: 3.193792 | lrm: 1.00 | dt: 189ms | tok/sec: 695,066 | mfu: 16.8% | epoch: 1 | remaining: 185s    
step 00959 (38.2%) | loss: 3.196356 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,662 | mfu: 24.8% | epoch: 1 | remaining: 185s    
step 00960 (38.2%) | loss: 3.195185 | lrm: 1.00 | dt: 136ms | tok/sec: 964,896 | mfu: 23.3% | epoch: 1 | remaining: 185s    
step 00961 (38.3%) | loss: 3.187561 | lrm: 1.00 | dt: 152ms | tok/sec: 864,677 | mfu: 20.9% | epoch: 1 | remaining: 185s    
step 00962 (38.3%) | loss: 3.184794 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,888 | mfu: 32.0% | epoch: 1 | remaining: 185s    
step 00963 (38.3%) | loss: 3.179390 | lrm: 1.00 | dt: 172ms | tok/sec: 761,927 | mfu: 18.4% | epoch: 1 | remaining: 185s    
step 00964 (38.4%) | loss: 3.173914 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,810 | mfu: 27.2% | epoch: 1 | remaining: 185s    
step 00965 (38.4%) | loss: 3.166310 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,712 | mfu: 27.2% | epoch: 1 | remaining: 185s    
step 00966 (38.5%) | loss: 3.166933 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,738 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00967 (38.5%) | loss: 3.171151 | lrm: 1.00 | dt: 152ms | tok/sec: 860,426 | mfu: 20.8% | epoch: 1 | remaining: 184s    
step 00968 (38.6%) | loss: 3.172235 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,341 | mfu: 30.0% | epoch: 1 | remaining: 184s    
step 00969 (38.6%) | loss: 3.168776 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,902 | mfu: 30.5% | epoch: 1 | remaining: 184s    
step 00970 (38.6%) | loss: 3.174478 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,747 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00971 (38.7%) | loss: 3.175279 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,162 | mfu: 32.1% | epoch: 1 | remaining: 184s    
step 00972 (38.7%) | loss: 3.178973 | lrm: 1.00 | dt: 133ms | tok/sec: 987,098 | mfu: 23.8% | epoch: 1 | remaining: 184s    
step 00973 (38.7%) | loss: 3.183021 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,945 | mfu: 26.1% | epoch: 1 | remaining: 184s    
step 00974 (38.8%) | loss: 3.186610 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,933 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00975 (38.8%) | loss: 3.184022 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,343 | mfu: 28.0% | epoch: 1 | remaining: 183s    
step 00976 (38.8%) | loss: 3.188331 | lrm: 1.00 | dt: 135ms | tok/sec: 972,723 | mfu: 23.5% | epoch: 1 | remaining: 183s    
step 00977 (38.9%) | loss: 3.190073 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,691 | mfu: 26.1% | epoch: 1 | remaining: 183s    
step 00978 (38.9%) | loss: 3.191265 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,389 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00979 (39.0%) | loss: 3.189695 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,787 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00980 (39.0%) | loss: 3.195970 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,762 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00981 (39.0%) | loss: 3.192096 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,373 | mfu: 26.8% | epoch: 1 | remaining: 183s    
step 00982 (39.1%) | loss: 3.187422 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,281 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00983 (39.1%) | loss: 3.177952 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,887 | mfu: 26.7% | epoch: 1 | remaining: 183s    
step 00984 (39.1%) | loss: 3.177906 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,137 | mfu: 27.7% | epoch: 1 | remaining: 183s    
step 00985 (39.2%) | loss: 3.172776 | lrm: 1.00 | dt: 146ms | tok/sec: 898,061 | mfu: 21.7% | epoch: 1 | remaining: 182s    
step 00986 (39.2%) | loss: 3.167723 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,365 | mfu: 28.9% | epoch: 1 | remaining: 182s    
step 00987 (39.2%) | loss: 3.168108 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,114 | mfu: 24.3% | epoch: 1 | remaining: 182s    
step 00988 (39.3%) | loss: 3.175320 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,624 | mfu: 31.4% | epoch: 1 | remaining: 182s    
step 00989 (39.3%) | loss: 3.175788 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,934 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00990 (39.4%) | loss: 3.169673 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,510 | mfu: 26.9% | epoch: 1 | remaining: 182s    
step 00991 (39.4%) | loss: 3.161316 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,348 | mfu: 25.5% | epoch: 1 | remaining: 182s    
step 00992 (39.4%) | loss: 3.159430 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,976 | mfu: 31.9% | epoch: 1 | remaining: 182s    
step 00993 (39.5%) | loss: 3.161735 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,896 | mfu: 27.8% | epoch: 1 | remaining: 181s    
step 00994 (39.5%) | loss: 3.164808 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,479 | mfu: 26.4% | epoch: 1 | remaining: 181s    
step 00995 (39.5%) | loss: 3.167318 | lrm: 1.00 | dt: 167ms | tok/sec: 785,292 | mfu: 19.0% | epoch: 1 | remaining: 181s    
step 00996 (39.6%) | loss: 3.170329 | lrm: 1.00 | dt: 105ms | tok/sec: 1,254,153 | mfu: 30.3% | epoch: 1 | remaining: 181s    
step 00997 (39.6%) | loss: 3.174331 | lrm: 1.00 | dt: 137ms | tok/sec: 953,521 | mfu: 23.0% | epoch: 1 | remaining: 181s    
step 00998 (39.7%) | loss: 3.173186 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,771 | mfu: 27.6% | epoch: 1 | remaining: 181s    
step 00999 (39.7%) | loss: 3.177536 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,834 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 01000 (39.7%) | loss: 3.169041 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,577 | mfu: 24.6% | epoch: 1 | remaining: 181s    
step 01001 (39.8%) | loss: 3.167630 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,976 | mfu: 25.8% | epoch: 1 | remaining: 181s    
step 01002 (39.8%) | loss: 3.168742 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,796 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 01003 (39.9%) | loss: 3.170676 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,717 | mfu: 26.2% | epoch: 1 | remaining: 180s    
step 01004 (39.9%) | loss: 3.170932 | lrm: 1.00 | dt: 138ms | tok/sec: 951,712 | mfu: 23.0% | epoch: 1 | remaining: 180s    
step 01005 (39.9%) | loss: 3.168558 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,498 | mfu: 25.4% | epoch: 1 | remaining: 180s    
