Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 28520ms | tok/sec: 4,595 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00668 (35.3%) | loss: 3.172010 | lrm: 1.00 | dt: 161ms | tok/sec: 811,815 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.170873 | lrm: 1.00 | dt: 162ms | tok/sec: 811,013 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00670 (35.4%) | loss: 3.171329 | lrm: 1.00 | dt: 161ms | tok/sec: 812,691 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00671 (35.5%) | loss: 3.171714 | lrm: 1.00 | dt: 161ms | tok/sec: 815,294 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00672 (35.5%) | loss: 3.173253 | lrm: 1.00 | dt: 160ms | tok/sec: 818,448 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.170417 | lrm: 1.00 | dt: 161ms | tok/sec: 815,362 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00674 (35.6%) | loss: 3.174886 | lrm: 1.00 | dt: 160ms | tok/sec: 817,966 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00675 (35.7%) | loss: 3.174407 | lrm: 1.00 | dt: 161ms | tok/sec: 812,620 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00676 (35.7%) | loss: 3.173174 | lrm: 1.00 | dt: 160ms | tok/sec: 818,848 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00677 (35.8%) | loss: 3.175003 | lrm: 1.00 | dt: 161ms | tok/sec: 812,904 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00678 (35.8%) | loss: 3.183460 | lrm: 1.00 | dt: 160ms | tok/sec: 818,988 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00679 (35.9%) | loss: 3.186342 | lrm: 1.00 | dt: 160ms | tok/sec: 819,020 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.183698 | lrm: 1.00 | dt: 161ms | tok/sec: 812,511 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00681 (36.0%) | loss: 3.178523 | lrm: 1.00 | dt: 162ms | tok/sec: 810,935 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.183700 | lrm: 1.00 | dt: 160ms | tok/sec: 819,497 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00683 (36.1%) | loss: 3.185669 | lrm: 1.00 | dt: 162ms | tok/sec: 808,144 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00684 (36.2%) | loss: 3.179020 | lrm: 1.00 | dt: 160ms | tok/sec: 817,040 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00685 (36.2%) | loss: 3.173713 | lrm: 1.00 | dt: 159ms | tok/sec: 824,714 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00686 (36.3%) | loss: 3.173715 | lrm: 1.00 | dt: 161ms | tok/sec: 815,454 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00687 (36.3%) | loss: 3.166812 | lrm: 1.00 | dt: 162ms | tok/sec: 808,758 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00688 (36.4%) | loss: 3.171937 | lrm: 1.00 | dt: 161ms | tok/sec: 815,400 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00689 (36.4%) | loss: 3.168627 | lrm: 1.00 | dt: 164ms | tok/sec: 800,748 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00690 (36.5%) | loss: 3.172275 | lrm: 1.00 | dt: 160ms | tok/sec: 821,626 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00691 (36.5%) | loss: 3.175469 | lrm: 1.00 | dt: 162ms | tok/sec: 809,086 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00692 (36.6%) | loss: 3.176778 | lrm: 1.00 | dt: 160ms | tok/sec: 821,483 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00693 (36.6%) | loss: 3.175917 | lrm: 1.00 | dt: 160ms | tok/sec: 818,975 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00694 (36.7%) | loss: 3.176468 | lrm: 1.00 | dt: 160ms | tok/sec: 819,267 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00695 (36.8%) | loss: 3.174989 | lrm: 1.00 | dt: 160ms | tok/sec: 817,806 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00696 (36.8%) | loss: 3.169094 | lrm: 1.00 | dt: 161ms | tok/sec: 813,313 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.171470 | lrm: 1.00 | dt: 160ms | tok/sec: 817,496 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00698 (36.9%) | loss: 3.167476 | lrm: 1.00 | dt: 161ms | tok/sec: 815,406 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.168551 | lrm: 1.00 | dt: 161ms | tok/sec: 813,006 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00700 (37.0%) | loss: 3.170322 | lrm: 1.00 | dt: 160ms | tok/sec: 817,772 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00701 (37.1%) | loss: 3.170660 | lrm: 1.00 | dt: 161ms | tok/sec: 812,951 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00702 (37.1%) | loss: 3.169207 | lrm: 1.00 | dt: 161ms | tok/sec: 813,124 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00703 (37.2%) | loss: 3.158608 | lrm: 1.00 | dt: 161ms | tok/sec: 816,515 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00704 (37.2%) | loss: 3.157425 | lrm: 1.00 | dt: 161ms | tok/sec: 814,030 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00705 (37.3%) | loss: 3.156425 | lrm: 1.00 | dt: 162ms | tok/sec: 807,560 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00706 (37.3%) | loss: 3.168256 | lrm: 1.00 | dt: 160ms | tok/sec: 819,056 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00707 (37.4%) | loss: 3.168636 | lrm: 1.00 | dt: 161ms | tok/sec: 813,926 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00708 (37.5%) | loss: 3.170387 | lrm: 1.00 | dt: 160ms | tok/sec: 818,410 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00709 (37.5%) | loss: 3.168494 | lrm: 1.00 | dt: 159ms | tok/sec: 824,669 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.163436 | lrm: 1.00 | dt: 162ms | tok/sec: 810,893 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00711 (37.6%) | loss: 3.153350 | lrm: 1.00 | dt: 161ms | tok/sec: 813,224 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.155317 | lrm: 1.00 | dt: 161ms | tok/sec: 813,899 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00713 (37.7%) | loss: 3.155231 | lrm: 1.00 | dt: 160ms | tok/sec: 816,979 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00714 (37.8%) | loss: 3.150230 | lrm: 1.00 | dt: 162ms | tok/sec: 810,544 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00715 (37.8%) | loss: 3.154462 | lrm: 1.00 | dt: 159ms | tok/sec: 823,738 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00716 (37.9%) | loss: 3.161110 | lrm: 1.00 | dt: 160ms | tok/sec: 819,735 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00717 (37.9%) | loss: 3.160674 | lrm: 1.00 | dt: 160ms | tok/sec: 817,716 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00718 (38.0%) | loss: 3.163716 | lrm: 1.00 | dt: 161ms | tok/sec: 812,906 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00719 (38.0%) | loss: 3.159551 | lrm: 1.00 | dt: 160ms | tok/sec: 818,704 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00720 (38.1%) | loss: 3.159363 | lrm: 1.00 | dt: 161ms | tok/sec: 814,308 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00721 (38.1%) | loss: 3.156441 | lrm: 1.00 | dt: 161ms | tok/sec: 816,434 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00722 (38.2%) | loss: 3.148743 | lrm: 1.00 | dt: 161ms | tok/sec: 814,824 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.142457 | lrm: 1.00 | dt: 161ms | tok/sec: 814,849 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00724 (38.3%) | loss: 3.146705 | lrm: 1.00 | dt: 161ms | tok/sec: 813,469 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.146559 | lrm: 1.00 | dt: 160ms | tok/sec: 817,927 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00726 (38.4%) | loss: 3.139972 | lrm: 1.00 | dt: 161ms | tok/sec: 815,544 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00727 (38.5%) | loss: 3.141964 | lrm: 1.00 | dt: 159ms | tok/sec: 825,822 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00728 (38.5%) | loss: 3.141496 | lrm: 1.00 | dt: 161ms | tok/sec: 812,606 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.140659 | lrm: 1.00 | dt: 160ms | tok/sec: 818,878 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00730 (38.6%) | loss: 3.144327 | lrm: 1.00 | dt: 161ms | tok/sec: 813,535 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.144857 | lrm: 1.00 | dt: 161ms | tok/sec: 813,722 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00732 (38.7%) | loss: 3.139147 | lrm: 1.00 | dt: 163ms | tok/sec: 806,361 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00733 (38.8%) | loss: 3.134717 | lrm: 1.00 | dt: 160ms | tok/sec: 818,603 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00734 (38.8%) | loss: 3.141421 | lrm: 1.00 | dt: 161ms | tok/sec: 814,005 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00735 (38.9%) | loss: 3.138499 | lrm: 1.00 | dt: 162ms | tok/sec: 809,261 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.135635 | lrm: 1.00 | dt: 161ms | tok/sec: 812,545 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00737 (39.0%) | loss: 3.130135 | lrm: 1.00 | dt: 161ms | tok/sec: 815,536 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00738 (39.1%) | loss: 3.124457 | lrm: 1.00 | dt: 161ms | tok/sec: 814,826 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00739 (39.1%) | loss: 3.121400 | lrm: 1.00 | dt: 160ms | tok/sec: 818,707 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00740 (39.2%) | loss: 3.119929 | lrm: 1.00 | dt: 159ms | tok/sec: 823,795 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00741 (39.2%) | loss: 3.127378 | lrm: 1.00 | dt: 161ms | tok/sec: 812,070 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00742 (39.3%) | loss: 3.134109 | lrm: 1.00 | dt: 160ms | tok/sec: 820,025 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00743 (39.3%) | loss: 3.136499 | lrm: 1.00 | dt: 161ms | tok/sec: 816,270 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00744 (39.4%) | loss: 3.134776 | lrm: 1.00 | dt: 162ms | tok/sec: 810,172 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00745 (39.4%) | loss: 3.133234 | lrm: 1.00 | dt: 162ms | tok/sec: 811,131 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00746 (39.5%) | loss: 3.132988 | lrm: 1.00 | dt: 160ms | tok/sec: 820,841 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00747 (39.5%) | loss: 3.133956 | lrm: 1.00 | dt: 161ms | tok/sec: 812,935 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00748 (39.6%) | loss: 3.134945 | lrm: 1.00 | dt: 175ms | tok/sec: 749,938 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00749 (39.7%) | loss: 3.127900 | lrm: 1.00 | dt: 157ms | tok/sec: 837,239 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00750 (39.7%) | loss: 3.130818 | lrm: 1.00 | dt: 161ms | tok/sec: 812,977 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00751 (39.8%) | loss: 3.123600 | lrm: 1.00 | dt: 161ms | tok/sec: 814,580 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00752 (39.8%) | loss: 3.126801 | lrm: 1.00 | dt: 159ms | tok/sec: 825,111 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00753 (39.9%) | loss: 3.122965 | lrm: 1.00 | dt: 161ms | tok/sec: 814,841 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00754 (39.9%) | loss: 3.123084 | lrm: 1.00 | dt: 165ms | tok/sec: 796,592 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00755 (40.0%) | loss: 3.117525 | lrm: 1.00 | dt: 160ms | tok/sec: 818,668 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00756 (40.0%) | loss: 3.119508 | lrm: 1.00 | dt: 161ms | tok/sec: 811,714 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00757 (40.1%) | loss: 3.123110 | lrm: 1.00 | dt: 161ms | tok/sec: 816,315 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00758 (40.1%) | loss: 3.128103 | lrm: 1.00 | dt: 160ms | tok/sec: 820,351 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00759 (40.2%) | loss: 3.137613 | lrm: 1.00 | dt: 161ms | tok/sec: 815,930 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00760 (40.2%) | loss: 3.137388 | lrm: 1.00 | dt: 162ms | tok/sec: 807,838 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00761 (40.3%) | loss: 3.136009 | lrm: 1.00 | dt: 160ms | tok/sec: 821,688 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00762 (40.3%) | loss: 3.140409 | lrm: 1.00 | dt: 161ms | tok/sec: 816,469 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00763 (40.4%) | loss: 3.140892 | lrm: 1.00 | dt: 162ms | tok/sec: 808,995 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00764 (40.5%) | loss: 3.143593 | lrm: 1.00 | dt: 160ms | tok/sec: 820,020 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00765 (40.5%) | loss: 3.142576 | lrm: 1.00 | dt: 162ms | tok/sec: 808,925 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00766 (40.6%) | loss: 3.147535 | lrm: 1.00 | dt: 161ms | tok/sec: 813,186 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00767 (40.6%) | loss: 3.143777 | lrm: 1.00 | dt: 161ms | tok/sec: 813,667 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00768 (40.7%) | loss: 3.143860 | lrm: 1.00 | dt: 162ms | tok/sec: 808,124 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00769 (40.7%) | loss: 3.147259 | lrm: 1.00 | dt: 161ms | tok/sec: 816,576 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00770 (40.8%) | loss: 3.145582 | lrm: 1.00 | dt: 161ms | tok/sec: 815,747 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00771 (40.8%) | loss: 3.146494 | lrm: 1.00 | dt: 161ms | tok/sec: 814,974 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00772 (40.9%) | loss: 3.137919 | lrm: 1.00 | dt: 162ms | tok/sec: 807,970 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00773 (40.9%) | loss: 3.136839 | lrm: 1.00 | dt: 162ms | tok/sec: 807,695 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00774 (41.0%) | loss: 3.134516 | lrm: 1.00 | dt: 160ms | tok/sec: 821,082 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00775 (41.0%) | loss: 3.139069 | lrm: 1.00 | dt: 160ms | tok/sec: 819,160 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00776 (41.1%) | loss: 3.134470 | lrm: 1.00 | dt: 161ms | tok/sec: 815,423 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00777 (41.2%) | loss: 3.131781 | lrm: 1.00 | dt: 159ms | tok/sec: 825,660 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00778 (41.2%) | loss: 3.127751 | lrm: 1.00 | dt: 161ms | tok/sec: 813,476 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00779 (41.3%) | loss: 3.122470 | lrm: 1.00 | dt: 160ms | tok/sec: 816,722 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00780 (41.3%) | loss: 3.130503 | lrm: 1.00 | dt: 161ms | tok/sec: 813,312 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00781 (41.4%) | loss: 3.128435 | lrm: 1.00 | dt: 160ms | tok/sec: 820,671 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00782 (41.4%) | loss: 3.124938 | lrm: 1.00 | dt: 159ms | tok/sec: 826,459 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00783 (41.5%) | loss: 3.130099 | lrm: 1.00 | dt: 160ms | tok/sec: 820,431 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00784 (41.5%) | loss: 3.132799 | lrm: 1.00 | dt: 160ms | tok/sec: 818,620 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00785 (41.6%) | loss: 3.128200 | lrm: 1.00 | dt: 161ms | tok/sec: 816,491 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00786 (41.6%) | loss: 3.131376 | lrm: 1.00 | dt: 161ms | tok/sec: 812,710 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00787 (41.7%) | loss: 3.132752 | lrm: 1.00 | dt: 161ms | tok/sec: 812,249 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00788 (41.7%) | loss: 3.131138 | lrm: 1.00 | dt: 161ms | tok/sec: 813,428 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00789 (41.8%) | loss: 3.132042 | lrm: 1.00 | dt: 169ms | tok/sec: 775,550 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00790 (41.9%) | loss: 3.133834 | lrm: 1.00 | dt: 158ms | tok/sec: 828,904 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00791 (41.9%) | loss: 3.132536 | lrm: 1.00 | dt: 161ms | tok/sec: 816,508 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00792 (42.0%) | loss: 3.131553 | lrm: 1.00 | dt: 160ms | tok/sec: 816,781 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00793 (42.0%) | loss: 3.137681 | lrm: 1.00 | dt: 162ms | tok/sec: 811,327 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00794 (42.1%) | loss: 3.136956 | lrm: 1.00 | dt: 162ms | tok/sec: 809,862 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00795 (42.1%) | loss: 3.121359 | lrm: 1.00 | dt: 163ms | tok/sec: 806,488 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00796 (42.2%) | loss: 3.116038 | lrm: 1.00 | dt: 159ms | tok/sec: 823,348 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00797 (42.2%) | loss: 3.117871 | lrm: 1.00 | dt: 160ms | tok/sec: 819,043 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00798 (42.3%) | loss: 3.119456 | lrm: 1.00 | dt: 160ms | tok/sec: 817,186 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00799 (42.3%) | loss: 3.116531 | lrm: 1.00 | dt: 159ms | tok/sec: 822,363 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00800 (42.4%) | loss: 3.116740 | lrm: 1.00 | dt: 161ms | tok/sec: 812,644 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00801 (42.4%) | loss: 3.114644 | lrm: 1.00 | dt: 160ms | tok/sec: 818,257 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00802 (42.5%) | loss: 3.115252 | lrm: 1.00 | dt: 160ms | tok/sec: 818,570 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00803 (42.5%) | loss: 3.115647 | lrm: 1.00 | dt: 160ms | tok/sec: 818,596 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00804 (42.6%) | loss: 3.117541 | lrm: 1.00 | dt: 160ms | tok/sec: 821,028 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00805 (42.7%) | loss: 3.120873 | lrm: 1.00 | dt: 160ms | tok/sec: 819,354 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00806 (42.7%) | loss: 3.119077 | lrm: 1.00 | dt: 159ms | tok/sec: 826,217 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00807 (42.8%) | loss: 3.122415 | lrm: 1.00 | dt: 161ms | tok/sec: 816,147 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00808 (42.8%) | loss: 3.126560 | lrm: 1.00 | dt: 160ms | tok/sec: 817,400 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00809 (42.9%) | loss: 3.121795 | lrm: 1.00 | dt: 160ms | tok/sec: 820,912 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00810 (42.9%) | loss: 3.121629 | lrm: 1.00 | dt: 161ms | tok/sec: 813,909 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00811 (43.0%) | loss: 3.126741 | lrm: 1.00 | dt: 159ms | tok/sec: 826,084 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00812 (43.0%) | loss: 3.124785 | lrm: 1.00 | dt: 160ms | tok/sec: 819,906 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00813 (43.1%) | loss: 3.123403 | lrm: 1.00 | dt: 160ms | tok/sec: 820,861 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00814 (43.1%) | loss: 3.122945 | lrm: 1.00 | dt: 160ms | tok/sec: 818,834 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00815 (43.2%) | loss: 3.121247 | lrm: 1.00 | dt: 160ms | tok/sec: 820,118 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00816 (43.2%) | loss: 3.124102 | lrm: 1.00 | dt: 160ms | tok/sec: 818,615 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00817 (43.3%) | loss: 3.119060 | lrm: 1.00 | dt: 160ms | tok/sec: 816,878 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00818 (43.3%) | loss: 3.112198 | lrm: 1.00 | dt: 160ms | tok/sec: 817,102 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00819 (43.4%) | loss: 3.114666 | lrm: 1.00 | dt: 160ms | tok/sec: 818,670 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00820 (43.5%) | loss: 3.113109 | lrm: 1.00 | dt: 161ms | tok/sec: 813,101 | mfu: 41.4% | epoch: 1 | remaining: 169s    
step 00821 (43.5%) | loss: 3.114751 | lrm: 1.00 | dt: 162ms | tok/sec: 810,950 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00822 (43.6%) | loss: 3.106015 | lrm: 1.00 | dt: 161ms | tok/sec: 815,412 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00823 (43.6%) | loss: 3.099411 | lrm: 1.00 | dt: 162ms | tok/sec: 809,622 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00824 (43.7%) | loss: 3.100492 | lrm: 1.00 | dt: 160ms | tok/sec: 818,792 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00825 (43.7%) | loss: 3.106231 | lrm: 1.00 | dt: 160ms | tok/sec: 818,221 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00826 (43.8%) | loss: 3.104765 | lrm: 1.00 | dt: 160ms | tok/sec: 817,133 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00827 (43.8%) | loss: 3.105596 | lrm: 1.00 | dt: 160ms | tok/sec: 821,215 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00828 (43.9%) | loss: 3.103914 | lrm: 1.00 | dt: 160ms | tok/sec: 818,982 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00829 (43.9%) | loss: 3.105104 | lrm: 1.00 | dt: 161ms | tok/sec: 815,247 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00830 (44.0%) | loss: 3.106845 | lrm: 1.00 | dt: 161ms | tok/sec: 813,551 | mfu: 41.4% | epoch: 1 | remaining: 168s    
step 00831 (44.0%) | loss: 3.104717 | lrm: 1.00 | dt: 160ms | tok/sec: 819,466 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00832 (44.1%) | loss: 3.101143 | lrm: 1.00 | dt: 160ms | tok/sec: 821,102 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00833 (44.1%) | loss: 3.105120 | lrm: 1.00 | dt: 160ms | tok/sec: 820,097 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00834 (44.2%) | loss: 3.109718 | lrm: 1.00 | dt: 161ms | tok/sec: 814,443 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00835 (44.3%) | loss: 3.108765 | lrm: 1.00 | dt: 160ms | tok/sec: 820,793 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00836 (44.3%) | loss: 3.106639 | lrm: 1.00 | dt: 161ms | tok/sec: 812,515 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00837 (44.4%) | loss: 3.109118 | lrm: 1.00 | dt: 161ms | tok/sec: 814,782 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00838 (44.4%) | loss: 3.103832 | lrm: 1.00 | dt: 160ms | tok/sec: 818,109 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00839 (44.5%) | loss: 3.106051 | lrm: 1.00 | dt: 160ms | tok/sec: 818,924 | mfu: 41.7% | epoch: 1 | remaining: 166s    
