Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6301ms | tok/sec: 20,803 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00785 (25.8%) | loss: 3.223651 | lrm: 1.00 | dt: 136ms | tok/sec: 965,356 | mfu: 23.3% | epoch: 1 | remaining: 222s    
step 00786 (25.9%) | loss: 3.226901 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,092 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00787 (25.9%) | loss: 3.228507 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,302 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00788 (25.9%) | loss: 3.226932 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,892 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00789 (26.0%) | loss: 3.228219 | lrm: 1.00 | dt: 168ms | tok/sec: 778,731 | mfu: 18.8% | epoch: 1 | remaining: 222s    
step 00790 (26.0%) | loss: 3.230050 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,729 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00791 (26.1%) | loss: 3.228747 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,564 | mfu: 32.1% | epoch: 1 | remaining: 222s    
step 00792 (26.1%) | loss: 3.227529 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,530 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00793 (26.1%) | loss: 3.233678 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,728 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00794 (26.1%) | loss: 3.232376 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,224 | mfu: 30.7% | epoch: 1 | remaining: 221s    
step 00795 (26.2%) | loss: 3.216054 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,404 | mfu: 34.1% | epoch: 1 | remaining: 221s    
step 00796 (26.2%) | loss: 3.210379 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,603 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00797 (26.2%) | loss: 3.212577 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,399 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00798 (26.3%) | loss: 3.214850 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00799 (26.3%) | loss: 3.212174 | lrm: 1.00 | dt: 183ms | tok/sec: 715,962 | mfu: 17.3% | epoch: 1 | remaining: 221s    
step 00800 (26.4%) | loss: 3.212597 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,956 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00801 (26.4%) | loss: 3.211096 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,134 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00802 (26.4%) | loss: 3.211769 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00803 (26.4%) | loss: 3.211781 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,654 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00804 (26.5%) | loss: 3.213805 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,812 | mfu: 28.0% | epoch: 1 | remaining: 220s    
step 00805 (26.5%) | loss: 3.216849 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,376 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00806 (26.5%) | loss: 3.215010 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,492 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00807 (26.6%) | loss: 3.217550 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,423 | mfu: 30.8% | epoch: 1 | remaining: 220s    
step 00808 (26.6%) | loss: 3.221532 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,500 | mfu: 29.9% | epoch: 1 | remaining: 220s    
step 00809 (26.6%) | loss: 3.217758 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,684 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00810 (26.7%) | loss: 3.217600 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,837 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00811 (26.7%) | loss: 3.222102 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,932 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00812 (26.7%) | loss: 3.219541 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00813 (26.8%) | loss: 3.218196 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,690 | mfu: 28.7% | epoch: 1 | remaining: 220s    
step 00814 (26.8%) | loss: 3.218250 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,989 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00815 (26.8%) | loss: 3.216870 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,770 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00816 (26.8%) | loss: 3.219444 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,919 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00817 (26.9%) | loss: 3.214522 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,496 | mfu: 24.8% | epoch: 1 | remaining: 219s    
step 00818 (26.9%) | loss: 3.207619 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,363 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00819 (26.9%) | loss: 3.210171 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00820 (27.0%) | loss: 3.208814 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,084 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00821 (27.0%) | loss: 3.210520 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,625 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00822 (27.0%) | loss: 3.201862 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,931 | mfu: 26.8% | epoch: 1 | remaining: 219s    
step 00823 (27.1%) | loss: 3.195142 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00824 (27.1%) | loss: 3.195962 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,793 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00825 (27.1%) | loss: 3.201656 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,684 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00826 (27.1%) | loss: 3.200409 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,383 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00827 (27.2%) | loss: 3.201507 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,922 | mfu: 31.9% | epoch: 1 | remaining: 218s    
step 00828 (27.2%) | loss: 3.199396 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,261 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00829 (27.2%) | loss: 3.200327 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,431 | mfu: 33.5% | epoch: 1 | remaining: 218s    
step 00830 (27.3%) | loss: 3.202146 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,995 | mfu: 31.9% | epoch: 1 | remaining: 218s    
step 00831 (27.3%) | loss: 3.200214 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,273 | mfu: 29.2% | epoch: 1 | remaining: 218s    
step 00832 (27.3%) | loss: 3.196717 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,032 | mfu: 33.4% | epoch: 1 | remaining: 218s    
step 00833 (27.4%) | loss: 3.200574 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00834 (27.4%) | loss: 3.204991 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,608 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00835 (27.4%) | loss: 3.204188 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,146 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00836 (27.5%) | loss: 3.202396 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,057 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00837 (27.5%) | loss: 3.205400 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,996 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00838 (27.5%) | loss: 3.200540 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,669 | mfu: 34.0% | epoch: 1 | remaining: 217s    
step 00839 (27.5%) | loss: 3.202854 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,900 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00840 (27.6%) | loss: 3.205861 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,287 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00841 (27.6%) | loss: 3.206440 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,762 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00842 (27.6%) | loss: 3.206342 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,645 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00843 (27.7%) | loss: 3.196750 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,592 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00844 (27.7%) | loss: 3.199651 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,953 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00845 (27.7%) | loss: 3.196939 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,969 | mfu: 29.2% | epoch: 1 | remaining: 217s    
step 00846 (27.8%) | loss: 3.203400 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,522 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00847 (27.8%) | loss: 3.209267 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,756 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00848 (27.8%) | loss: 3.214049 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,915 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00849 (27.8%) | loss: 3.214180 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,756 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00850 (27.9%) | loss: 3.210090 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,835 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00851 (27.9%) | loss: 3.205193 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,934 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00852 (27.9%) | loss: 3.205593 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,972 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00853 (28.0%) | loss: 3.206073 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,432 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00854 (28.0%) | loss: 3.203353 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,341 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00855 (28.0%) | loss: 3.197886 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,372 | mfu: 31.9% | epoch: 1 | remaining: 216s    
step 00856 (28.0%) | loss: 3.190720 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,336 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00857 (28.1%) | loss: 3.193240 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,721 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00858 (28.1%) | loss: 3.191500 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,807 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00859 (28.1%) | loss: 3.191017 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,283 | mfu: 25.2% | epoch: 1 | remaining: 215s    
step 00860 (28.2%) | loss: 3.193366 | lrm: 1.00 | dt: 159ms | tok/sec: 823,038 | mfu: 19.9% | epoch: 1 | remaining: 215s    
step 00861 (28.2%) | loss: 3.197869 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,633 | mfu: 24.7% | epoch: 1 | remaining: 215s    
step 00862 (28.3%) | loss: 3.194505 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,869 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00863 (28.3%) | loss: 3.195214 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,673 | mfu: 32.3% | epoch: 1 | remaining: 215s    
step 00864 (28.3%) | loss: 3.192983 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,691 | mfu: 27.6% | epoch: 1 | remaining: 215s    
step 00865 (28.4%) | loss: 3.188097 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,205 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00866 (28.4%) | loss: 3.191895 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,611 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00867 (28.4%) | loss: 3.194748 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,432 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00868 (28.5%) | loss: 3.198215 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,627 | mfu: 30.8% | epoch: 1 | remaining: 215s    
step 00869 (28.5%) | loss: 3.202900 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,581 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00870 (28.5%) | loss: 3.200235 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00871 (28.5%) | loss: 3.208303 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,466 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00872 (28.6%) | loss: 3.211009 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00873 (28.6%) | loss: 3.204782 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,711 | mfu: 28.5% | epoch: 1 | remaining: 214s    
step 00874 (28.6%) | loss: 3.201671 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,981 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00875 (28.7%) | loss: 3.203082 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,284 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00876 (28.7%) | loss: 3.209362 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,928 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00877 (28.7%) | loss: 3.204451 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,046 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00878 (28.7%) | loss: 3.204087 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,877 | mfu: 27.4% | epoch: 1 | remaining: 214s    
step 00879 (28.8%) | loss: 3.206161 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,694 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00880 (28.8%) | loss: 3.205644 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,516 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00881 (28.8%) | loss: 3.207074 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,890 | mfu: 31.8% | epoch: 1 | remaining: 213s    
step 00882 (28.9%) | loss: 3.204351 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,594 | mfu: 28.4% | epoch: 1 | remaining: 213s    
step 00883 (28.9%) | loss: 3.213570 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,034 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00884 (28.9%) | loss: 3.211788 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,725 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00885 (29.0%) | loss: 3.214552 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,505 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00886 (29.0%) | loss: 3.218001 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,510 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00887 (29.0%) | loss: 3.219124 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,435 | mfu: 28.8% | epoch: 1 | remaining: 213s    
step 00888 (29.1%) | loss: 3.209560 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,712 | mfu: 29.0% | epoch: 1 | remaining: 213s    
step 00889 (29.1%) | loss: 3.197937 | lrm: 1.00 | dt: 166ms | tok/sec: 789,919 | mfu: 19.1% | epoch: 1 | remaining: 213s    
step 00890 (29.2%) | loss: 3.196716 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,653 | mfu: 29.1% | epoch: 1 | remaining: 212s    
step 00891 (29.2%) | loss: 3.194406 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,523 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00892 (29.2%) | loss: 3.189211 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,958 | mfu: 26.2% | epoch: 1 | remaining: 212s    
step 00893 (29.3%) | loss: 3.191991 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,632 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00894 (29.3%) | loss: 3.195444 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,762 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00895 (29.3%) | loss: 3.198226 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,606 | mfu: 29.5% | epoch: 1 | remaining: 212s    
step 00896 (29.4%) | loss: 3.195915 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,200 | mfu: 26.5% | epoch: 1 | remaining: 212s    
step 00897 (29.4%) | loss: 3.197214 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,974 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00898 (29.4%) | loss: 3.201918 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,678 | mfu: 32.5% | epoch: 1 | remaining: 212s    
step 00899 (29.5%) | loss: 3.198447 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,591 | mfu: 30.3% | epoch: 1 | remaining: 212s    
step 00900 (29.5%) | loss: 3.203780 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,746 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00901 (29.5%) | loss: 3.200622 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,244 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00902 (29.6%) | loss: 3.207327 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,716 | mfu: 32.6% | epoch: 1 | remaining: 211s    
step 00903 (29.6%) | loss: 3.203700 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,723 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00904 (29.6%) | loss: 3.209999 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,642 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00905 (29.6%) | loss: 3.210402 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,982 | mfu: 31.3% | epoch: 1 | remaining: 211s    
step 00906 (29.7%) | loss: 3.208321 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,520 | mfu: 28.1% | epoch: 1 | remaining: 211s    
step 00907 (29.7%) | loss: 3.216187 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,578 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00908 (29.7%) | loss: 3.211421 | lrm: 1.00 | dt: 156ms | tok/sec: 842,498 | mfu: 20.4% | epoch: 1 | remaining: 211s    
step 00909 (29.8%) | loss: 3.210158 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,137 | mfu: 32.2% | epoch: 1 | remaining: 211s    
step 00910 (29.8%) | loss: 3.209424 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,925 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00911 (29.9%) | loss: 3.209207 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,262 | mfu: 27.5% | epoch: 1 | remaining: 210s    
step 00912 (29.9%) | loss: 3.208983 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,153 | mfu: 32.0% | epoch: 1 | remaining: 210s    
step 00913 (29.9%) | loss: 3.213466 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,430 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00914 (30.0%) | loss: 3.213871 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,237 | mfu: 29.2% | epoch: 1 | remaining: 210s    
step 00915 (30.0%) | loss: 3.210322 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,135 | mfu: 30.0% | epoch: 1 | remaining: 210s    
step 00916 (30.0%) | loss: 3.207990 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,194 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00917 (30.1%) | loss: 3.210143 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,426 | mfu: 29.5% | epoch: 1 | remaining: 210s    
step 00918 (30.1%) | loss: 3.203322 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,473 | mfu: 30.3% | epoch: 1 | remaining: 210s    
step 00919 (30.1%) | loss: 3.208352 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00920 (30.2%) | loss: 3.209412 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,698 | mfu: 27.3% | epoch: 1 | remaining: 209s    
step 00921 (30.2%) | loss: 3.209123 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,424 | mfu: 31.7% | epoch: 1 | remaining: 209s    
step 00922 (30.2%) | loss: 3.214981 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,029 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00923 (30.3%) | loss: 3.213507 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,451 | mfu: 31.5% | epoch: 1 | remaining: 209s    
step 00924 (30.3%) | loss: 3.216050 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,879 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00925 (30.3%) | loss: 3.215898 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,576 | mfu: 27.8% | epoch: 1 | remaining: 209s    
step 00926 (30.4%) | loss: 3.221848 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,848 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00927 (30.4%) | loss: 3.217247 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,594 | mfu: 27.1% | epoch: 1 | remaining: 209s    
step 00928 (30.4%) | loss: 3.207156 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,787 | mfu: 28.2% | epoch: 1 | remaining: 209s    
step 00929 (30.5%) | loss: 3.206321 | lrm: 1.00 | dt: 136ms | tok/sec: 962,250 | mfu: 23.2% | epoch: 1 | remaining: 208s    
step 00930 (30.5%) | loss: 3.201603 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,205 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00931 (30.5%) | loss: 3.203575 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,514 | mfu: 30.3% | epoch: 1 | remaining: 208s    
step 00932 (30.6%) | loss: 3.199389 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,745 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00933 (30.6%) | loss: 3.201674 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,620 | mfu: 32.6% | epoch: 1 | remaining: 208s    
step 00934 (30.6%) | loss: 3.193918 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,844 | mfu: 25.3% | epoch: 1 | remaining: 208s    
step 00935 (30.7%) | loss: 3.197428 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,178 | mfu: 31.9% | epoch: 1 | remaining: 208s    
step 00936 (30.7%) | loss: 3.198415 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,969 | mfu: 30.9% | epoch: 1 | remaining: 208s    
step 00937 (30.7%) | loss: 3.207224 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,433 | mfu: 31.4% | epoch: 1 | remaining: 208s    
step 00938 (30.8%) | loss: 3.211342 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,976 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00939 (30.8%) | loss: 3.203543 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,641 | mfu: 30.9% | epoch: 1 | remaining: 207s    
step 00940 (30.8%) | loss: 3.199241 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,269 | mfu: 31.0% | epoch: 1 | remaining: 207s    
step 00941 (30.9%) | loss: 3.203596 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,998 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00942 (30.9%) | loss: 3.209600 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,925 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00943 (30.9%) | loss: 3.199194 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,298 | mfu: 27.2% | epoch: 1 | remaining: 207s    
step 00944 (31.0%) | loss: 3.197343 | lrm: 1.00 | dt: 172ms | tok/sec: 763,891 | mfu: 18.5% | epoch: 1 | remaining: 207s    
step 00945 (31.0%) | loss: 3.196049 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,511 | mfu: 29.3% | epoch: 1 | remaining: 207s    
step 00946 (31.1%) | loss: 3.197925 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,174 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00947 (31.1%) | loss: 3.193496 | lrm: 1.00 | dt: 135ms | tok/sec: 968,149 | mfu: 23.4% | epoch: 1 | remaining: 207s    
step 00948 (31.1%) | loss: 3.198872 | lrm: 1.00 | dt: 131ms | tok/sec: 999,290 | mfu: 24.1% | epoch: 1 | remaining: 206s    
step 00949 (31.2%) | loss: 3.204364 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,323 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00950 (31.2%) | loss: 3.199574 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,170 | mfu: 28.2% | epoch: 1 | remaining: 206s    
step 00951 (31.2%) | loss: 3.193361 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,849 | mfu: 30.2% | epoch: 1 | remaining: 206s    
step 00952 (31.3%) | loss: 3.200121 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,162 | mfu: 37.3% | epoch: 1 | remaining: 206s    
