Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10097ms | tok/sec: 16,225 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00556 (31.4%) | loss: 3.215908 | lrm: 1.00 | dt: 177ms | tok/sec: 923,516 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00557 (31.5%) | loss: 3.208347 | lrm: 1.00 | dt: 171ms | tok/sec: 957,229 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00558 (31.5%) | loss: 3.206440 | lrm: 1.00 | dt: 170ms | tok/sec: 963,749 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00559 (31.6%) | loss: 3.207483 | lrm: 1.00 | dt: 171ms | tok/sec: 957,852 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00560 (31.7%) | loss: 3.212663 | lrm: 1.00 | dt: 172ms | tok/sec: 954,174 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00561 (31.7%) | loss: 3.208012 | lrm: 1.00 | dt: 176ms | tok/sec: 932,041 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00562 (31.8%) | loss: 3.200493 | lrm: 1.00 | dt: 176ms | tok/sec: 930,024 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00563 (31.8%) | loss: 3.198688 | lrm: 1.00 | dt: 171ms | tok/sec: 955,986 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00564 (31.9%) | loss: 3.197371 | lrm: 1.00 | dt: 169ms | tok/sec: 966,732 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00565 (31.9%) | loss: 3.206784 | lrm: 1.00 | dt: 171ms | tok/sec: 960,430 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00566 (32.0%) | loss: 3.207627 | lrm: 1.00 | dt: 173ms | tok/sec: 948,047 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00567 (32.1%) | loss: 3.206216 | lrm: 1.00 | dt: 174ms | tok/sec: 942,170 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00568 (32.1%) | loss: 3.199455 | lrm: 1.00 | dt: 175ms | tok/sec: 938,363 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00569 (32.2%) | loss: 3.196568 | lrm: 1.00 | dt: 172ms | tok/sec: 954,050 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00570 (32.2%) | loss: 3.191633 | lrm: 1.00 | dt: 171ms | tok/sec: 960,107 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00571 (32.3%) | loss: 3.189648 | lrm: 1.00 | dt: 174ms | tok/sec: 940,786 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00572 (32.3%) | loss: 3.194457 | lrm: 1.00 | dt: 172ms | tok/sec: 954,145 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00573 (32.4%) | loss: 3.202408 | lrm: 1.00 | dt: 174ms | tok/sec: 940,934 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00574 (32.5%) | loss: 3.198646 | lrm: 1.00 | dt: 174ms | tok/sec: 939,898 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00575 (32.5%) | loss: 3.196670 | lrm: 1.00 | dt: 171ms | tok/sec: 960,147 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00576 (32.6%) | loss: 3.193002 | lrm: 1.00 | dt: 171ms | tok/sec: 959,962 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00577 (32.6%) | loss: 3.189865 | lrm: 1.00 | dt: 172ms | tok/sec: 953,437 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00578 (32.7%) | loss: 3.184953 | lrm: 1.00 | dt: 174ms | tok/sec: 944,190 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00579 (32.7%) | loss: 3.186114 | lrm: 1.00 | dt: 173ms | tok/sec: 947,682 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00580 (32.8%) | loss: 3.181525 | lrm: 1.00 | dt: 172ms | tok/sec: 950,027 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00581 (32.9%) | loss: 3.182496 | lrm: 1.00 | dt: 170ms | tok/sec: 961,402 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00582 (32.9%) | loss: 3.180615 | lrm: 1.00 | dt: 172ms | tok/sec: 949,930 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00583 (33.0%) | loss: 3.179297 | lrm: 1.00 | dt: 172ms | tok/sec: 953,942 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00584 (33.0%) | loss: 3.180588 | lrm: 1.00 | dt: 175ms | tok/sec: 936,245 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00585 (33.1%) | loss: 3.180390 | lrm: 1.00 | dt: 175ms | tok/sec: 936,217 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00586 (33.1%) | loss: 3.173887 | lrm: 1.00 | dt: 173ms | tok/sec: 949,219 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00587 (33.2%) | loss: 3.178538 | lrm: 1.00 | dt: 171ms | tok/sec: 959,891 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00588 (33.3%) | loss: 3.174793 | lrm: 1.00 | dt: 173ms | tok/sec: 946,735 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00589 (33.3%) | loss: 3.174044 | lrm: 1.00 | dt: 172ms | tok/sec: 954,820 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00590 (33.4%) | loss: 3.167013 | lrm: 1.00 | dt: 174ms | tok/sec: 941,441 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00591 (33.4%) | loss: 3.160634 | lrm: 1.00 | dt: 173ms | tok/sec: 948,816 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00592 (33.5%) | loss: 3.158365 | lrm: 1.00 | dt: 171ms | tok/sec: 960,601 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00593 (33.6%) | loss: 3.165389 | lrm: 1.00 | dt: 173ms | tok/sec: 949,251 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00594 (33.6%) | loss: 3.171008 | lrm: 1.00 | dt: 172ms | tok/sec: 952,037 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00595 (33.7%) | loss: 3.171154 | lrm: 1.00 | dt: 172ms | tok/sec: 950,818 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00596 (33.7%) | loss: 3.168449 | lrm: 1.00 | dt: 174ms | tok/sec: 941,184 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00597 (33.8%) | loss: 3.170179 | lrm: 1.00 | dt: 173ms | tok/sec: 946,970 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00598 (33.8%) | loss: 3.169513 | lrm: 1.00 | dt: 170ms | tok/sec: 961,792 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00599 (33.9%) | loss: 3.163912 | lrm: 1.00 | dt: 173ms | tok/sec: 945,995 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00600 (34.0%) | loss: 3.165651 | lrm: 1.00 | dt: 172ms | tok/sec: 955,288 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00601 (34.0%) | loss: 3.163078 | lrm: 1.00 | dt: 173ms | tok/sec: 947,571 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00602 (34.1%) | loss: 3.157383 | lrm: 1.00 | dt: 175ms | tok/sec: 935,238 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00603 (34.1%) | loss: 3.158683 | lrm: 1.00 | dt: 173ms | tok/sec: 946,026 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00604 (34.2%) | loss: 3.153257 | lrm: 1.00 | dt: 170ms | tok/sec: 961,910 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00605 (34.2%) | loss: 3.157188 | lrm: 1.00 | dt: 172ms | tok/sec: 949,869 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00606 (34.3%) | loss: 3.160533 | lrm: 1.00 | dt: 172ms | tok/sec: 954,321 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00607 (34.4%) | loss: 3.170171 | lrm: 1.00 | dt: 175ms | tok/sec: 937,712 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00608 (34.4%) | loss: 3.170654 | lrm: 1.00 | dt: 172ms | tok/sec: 950,735 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00609 (34.5%) | loss: 3.168928 | lrm: 1.00 | dt: 173ms | tok/sec: 948,697 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00610 (34.5%) | loss: 3.173534 | lrm: 1.00 | dt: 172ms | tok/sec: 950,899 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00611 (34.6%) | loss: 3.175811 | lrm: 1.00 | dt: 171ms | tok/sec: 955,706 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00612 (34.6%) | loss: 3.177075 | lrm: 1.00 | dt: 171ms | tok/sec: 957,953 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00613 (34.7%) | loss: 3.174637 | lrm: 1.00 | dt: 175ms | tok/sec: 937,312 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00614 (34.8%) | loss: 3.174896 | lrm: 1.00 | dt: 173ms | tok/sec: 948,510 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00615 (34.8%) | loss: 3.179428 | lrm: 1.00 | dt: 172ms | tok/sec: 950,951 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00616 (34.9%) | loss: 3.180997 | lrm: 1.00 | dt: 173ms | tok/sec: 947,695 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00617 (34.9%) | loss: 3.174656 | lrm: 1.00 | dt: 171ms | tok/sec: 960,531 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00618 (35.0%) | loss: 3.171719 | lrm: 1.00 | dt: 173ms | tok/sec: 949,658 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00619 (35.0%) | loss: 3.167716 | lrm: 1.00 | dt: 174ms | tok/sec: 944,011 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00620 (35.1%) | loss: 3.169318 | lrm: 1.00 | dt: 172ms | tok/sec: 953,925 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00621 (35.2%) | loss: 3.166697 | lrm: 1.00 | dt: 174ms | tok/sec: 940,527 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00622 (35.2%) | loss: 3.164293 | lrm: 1.00 | dt: 171ms | tok/sec: 955,589 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00623 (35.3%) | loss: 3.158765 | lrm: 1.00 | dt: 172ms | tok/sec: 952,148 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00624 (35.3%) | loss: 3.165310 | lrm: 1.00 | dt: 174ms | tok/sec: 944,293 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00625 (35.4%) | loss: 3.162097 | lrm: 1.00 | dt: 173ms | tok/sec: 945,957 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00626 (35.4%) | loss: 3.163093 | lrm: 1.00 | dt: 171ms | tok/sec: 956,700 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00627 (35.5%) | loss: 3.166327 | lrm: 1.00 | dt: 174ms | tok/sec: 940,966 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00628 (35.6%) | loss: 3.162231 | lrm: 1.00 | dt: 172ms | tok/sec: 953,969 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00629 (35.6%) | loss: 3.169981 | lrm: 1.00 | dt: 172ms | tok/sec: 951,261 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00630 (35.7%) | loss: 3.165180 | lrm: 1.00 | dt: 173ms | tok/sec: 945,836 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00631 (35.7%) | loss: 3.164360 | lrm: 1.00 | dt: 171ms | tok/sec: 957,583 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00632 (35.8%) | loss: 3.164813 | lrm: 1.00 | dt: 173ms | tok/sec: 944,582 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00633 (35.9%) | loss: 3.163102 | lrm: 1.00 | dt: 174ms | tok/sec: 940,005 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00634 (35.9%) | loss: 3.169730 | lrm: 1.00 | dt: 173ms | tok/sec: 949,747 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00635 (36.0%) | loss: 3.168214 | lrm: 1.00 | dt: 171ms | tok/sec: 958,061 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00636 (36.0%) | loss: 3.155107 | lrm: 1.00 | dt: 173ms | tok/sec: 947,856 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00637 (36.1%) | loss: 3.152214 | lrm: 1.00 | dt: 171ms | tok/sec: 958,548 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00638 (36.1%) | loss: 3.151382 | lrm: 1.00 | dt: 174ms | tok/sec: 941,237 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00639 (36.2%) | loss: 3.150397 | lrm: 1.00 | dt: 173ms | tok/sec: 949,358 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00640 (36.3%) | loss: 3.149200 | lrm: 1.00 | dt: 171ms | tok/sec: 955,773 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00641 (36.3%) | loss: 3.149088 | lrm: 1.00 | dt: 174ms | tok/sec: 940,887 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00642 (36.4%) | loss: 3.148570 | lrm: 1.00 | dt: 172ms | tok/sec: 953,389 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00643 (36.4%) | loss: 3.149745 | lrm: 1.00 | dt: 172ms | tok/sec: 952,611 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00644 (36.5%) | loss: 3.151424 | lrm: 1.00 | dt: 172ms | tok/sec: 955,034 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00645 (36.5%) | loss: 3.153897 | lrm: 1.00 | dt: 173ms | tok/sec: 949,325 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00646 (36.6%) | loss: 3.157006 | lrm: 1.00 | dt: 172ms | tok/sec: 950,867 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00647 (36.7%) | loss: 3.154144 | lrm: 1.00 | dt: 174ms | tok/sec: 941,921 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00648 (36.7%) | loss: 3.156221 | lrm: 1.00 | dt: 172ms | tok/sec: 951,533 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00649 (36.8%) | loss: 3.158244 | lrm: 1.00 | dt: 173ms | tok/sec: 949,453 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00650 (36.8%) | loss: 3.153300 | lrm: 1.00 | dt: 174ms | tok/sec: 942,019 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00651 (36.9%) | loss: 3.153835 | lrm: 1.00 | dt: 173ms | tok/sec: 947,392 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00652 (36.9%) | loss: 3.154982 | lrm: 1.00 | dt: 172ms | tok/sec: 951,855 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00653 (37.0%) | loss: 3.155980 | lrm: 1.00 | dt: 175ms | tok/sec: 937,950 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00654 (37.1%) | loss: 3.148493 | lrm: 1.00 | dt: 172ms | tok/sec: 952,150 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00655 (37.1%) | loss: 3.146720 | lrm: 1.00 | dt: 172ms | tok/sec: 953,777 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00656 (37.2%) | loss: 3.145331 | lrm: 1.00 | dt: 175ms | tok/sec: 936,975 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00657 (37.2%) | loss: 3.147109 | lrm: 1.00 | dt: 172ms | tok/sec: 951,049 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00658 (37.3%) | loss: 3.137492 | lrm: 1.00 | dt: 174ms | tok/sec: 941,534 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00659 (37.3%) | loss: 3.133102 | lrm: 1.00 | dt: 173ms | tok/sec: 945,602 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00660 (37.4%) | loss: 3.138504 | lrm: 1.00 | dt: 310ms | tok/sec: 527,796 | mfu: 22.9% | epoch: 1 | remaining: 187s    
step 00661 (37.5%) | loss: 3.138550 | lrm: 1.00 | dt: 194ms | tok/sec: 846,072 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00662 (37.6%) | loss: 3.131399 | lrm: 1.00 | dt: 167ms | tok/sec: 982,129 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00663 (37.6%) | loss: 3.135137 | lrm: 1.00 | dt: 168ms | tok/sec: 973,366 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00664 (37.7%) | loss: 3.135100 | lrm: 1.00 | dt: 170ms | tok/sec: 962,423 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00665 (37.7%) | loss: 3.133849 | lrm: 1.00 | dt: 182ms | tok/sec: 899,911 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00666 (37.8%) | loss: 3.134813 | lrm: 1.00 | dt: 171ms | tok/sec: 955,990 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00667 (37.9%) | loss: 3.139109 | lrm: 1.00 | dt: 175ms | tok/sec: 937,254 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00668 (37.9%) | loss: 3.136821 | lrm: 1.00 | dt: 169ms | tok/sec: 971,621 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00669 (38.0%) | loss: 3.138718 | lrm: 1.00 | dt: 169ms | tok/sec: 968,204 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00670 (38.0%) | loss: 3.136217 | lrm: 1.00 | dt: 176ms | tok/sec: 929,201 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00671 (38.1%) | loss: 3.136907 | lrm: 1.00 | dt: 176ms | tok/sec: 930,399 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00672 (38.1%) | loss: 3.140101 | lrm: 1.00 | dt: 172ms | tok/sec: 951,723 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00673 (38.2%) | loss: 3.136691 | lrm: 1.00 | dt: 172ms | tok/sec: 949,988 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00674 (38.3%) | loss: 3.130746 | lrm: 1.00 | dt: 168ms | tok/sec: 977,061 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00675 (38.3%) | loss: 3.133416 | lrm: 1.00 | dt: 171ms | tok/sec: 958,047 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00676 (38.4%) | loss: 3.134674 | lrm: 1.00 | dt: 174ms | tok/sec: 943,194 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00677 (38.4%) | loss: 3.139185 | lrm: 1.00 | dt: 174ms | tok/sec: 939,357 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00678 (38.5%) | loss: 3.142353 | lrm: 1.00 | dt: 173ms | tok/sec: 948,567 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00679 (38.5%) | loss: 3.143761 | lrm: 1.00 | dt: 170ms | tok/sec: 964,678 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00680 (38.6%) | loss: 3.138687 | lrm: 1.00 | dt: 169ms | tok/sec: 967,257 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00681 (38.7%) | loss: 3.135555 | lrm: 1.00 | dt: 171ms | tok/sec: 958,212 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00682 (38.7%) | loss: 3.137220 | lrm: 1.00 | dt: 174ms | tok/sec: 943,821 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00683 (38.8%) | loss: 3.133822 | lrm: 1.00 | dt: 175ms | tok/sec: 934,740 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00684 (38.8%) | loss: 3.130834 | lrm: 1.00 | dt: 173ms | tok/sec: 947,223 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00685 (38.9%) | loss: 3.124055 | lrm: 1.00 | dt: 172ms | tok/sec: 952,838 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00686 (39.0%) | loss: 3.121603 | lrm: 1.00 | dt: 170ms | tok/sec: 962,564 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00687 (39.0%) | loss: 3.122461 | lrm: 1.00 | dt: 172ms | tok/sec: 954,226 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00688 (39.1%) | loss: 3.124727 | lrm: 1.00 | dt: 174ms | tok/sec: 941,313 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00689 (39.1%) | loss: 3.127780 | lrm: 1.00 | dt: 173ms | tok/sec: 945,802 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00690 (39.2%) | loss: 3.126075 | lrm: 1.00 | dt: 173ms | tok/sec: 949,268 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00691 (39.2%) | loss: 3.123694 | lrm: 1.00 | dt: 172ms | tok/sec: 952,715 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00692 (39.3%) | loss: 3.120125 | lrm: 1.00 | dt: 172ms | tok/sec: 952,740 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00693 (39.4%) | loss: 3.123669 | lrm: 1.00 | dt: 171ms | tok/sec: 955,634 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00694 (39.4%) | loss: 3.127581 | lrm: 1.00 | dt: 176ms | tok/sec: 933,325 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00695 (39.5%) | loss: 3.131781 | lrm: 1.00 | dt: 174ms | tok/sec: 944,174 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00696 (39.5%) | loss: 3.132563 | lrm: 1.00 | dt: 171ms | tok/sec: 956,425 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00697 (39.6%) | loss: 3.140319 | lrm: 1.00 | dt: 172ms | tok/sec: 951,751 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00698 (39.6%) | loss: 3.134109 | lrm: 1.00 | dt: 171ms | tok/sec: 957,179 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00699 (39.7%) | loss: 3.130849 | lrm: 1.00 | dt: 174ms | tok/sec: 943,106 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00700 (39.8%) | loss: 3.131678 | lrm: 1.00 | dt: 175ms | tok/sec: 934,782 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00701 (39.8%) | loss: 3.137699 | lrm: 1.00 | dt: 173ms | tok/sec: 947,265 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00702 (39.9%) | loss: 3.132727 | lrm: 1.00 | dt: 172ms | tok/sec: 953,659 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00703 (39.9%) | loss: 3.134308 | lrm: 1.00 | dt: 173ms | tok/sec: 944,588 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00704 (40.0%) | loss: 3.133262 | lrm: 1.00 | dt: 170ms | tok/sec: 961,176 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00705 (40.0%) | loss: 3.134056 | lrm: 1.00 | dt: 173ms | tok/sec: 944,502 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00706 (40.1%) | loss: 3.137734 | lrm: 1.00 | dt: 175ms | tok/sec: 933,933 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00707 (40.2%) | loss: 3.138521 | lrm: 1.00 | dt: 173ms | tok/sec: 944,827 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00708 (40.2%) | loss: 3.141953 | lrm: 1.00 | dt: 171ms | tok/sec: 958,536 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00709 (40.3%) | loss: 3.146399 | lrm: 1.00 | dt: 175ms | tok/sec: 937,461 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00710 (40.3%) | loss: 3.136716 | lrm: 1.00 | dt: 171ms | tok/sec: 957,745 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00711 (40.4%) | loss: 3.127461 | lrm: 1.00 | dt: 173ms | tok/sec: 946,781 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00712 (40.4%) | loss: 3.128777 | lrm: 1.00 | dt: 175ms | tok/sec: 938,761 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00713 (40.5%) | loss: 3.119813 | lrm: 1.00 | dt: 172ms | tok/sec: 951,461 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00714 (40.6%) | loss: 3.121038 | lrm: 1.00 | dt: 173ms | tok/sec: 947,405 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00715 (40.6%) | loss: 3.124418 | lrm: 1.00 | dt: 173ms | tok/sec: 947,071 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00716 (40.7%) | loss: 3.125452 | lrm: 1.00 | dt: 171ms | tok/sec: 956,242 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00717 (40.7%) | loss: 3.128194 | lrm: 1.00 | dt: 174ms | tok/sec: 942,341 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00718 (40.8%) | loss: 3.127468 | lrm: 1.00 | dt: 174ms | tok/sec: 940,137 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00719 (40.9%) | loss: 3.126767 | lrm: 1.00 | dt: 173ms | tok/sec: 949,755 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00720 (40.9%) | loss: 3.131827 | lrm: 1.00 | dt: 172ms | tok/sec: 953,075 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00721 (41.0%) | loss: 3.127465 | lrm: 1.00 | dt: 174ms | tok/sec: 939,612 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00722 (41.0%) | loss: 3.131983 | lrm: 1.00 | dt: 170ms | tok/sec: 962,388 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00723 (41.1%) | loss: 3.135976 | lrm: 1.00 | dt: 173ms | tok/sec: 947,925 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00724 (41.1%) | loss: 3.137348 | lrm: 1.00 | dt: 173ms | tok/sec: 946,850 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00725 (41.2%) | loss: 3.138563 | lrm: 1.00 | dt: 172ms | tok/sec: 953,941 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00726 (41.3%) | loss: 3.138183 | lrm: 1.00 | dt: 172ms | tok/sec: 954,791 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00727 (41.3%) | loss: 3.135524 | lrm: 1.00 | dt: 173ms | tok/sec: 948,945 | mfu: 41.1% | epoch: 1 | remaining: 176s    
