Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7434ms | tok/sec: 70,530 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,310 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,827 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971749 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,810 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578965 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,783 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998278 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,051 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787346 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,551 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607217 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,994 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455410 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,076 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,018 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217610 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,567 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121678 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,188 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.036645 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,191 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00772 (85.3%) | loss: 2.863128 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,732 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00773 (85.4%) | loss: 2.863090 | lrm: 0.29 | dt: 345ms | tok/sec: 1,518,642 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00774 (85.5%) | loss: 2.857939 | lrm: 0.29 | dt: 325ms | tok/sec: 1,611,434 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00775 (85.6%) | loss: 2.861419 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,349 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00776 (85.7%) | loss: 2.862820 | lrm: 0.29 | dt: 333ms | tok/sec: 1,576,453 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00777 (85.8%) | loss: 2.862720 | lrm: 0.28 | dt: 331ms | tok/sec: 1,584,487 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00778 (85.9%) | loss: 2.859973 | lrm: 0.28 | dt: 340ms | tok/sec: 1,542,240 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00779 (86.1%) | loss: 2.861351 | lrm: 0.28 | dt: 338ms | tok/sec: 1,549,680 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00780 (86.2%) | loss: 2.858060 | lrm: 0.28 | dt: 328ms | tok/sec: 1,596,479 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00781 (86.3%) | loss: 2.856687 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,554 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00782 (86.4%) | loss: 2.860171 | lrm: 0.27 | dt: 333ms | tok/sec: 1,575,243 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00783 (86.5%) | loss: 2.859350 | lrm: 0.27 | dt: 329ms | tok/sec: 1,593,966 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00784 (86.6%) | loss: 2.859211 | lrm: 0.27 | dt: 333ms | tok/sec: 1,573,147 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00785 (86.7%) | loss: 2.857643 | lrm: 0.27 | dt: 329ms | tok/sec: 1,591,275 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00786 (86.8%) | loss: 2.855282 | lrm: 0.26 | dt: 334ms | tok/sec: 1,571,057 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00787 (86.9%) | loss: 2.855614 | lrm: 0.26 | dt: 329ms | tok/sec: 1,592,283 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00788 (87.1%) | loss: 2.851138 | lrm: 0.26 | dt: 330ms | tok/sec: 1,587,955 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00789 (87.2%) | loss: 2.847145 | lrm: 0.26 | dt: 330ms | tok/sec: 1,591,091 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00790 (87.3%) | loss: 2.849228 | lrm: 0.25 | dt: 330ms | tok/sec: 1,587,371 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00791 (87.4%) | loss: 2.848215 | lrm: 0.25 | dt: 330ms | tok/sec: 1,589,265 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00792 (87.5%) | loss: 2.846691 | lrm: 0.25 | dt: 331ms | tok/sec: 1,585,132 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00793 (87.6%) | loss: 2.850829 | lrm: 0.25 | dt: 406ms | tok/sec: 1,290,290 | mfu: 31.2% | epoch: 1 | remaining: 37s    
step 00794 (87.7%) | loss: 2.850538 | lrm: 0.25 | dt: 345ms | tok/sec: 1,521,705 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00795 (87.9%) | loss: 2.850408 | lrm: 0.24 | dt: 350ms | tok/sec: 1,499,372 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 00796 (88.0%) | loss: 2.849877 | lrm: 0.24 | dt: 335ms | tok/sec: 1,565,117 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00797 (88.1%) | loss: 2.852429 | lrm: 0.24 | dt: 329ms | tok/sec: 1,594,578 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00798 (88.2%) | loss: 2.853502 | lrm: 0.24 | dt: 332ms | tok/sec: 1,578,926 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00799 (88.3%) | loss: 2.853979 | lrm: 0.23 | dt: 333ms | tok/sec: 1,572,481 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00800 (88.4%) | loss: 2.849366 | lrm: 0.23 | dt: 328ms | tok/sec: 1,597,162 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00801 (88.5%) | loss: 2.841514 | lrm: 0.23 | dt: 331ms | tok/sec: 1,583,499 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00802 (88.6%) | loss: 2.838769 | lrm: 0.23 | dt: 331ms | tok/sec: 1,584,137 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00803 (88.7%) | loss: 2.840445 | lrm: 0.23 | dt: 332ms | tok/sec: 1,577,480 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00804 (88.9%) | loss: 2.839740 | lrm: 0.22 | dt: 328ms | tok/sec: 1,597,442 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00805 (89.0%) | loss: 2.838677 | lrm: 0.22 | dt: 332ms | tok/sec: 1,581,042 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00806 (89.1%) | loss: 2.837023 | lrm: 0.22 | dt: 330ms | tok/sec: 1,589,044 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00807 (89.2%) | loss: 2.838169 | lrm: 0.22 | dt: 333ms | tok/sec: 1,576,375 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00808 (89.3%) | loss: 2.834848 | lrm: 0.21 | dt: 333ms | tok/sec: 1,574,497 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00809 (89.4%) | loss: 2.832696 | lrm: 0.21 | dt: 330ms | tok/sec: 1,587,298 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00810 (89.5%) | loss: 2.838528 | lrm: 0.21 | dt: 330ms | tok/sec: 1,588,986 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00811 (89.6%) | loss: 2.840640 | lrm: 0.21 | dt: 331ms | tok/sec: 1,585,747 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00812 (89.7%) | loss: 2.839652 | lrm: 0.21 | dt: 332ms | tok/sec: 1,579,464 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00813 (89.9%) | loss: 2.841468 | lrm: 0.20 | dt: 329ms | tok/sec: 1,593,775 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00814 (90.0%) | loss: 2.840420 | lrm: 0.20 | dt: 355ms | tok/sec: 1,477,732 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 00815 (90.1%) | loss: 2.842760 | lrm: 0.20 | dt: 332ms | tok/sec: 1,577,766 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00816 (90.2%) | loss: 2.843777 | lrm: 0.20 | dt: 330ms | tok/sec: 1,590,384 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00817 (90.3%) | loss: 2.841817 | lrm: 0.19 | dt: 335ms | tok/sec: 1,565,503 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00818 (90.4%) | loss: 2.836788 | lrm: 0.19 | dt: 327ms | tok/sec: 1,603,936 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00819 (90.5%) | loss: 2.841078 | lrm: 0.19 | dt: 331ms | tok/sec: 1,585,865 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00820 (90.6%) | loss: 2.837748 | lrm: 0.19 | dt: 333ms | tok/sec: 1,575,427 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00821 (90.7%) | loss: 2.836134 | lrm: 0.19 | dt: 330ms | tok/sec: 1,586,527 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00822 (90.9%) | loss: 2.834398 | lrm: 0.18 | dt: 332ms | tok/sec: 1,579,643 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00823 (91.0%) | loss: 2.834474 | lrm: 0.18 | dt: 331ms | tok/sec: 1,582,559 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00824 (91.1%) | loss: 2.831214 | lrm: 0.18 | dt: 326ms | tok/sec: 1,607,211 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00825 (91.2%) | loss: 2.834998 | lrm: 0.18 | dt: 329ms | tok/sec: 1,595,956 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00826 (91.3%) | loss: 2.837717 | lrm: 0.17 | dt: 332ms | tok/sec: 1,579,717 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00827 (91.4%) | loss: 2.838867 | lrm: 0.17 | dt: 330ms | tok/sec: 1,589,023 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00828 (91.5%) | loss: 2.836200 | lrm: 0.17 | dt: 330ms | tok/sec: 1,588,794 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00829 (91.6%) | loss: 2.840419 | lrm: 0.17 | dt: 333ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00830 (91.7%) | loss: 2.839398 | lrm: 0.17 | dt: 330ms | tok/sec: 1,588,670 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00831 (91.8%) | loss: 2.834408 | lrm: 0.16 | dt: 330ms | tok/sec: 1,588,196 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00832 (92.0%) | loss: 2.831950 | lrm: 0.16 | dt: 332ms | tok/sec: 1,581,011 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00833 (92.1%) | loss: 2.832099 | lrm: 0.16 | dt: 329ms | tok/sec: 1,594,761 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00834 (92.2%) | loss: 2.832613 | lrm: 0.16 | dt: 331ms | tok/sec: 1,584,105 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00835 (92.3%) | loss: 2.827368 | lrm: 0.15 | dt: 335ms | tok/sec: 1,566,712 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00836 (92.4%) | loss: 2.833129 | lrm: 0.15 | dt: 330ms | tok/sec: 1,588,032 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00837 (92.5%) | loss: 2.828742 | lrm: 0.15 | dt: 328ms | tok/sec: 1,597,141 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00838 (92.6%) | loss: 2.826500 | lrm: 0.15 | dt: 331ms | tok/sec: 1,582,753 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00839 (92.7%) | loss: 2.835230 | lrm: 0.15 | dt: 331ms | tok/sec: 1,583,147 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00840 (92.8%) | loss: 2.838890 | lrm: 0.14 | dt: 330ms | tok/sec: 1,590,995 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00841 (92.9%) | loss: 2.833969 | lrm: 0.14 | dt: 333ms | tok/sec: 1,576,179 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00842 (93.1%) | loss: 2.837375 | lrm: 0.14 | dt: 361ms | tok/sec: 1,451,488 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 00843 (93.2%) | loss: 2.834218 | lrm: 0.14 | dt: 341ms | tok/sec: 1,537,624 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00844 (93.3%) | loss: 2.834868 | lrm: 0.13 | dt: 329ms | tok/sec: 1,595,504 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00845 (93.4%) | loss: 2.835557 | lrm: 0.13 | dt: 339ms | tok/sec: 1,547,123 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00846 (93.5%) | loss: 2.833229 | lrm: 0.13 | dt: 328ms | tok/sec: 1,599,189 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00847 (93.6%) | loss: 2.835794 | lrm: 0.13 | dt: 330ms | tok/sec: 1,589,467 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00848 (93.7%) | loss: 2.832374 | lrm: 0.13 | dt: 334ms | tok/sec: 1,567,591 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00849 (93.8%) | loss: 2.830534 | lrm: 0.12 | dt: 327ms | tok/sec: 1,601,285 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00850 (94.0%) | loss: 2.834813 | lrm: 0.12 | dt: 330ms | tok/sec: 1,591,022 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00851 (94.1%) | loss: 2.833356 | lrm: 0.12 | dt: 333ms | tok/sec: 1,575,772 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00852 (94.2%) | loss: 2.829008 | lrm: 0.12 | dt: 331ms | tok/sec: 1,582,592 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00853 (94.3%) | loss: 2.828785 | lrm: 0.11 | dt: 345ms | tok/sec: 1,521,685 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 00854 (94.4%) | loss: 2.823674 | lrm: 0.11 | dt: 324ms | tok/sec: 1,617,460 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00855 (94.5%) | loss: 2.823302 | lrm: 0.11 | dt: 332ms | tok/sec: 1,577,241 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00856 (94.6%) | loss: 2.828611 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,201 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00857 (94.7%) | loss: 2.831744 | lrm: 0.11 | dt: 332ms | tok/sec: 1,578,591 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00858 (94.8%) | loss: 2.830331 | lrm: 0.10 | dt: 331ms | tok/sec: 1,586,327 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00859 (94.9%) | loss: 2.832983 | lrm: 0.10 | dt: 332ms | tok/sec: 1,577,048 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00860 (95.1%) | loss: 2.832759 | lrm: 0.10 | dt: 331ms | tok/sec: 1,583,008 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00861 (95.2%) | loss: 2.834539 | lrm: 0.10 | dt: 330ms | tok/sec: 1,587,387 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00862 (95.3%) | loss: 2.833529 | lrm: 0.09 | dt: 331ms | tok/sec: 1,585,821 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00863 (95.4%) | loss: 2.832982 | lrm: 0.09 | dt: 330ms | tok/sec: 1,587,271 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00864 (95.5%) | loss: 2.831107 | lrm: 0.09 | dt: 331ms | tok/sec: 1,585,024 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00865 (95.6%) | loss: 2.829065 | lrm: 0.09 | dt: 331ms | tok/sec: 1,583,124 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00866 (95.7%) | loss: 2.828009 | lrm: 0.09 | dt: 331ms | tok/sec: 1,583,428 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00867 (95.8%) | loss: 2.828877 | lrm: 0.08 | dt: 330ms | tok/sec: 1,587,357 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00868 (95.9%) | loss: 2.828568 | lrm: 0.08 | dt: 328ms | tok/sec: 1,596,972 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00869 (96.1%) | loss: 2.827958 | lrm: 0.08 | dt: 329ms | tok/sec: 1,592,170 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00870 (96.2%) | loss: 2.823519 | lrm: 0.08 | dt: 373ms | tok/sec: 1,406,465 | mfu: 34.0% | epoch: 1 | remaining: 11s    
step 00871 (96.3%) | loss: 2.821781 | lrm: 0.07 | dt: 334ms | tok/sec: 1,568,532 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00872 (96.4%) | loss: 2.819171 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00873 (96.5%) | loss: 2.812369 | lrm: 0.07 | dt: 338ms | tok/sec: 1,549,053 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 00874 (96.6%) | loss: 2.811928 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,192 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00875 (96.7%) | loss: 2.815876 | lrm: 0.07 | dt: 327ms | tok/sec: 1,603,692 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00876 (96.8%) | loss: 2.819532 | lrm: 0.06 | dt: 352ms | tok/sec: 1,489,812 | mfu: 36.0% | epoch: 1 | remaining: 9s    
step 00877 (97.0%) | loss: 2.818845 | lrm: 0.06 | dt: 330ms | tok/sec: 1,590,530 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00878 (97.1%) | loss: 2.820456 | lrm: 0.06 | dt: 349ms | tok/sec: 1,501,239 | mfu: 36.3% | epoch: 1 | remaining: 8s    
step 00879 (97.2%) | loss: 2.818754 | lrm: 0.06 | dt: 332ms | tok/sec: 1,577,708 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00880 (97.3%) | loss: 2.820564 | lrm: 0.05 | dt: 351ms | tok/sec: 1,492,093 | mfu: 36.1% | epoch: 1 | remaining: 8s    
step 00881 (97.4%) | loss: 2.817986 | lrm: 0.05 | dt: 330ms | tok/sec: 1,590,083 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00882 (97.5%) | loss: 2.821170 | lrm: 0.05 | dt: 333ms | tok/sec: 1,576,064 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00883 (97.6%) | loss: 2.820464 | lrm: 0.05 | dt: 331ms | tok/sec: 1,581,816 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00884 (97.7%) | loss: 2.816079 | lrm: 0.05 | dt: 331ms | tok/sec: 1,582,396 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00885 (97.9%) | loss: 2.817418 | lrm: 0.04 | dt: 330ms | tok/sec: 1,588,561 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00886 (98.0%) | loss: 2.817708 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,501 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00887 (98.1%) | loss: 2.818637 | lrm: 0.04 | dt: 339ms | tok/sec: 1,547,300 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00888 (98.2%) | loss: 2.814083 | lrm: 0.04 | dt: 348ms | tok/sec: 1,506,318 | mfu: 36.4% | epoch: 1 | remaining: 5s    
step 00889 (98.3%) | loss: 2.810513 | lrm: 0.03 | dt: 325ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00890 (98.4%) | loss: 2.807807 | lrm: 0.03 | dt: 330ms | tok/sec: 1,587,604 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00891 (98.5%) | loss: 2.805308 | lrm: 0.03 | dt: 333ms | tok/sec: 1,575,189 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00892 (98.6%) | loss: 2.800314 | lrm: 0.03 | dt: 342ms | tok/sec: 1,532,484 | mfu: 37.0% | epoch: 1 | remaining: 4s    
step 00893 (98.7%) | loss: 2.803784 | lrm: 0.03 | dt: 329ms | tok/sec: 1,593,865 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00894 (98.9%) | loss: 2.802483 | lrm: 0.02 | dt: 333ms | tok/sec: 1,573,162 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00895 (99.0%) | loss: 2.805037 | lrm: 0.02 | dt: 330ms | tok/sec: 1,586,970 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00896 (99.1%) | loss: 2.808245 | lrm: 0.02 | dt: 328ms | tok/sec: 1,596,579 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00897 (99.2%) | loss: 2.809119 | lrm: 0.02 | dt: 333ms | tok/sec: 1,574,506 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00898 (99.3%) | loss: 2.807789 | lrm: 0.01 | dt: 342ms | tok/sec: 1,533,067 | mfu: 37.0% | epoch: 1 | remaining: 2s    
step 00899 (99.4%) | loss: 2.807614 | lrm: 0.01 | dt: 326ms | tok/sec: 1,610,353 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00900 (99.5%) | loss: 2.812737 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,645 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00901 (99.6%) | loss: 2.815476 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,660 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00902 (99.7%) | loss: 2.812120 | lrm: 0.01 | dt: 328ms | tok/sec: 1,599,904 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 00903 (99.8%) | loss: 2.811110 | lrm: 0.00 | dt: 331ms | tok/sec: 1,586,081 | mfu: 38.3% | epoch: 1 | remaining: 0s    
step 00904 (100.0%) | loss: 2.815682 | lrm: 0.00 | dt: 333ms | tok/sec: 1,576,430 | mfu: 38.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003372
training_seconds: 300.2
total_seconds:    328.7
peak_vram_mb:     45160.7
mfu_percent:      37.77
total_tokens_M:   474.5
num_steps:        905
num_params_M:     50.3
depth:            8
