Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6914ms | tok/sec: 75,826 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855718 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,214 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436319 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,209 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964515 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,504 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565217 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,661 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237110 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,039 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986606 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,947 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774703 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,268 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595116 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,299 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.443984 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,863 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314868 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,238 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207041 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,892 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111054 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,838 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025630 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,060 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00617 (65.9%) | loss: 2.922997 | lrm: 0.68 | dt: 325ms | tok/sec: 1,613,854 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00618 (66.0%) | loss: 2.927950 | lrm: 0.68 | dt: 313ms | tok/sec: 1,672,496 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00619 (66.1%) | loss: 2.925257 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,777 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00620 (66.2%) | loss: 2.924371 | lrm: 0.68 | dt: 316ms | tok/sec: 1,658,582 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00621 (66.3%) | loss: 2.925527 | lrm: 0.67 | dt: 315ms | tok/sec: 1,665,236 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00622 (66.4%) | loss: 2.929560 | lrm: 0.67 | dt: 322ms | tok/sec: 1,625,768 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00623 (66.5%) | loss: 2.929387 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,161 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00624 (66.6%) | loss: 2.926703 | lrm: 0.67 | dt: 315ms | tok/sec: 1,664,695 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00625 (66.7%) | loss: 2.925666 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,822 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00626 (66.8%) | loss: 2.931571 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,873 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00627 (67.0%) | loss: 2.930570 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,060 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00628 (67.1%) | loss: 2.931013 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00629 (67.2%) | loss: 2.925521 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,106 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00630 (67.3%) | loss: 2.930022 | lrm: 0.65 | dt: 314ms | tok/sec: 1,668,696 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00631 (67.4%) | loss: 2.927298 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,873 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00632 (67.5%) | loss: 2.924685 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,927 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00633 (67.6%) | loss: 2.920205 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,052 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00634 (67.7%) | loss: 2.920251 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,570 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00635 (67.8%) | loss: 2.922197 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,816 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00636 (67.9%) | loss: 2.923349 | lrm: 0.64 | dt: 468ms | tok/sec: 1,120,190 | mfu: 27.1% | epoch: 1 | remaining: 96s    
step 00637 (68.1%) | loss: 2.917534 | lrm: 0.64 | dt: 399ms | tok/sec: 1,313,662 | mfu: 31.7% | epoch: 1 | remaining: 95s    
step 00638 (68.2%) | loss: 2.920677 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,082 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00639 (68.3%) | loss: 2.922832 | lrm: 0.63 | dt: 311ms | tok/sec: 1,685,989 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 00640 (68.4%) | loss: 2.921890 | lrm: 0.63 | dt: 327ms | tok/sec: 1,603,121 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00641 (68.5%) | loss: 2.920040 | lrm: 0.63 | dt: 324ms | tok/sec: 1,620,434 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00642 (68.6%) | loss: 2.919095 | lrm: 0.63 | dt: 313ms | tok/sec: 1,672,374 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00643 (68.7%) | loss: 2.917169 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,929 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00644 (68.8%) | loss: 2.910027 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,068 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00645 (68.9%) | loss: 2.905193 | lrm: 0.62 | dt: 314ms | tok/sec: 1,671,185 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00646 (69.1%) | loss: 2.906829 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,202 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00647 (69.2%) | loss: 2.908429 | lrm: 0.62 | dt: 325ms | tok/sec: 1,613,636 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00648 (69.3%) | loss: 2.909195 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,321 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00649 (69.4%) | loss: 2.912788 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,263 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00650 (69.5%) | loss: 2.909587 | lrm: 0.61 | dt: 358ms | tok/sec: 1,462,712 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 00651 (69.6%) | loss: 2.906959 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,569 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00652 (69.7%) | loss: 2.907810 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,431 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00653 (69.8%) | loss: 2.907766 | lrm: 0.60 | dt: 327ms | tok/sec: 1,602,069 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00654 (69.9%) | loss: 2.907145 | lrm: 0.60 | dt: 314ms | tok/sec: 1,669,914 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00655 (70.0%) | loss: 2.904643 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,749 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00656 (70.1%) | loss: 2.899920 | lrm: 0.60 | dt: 327ms | tok/sec: 1,605,166 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00657 (70.2%) | loss: 2.903475 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,759 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00658 (70.3%) | loss: 2.905195 | lrm: 0.59 | dt: 313ms | tok/sec: 1,672,696 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00659 (70.4%) | loss: 2.904518 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00660 (70.6%) | loss: 2.902564 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,342 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00661 (70.7%) | loss: 2.906885 | lrm: 0.59 | dt: 313ms | tok/sec: 1,672,720 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00662 (70.8%) | loss: 2.909106 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,803 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00663 (70.9%) | loss: 2.905647 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,836 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00664 (71.0%) | loss: 2.902734 | lrm: 0.58 | dt: 315ms | tok/sec: 1,667,048 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00665 (71.1%) | loss: 2.902095 | lrm: 0.58 | dt: 378ms | tok/sec: 1,385,619 | mfu: 33.5% | epoch: 1 | remaining: 86s    
step 00666 (71.2%) | loss: 2.898129 | lrm: 0.58 | dt: 326ms | tok/sec: 1,610,397 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00667 (71.3%) | loss: 2.896597 | lrm: 0.57 | dt: 310ms | tok/sec: 1,693,077 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 00668 (71.4%) | loss: 2.895992 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00669 (71.5%) | loss: 2.895308 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,847 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00670 (71.6%) | loss: 2.901331 | lrm: 0.57 | dt: 313ms | tok/sec: 1,673,658 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00671 (71.7%) | loss: 2.906094 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,400 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00672 (71.8%) | loss: 2.902639 | lrm: 0.56 | dt: 325ms | tok/sec: 1,615,409 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00673 (72.0%) | loss: 2.899795 | lrm: 0.56 | dt: 313ms | tok/sec: 1,677,621 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00674 (72.1%) | loss: 2.896779 | lrm: 0.56 | dt: 316ms | tok/sec: 1,657,827 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00675 (72.2%) | loss: 2.896125 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,989 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00676 (72.3%) | loss: 2.898930 | lrm: 0.55 | dt: 317ms | tok/sec: 1,655,259 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00677 (72.4%) | loss: 2.900350 | lrm: 0.55 | dt: 322ms | tok/sec: 1,630,564 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00678 (72.5%) | loss: 2.904539 | lrm: 0.55 | dt: 339ms | tok/sec: 1,546,508 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00679 (72.6%) | loss: 2.900402 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,535 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00680 (72.7%) | loss: 2.898048 | lrm: 0.55 | dt: 361ms | tok/sec: 1,451,562 | mfu: 35.1% | epoch: 1 | remaining: 82s    
step 00681 (72.8%) | loss: 2.895112 | lrm: 0.54 | dt: 312ms | tok/sec: 1,680,877 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00682 (72.9%) | loss: 2.894441 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,688 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00683 (73.0%) | loss: 2.901522 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,044 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00684 (73.1%) | loss: 2.898000 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,743 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00685 (73.2%) | loss: 2.902606 | lrm: 0.54 | dt: 314ms | tok/sec: 1,667,068 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00686 (73.4%) | loss: 2.902151 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,704 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00687 (73.5%) | loss: 2.903267 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,246 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00688 (73.6%) | loss: 2.902575 | lrm: 0.53 | dt: 317ms | tok/sec: 1,656,154 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00689 (73.7%) | loss: 2.904325 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,131 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00690 (73.8%) | loss: 2.901299 | lrm: 0.52 | dt: 336ms | tok/sec: 1,561,862 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00691 (73.9%) | loss: 2.902422 | lrm: 0.52 | dt: 312ms | tok/sec: 1,681,043 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00692 (74.0%) | loss: 2.901159 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,487 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00693 (74.1%) | loss: 2.898627 | lrm: 0.52 | dt: 463ms | tok/sec: 1,131,330 | mfu: 27.3% | epoch: 1 | remaining: 77s    
step 00694 (74.3%) | loss: 2.901733 | lrm: 0.51 | dt: 309ms | tok/sec: 1,698,794 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 00695 (74.4%) | loss: 2.899992 | lrm: 0.51 | dt: 311ms | tok/sec: 1,684,346 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00696 (74.5%) | loss: 2.897850 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,839 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00697 (74.6%) | loss: 2.898318 | lrm: 0.51 | dt: 315ms | tok/sec: 1,666,362 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00698 (74.7%) | loss: 2.897505 | lrm: 0.51 | dt: 311ms | tok/sec: 1,686,191 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00699 (74.8%) | loss: 2.896295 | lrm: 0.50 | dt: 353ms | tok/sec: 1,483,479 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 00700 (74.9%) | loss: 2.895268 | lrm: 0.50 | dt: 312ms | tok/sec: 1,677,896 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00701 (75.0%) | loss: 2.896813 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,001 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00702 (75.1%) | loss: 2.894993 | lrm: 0.50 | dt: 325ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00703 (75.2%) | loss: 2.899801 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,636 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00704 (75.3%) | loss: 2.896117 | lrm: 0.49 | dt: 311ms | tok/sec: 1,686,150 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00705 (75.4%) | loss: 2.892749 | lrm: 0.49 | dt: 322ms | tok/sec: 1,625,731 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00706 (75.5%) | loss: 2.890095 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00707 (75.6%) | loss: 2.885605 | lrm: 0.49 | dt: 314ms | tok/sec: 1,667,649 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00708 (75.7%) | loss: 2.886593 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,229 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00709 (75.9%) | loss: 2.886545 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,809 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00710 (76.0%) | loss: 2.883581 | lrm: 0.48 | dt: 315ms | tok/sec: 1,666,598 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00711 (76.1%) | loss: 2.882128 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,408 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00712 (76.2%) | loss: 2.884703 | lrm: 0.48 | dt: 328ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00713 (76.3%) | loss: 2.884326 | lrm: 0.47 | dt: 313ms | tok/sec: 1,676,333 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00714 (76.4%) | loss: 2.883097 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,553 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00715 (76.5%) | loss: 2.880025 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,053 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00716 (76.6%) | loss: 2.876740 | lrm: 0.47 | dt: 315ms | tok/sec: 1,665,906 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00717 (76.7%) | loss: 2.878048 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,159 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00718 (76.8%) | loss: 2.873320 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,195 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00719 (76.9%) | loss: 2.875494 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,009 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00720 (77.0%) | loss: 2.874450 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00721 (77.1%) | loss: 2.873505 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,555 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00722 (77.2%) | loss: 2.872780 | lrm: 0.46 | dt: 313ms | tok/sec: 1,673,433 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00723 (77.3%) | loss: 2.871686 | lrm: 0.45 | dt: 316ms | tok/sec: 1,658,103 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00724 (77.4%) | loss: 2.868048 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,441 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00725 (77.6%) | loss: 2.870980 | lrm: 0.45 | dt: 317ms | tok/sec: 1,654,976 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00726 (77.7%) | loss: 2.871206 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,742 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00727 (77.8%) | loss: 2.871334 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,702 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00728 (77.9%) | loss: 2.871765 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,770 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00729 (78.0%) | loss: 2.873473 | lrm: 0.44 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00730 (78.1%) | loss: 2.870493 | lrm: 0.44 | dt: 318ms | tok/sec: 1,647,307 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00731 (78.2%) | loss: 2.863819 | lrm: 0.44 | dt: 318ms | tok/sec: 1,650,782 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00732 (78.3%) | loss: 2.865592 | lrm: 0.43 | dt: 316ms | tok/sec: 1,657,501 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00733 (78.4%) | loss: 2.865284 | lrm: 0.43 | dt: 317ms | tok/sec: 1,651,312 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00734 (78.5%) | loss: 2.864978 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,715 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00735 (78.6%) | loss: 2.862501 | lrm: 0.43 | dt: 316ms | tok/sec: 1,658,209 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00736 (78.7%) | loss: 2.864050 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,036 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00737 (78.8%) | loss: 2.862544 | lrm: 0.42 | dt: 315ms | tok/sec: 1,666,727 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00738 (78.9%) | loss: 2.862879 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,779 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00739 (79.0%) | loss: 2.863523 | lrm: 0.42 | dt: 334ms | tok/sec: 1,571,397 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00740 (79.1%) | loss: 2.866781 | lrm: 0.42 | dt: 331ms | tok/sec: 1,584,701 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00741 (79.3%) | loss: 2.869491 | lrm: 0.41 | dt: 315ms | tok/sec: 1,665,457 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00742 (79.4%) | loss: 2.864259 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,508 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00743 (79.5%) | loss: 2.862511 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,998 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00744 (79.6%) | loss: 2.860573 | lrm: 0.41 | dt: 316ms | tok/sec: 1,657,636 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00745 (79.7%) | loss: 2.858344 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,612 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00746 (79.8%) | loss: 2.855496 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00747 (79.9%) | loss: 2.858067 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,798 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00748 (80.0%) | loss: 2.861610 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,502 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00749 (80.1%) | loss: 2.860226 | lrm: 0.40 | dt: 337ms | tok/sec: 1,555,328 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00750 (80.2%) | loss: 2.861339 | lrm: 0.40 | dt: 348ms | tok/sec: 1,506,626 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 00751 (80.3%) | loss: 2.862851 | lrm: 0.39 | dt: 351ms | tok/sec: 1,493,751 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 00752 (80.5%) | loss: 2.858996 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,196 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00753 (80.6%) | loss: 2.859868 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00754 (80.7%) | loss: 2.857132 | lrm: 0.39 | dt: 326ms | tok/sec: 1,610,192 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00755 (80.8%) | loss: 2.853481 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,039 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00756 (80.9%) | loss: 2.852652 | lrm: 0.38 | dt: 315ms | tok/sec: 1,664,024 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00757 (81.0%) | loss: 2.852772 | lrm: 0.38 | dt: 352ms | tok/sec: 1,490,465 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 00758 (81.1%) | loss: 2.849721 | lrm: 0.38 | dt: 311ms | tok/sec: 1,687,193 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 00759 (81.2%) | loss: 2.846172 | lrm: 0.38 | dt: 317ms | tok/sec: 1,656,472 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00760 (81.3%) | loss: 2.847461 | lrm: 0.37 | dt: 326ms | tok/sec: 1,609,131 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00761 (81.4%) | loss: 2.847942 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,490 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00762 (81.5%) | loss: 2.856944 | lrm: 0.37 | dt: 329ms | tok/sec: 1,595,494 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00763 (81.6%) | loss: 2.856018 | lrm: 0.37 | dt: 361ms | tok/sec: 1,451,155 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 00764 (81.8%) | loss: 2.854354 | lrm: 0.36 | dt: 310ms | tok/sec: 1,693,716 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 00765 (81.9%) | loss: 2.852414 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,610 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00766 (82.0%) | loss: 2.859236 | lrm: 0.36 | dt: 329ms | tok/sec: 1,595,113 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00767 (82.1%) | loss: 2.856903 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,957 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00768 (82.2%) | loss: 2.856484 | lrm: 0.36 | dt: 313ms | tok/sec: 1,677,191 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00769 (82.3%) | loss: 2.854407 | lrm: 0.35 | dt: 321ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00770 (82.4%) | loss: 2.854209 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,557 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00771 (82.5%) | loss: 2.852870 | lrm: 0.35 | dt: 315ms | tok/sec: 1,664,729 | mfu: 40.2% | epoch: 1 | remaining: 52s    
