Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6459ms | tok/sec: 40,588 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,470 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485867 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033859 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,882 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,702 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322474 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069741 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,402 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864981 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,412 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690633 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,764 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,583 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310639 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,534 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213285 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,975 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131443 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,647 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00153 (7.9%) | loss: 3.638342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,190 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.637095 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,480 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.637149 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,973 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.637516 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,306 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.628632 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,177 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.621236 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,846 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.616039 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,791 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.611038 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,517 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.605264 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,555 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.602068 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,123 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.596256 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,543 | mfu: 33.7% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.594252 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,312 | mfu: 31.7% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.589617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,256 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.588744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,761 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.584920 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,970 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.580452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,923 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.577830 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,158 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.572024 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,004 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.575086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,345 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.575031 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,789 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.574140 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,978 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.571156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,345 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00175 (9.2%) | loss: 3.568476 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,007 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.568311 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,030 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.561519 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,466 | mfu: 33.2% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.561515 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,737 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.553573 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,581 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.547973 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,959 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.546257 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,837 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00182 (9.5%) | loss: 3.544357 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,265 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.539593 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,344 | mfu: 33.2% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.535839 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,765 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.531864 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,820 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.531919 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,187 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.531873 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,951 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.528991 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,452 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.527224 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,285 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.527437 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,099 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.527028 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,400 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.527453 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,828 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00193 (10.2%) | loss: 3.528272 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,976 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.522213 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,179 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.516643 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,396 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.514630 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,132 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.514599 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,071 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.510060 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,083 | mfu: 29.3% | epoch: 1 | remaining: 268s    
step 00199 (10.5%) | loss: 3.507682 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.506812 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,465 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.506279 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,568 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.504434 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,290 | mfu: 31.7% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.497823 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,100 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.492673 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,900 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.489841 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,586 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.486077 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,211 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00207 (11.0%) | loss: 3.485300 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,587 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.473597 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,758 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.465395 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,673 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.462354 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,437 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00211 (11.2%) | loss: 3.463629 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,705 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.460688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,005 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.462024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,690 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.459463 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,113 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.455973 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,878 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00216 (11.5%) | loss: 3.457095 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,141 | mfu: 32.5% | epoch: 1 | remaining: 265s    
step 00217 (11.5%) | loss: 3.459225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,989 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.459735 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,861 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.453997 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,731 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.454229 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,839 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.454009 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,780 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.450294 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,869 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00223 (11.9%) | loss: 3.451916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,076 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.455032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,906 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.454682 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,911 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.453695 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,229 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.449654 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,288 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.452840 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,538 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00229 (12.2%) | loss: 3.447226 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,781 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.451787 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,194 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.452779 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,934 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00232 (12.4%) | loss: 3.452261 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,967 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.449330 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,509 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00234 (12.5%) | loss: 3.444549 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,954 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00235 (12.5%) | loss: 3.446627 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,477 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.448860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,735 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.447730 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,253 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.442284 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,182 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.439650 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,309 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.440383 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,370 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.440428 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,177 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.441763 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,822 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.436992 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,394 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.426820 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,058 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.419686 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,163 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.418217 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,939 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00247 (13.2%) | loss: 3.418243 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,170 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.417096 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,038 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.419680 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,570 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.419360 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,674 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.419053 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,744 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00252 (13.5%) | loss: 3.414071 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,985 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00253 (13.5%) | loss: 3.412286 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,184 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.408311 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,597 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.411206 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,143 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.405426 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,446 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.403296 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,286 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00258 (13.8%) | loss: 3.404534 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,433 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00259 (13.8%) | loss: 3.401430 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,005 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.398047 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,984 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00261 (14.0%) | loss: 3.397278 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,222 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.398095 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,807 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.396607 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,826 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.394238 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,085 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00265 (14.2%) | loss: 3.393019 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,784 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.390857 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,611 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.388467 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,999 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.390966 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,202 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.388912 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,468 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.383333 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,573 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00271 (14.5%) | loss: 3.385693 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,790 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00272 (14.6%) | loss: 3.381928 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,953 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.378671 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,679 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00274 (14.7%) | loss: 3.373495 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,055 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.374192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,368 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.373136 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,190 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00277 (14.8%) | loss: 3.368358 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,091 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.372963 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,285 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.367389 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,331 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.361092 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,119 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00281 (15.1%) | loss: 3.360138 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,467 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00282 (15.1%) | loss: 3.356478 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,915 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00283 (15.2%) | loss: 3.355027 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,052 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.355084 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,969 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.356677 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,073 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.357149 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,955 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.358586 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,514 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.355565 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,710 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00289 (15.5%) | loss: 3.353429 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,901 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00290 (15.6%) | loss: 3.359868 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,407 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.360173 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,782 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00292 (15.7%) | loss: 3.358385 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,683 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.359285 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,995 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00294 (15.8%) | loss: 3.357268 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,409 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.359831 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,717 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.361297 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,668 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.364012 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,222 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.358525 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,636 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00299 (16.1%) | loss: 3.358059 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,123 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.349705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,599 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00301 (16.2%) | loss: 3.345285 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,451 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.345114 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,564 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.346346 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,500 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.348211 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,791 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.346886 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,114 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.344183 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,101 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00307 (16.5%) | loss: 3.344580 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,641 | mfu: 38.5% | epoch: 1 | remaining: 250s    
