Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16801ms | tok/sec: 15,603 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00933 (60.5%) | loss: 2.973992 | lrm: 0.79 | dt: 198ms | tok/sec: 1,325,623 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00934 (60.5%) | loss: 2.973439 | lrm: 0.79 | dt: 196ms | tok/sec: 1,338,162 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00935 (60.6%) | loss: 2.969552 | lrm: 0.79 | dt: 194ms | tok/sec: 1,354,195 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00936 (60.7%) | loss: 2.972216 | lrm: 0.79 | dt: 196ms | tok/sec: 1,337,613 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00937 (60.7%) | loss: 2.972352 | lrm: 0.79 | dt: 197ms | tok/sec: 1,330,596 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00938 (60.8%) | loss: 2.978253 | lrm: 0.78 | dt: 200ms | tok/sec: 1,312,738 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00939 (60.9%) | loss: 2.972596 | lrm: 0.78 | dt: 195ms | tok/sec: 1,341,044 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00940 (60.9%) | loss: 2.974726 | lrm: 0.78 | dt: 194ms | tok/sec: 1,354,739 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00941 (61.0%) | loss: 2.966140 | lrm: 0.78 | dt: 195ms | tok/sec: 1,346,422 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00942 (61.1%) | loss: 2.969548 | lrm: 0.78 | dt: 196ms | tok/sec: 1,335,441 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00943 (61.1%) | loss: 2.966484 | lrm: 0.78 | dt: 198ms | tok/sec: 1,323,837 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00944 (61.2%) | loss: 2.967952 | lrm: 0.78 | dt: 198ms | tok/sec: 1,321,179 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00945 (61.3%) | loss: 2.967439 | lrm: 0.77 | dt: 196ms | tok/sec: 1,340,866 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00946 (61.3%) | loss: 2.960259 | lrm: 0.77 | dt: 193ms | tok/sec: 1,357,889 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 00947 (61.4%) | loss: 2.962049 | lrm: 0.77 | dt: 195ms | tok/sec: 1,344,586 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00948 (61.5%) | loss: 2.959971 | lrm: 0.77 | dt: 199ms | tok/sec: 1,318,047 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00949 (61.5%) | loss: 2.960825 | lrm: 0.77 | dt: 195ms | tok/sec: 1,341,415 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00950 (61.6%) | loss: 2.957846 | lrm: 0.77 | dt: 197ms | tok/sec: 1,331,897 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00951 (61.6%) | loss: 2.959896 | lrm: 0.77 | dt: 195ms | tok/sec: 1,345,727 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00952 (61.7%) | loss: 2.966068 | lrm: 0.77 | dt: 197ms | tok/sec: 1,327,832 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00953 (61.8%) | loss: 2.971716 | lrm: 0.76 | dt: 197ms | tok/sec: 1,330,013 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00954 (61.8%) | loss: 2.972703 | lrm: 0.76 | dt: 197ms | tok/sec: 1,333,945 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00955 (61.9%) | loss: 2.967232 | lrm: 0.76 | dt: 195ms | tok/sec: 1,343,321 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00956 (62.0%) | loss: 2.965633 | lrm: 0.76 | dt: 193ms | tok/sec: 1,355,764 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 00957 (62.0%) | loss: 2.965558 | lrm: 0.76 | dt: 195ms | tok/sec: 1,340,931 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00958 (62.1%) | loss: 2.969107 | lrm: 0.76 | dt: 197ms | tok/sec: 1,328,798 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00959 (62.2%) | loss: 2.964882 | lrm: 0.76 | dt: 198ms | tok/sec: 1,323,015 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00960 (62.2%) | loss: 2.963780 | lrm: 0.76 | dt: 197ms | tok/sec: 1,330,902 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00961 (62.3%) | loss: 2.962567 | lrm: 0.75 | dt: 193ms | tok/sec: 1,355,303 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 00962 (62.4%) | loss: 2.962061 | lrm: 0.75 | dt: 194ms | tok/sec: 1,352,110 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 00963 (62.4%) | loss: 2.962529 | lrm: 0.75 | dt: 197ms | tok/sec: 1,329,021 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00964 (62.5%) | loss: 2.960565 | lrm: 0.75 | dt: 196ms | tok/sec: 1,340,135 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00965 (62.6%) | loss: 2.959519 | lrm: 0.75 | dt: 200ms | tok/sec: 1,312,218 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00966 (62.6%) | loss: 2.959058 | lrm: 0.75 | dt: 194ms | tok/sec: 1,352,872 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00967 (62.7%) | loss: 2.960171 | lrm: 0.75 | dt: 195ms | tok/sec: 1,343,264 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00968 (62.8%) | loss: 2.956992 | lrm: 0.74 | dt: 197ms | tok/sec: 1,329,436 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00969 (62.8%) | loss: 2.955903 | lrm: 0.74 | dt: 196ms | tok/sec: 1,339,884 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00970 (62.9%) | loss: 2.952121 | lrm: 0.74 | dt: 195ms | tok/sec: 1,341,356 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00971 (63.0%) | loss: 2.949418 | lrm: 0.74 | dt: 195ms | tok/sec: 1,347,455 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00972 (63.0%) | loss: 2.943259 | lrm: 0.74 | dt: 195ms | tok/sec: 1,342,672 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00973 (63.1%) | loss: 2.941921 | lrm: 0.74 | dt: 198ms | tok/sec: 1,326,899 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00974 (63.2%) | loss: 2.939700 | lrm: 0.74 | dt: 198ms | tok/sec: 1,325,970 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00975 (63.2%) | loss: 2.938209 | lrm: 0.74 | dt: 196ms | tok/sec: 1,337,214 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00976 (63.3%) | loss: 2.935850 | lrm: 0.73 | dt: 196ms | tok/sec: 1,339,035 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00977 (63.3%) | loss: 2.936553 | lrm: 0.73 | dt: 194ms | tok/sec: 1,349,635 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00978 (63.4%) | loss: 2.933946 | lrm: 0.73 | dt: 197ms | tok/sec: 1,331,382 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00979 (63.5%) | loss: 2.933266 | lrm: 0.73 | dt: 198ms | tok/sec: 1,320,996 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00980 (63.5%) | loss: 2.929969 | lrm: 0.73 | dt: 197ms | tok/sec: 1,329,061 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00981 (63.6%) | loss: 2.932270 | lrm: 0.73 | dt: 198ms | tok/sec: 1,327,208 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00982 (63.7%) | loss: 2.930098 | lrm: 0.73 | dt: 193ms | tok/sec: 1,355,049 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00983 (63.7%) | loss: 2.929373 | lrm: 0.73 | dt: 197ms | tok/sec: 1,333,614 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00984 (63.8%) | loss: 2.927073 | lrm: 0.72 | dt: 196ms | tok/sec: 1,340,665 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00985 (63.9%) | loss: 2.935163 | lrm: 0.72 | dt: 199ms | tok/sec: 1,320,263 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00986 (63.9%) | loss: 2.933372 | lrm: 0.72 | dt: 200ms | tok/sec: 1,311,218 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00987 (64.0%) | loss: 2.939949 | lrm: 0.72 | dt: 198ms | tok/sec: 1,321,939 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00988 (64.1%) | loss: 2.942827 | lrm: 0.72 | dt: 196ms | tok/sec: 1,337,227 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00989 (64.1%) | loss: 2.945623 | lrm: 0.72 | dt: 197ms | tok/sec: 1,328,231 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00990 (64.2%) | loss: 2.941838 | lrm: 0.72 | dt: 194ms | tok/sec: 1,348,931 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00991 (64.3%) | loss: 2.941607 | lrm: 0.71 | dt: 196ms | tok/sec: 1,340,094 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00992 (64.3%) | loss: 2.938115 | lrm: 0.71 | dt: 196ms | tok/sec: 1,338,377 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00993 (64.4%) | loss: 2.938295 | lrm: 0.71 | dt: 196ms | tok/sec: 1,339,544 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00994 (64.5%) | loss: 2.939286 | lrm: 0.71 | dt: 195ms | tok/sec: 1,343,812 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00995 (64.5%) | loss: 2.940242 | lrm: 0.71 | dt: 195ms | tok/sec: 1,345,503 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00996 (64.6%) | loss: 2.940839 | lrm: 0.71 | dt: 196ms | tok/sec: 1,337,252 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00997 (64.7%) | loss: 2.939901 | lrm: 0.71 | dt: 198ms | tok/sec: 1,324,356 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00998 (64.7%) | loss: 2.939566 | lrm: 0.71 | dt: 198ms | tok/sec: 1,323,273 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00999 (64.8%) | loss: 2.943510 | lrm: 0.70 | dt: 194ms | tok/sec: 1,353,288 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01000 (64.9%) | loss: 2.941795 | lrm: 0.70 | dt: 197ms | tok/sec: 1,330,324 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01001 (64.9%) | loss: 2.947546 | lrm: 0.70 | dt: 195ms | tok/sec: 1,345,188 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01002 (65.0%) | loss: 2.947468 | lrm: 0.70 | dt: 196ms | tok/sec: 1,337,501 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01003 (65.0%) | loss: 2.942544 | lrm: 0.70 | dt: 198ms | tok/sec: 1,321,115 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01004 (65.1%) | loss: 2.938960 | lrm: 0.70 | dt: 195ms | tok/sec: 1,343,819 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01005 (65.2%) | loss: 2.937495 | lrm: 0.70 | dt: 196ms | tok/sec: 1,339,389 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01006 (65.2%) | loss: 2.937412 | lrm: 0.70 | dt: 197ms | tok/sec: 1,331,245 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01007 (65.3%) | loss: 2.939915 | lrm: 0.69 | dt: 197ms | tok/sec: 1,331,826 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01008 (65.4%) | loss: 2.931280 | lrm: 0.69 | dt: 196ms | tok/sec: 1,338,049 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01009 (65.4%) | loss: 2.930325 | lrm: 0.69 | dt: 196ms | tok/sec: 1,335,884 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01010 (65.5%) | loss: 2.931523 | lrm: 0.69 | dt: 195ms | tok/sec: 1,347,183 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01011 (65.6%) | loss: 2.929980 | lrm: 0.69 | dt: 197ms | tok/sec: 1,329,698 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01012 (65.6%) | loss: 2.932504 | lrm: 0.69 | dt: 195ms | tok/sec: 1,341,080 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01013 (65.7%) | loss: 2.931862 | lrm: 0.69 | dt: 196ms | tok/sec: 1,339,887 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01014 (65.8%) | loss: 2.931101 | lrm: 0.68 | dt: 198ms | tok/sec: 1,326,782 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01015 (65.8%) | loss: 2.934749 | lrm: 0.68 | dt: 196ms | tok/sec: 1,336,522 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01016 (65.9%) | loss: 2.934495 | lrm: 0.68 | dt: 197ms | tok/sec: 1,330,781 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01017 (66.0%) | loss: 2.936034 | lrm: 0.68 | dt: 196ms | tok/sec: 1,338,830 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01018 (66.0%) | loss: 2.934815 | lrm: 0.68 | dt: 198ms | tok/sec: 1,321,301 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01019 (66.1%) | loss: 2.931232 | lrm: 0.68 | dt: 198ms | tok/sec: 1,322,119 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01020 (66.2%) | loss: 2.929977 | lrm: 0.68 | dt: 195ms | tok/sec: 1,342,219 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01021 (66.2%) | loss: 2.931347 | lrm: 0.68 | dt: 195ms | tok/sec: 1,346,874 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01022 (66.3%) | loss: 2.926509 | lrm: 0.67 | dt: 197ms | tok/sec: 1,333,604 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01023 (66.4%) | loss: 2.922976 | lrm: 0.67 | dt: 197ms | tok/sec: 1,333,507 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01024 (66.4%) | loss: 2.922201 | lrm: 0.67 | dt: 195ms | tok/sec: 1,341,499 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01025 (66.5%) | loss: 2.926306 | lrm: 0.67 | dt: 196ms | tok/sec: 1,338,331 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01026 (66.6%) | loss: 2.924210 | lrm: 0.67 | dt: 196ms | tok/sec: 1,336,345 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01027 (66.6%) | loss: 2.920741 | lrm: 0.67 | dt: 197ms | tok/sec: 1,333,221 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01028 (66.7%) | loss: 2.919901 | lrm: 0.67 | dt: 198ms | tok/sec: 1,326,059 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01029 (66.8%) | loss: 2.917752 | lrm: 0.66 | dt: 196ms | tok/sec: 1,337,006 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01030 (66.8%) | loss: 2.922466 | lrm: 0.66 | dt: 197ms | tok/sec: 1,329,817 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01031 (66.9%) | loss: 2.923189 | lrm: 0.66 | dt: 197ms | tok/sec: 1,329,894 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01032 (66.9%) | loss: 2.925163 | lrm: 0.66 | dt: 197ms | tok/sec: 1,328,109 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01033 (67.0%) | loss: 2.928826 | lrm: 0.66 | dt: 195ms | tok/sec: 1,344,723 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01034 (67.1%) | loss: 2.926138 | lrm: 0.66 | dt: 196ms | tok/sec: 1,336,671 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01035 (67.1%) | loss: 2.930481 | lrm: 0.66 | dt: 197ms | tok/sec: 1,333,523 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01036 (67.2%) | loss: 2.927633 | lrm: 0.66 | dt: 196ms | tok/sec: 1,337,205 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01037 (67.3%) | loss: 2.927984 | lrm: 0.65 | dt: 195ms | tok/sec: 1,343,075 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01038 (67.3%) | loss: 2.926959 | lrm: 0.65 | dt: 196ms | tok/sec: 1,337,841 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01039 (67.4%) | loss: 2.925013 | lrm: 0.65 | dt: 196ms | tok/sec: 1,339,270 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01040 (67.5%) | loss: 2.929416 | lrm: 0.65 | dt: 196ms | tok/sec: 1,339,980 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01041 (67.5%) | loss: 2.930495 | lrm: 0.65 | dt: 198ms | tok/sec: 1,325,485 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01042 (67.6%) | loss: 2.929875 | lrm: 0.65 | dt: 195ms | tok/sec: 1,345,964 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01043 (67.7%) | loss: 2.929015 | lrm: 0.65 | dt: 195ms | tok/sec: 1,342,406 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01044 (67.7%) | loss: 2.933303 | lrm: 0.65 | dt: 194ms | tok/sec: 1,351,869 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01045 (67.8%) | loss: 2.932292 | lrm: 0.64 | dt: 197ms | tok/sec: 1,328,721 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01046 (67.9%) | loss: 2.929149 | lrm: 0.64 | dt: 198ms | tok/sec: 1,324,253 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01047 (67.9%) | loss: 2.930319 | lrm: 0.64 | dt: 196ms | tok/sec: 1,340,462 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01048 (68.0%) | loss: 2.932579 | lrm: 0.64 | dt: 196ms | tok/sec: 1,339,534 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01049 (68.1%) | loss: 2.931585 | lrm: 0.64 | dt: 195ms | tok/sec: 1,343,343 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01050 (68.1%) | loss: 2.923709 | lrm: 0.64 | dt: 196ms | tok/sec: 1,340,531 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01051 (68.2%) | loss: 2.922348 | lrm: 0.64 | dt: 196ms | tok/sec: 1,339,977 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01052 (68.3%) | loss: 2.923725 | lrm: 0.63 | dt: 194ms | tok/sec: 1,347,789 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01053 (68.3%) | loss: 2.920351 | lrm: 0.63 | dt: 197ms | tok/sec: 1,329,466 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01054 (68.4%) | loss: 2.919856 | lrm: 0.63 | dt: 195ms | tok/sec: 1,342,477 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01055 (68.5%) | loss: 2.917678 | lrm: 0.63 | dt: 199ms | tok/sec: 1,319,461 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01056 (68.5%) | loss: 2.913740 | lrm: 0.63 | dt: 200ms | tok/sec: 1,309,639 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01057 (68.6%) | loss: 2.911869 | lrm: 0.63 | dt: 197ms | tok/sec: 1,331,451 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01058 (68.6%) | loss: 2.907113 | lrm: 0.63 | dt: 198ms | tok/sec: 1,327,104 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01059 (68.7%) | loss: 2.907528 | lrm: 0.63 | dt: 194ms | tok/sec: 1,349,153 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01060 (68.8%) | loss: 2.907960 | lrm: 0.62 | dt: 195ms | tok/sec: 1,347,069 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 01061 (68.8%) | loss: 2.908291 | lrm: 0.62 | dt: 196ms | tok/sec: 1,336,909 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01062 (68.9%) | loss: 2.912923 | lrm: 0.62 | dt: 196ms | tok/sec: 1,340,838 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01063 (69.0%) | loss: 2.908132 | lrm: 0.62 | dt: 198ms | tok/sec: 1,323,771 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01064 (69.0%) | loss: 2.906961 | lrm: 0.62 | dt: 195ms | tok/sec: 1,345,644 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01065 (69.1%) | loss: 2.903806 | lrm: 0.62 | dt: 196ms | tok/sec: 1,334,655 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01066 (69.2%) | loss: 2.909181 | lrm: 0.62 | dt: 197ms | tok/sec: 1,332,991 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01067 (69.2%) | loss: 2.912755 | lrm: 0.62 | dt: 197ms | tok/sec: 1,329,458 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01068 (69.3%) | loss: 2.914414 | lrm: 0.61 | dt: 197ms | tok/sec: 1,328,432 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01069 (69.4%) | loss: 2.909928 | lrm: 0.61 | dt: 196ms | tok/sec: 1,336,030 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01070 (69.4%) | loss: 2.914386 | lrm: 0.61 | dt: 197ms | tok/sec: 1,333,908 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01071 (69.5%) | loss: 2.912462 | lrm: 0.61 | dt: 195ms | tok/sec: 1,343,499 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 01072 (69.6%) | loss: 2.913850 | lrm: 0.61 | dt: 197ms | tok/sec: 1,331,097 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01073 (69.6%) | loss: 2.907727 | lrm: 0.61 | dt: 199ms | tok/sec: 1,320,098 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01074 (69.7%) | loss: 2.903937 | lrm: 0.61 | dt: 197ms | tok/sec: 1,327,356 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01075 (69.8%) | loss: 2.902681 | lrm: 0.60 | dt: 196ms | tok/sec: 1,339,609 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01076 (69.8%) | loss: 2.896800 | lrm: 0.60 | dt: 195ms | tok/sec: 1,342,514 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 01077 (69.9%) | loss: 2.902275 | lrm: 0.60 | dt: 195ms | tok/sec: 1,344,412 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 01078 (70.0%) | loss: 2.907067 | lrm: 0.60 | dt: 197ms | tok/sec: 1,331,777 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01079 (70.0%) | loss: 2.902570 | lrm: 0.60 | dt: 199ms | tok/sec: 1,319,678 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01080 (70.1%) | loss: 2.898612 | lrm: 0.60 | dt: 198ms | tok/sec: 1,325,399 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01081 (70.2%) | loss: 2.899934 | lrm: 0.60 | dt: 195ms | tok/sec: 1,342,662 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 01082 (70.2%) | loss: 2.901116 | lrm: 0.60 | dt: 197ms | tok/sec: 1,327,704 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01083 (70.3%) | loss: 2.900349 | lrm: 0.59 | dt: 195ms | tok/sec: 1,341,442 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 01084 (70.4%) | loss: 2.903256 | lrm: 0.59 | dt: 198ms | tok/sec: 1,322,821 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01085 (70.4%) | loss: 2.900391 | lrm: 0.59 | dt: 197ms | tok/sec: 1,328,188 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01086 (70.5%) | loss: 2.904728 | lrm: 0.59 | dt: 198ms | tok/sec: 1,321,463 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01087 (70.5%) | loss: 2.900376 | lrm: 0.59 | dt: 251ms | tok/sec: 1,043,548 | mfu: 31.2% | epoch: 1 | remaining: 88s    
step 01088 (70.6%) | loss: 2.896786 | lrm: 0.59 | dt: 191ms | tok/sec: 1,368,995 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 01089 (70.7%) | loss: 2.895695 | lrm: 0.59 | dt: 192ms | tok/sec: 1,362,731 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 01090 (70.8%) | loss: 2.900414 | lrm: 0.58 | dt: 194ms | tok/sec: 1,351,897 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 01091 (70.8%) | loss: 2.898808 | lrm: 0.58 | dt: 198ms | tok/sec: 1,327,152 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 01092 (70.9%) | loss: 2.899135 | lrm: 0.58 | dt: 206ms | tok/sec: 1,271,501 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 01093 (71.0%) | loss: 2.899383 | lrm: 0.58 | dt: 197ms | tok/sec: 1,333,193 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01094 (71.0%) | loss: 2.898500 | lrm: 0.58 | dt: 194ms | tok/sec: 1,353,396 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 01095 (71.1%) | loss: 2.900997 | lrm: 0.58 | dt: 195ms | tok/sec: 1,344,802 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 01096 (71.2%) | loss: 2.895774 | lrm: 0.58 | dt: 195ms | tok/sec: 1,341,340 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 01097 (71.2%) | loss: 2.897616 | lrm: 0.58 | dt: 203ms | tok/sec: 1,289,832 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 01098 (71.3%) | loss: 2.898285 | lrm: 0.57 | dt: 200ms | tok/sec: 1,311,102 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 01099 (71.4%) | loss: 2.889852 | lrm: 0.57 | dt: 195ms | tok/sec: 1,343,279 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 01100 (71.4%) | loss: 2.886563 | lrm: 0.57 | dt: 193ms | tok/sec: 1,355,719 | mfu: 40.5% | epoch: 1 | remaining: 86s    
