Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7108ms | tok/sec: 73,759 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,083 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,819 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,448 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,819 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248850 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,129 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998089 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,965 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787096 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,914 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,607 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455171 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,231 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,669 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217094 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,293 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120733 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,166 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034888 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,565 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00773 (83.7%) | loss: 2.887677 | lrm: 0.59 | dt: 344ms | tok/sec: 1,522,785 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 00774 (83.8%) | loss: 2.882106 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,413 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00775 (83.9%) | loss: 2.885417 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,411 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00776 (84.0%) | loss: 2.886589 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,190 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00777 (84.1%) | loss: 2.886191 | lrm: 0.58 | dt: 331ms | tok/sec: 1,582,345 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00778 (84.2%) | loss: 2.883339 | lrm: 0.57 | dt: 364ms | tok/sec: 1,440,704 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 00779 (84.3%) | loss: 2.884590 | lrm: 0.57 | dt: 321ms | tok/sec: 1,630,779 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00780 (84.4%) | loss: 2.881233 | lrm: 0.57 | dt: 315ms | tok/sec: 1,665,420 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00781 (84.6%) | loss: 2.879436 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00782 (84.7%) | loss: 2.883005 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,041 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00783 (84.8%) | loss: 2.881929 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,196 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00784 (84.9%) | loss: 2.881736 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,484 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00785 (85.0%) | loss: 2.880041 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,370 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00786 (85.1%) | loss: 2.877621 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,210 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00787 (85.2%) | loss: 2.877766 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,798 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00788 (85.3%) | loss: 2.873151 | lrm: 0.54 | dt: 344ms | tok/sec: 1,523,327 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 00789 (85.4%) | loss: 2.869035 | lrm: 0.54 | dt: 316ms | tok/sec: 1,661,425 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00790 (85.5%) | loss: 2.870848 | lrm: 0.53 | dt: 326ms | tok/sec: 1,609,049 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00791 (85.6%) | loss: 2.869511 | lrm: 0.53 | dt: 327ms | tok/sec: 1,603,189 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00792 (85.7%) | loss: 2.867712 | lrm: 0.53 | dt: 314ms | tok/sec: 1,667,522 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00793 (85.8%) | loss: 2.871379 | lrm: 0.52 | dt: 385ms | tok/sec: 1,361,812 | mfu: 32.9% | epoch: 1 | remaining: 42s    
step 00794 (86.0%) | loss: 2.870952 | lrm: 0.52 | dt: 311ms | tok/sec: 1,683,541 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 00795 (86.1%) | loss: 2.870309 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,409 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00796 (86.2%) | loss: 2.869883 | lrm: 0.51 | dt: 332ms | tok/sec: 1,578,891 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00797 (86.3%) | loss: 2.872213 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,242 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00798 (86.4%) | loss: 2.873149 | lrm: 0.51 | dt: 314ms | tok/sec: 1,670,539 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 00799 (86.5%) | loss: 2.873410 | lrm: 0.50 | dt: 324ms | tok/sec: 1,616,510 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00800 (86.6%) | loss: 2.868591 | lrm: 0.50 | dt: 339ms | tok/sec: 1,546,660 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00801 (86.7%) | loss: 2.860376 | lrm: 0.50 | dt: 313ms | tok/sec: 1,674,775 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 00802 (86.8%) | loss: 2.857589 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,880 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00803 (86.9%) | loss: 2.859204 | lrm: 0.49 | dt: 329ms | tok/sec: 1,593,268 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00804 (87.0%) | loss: 2.857966 | lrm: 0.49 | dt: 312ms | tok/sec: 1,680,944 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 00805 (87.1%) | loss: 2.856753 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,366 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00806 (87.3%) | loss: 2.854913 | lrm: 0.48 | dt: 350ms | tok/sec: 1,498,514 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 00807 (87.4%) | loss: 2.855716 | lrm: 0.48 | dt: 313ms | tok/sec: 1,672,842 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00808 (87.5%) | loss: 2.852232 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,220 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00809 (87.6%) | loss: 2.850198 | lrm: 0.47 | dt: 331ms | tok/sec: 1,585,790 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00810 (87.7%) | loss: 2.855571 | lrm: 0.47 | dt: 315ms | tok/sec: 1,663,846 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00811 (87.8%) | loss: 2.859401 | lrm: 0.47 | dt: 316ms | tok/sec: 1,658,758 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00812 (87.9%) | loss: 2.858312 | lrm: 0.46 | dt: 341ms | tok/sec: 1,535,543 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00813 (88.0%) | loss: 2.859808 | lrm: 0.46 | dt: 314ms | tok/sec: 1,668,102 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00814 (88.1%) | loss: 2.858411 | lrm: 0.46 | dt: 363ms | tok/sec: 1,443,169 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 00815 (88.2%) | loss: 2.860934 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,287 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00816 (88.3%) | loss: 2.861470 | lrm: 0.45 | dt: 336ms | tok/sec: 1,559,486 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00817 (88.5%) | loss: 2.859445 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,667 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00818 (88.6%) | loss: 2.854036 | lrm: 0.44 | dt: 315ms | tok/sec: 1,667,024 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 00819 (88.7%) | loss: 2.857946 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,420 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00820 (88.8%) | loss: 2.854297 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,664 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00821 (88.9%) | loss: 2.852474 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,966 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00822 (89.0%) | loss: 2.850663 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,599 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00823 (89.1%) | loss: 2.850567 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,585 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00824 (89.2%) | loss: 2.847075 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,638 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00825 (89.3%) | loss: 2.850552 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,629 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00826 (89.4%) | loss: 2.853351 | lrm: 0.42 | dt: 317ms | tok/sec: 1,653,566 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00827 (89.5%) | loss: 2.854089 | lrm: 0.41 | dt: 335ms | tok/sec: 1,563,195 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00828 (89.6%) | loss: 2.851215 | lrm: 0.41 | dt: 348ms | tok/sec: 1,506,355 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 00829 (89.8%) | loss: 2.855537 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,621 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00830 (89.9%) | loss: 2.854427 | lrm: 0.40 | dt: 374ms | tok/sec: 1,403,528 | mfu: 33.9% | epoch: 1 | remaining: 30s    
step 00831 (90.0%) | loss: 2.849188 | lrm: 0.40 | dt: 375ms | tok/sec: 1,398,202 | mfu: 33.8% | epoch: 1 | remaining: 30s    
step 00832 (90.1%) | loss: 2.846532 | lrm: 0.40 | dt: 336ms | tok/sec: 1,560,641 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00833 (90.2%) | loss: 2.846394 | lrm: 0.39 | dt: 309ms | tok/sec: 1,695,153 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 00834 (90.3%) | loss: 2.846496 | lrm: 0.39 | dt: 386ms | tok/sec: 1,359,843 | mfu: 32.9% | epoch: 1 | remaining: 29s    
step 00835 (90.5%) | loss: 2.841122 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,118 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00836 (90.6%) | loss: 2.846666 | lrm: 0.38 | dt: 312ms | tok/sec: 1,678,404 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 00837 (90.7%) | loss: 2.841954 | lrm: 0.38 | dt: 329ms | tok/sec: 1,594,007 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00838 (90.8%) | loss: 2.839597 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,962 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00839 (90.9%) | loss: 2.847837 | lrm: 0.37 | dt: 313ms | tok/sec: 1,676,027 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 00840 (91.0%) | loss: 2.851505 | lrm: 0.37 | dt: 325ms | tok/sec: 1,615,613 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00841 (91.1%) | loss: 2.846331 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00842 (91.2%) | loss: 2.849318 | lrm: 0.36 | dt: 326ms | tok/sec: 1,609,893 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00843 (91.3%) | loss: 2.846038 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00844 (91.4%) | loss: 2.846534 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,020 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00845 (91.5%) | loss: 2.846542 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,302 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00846 (91.6%) | loss: 2.844164 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,541 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00847 (91.7%) | loss: 2.846622 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,638 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00848 (91.8%) | loss: 2.842995 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,978 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00849 (92.0%) | loss: 2.840847 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00850 (92.1%) | loss: 2.844859 | lrm: 0.34 | dt: 323ms | tok/sec: 1,625,663 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00851 (92.2%) | loss: 2.843241 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,805 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00852 (92.3%) | loss: 2.838584 | lrm: 0.33 | dt: 323ms | tok/sec: 1,622,881 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00853 (92.4%) | loss: 2.838245 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,649 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00854 (92.5%) | loss: 2.832805 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,731 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00855 (92.6%) | loss: 2.832184 | lrm: 0.32 | dt: 326ms | tok/sec: 1,610,455 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00856 (92.7%) | loss: 2.837253 | lrm: 0.32 | dt: 329ms | tok/sec: 1,593,223 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00857 (92.8%) | loss: 2.840226 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,450 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00858 (92.9%) | loss: 2.838566 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,233 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00859 (93.0%) | loss: 2.840952 | lrm: 0.31 | dt: 345ms | tok/sec: 1,519,939 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 00860 (93.1%) | loss: 2.840544 | lrm: 0.31 | dt: 335ms | tok/sec: 1,565,681 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00861 (93.3%) | loss: 2.842310 | lrm: 0.30 | dt: 312ms | tok/sec: 1,681,378 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 00862 (93.4%) | loss: 2.841177 | lrm: 0.30 | dt: 323ms | tok/sec: 1,622,416 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00863 (93.5%) | loss: 2.840372 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,087 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00864 (93.6%) | loss: 2.838407 | lrm: 0.29 | dt: 316ms | tok/sec: 1,661,317 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00865 (93.7%) | loss: 2.836131 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,601 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00866 (93.8%) | loss: 2.834916 | lrm: 0.29 | dt: 318ms | tok/sec: 1,646,895 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00867 (93.9%) | loss: 2.835365 | lrm: 0.28 | dt: 316ms | tok/sec: 1,659,580 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00868 (94.0%) | loss: 2.835012 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,829 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00869 (94.1%) | loss: 2.834039 | lrm: 0.28 | dt: 332ms | tok/sec: 1,577,856 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00870 (94.2%) | loss: 2.829074 | lrm: 0.27 | dt: 359ms | tok/sec: 1,461,747 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 00871 (94.3%) | loss: 2.827140 | lrm: 0.27 | dt: 333ms | tok/sec: 1,574,896 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00872 (94.4%) | loss: 2.824159 | lrm: 0.27 | dt: 313ms | tok/sec: 1,674,940 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 00873 (94.5%) | loss: 2.817308 | lrm: 0.26 | dt: 325ms | tok/sec: 1,613,065 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00874 (94.7%) | loss: 2.816721 | lrm: 0.26 | dt: 317ms | tok/sec: 1,655,642 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00875 (94.8%) | loss: 2.820294 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,509 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00876 (94.9%) | loss: 2.823798 | lrm: 0.25 | dt: 325ms | tok/sec: 1,612,919 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00877 (95.0%) | loss: 2.823023 | lrm: 0.25 | dt: 316ms | tok/sec: 1,656,623 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00878 (95.1%) | loss: 2.824463 | lrm: 0.25 | dt: 355ms | tok/sec: 1,475,389 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 00879 (95.2%) | loss: 2.822572 | lrm: 0.24 | dt: 323ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00880 (95.3%) | loss: 2.823866 | lrm: 0.24 | dt: 314ms | tok/sec: 1,667,438 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 00881 (95.4%) | loss: 2.821045 | lrm: 0.24 | dt: 326ms | tok/sec: 1,608,742 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00882 (95.5%) | loss: 2.824131 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,446 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00883 (95.6%) | loss: 2.823157 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,166 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00884 (95.7%) | loss: 2.818560 | lrm: 0.23 | dt: 350ms | tok/sec: 1,498,798 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 00885 (95.8%) | loss: 2.819821 | lrm: 0.22 | dt: 381ms | tok/sec: 1,377,607 | mfu: 33.3% | epoch: 1 | remaining: 12s    
step 00886 (96.0%) | loss: 2.819763 | lrm: 0.22 | dt: 328ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00887 (96.1%) | loss: 2.820574 | lrm: 0.22 | dt: 342ms | tok/sec: 1,534,763 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 00888 (96.2%) | loss: 2.815537 | lrm: 0.21 | dt: 326ms | tok/sec: 1,610,134 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00889 (96.3%) | loss: 2.811797 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,915 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00890 (96.4%) | loss: 2.808915 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,697 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00891 (96.5%) | loss: 2.806041 | lrm: 0.20 | dt: 323ms | tok/sec: 1,620,682 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00892 (96.6%) | loss: 2.800461 | lrm: 0.20 | dt: 394ms | tok/sec: 1,331,393 | mfu: 32.2% | epoch: 1 | remaining: 10s    
step 00893 (96.8%) | loss: 2.803359 | lrm: 0.20 | dt: 311ms | tok/sec: 1,687,926 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 00894 (96.9%) | loss: 2.801871 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,085 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00895 (97.0%) | loss: 2.804022 | lrm: 0.19 | dt: 332ms | tok/sec: 1,581,159 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00896 (97.1%) | loss: 2.807132 | lrm: 0.19 | dt: 315ms | tok/sec: 1,663,689 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00897 (97.2%) | loss: 2.807710 | lrm: 0.18 | dt: 331ms | tok/sec: 1,583,110 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00898 (97.3%) | loss: 2.806040 | lrm: 0.18 | dt: 407ms | tok/sec: 1,288,224 | mfu: 31.1% | epoch: 1 | remaining: 8s    
step 00899 (97.4%) | loss: 2.805633 | lrm: 0.18 | dt: 359ms | tok/sec: 1,461,145 | mfu: 35.3% | epoch: 1 | remaining: 7s    
step 00900 (97.5%) | loss: 2.810529 | lrm: 0.17 | dt: 318ms | tok/sec: 1,651,272 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00901 (97.7%) | loss: 2.812818 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,828 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00902 (97.8%) | loss: 2.809285 | lrm: 0.17 | dt: 327ms | tok/sec: 1,603,514 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00903 (97.9%) | loss: 2.808131 | lrm: 0.16 | dt: 331ms | tok/sec: 1,585,677 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.812311 | lrm: 0.16 | dt: 339ms | tok/sec: 1,545,695 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00905 (98.1%) | loss: 2.809849 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,569 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00906 (98.2%) | loss: 2.806400 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,534 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00907 (98.3%) | loss: 2.808312 | lrm: 0.15 | dt: 348ms | tok/sec: 1,505,646 | mfu: 36.4% | epoch: 1 | remaining: 5s    
step 00908 (98.4%) | loss: 2.804836 | lrm: 0.15 | dt: 310ms | tok/sec: 1,692,689 | mfu: 40.9% | epoch: 1 | remaining: 4s    
step 00909 (98.5%) | loss: 2.808835 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,326 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00910 (98.6%) | loss: 2.805888 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,256 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00911 (98.7%) | loss: 2.813694 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,614 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00912 (98.8%) | loss: 2.808136 | lrm: 0.13 | dt: 323ms | tok/sec: 1,621,073 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.799491 | lrm: 0.13 | dt: 374ms | tok/sec: 1,400,697 | mfu: 33.8% | epoch: 1 | remaining: 3s    
step 00914 (99.1%) | loss: 2.795763 | lrm: 0.13 | dt: 311ms | tok/sec: 1,687,602 | mfu: 40.8% | epoch: 1 | remaining: 2s    
step 00915 (99.2%) | loss: 2.796109 | lrm: 0.12 | dt: 312ms | tok/sec: 1,677,768 | mfu: 40.5% | epoch: 1 | remaining: 2s    
step 00916 (99.3%) | loss: 2.796327 | lrm: 0.12 | dt: 329ms | tok/sec: 1,594,403 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00917 (99.4%) | loss: 2.803653 | lrm: 0.12 | dt: 323ms | tok/sec: 1,622,751 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00918 (99.5%) | loss: 2.806413 | lrm: 0.11 | dt: 344ms | tok/sec: 1,525,605 | mfu: 36.9% | epoch: 1 | remaining: 1s    
step 00919 (99.6%) | loss: 2.803423 | lrm: 0.11 | dt: 315ms | tok/sec: 1,664,178 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00920 (99.7%) | loss: 2.807129 | lrm: 0.11 | dt: 325ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00921 (99.8%) | loss: 2.807800 | lrm: 0.11 | dt: 334ms | tok/sec: 1,567,762 | mfu: 37.9% | epoch: 1 | remaining: 0s    
step 00922 (99.9%) | loss: 2.805976 | lrm: 0.10 | dt: 319ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998619
training_seconds: 300.1
total_seconds:    326.7
peak_vram_mb:     45060.2
mfu_percent:      38.53
total_tokens_M:   483.9
num_steps:        923
num_params_M:     50.3
depth:            8
