Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18393ms | tok/sec: 14,252 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197459 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,249 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968534 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,448 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.591581 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,104 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.199868 | lrm: 1.00 | dt: 288ms | tok/sec: 911,048 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.826316 | lrm: 1.00 | dt: 266ms | tok/sec: 986,965 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.520130 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,130 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.269612 | lrm: 1.00 | dt: 269ms | tok/sec: 976,319 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.058788 | lrm: 1.00 | dt: 278ms | tok/sec: 943,420 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.876580 | lrm: 1.00 | dt: 269ms | tok/sec: 974,737 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.722178 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,735 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.584488 | lrm: 1.00 | dt: 272ms | tok/sec: 963,148 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.461241 | lrm: 1.00 | dt: 274ms | tok/sec: 958,206 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.356136 | lrm: 1.00 | dt: 266ms | tok/sec: 984,043 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00952 (83.7%) | loss: 2.838899 | lrm: 0.33 | dt: 265ms | tok/sec: 990,220 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00953 (83.8%) | loss: 2.844777 | lrm: 0.32 | dt: 266ms | tok/sec: 987,223 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00954 (83.9%) | loss: 2.846088 | lrm: 0.32 | dt: 267ms | tok/sec: 981,443 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00955 (84.0%) | loss: 2.840088 | lrm: 0.32 | dt: 264ms | tok/sec: 994,379 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00956 (84.1%) | loss: 2.838522 | lrm: 0.32 | dt: 264ms | tok/sec: 994,763 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00957 (84.2%) | loss: 2.838223 | lrm: 0.32 | dt: 267ms | tok/sec: 980,169 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00958 (84.3%) | loss: 2.841450 | lrm: 0.31 | dt: 265ms | tok/sec: 987,441 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00959 (84.4%) | loss: 2.836922 | lrm: 0.31 | dt: 265ms | tok/sec: 990,356 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00960 (84.4%) | loss: 2.835736 | lrm: 0.31 | dt: 265ms | tok/sec: 988,273 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00961 (84.5%) | loss: 2.834108 | lrm: 0.31 | dt: 268ms | tok/sec: 979,687 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00962 (84.6%) | loss: 2.833756 | lrm: 0.31 | dt: 267ms | tok/sec: 981,413 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00963 (84.7%) | loss: 2.834125 | lrm: 0.31 | dt: 266ms | tok/sec: 984,036 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00964 (84.8%) | loss: 2.832264 | lrm: 0.30 | dt: 266ms | tok/sec: 986,583 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00965 (84.9%) | loss: 2.831286 | lrm: 0.30 | dt: 266ms | tok/sec: 984,629 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00966 (85.0%) | loss: 2.830735 | lrm: 0.30 | dt: 264ms | tok/sec: 991,134 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00967 (85.1%) | loss: 2.831678 | lrm: 0.30 | dt: 265ms | tok/sec: 990,557 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00968 (85.2%) | loss: 2.828446 | lrm: 0.30 | dt: 266ms | tok/sec: 987,100 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00969 (85.2%) | loss: 2.827164 | lrm: 0.30 | dt: 265ms | tok/sec: 990,609 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00970 (85.3%) | loss: 2.823414 | lrm: 0.29 | dt: 263ms | tok/sec: 994,911 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00971 (85.4%) | loss: 2.820848 | lrm: 0.29 | dt: 266ms | tok/sec: 984,934 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00972 (85.5%) | loss: 2.814252 | lrm: 0.29 | dt: 267ms | tok/sec: 982,941 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00973 (85.6%) | loss: 2.812572 | lrm: 0.29 | dt: 267ms | tok/sec: 982,794 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00974 (85.7%) | loss: 2.810086 | lrm: 0.29 | dt: 268ms | tok/sec: 979,872 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00975 (85.8%) | loss: 2.808603 | lrm: 0.28 | dt: 265ms | tok/sec: 988,680 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00976 (85.9%) | loss: 2.805841 | lrm: 0.28 | dt: 267ms | tok/sec: 983,493 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00977 (86.0%) | loss: 2.806522 | lrm: 0.28 | dt: 264ms | tok/sec: 993,711 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00978 (86.0%) | loss: 2.803681 | lrm: 0.28 | dt: 265ms | tok/sec: 988,000 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00979 (86.1%) | loss: 2.803350 | lrm: 0.28 | dt: 265ms | tok/sec: 990,642 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00980 (86.2%) | loss: 2.800158 | lrm: 0.28 | dt: 266ms | tok/sec: 986,510 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00981 (86.3%) | loss: 2.802475 | lrm: 0.27 | dt: 267ms | tok/sec: 981,359 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00982 (86.4%) | loss: 2.800207 | lrm: 0.27 | dt: 265ms | tok/sec: 987,848 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00983 (86.5%) | loss: 2.799449 | lrm: 0.27 | dt: 267ms | tok/sec: 980,340 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00984 (86.6%) | loss: 2.797175 | lrm: 0.27 | dt: 266ms | tok/sec: 984,397 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00985 (86.7%) | loss: 2.805175 | lrm: 0.27 | dt: 266ms | tok/sec: 986,259 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00986 (86.7%) | loss: 2.803520 | lrm: 0.27 | dt: 264ms | tok/sec: 992,795 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00987 (86.8%) | loss: 2.810042 | lrm: 0.26 | dt: 266ms | tok/sec: 985,158 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00988 (86.9%) | loss: 2.812899 | lrm: 0.26 | dt: 265ms | tok/sec: 989,590 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00989 (87.0%) | loss: 2.815467 | lrm: 0.26 | dt: 267ms | tok/sec: 981,563 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00990 (87.1%) | loss: 2.811624 | lrm: 0.26 | dt: 266ms | tok/sec: 987,206 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00991 (87.2%) | loss: 2.811493 | lrm: 0.26 | dt: 265ms | tok/sec: 988,565 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00992 (87.3%) | loss: 2.807826 | lrm: 0.25 | dt: 268ms | tok/sec: 979,448 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00993 (87.4%) | loss: 2.808052 | lrm: 0.25 | dt: 264ms | tok/sec: 994,090 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 00994 (87.5%) | loss: 2.809045 | lrm: 0.25 | dt: 266ms | tok/sec: 983,704 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00995 (87.5%) | loss: 2.809728 | lrm: 0.25 | dt: 267ms | tok/sec: 981,766 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00996 (87.6%) | loss: 2.810209 | lrm: 0.25 | dt: 266ms | tok/sec: 984,725 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00997 (87.7%) | loss: 2.809183 | lrm: 0.25 | dt: 265ms | tok/sec: 990,950 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00998 (87.8%) | loss: 2.808734 | lrm: 0.24 | dt: 266ms | tok/sec: 984,870 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00999 (87.9%) | loss: 2.813028 | lrm: 0.24 | dt: 266ms | tok/sec: 984,443 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 01000 (88.0%) | loss: 2.811535 | lrm: 0.24 | dt: 264ms | tok/sec: 991,489 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 01001 (88.1%) | loss: 2.817448 | lrm: 0.24 | dt: 266ms | tok/sec: 985,855 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01002 (88.2%) | loss: 2.817247 | lrm: 0.24 | dt: 265ms | tok/sec: 989,027 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 01003 (88.3%) | loss: 2.812494 | lrm: 0.23 | dt: 268ms | tok/sec: 979,004 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01004 (88.3%) | loss: 2.808952 | lrm: 0.23 | dt: 267ms | tok/sec: 981,890 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01005 (88.4%) | loss: 2.807091 | lrm: 0.23 | dt: 267ms | tok/sec: 980,182 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01006 (88.5%) | loss: 2.806837 | lrm: 0.23 | dt: 266ms | tok/sec: 986,534 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01007 (88.6%) | loss: 2.808984 | lrm: 0.23 | dt: 269ms | tok/sec: 974,515 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01008 (88.7%) | loss: 2.800470 | lrm: 0.23 | dt: 266ms | tok/sec: 984,454 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01009 (88.8%) | loss: 2.799312 | lrm: 0.22 | dt: 266ms | tok/sec: 984,281 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01010 (88.9%) | loss: 2.800495 | lrm: 0.22 | dt: 266ms | tok/sec: 985,538 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 01011 (89.0%) | loss: 2.798993 | lrm: 0.22 | dt: 267ms | tok/sec: 983,581 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01012 (89.1%) | loss: 2.801379 | lrm: 0.22 | dt: 266ms | tok/sec: 985,469 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 01013 (89.1%) | loss: 2.800981 | lrm: 0.22 | dt: 266ms | tok/sec: 984,499 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01014 (89.2%) | loss: 2.800332 | lrm: 0.22 | dt: 269ms | tok/sec: 974,806 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 01015 (89.3%) | loss: 2.804003 | lrm: 0.21 | dt: 266ms | tok/sec: 987,130 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 01016 (89.4%) | loss: 2.803694 | lrm: 0.21 | dt: 266ms | tok/sec: 986,042 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01017 (89.5%) | loss: 2.804999 | lrm: 0.21 | dt: 267ms | tok/sec: 983,060 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01018 (89.6%) | loss: 2.803561 | lrm: 0.21 | dt: 264ms | tok/sec: 991,869 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 01019 (89.7%) | loss: 2.800225 | lrm: 0.21 | dt: 268ms | tok/sec: 979,302 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 01020 (89.8%) | loss: 2.798940 | lrm: 0.20 | dt: 267ms | tok/sec: 980,100 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01021 (89.9%) | loss: 2.800397 | lrm: 0.20 | dt: 267ms | tok/sec: 983,514 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01022 (89.9%) | loss: 2.795378 | lrm: 0.20 | dt: 265ms | tok/sec: 989,868 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01023 (90.0%) | loss: 2.791470 | lrm: 0.20 | dt: 265ms | tok/sec: 990,613 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01024 (90.1%) | loss: 2.790328 | lrm: 0.20 | dt: 266ms | tok/sec: 986,756 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01025 (90.2%) | loss: 2.794775 | lrm: 0.20 | dt: 266ms | tok/sec: 984,846 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01026 (90.3%) | loss: 2.792610 | lrm: 0.19 | dt: 267ms | tok/sec: 980,121 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01027 (90.4%) | loss: 2.789099 | lrm: 0.19 | dt: 265ms | tok/sec: 989,632 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01028 (90.5%) | loss: 2.788082 | lrm: 0.19 | dt: 268ms | tok/sec: 978,412 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01029 (90.6%) | loss: 2.785717 | lrm: 0.19 | dt: 268ms | tok/sec: 979,417 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01030 (90.7%) | loss: 2.790630 | lrm: 0.19 | dt: 265ms | tok/sec: 990,917 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01031 (90.7%) | loss: 2.791380 | lrm: 0.19 | dt: 265ms | tok/sec: 989,586 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01032 (90.8%) | loss: 2.793420 | lrm: 0.18 | dt: 267ms | tok/sec: 983,492 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 01033 (90.9%) | loss: 2.797456 | lrm: 0.18 | dt: 267ms | tok/sec: 980,211 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01034 (91.0%) | loss: 2.794566 | lrm: 0.18 | dt: 263ms | tok/sec: 997,721 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01035 (91.1%) | loss: 2.798820 | lrm: 0.18 | dt: 266ms | tok/sec: 984,871 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 01036 (91.2%) | loss: 2.796033 | lrm: 0.18 | dt: 268ms | tok/sec: 977,888 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01037 (91.3%) | loss: 2.796194 | lrm: 0.17 | dt: 266ms | tok/sec: 984,080 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01038 (91.4%) | loss: 2.795131 | lrm: 0.17 | dt: 264ms | tok/sec: 992,534 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 01039 (91.5%) | loss: 2.792742 | lrm: 0.17 | dt: 269ms | tok/sec: 976,049 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01040 (91.5%) | loss: 2.797105 | lrm: 0.17 | dt: 266ms | tok/sec: 984,676 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01041 (91.6%) | loss: 2.798797 | lrm: 0.17 | dt: 264ms | tok/sec: 992,178 | mfu: 43.0% | epoch: 1 | remaining: 25s    
step 01042 (91.7%) | loss: 2.798047 | lrm: 0.17 | dt: 266ms | tok/sec: 986,756 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01043 (91.8%) | loss: 2.797081 | lrm: 0.16 | dt: 265ms | tok/sec: 988,909 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01044 (91.9%) | loss: 2.801484 | lrm: 0.16 | dt: 267ms | tok/sec: 980,531 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01045 (92.0%) | loss: 2.800331 | lrm: 0.16 | dt: 265ms | tok/sec: 989,076 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01046 (92.1%) | loss: 2.797422 | lrm: 0.16 | dt: 265ms | tok/sec: 989,151 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01047 (92.2%) | loss: 2.798710 | lrm: 0.16 | dt: 266ms | tok/sec: 984,914 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01048 (92.2%) | loss: 2.801289 | lrm: 0.16 | dt: 264ms | tok/sec: 991,387 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01049 (92.3%) | loss: 2.800426 | lrm: 0.15 | dt: 266ms | tok/sec: 986,332 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01050 (92.4%) | loss: 2.792711 | lrm: 0.15 | dt: 266ms | tok/sec: 985,362 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 01051 (92.5%) | loss: 2.790998 | lrm: 0.15 | dt: 266ms | tok/sec: 984,455 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01052 (92.6%) | loss: 2.792609 | lrm: 0.15 | dt: 266ms | tok/sec: 986,939 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01053 (92.7%) | loss: 2.789264 | lrm: 0.15 | dt: 264ms | tok/sec: 992,281 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 01054 (92.8%) | loss: 2.788974 | lrm: 0.14 | dt: 267ms | tok/sec: 982,080 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01055 (92.9%) | loss: 2.786614 | lrm: 0.14 | dt: 266ms | tok/sec: 984,042 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01056 (93.0%) | loss: 2.782420 | lrm: 0.14 | dt: 266ms | tok/sec: 985,123 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01057 (93.0%) | loss: 2.780402 | lrm: 0.14 | dt: 265ms | tok/sec: 987,483 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01058 (93.1%) | loss: 2.775859 | lrm: 0.14 | dt: 265ms | tok/sec: 989,709 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01059 (93.2%) | loss: 2.776439 | lrm: 0.14 | dt: 268ms | tok/sec: 979,346 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01060 (93.3%) | loss: 2.777090 | lrm: 0.13 | dt: 267ms | tok/sec: 982,833 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01061 (93.4%) | loss: 2.777539 | lrm: 0.13 | dt: 265ms | tok/sec: 989,387 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01062 (93.5%) | loss: 2.782383 | lrm: 0.13 | dt: 267ms | tok/sec: 980,948 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01063 (93.6%) | loss: 2.777508 | lrm: 0.13 | dt: 267ms | tok/sec: 981,570 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01064 (93.7%) | loss: 2.776373 | lrm: 0.13 | dt: 266ms | tok/sec: 987,281 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01065 (93.8%) | loss: 2.772821 | lrm: 0.12 | dt: 266ms | tok/sec: 985,340 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01066 (93.8%) | loss: 2.777966 | lrm: 0.12 | dt: 268ms | tok/sec: 979,854 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01067 (93.9%) | loss: 2.781558 | lrm: 0.12 | dt: 266ms | tok/sec: 984,109 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01068 (94.0%) | loss: 2.783425 | lrm: 0.12 | dt: 266ms | tok/sec: 984,306 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01069 (94.1%) | loss: 2.779029 | lrm: 0.12 | dt: 266ms | tok/sec: 986,518 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01070 (94.2%) | loss: 2.783196 | lrm: 0.12 | dt: 266ms | tok/sec: 983,932 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 01071 (94.3%) | loss: 2.781220 | lrm: 0.11 | dt: 268ms | tok/sec: 979,538 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01072 (94.4%) | loss: 2.782823 | lrm: 0.11 | dt: 266ms | tok/sec: 986,021 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01073 (94.5%) | loss: 2.776801 | lrm: 0.11 | dt: 267ms | tok/sec: 983,217 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 01074 (94.6%) | loss: 2.773300 | lrm: 0.11 | dt: 267ms | tok/sec: 980,384 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01075 (94.6%) | loss: 2.771915 | lrm: 0.11 | dt: 268ms | tok/sec: 978,752 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 01076 (94.7%) | loss: 2.765949 | lrm: 0.11 | dt: 265ms | tok/sec: 987,820 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01077 (94.8%) | loss: 2.771159 | lrm: 0.10 | dt: 267ms | tok/sec: 982,438 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01078 (94.9%) | loss: 2.775833 | lrm: 0.10 | dt: 265ms | tok/sec: 988,408 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01079 (95.0%) | loss: 2.771414 | lrm: 0.10 | dt: 267ms | tok/sec: 982,869 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01080 (95.1%) | loss: 2.767925 | lrm: 0.10 | dt: 265ms | tok/sec: 987,596 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01081 (95.2%) | loss: 2.769238 | lrm: 0.10 | dt: 267ms | tok/sec: 980,134 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 01082 (95.3%) | loss: 2.770709 | lrm: 0.09 | dt: 265ms | tok/sec: 989,800 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 01083 (95.4%) | loss: 2.770120 | lrm: 0.09 | dt: 266ms | tok/sec: 985,980 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01084 (95.4%) | loss: 2.772927 | lrm: 0.09 | dt: 267ms | tok/sec: 982,529 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01085 (95.5%) | loss: 2.770451 | lrm: 0.09 | dt: 267ms | tok/sec: 983,364 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01086 (95.6%) | loss: 2.774783 | lrm: 0.09 | dt: 265ms | tok/sec: 988,332 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01087 (95.7%) | loss: 2.770412 | lrm: 0.09 | dt: 309ms | tok/sec: 847,842 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01088 (95.8%) | loss: 2.766994 | lrm: 0.08 | dt: 258ms | tok/sec: 1,014,658 | mfu: 44.0% | epoch: 1 | remaining: 12s    
step 01089 (95.9%) | loss: 2.766114 | lrm: 0.08 | dt: 262ms | tok/sec: 999,968 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 01090 (96.0%) | loss: 2.771253 | lrm: 0.08 | dt: 264ms | tok/sec: 992,347 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 01091 (96.1%) | loss: 2.769672 | lrm: 0.08 | dt: 275ms | tok/sec: 952,850 | mfu: 41.3% | epoch: 1 | remaining: 12s    
step 01092 (96.2%) | loss: 2.770329 | lrm: 0.08 | dt: 263ms | tok/sec: 996,674 | mfu: 43.2% | epoch: 1 | remaining: 11s    
step 01093 (96.3%) | loss: 2.770751 | lrm: 0.07 | dt: 263ms | tok/sec: 998,254 | mfu: 43.2% | epoch: 1 | remaining: 11s    
step 01094 (96.3%) | loss: 2.769938 | lrm: 0.07 | dt: 268ms | tok/sec: 977,006 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01095 (96.4%) | loss: 2.772362 | lrm: 0.07 | dt: 271ms | tok/sec: 968,499 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01096 (96.5%) | loss: 2.767145 | lrm: 0.07 | dt: 263ms | tok/sec: 996,340 | mfu: 43.2% | epoch: 1 | remaining: 10s    
step 01097 (96.6%) | loss: 2.769038 | lrm: 0.07 | dt: 264ms | tok/sec: 993,523 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 01098 (96.7%) | loss: 2.770270 | lrm: 0.07 | dt: 271ms | tok/sec: 967,721 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 01099 (96.8%) | loss: 2.762034 | lrm: 0.06 | dt: 266ms | tok/sec: 985,428 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01100 (96.9%) | loss: 2.759008 | lrm: 0.06 | dt: 265ms | tok/sec: 987,604 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 01101 (97.0%) | loss: 2.759180 | lrm: 0.06 | dt: 265ms | tok/sec: 989,569 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 01102 (97.1%) | loss: 2.760599 | lrm: 0.06 | dt: 269ms | tok/sec: 975,944 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01103 (97.1%) | loss: 2.759116 | lrm: 0.06 | dt: 266ms | tok/sec: 987,284 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01104 (97.2%) | loss: 2.760978 | lrm: 0.06 | dt: 265ms | tok/sec: 988,017 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01105 (97.3%) | loss: 2.757358 | lrm: 0.05 | dt: 265ms | tok/sec: 988,406 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01106 (97.4%) | loss: 2.763559 | lrm: 0.05 | dt: 269ms | tok/sec: 975,601 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 01107 (97.5%) | loss: 2.766074 | lrm: 0.05 | dt: 268ms | tok/sec: 977,064 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 01108 (97.6%) | loss: 2.767908 | lrm: 0.05 | dt: 264ms | tok/sec: 994,844 | mfu: 43.1% | epoch: 1 | remaining: 7s    
step 01109 (97.7%) | loss: 2.772386 | lrm: 0.05 | dt: 267ms | tok/sec: 981,145 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01110 (97.8%) | loss: 2.770226 | lrm: 0.04 | dt: 269ms | tok/sec: 973,282 | mfu: 42.2% | epoch: 1 | remaining: 6s    
