Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.836605e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17144ms | tok/sec: 15,290 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198366 | lrm: 1.00 | dt: 267ms | tok/sec: 983,455 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967963 | lrm: 1.00 | dt: 269ms | tok/sec: 976,264 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587312 | lrm: 1.00 | dt: 268ms | tok/sec: 976,472 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188800 | lrm: 1.00 | dt: 292ms | tok/sec: 899,246 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.812836 | lrm: 1.00 | dt: 272ms | tok/sec: 962,194 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507217 | lrm: 1.00 | dt: 272ms | tok/sec: 963,545 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261497 | lrm: 1.00 | dt: 282ms | tok/sec: 928,171 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045590 | lrm: 1.00 | dt: 283ms | tok/sec: 927,007 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861457 | lrm: 1.00 | dt: 273ms | tok/sec: 961,867 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706606 | lrm: 1.00 | dt: 272ms | tok/sec: 963,208 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568755 | lrm: 1.00 | dt: 284ms | tok/sec: 921,607 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442578 | lrm: 1.00 | dt: 279ms | tok/sec: 939,986 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340682 | lrm: 1.00 | dt: 273ms | tok/sec: 961,937 | mfu: 47.0% | epoch: 1 | remaining: 299s    
step 00794 (72.1%) | loss: 2.870153 | lrm: 0.40 | dt: 276ms | tok/sec: 950,178 | mfu: 46.4% | epoch: 1 | remaining: 83s    
step 00795 (72.2%) | loss: 2.876624 | lrm: 0.40 | dt: 275ms | tok/sec: 954,968 | mfu: 46.7% | epoch: 1 | remaining: 83s    
step 00796 (72.3%) | loss: 2.872298 | lrm: 0.40 | dt: 275ms | tok/sec: 954,952 | mfu: 46.7% | epoch: 1 | remaining: 83s    
step 00797 (72.4%) | loss: 2.879064 | lrm: 0.39 | dt: 278ms | tok/sec: 942,974 | mfu: 46.1% | epoch: 1 | remaining: 82s    
step 00798 (72.5%) | loss: 2.875836 | lrm: 0.39 | dt: 276ms | tok/sec: 950,462 | mfu: 46.5% | epoch: 1 | remaining: 82s    
step 00799 (72.6%) | loss: 2.863901 | lrm: 0.39 | dt: 274ms | tok/sec: 955,390 | mfu: 46.7% | epoch: 1 | remaining: 82s    
step 00800 (72.7%) | loss: 2.871053 | lrm: 0.39 | dt: 277ms | tok/sec: 947,781 | mfu: 46.3% | epoch: 1 | remaining: 82s    
step 00801 (72.8%) | loss: 2.875151 | lrm: 0.39 | dt: 278ms | tok/sec: 942,242 | mfu: 46.1% | epoch: 1 | remaining: 81s    
step 00802 (72.9%) | loss: 2.878519 | lrm: 0.39 | dt: 278ms | tok/sec: 944,357 | mfu: 46.2% | epoch: 1 | remaining: 81s    
step 00803 (73.0%) | loss: 2.874475 | lrm: 0.39 | dt: 274ms | tok/sec: 955,731 | mfu: 46.7% | epoch: 1 | remaining: 81s    
step 00804 (73.1%) | loss: 2.876456 | lrm: 0.38 | dt: 276ms | tok/sec: 949,528 | mfu: 46.4% | epoch: 1 | remaining: 81s    
step 00805 (73.2%) | loss: 2.871829 | lrm: 0.38 | dt: 274ms | tok/sec: 955,336 | mfu: 46.7% | epoch: 1 | remaining: 80s    
step 00806 (73.2%) | loss: 2.865927 | lrm: 0.38 | dt: 277ms | tok/sec: 947,157 | mfu: 46.3% | epoch: 1 | remaining: 80s    
step 00807 (73.3%) | loss: 2.868612 | lrm: 0.38 | dt: 277ms | tok/sec: 945,932 | mfu: 46.2% | epoch: 1 | remaining: 80s    
step 00808 (73.4%) | loss: 2.876298 | lrm: 0.38 | dt: 278ms | tok/sec: 942,886 | mfu: 46.1% | epoch: 1 | remaining: 79s    
step 00809 (73.5%) | loss: 2.870827 | lrm: 0.38 | dt: 276ms | tok/sec: 949,083 | mfu: 46.4% | epoch: 1 | remaining: 79s    
step 00810 (73.6%) | loss: 2.870597 | lrm: 0.38 | dt: 276ms | tok/sec: 950,982 | mfu: 46.5% | epoch: 1 | remaining: 79s    
step 00811 (73.7%) | loss: 2.869972 | lrm: 0.38 | dt: 276ms | tok/sec: 949,792 | mfu: 46.4% | epoch: 1 | remaining: 79s    
step 00812 (73.8%) | loss: 2.866943 | lrm: 0.37 | dt: 275ms | tok/sec: 953,496 | mfu: 46.6% | epoch: 1 | remaining: 78s    
step 00813 (73.9%) | loss: 2.874057 | lrm: 0.37 | dt: 277ms | tok/sec: 947,945 | mfu: 46.3% | epoch: 1 | remaining: 78s    
step 00814 (74.0%) | loss: 2.869107 | lrm: 0.37 | dt: 277ms | tok/sec: 945,222 | mfu: 46.2% | epoch: 1 | remaining: 78s    
step 00815 (74.1%) | loss: 2.868613 | lrm: 0.37 | dt: 275ms | tok/sec: 952,612 | mfu: 46.6% | epoch: 1 | remaining: 78s    
step 00816 (74.2%) | loss: 2.874316 | lrm: 0.37 | dt: 275ms | tok/sec: 952,043 | mfu: 46.5% | epoch: 1 | remaining: 77s    
step 00817 (74.3%) | loss: 2.863201 | lrm: 0.37 | dt: 275ms | tok/sec: 952,701 | mfu: 46.6% | epoch: 1 | remaining: 77s    
step 00818 (74.3%) | loss: 2.859449 | lrm: 0.37 | dt: 277ms | tok/sec: 945,692 | mfu: 46.2% | epoch: 1 | remaining: 77s    
step 00819 (74.4%) | loss: 2.864196 | lrm: 0.37 | dt: 275ms | tok/sec: 953,483 | mfu: 46.6% | epoch: 1 | remaining: 76s    
step 00820 (74.5%) | loss: 2.868133 | lrm: 0.36 | dt: 274ms | tok/sec: 955,035 | mfu: 46.7% | epoch: 1 | remaining: 76s    
step 00821 (74.6%) | loss: 2.872311 | lrm: 0.36 | dt: 277ms | tok/sec: 946,142 | mfu: 46.2% | epoch: 1 | remaining: 76s    
step 00822 (74.7%) | loss: 2.877342 | lrm: 0.36 | dt: 277ms | tok/sec: 945,253 | mfu: 46.2% | epoch: 1 | remaining: 76s    
step 00823 (74.8%) | loss: 2.883573 | lrm: 0.36 | dt: 277ms | tok/sec: 945,874 | mfu: 46.2% | epoch: 1 | remaining: 75s    
step 00824 (74.9%) | loss: 2.878992 | lrm: 0.36 | dt: 276ms | tok/sec: 949,857 | mfu: 46.4% | epoch: 1 | remaining: 75s    
step 00825 (75.0%) | loss: 2.876991 | lrm: 0.36 | dt: 278ms | tok/sec: 943,165 | mfu: 46.1% | epoch: 1 | remaining: 75s    
step 00826 (75.1%) | loss: 2.876101 | lrm: 0.36 | dt: 276ms | tok/sec: 950,665 | mfu: 46.5% | epoch: 1 | remaining: 74s    
step 00827 (75.2%) | loss: 2.880551 | lrm: 0.35 | dt: 276ms | tok/sec: 949,439 | mfu: 46.4% | epoch: 1 | remaining: 74s    
step 00828 (75.3%) | loss: 2.885531 | lrm: 0.35 | dt: 275ms | tok/sec: 953,998 | mfu: 46.6% | epoch: 1 | remaining: 74s    
step 00829 (75.4%) | loss: 2.883867 | lrm: 0.35 | dt: 277ms | tok/sec: 947,482 | mfu: 46.3% | epoch: 1 | remaining: 74s    
step 00830 (75.5%) | loss: 2.872252 | lrm: 0.35 | dt: 275ms | tok/sec: 953,040 | mfu: 46.6% | epoch: 1 | remaining: 73s    
step 00831 (75.5%) | loss: 2.872289 | lrm: 0.35 | dt: 275ms | tok/sec: 951,590 | mfu: 46.5% | epoch: 1 | remaining: 73s    
step 00832 (75.6%) | loss: 2.869900 | lrm: 0.35 | dt: 274ms | tok/sec: 955,433 | mfu: 46.7% | epoch: 1 | remaining: 73s    
step 00833 (75.7%) | loss: 2.872313 | lrm: 0.35 | dt: 275ms | tok/sec: 953,168 | mfu: 46.6% | epoch: 1 | remaining: 73s    
step 00834 (75.8%) | loss: 2.865049 | lrm: 0.35 | dt: 275ms | tok/sec: 953,769 | mfu: 46.6% | epoch: 1 | remaining: 72s    
step 00835 (75.9%) | loss: 2.865794 | lrm: 0.34 | dt: 274ms | tok/sec: 956,378 | mfu: 46.7% | epoch: 1 | remaining: 72s    
step 00836 (76.0%) | loss: 2.870696 | lrm: 0.34 | dt: 275ms | tok/sec: 954,377 | mfu: 46.6% | epoch: 1 | remaining: 72s    
step 00837 (76.1%) | loss: 2.870467 | lrm: 0.34 | dt: 276ms | tok/sec: 949,363 | mfu: 46.4% | epoch: 1 | remaining: 71s    
step 00838 (76.2%) | loss: 2.877591 | lrm: 0.34 | dt: 277ms | tok/sec: 947,751 | mfu: 46.3% | epoch: 1 | remaining: 71s    
step 00839 (76.3%) | loss: 2.868311 | lrm: 0.34 | dt: 275ms | tok/sec: 951,571 | mfu: 46.5% | epoch: 1 | remaining: 71s    
step 00840 (76.4%) | loss: 2.870364 | lrm: 0.34 | dt: 275ms | tok/sec: 954,167 | mfu: 46.6% | epoch: 1 | remaining: 71s    
step 00841 (76.5%) | loss: 2.869842 | lrm: 0.34 | dt: 277ms | tok/sec: 947,208 | mfu: 46.3% | epoch: 1 | remaining: 70s    
step 00842 (76.6%) | loss: 2.872252 | lrm: 0.33 | dt: 277ms | tok/sec: 945,662 | mfu: 46.2% | epoch: 1 | remaining: 70s    
step 00843 (76.6%) | loss: 2.864753 | lrm: 0.33 | dt: 276ms | tok/sec: 950,471 | mfu: 46.5% | epoch: 1 | remaining: 70s    
step 00844 (76.7%) | loss: 2.866920 | lrm: 0.33 | dt: 275ms | tok/sec: 952,382 | mfu: 46.6% | epoch: 1 | remaining: 70s    
step 00845 (76.8%) | loss: 2.863027 | lrm: 0.33 | dt: 277ms | tok/sec: 945,441 | mfu: 46.2% | epoch: 1 | remaining: 69s    
step 00846 (76.9%) | loss: 2.861961 | lrm: 0.33 | dt: 276ms | tok/sec: 950,264 | mfu: 46.4% | epoch: 1 | remaining: 69s    
step 00847 (77.0%) | loss: 2.867833 | lrm: 0.33 | dt: 274ms | tok/sec: 955,151 | mfu: 46.7% | epoch: 1 | remaining: 69s    
step 00848 (77.1%) | loss: 2.865624 | lrm: 0.33 | dt: 278ms | tok/sec: 944,054 | mfu: 46.1% | epoch: 1 | remaining: 68s    
step 00849 (77.2%) | loss: 2.871235 | lrm: 0.33 | dt: 277ms | tok/sec: 946,894 | mfu: 46.3% | epoch: 1 | remaining: 68s    
step 00850 (77.3%) | loss: 2.872848 | lrm: 0.32 | dt: 274ms | tok/sec: 955,889 | mfu: 46.7% | epoch: 1 | remaining: 68s    
step 00851 (77.4%) | loss: 2.877380 | lrm: 0.32 | dt: 277ms | tok/sec: 947,050 | mfu: 46.3% | epoch: 1 | remaining: 68s    
step 00852 (77.5%) | loss: 2.872083 | lrm: 0.32 | dt: 276ms | tok/sec: 948,176 | mfu: 46.3% | epoch: 1 | remaining: 67s    
step 00853 (77.6%) | loss: 2.868488 | lrm: 0.32 | dt: 277ms | tok/sec: 946,370 | mfu: 46.3% | epoch: 1 | remaining: 67s    
step 00854 (77.7%) | loss: 2.869757 | lrm: 0.32 | dt: 276ms | tok/sec: 950,499 | mfu: 46.5% | epoch: 1 | remaining: 67s    
step 00855 (77.8%) | loss: 2.872060 | lrm: 0.32 | dt: 276ms | tok/sec: 949,682 | mfu: 46.4% | epoch: 1 | remaining: 66s    
step 00856 (77.8%) | loss: 2.873841 | lrm: 0.32 | dt: 276ms | tok/sec: 950,928 | mfu: 46.5% | epoch: 1 | remaining: 66s    
step 00857 (77.9%) | loss: 2.866067 | lrm: 0.32 | dt: 274ms | tok/sec: 956,791 | mfu: 46.8% | epoch: 1 | remaining: 66s    
step 00858 (78.0%) | loss: 2.869483 | lrm: 0.31 | dt: 276ms | tok/sec: 950,846 | mfu: 46.5% | epoch: 1 | remaining: 66s    
step 00859 (78.1%) | loss: 2.857318 | lrm: 0.31 | dt: 275ms | tok/sec: 953,472 | mfu: 46.6% | epoch: 1 | remaining: 65s    
step 00860 (78.2%) | loss: 2.854799 | lrm: 0.31 | dt: 276ms | tok/sec: 950,401 | mfu: 46.5% | epoch: 1 | remaining: 65s    
step 00861 (78.3%) | loss: 2.853775 | lrm: 0.31 | dt: 278ms | tok/sec: 942,191 | mfu: 46.1% | epoch: 1 | remaining: 65s    
step 00862 (78.4%) | loss: 2.857292 | lrm: 0.31 | dt: 276ms | tok/sec: 950,028 | mfu: 46.4% | epoch: 1 | remaining: 65s    
step 00863 (78.5%) | loss: 2.862273 | lrm: 0.31 | dt: 278ms | tok/sec: 944,595 | mfu: 46.2% | epoch: 1 | remaining: 64s    
step 00864 (78.6%) | loss: 2.860741 | lrm: 0.31 | dt: 276ms | tok/sec: 949,120 | mfu: 46.4% | epoch: 1 | remaining: 64s    
step 00865 (78.7%) | loss: 2.855424 | lrm: 0.30 | dt: 276ms | tok/sec: 950,301 | mfu: 46.5% | epoch: 1 | remaining: 64s    
step 00866 (78.8%) | loss: 2.863780 | lrm: 0.30 | dt: 277ms | tok/sec: 947,720 | mfu: 46.3% | epoch: 1 | remaining: 63s    
step 00867 (78.9%) | loss: 2.857920 | lrm: 0.30 | dt: 275ms | tok/sec: 951,991 | mfu: 46.5% | epoch: 1 | remaining: 63s    
step 00868 (78.9%) | loss: 2.851083 | lrm: 0.30 | dt: 277ms | tok/sec: 946,159 | mfu: 46.2% | epoch: 1 | remaining: 63s    
step 00869 (79.0%) | loss: 2.853017 | lrm: 0.30 | dt: 276ms | tok/sec: 948,915 | mfu: 46.4% | epoch: 1 | remaining: 63s    
step 00870 (79.1%) | loss: 2.853073 | lrm: 0.30 | dt: 277ms | tok/sec: 945,081 | mfu: 46.2% | epoch: 1 | remaining: 62s    
step 00871 (79.2%) | loss: 2.842323 | lrm: 0.30 | dt: 276ms | tok/sec: 950,444 | mfu: 46.5% | epoch: 1 | remaining: 62s    
step 00872 (79.3%) | loss: 2.842655 | lrm: 0.30 | dt: 276ms | tok/sec: 951,197 | mfu: 46.5% | epoch: 1 | remaining: 62s    
step 00873 (79.4%) | loss: 2.847091 | lrm: 0.29 | dt: 278ms | tok/sec: 944,023 | mfu: 46.1% | epoch: 1 | remaining: 61s    
step 00874 (79.5%) | loss: 2.845180 | lrm: 0.29 | dt: 277ms | tok/sec: 946,489 | mfu: 46.3% | epoch: 1 | remaining: 61s    
step 00875 (79.6%) | loss: 2.838764 | lrm: 0.29 | dt: 278ms | tok/sec: 942,586 | mfu: 46.1% | epoch: 1 | remaining: 61s    
step 00876 (79.7%) | loss: 2.837573 | lrm: 0.29 | dt: 275ms | tok/sec: 953,239 | mfu: 46.6% | epoch: 1 | remaining: 61s    
step 00877 (79.8%) | loss: 2.847490 | lrm: 0.29 | dt: 276ms | tok/sec: 950,286 | mfu: 46.4% | epoch: 1 | remaining: 60s    
step 00878 (79.9%) | loss: 2.844963 | lrm: 0.29 | dt: 275ms | tok/sec: 952,024 | mfu: 46.5% | epoch: 1 | remaining: 60s    
step 00879 (80.0%) | loss: 2.846268 | lrm: 0.29 | dt: 276ms | tok/sec: 948,194 | mfu: 46.3% | epoch: 1 | remaining: 60s    
step 00880 (80.1%) | loss: 2.842370 | lrm: 0.28 | dt: 278ms | tok/sec: 943,713 | mfu: 46.1% | epoch: 1 | remaining: 60s    
step 00881 (80.1%) | loss: 2.840564 | lrm: 0.28 | dt: 277ms | tok/sec: 945,657 | mfu: 46.2% | epoch: 1 | remaining: 59s    
step 00882 (80.2%) | loss: 2.839664 | lrm: 0.28 | dt: 277ms | tok/sec: 946,590 | mfu: 46.3% | epoch: 1 | remaining: 59s    
step 00883 (80.3%) | loss: 2.854130 | lrm: 0.28 | dt: 275ms | tok/sec: 952,347 | mfu: 46.6% | epoch: 1 | remaining: 59s    
step 00884 (80.4%) | loss: 2.850228 | lrm: 0.28 | dt: 277ms | tok/sec: 947,739 | mfu: 46.3% | epoch: 1 | remaining: 58s    
step 00885 (80.5%) | loss: 2.849957 | lrm: 0.28 | dt: 276ms | tok/sec: 949,234 | mfu: 46.4% | epoch: 1 | remaining: 58s    
step 00886 (80.6%) | loss: 2.851163 | lrm: 0.28 | dt: 278ms | tok/sec: 944,500 | mfu: 46.2% | epoch: 1 | remaining: 58s    
step 00887 (80.7%) | loss: 2.847611 | lrm: 0.28 | dt: 277ms | tok/sec: 947,159 | mfu: 46.3% | epoch: 1 | remaining: 58s    
step 00888 (80.8%) | loss: 2.851719 | lrm: 0.27 | dt: 276ms | tok/sec: 949,190 | mfu: 46.4% | epoch: 1 | remaining: 57s    
step 00889 (80.9%) | loss: 2.853922 | lrm: 0.27 | dt: 277ms | tok/sec: 945,955 | mfu: 46.2% | epoch: 1 | remaining: 57s    
step 00890 (81.0%) | loss: 2.859091 | lrm: 0.27 | dt: 276ms | tok/sec: 950,292 | mfu: 46.4% | epoch: 1 | remaining: 57s    
step 00891 (81.1%) | loss: 2.859972 | lrm: 0.27 | dt: 277ms | tok/sec: 945,879 | mfu: 46.2% | epoch: 1 | remaining: 57s    
step 00892 (81.2%) | loss: 2.853190 | lrm: 0.27 | dt: 278ms | tok/sec: 943,675 | mfu: 46.1% | epoch: 1 | remaining: 56s    
step 00893 (81.3%) | loss: 2.846952 | lrm: 0.27 | dt: 276ms | tok/sec: 948,745 | mfu: 46.4% | epoch: 1 | remaining: 56s    
step 00894 (81.3%) | loss: 2.837589 | lrm: 0.27 | dt: 275ms | tok/sec: 951,831 | mfu: 46.5% | epoch: 1 | remaining: 56s    
step 00895 (81.4%) | loss: 2.831766 | lrm: 0.27 | dt: 276ms | tok/sec: 951,172 | mfu: 46.5% | epoch: 1 | remaining: 55s    
step 00896 (81.5%) | loss: 2.835179 | lrm: 0.26 | dt: 277ms | tok/sec: 946,813 | mfu: 46.3% | epoch: 1 | remaining: 55s    
step 00897 (81.6%) | loss: 2.836983 | lrm: 0.26 | dt: 276ms | tok/sec: 950,771 | mfu: 46.5% | epoch: 1 | remaining: 55s    
step 00898 (81.7%) | loss: 2.830170 | lrm: 0.26 | dt: 279ms | tok/sec: 939,776 | mfu: 45.9% | epoch: 1 | remaining: 55s    
step 00899 (81.8%) | loss: 2.834820 | lrm: 0.26 | dt: 278ms | tok/sec: 941,516 | mfu: 46.0% | epoch: 1 | remaining: 54s    
step 00900 (81.9%) | loss: 2.834333 | lrm: 0.26 | dt: 275ms | tok/sec: 951,983 | mfu: 46.5% | epoch: 1 | remaining: 54s    
step 00901 (82.0%) | loss: 2.831815 | lrm: 0.26 | dt: 275ms | tok/sec: 952,822 | mfu: 46.6% | epoch: 1 | remaining: 54s    
step 00902 (82.1%) | loss: 2.831679 | lrm: 0.26 | dt: 275ms | tok/sec: 951,660 | mfu: 46.5% | epoch: 1 | remaining: 53s    
step 00903 (82.2%) | loss: 2.836203 | lrm: 0.25 | dt: 277ms | tok/sec: 946,523 | mfu: 46.3% | epoch: 1 | remaining: 53s    
step 00904 (82.3%) | loss: 2.832353 | lrm: 0.25 | dt: 276ms | tok/sec: 949,137 | mfu: 46.4% | epoch: 1 | remaining: 53s    
step 00905 (82.4%) | loss: 2.829654 | lrm: 0.25 | dt: 277ms | tok/sec: 947,135 | mfu: 46.3% | epoch: 1 | remaining: 53s    
step 00906 (82.5%) | loss: 2.828131 | lrm: 0.25 | dt: 275ms | tok/sec: 953,082 | mfu: 46.6% | epoch: 1 | remaining: 52s    
step 00907 (82.5%) | loss: 2.833142 | lrm: 0.25 | dt: 276ms | tok/sec: 949,733 | mfu: 46.4% | epoch: 1 | remaining: 52s    
step 00908 (82.6%) | loss: 2.832642 | lrm: 0.25 | dt: 276ms | tok/sec: 951,114 | mfu: 46.5% | epoch: 1 | remaining: 52s    
step 00909 (82.7%) | loss: 2.829621 | lrm: 0.25 | dt: 276ms | tok/sec: 948,857 | mfu: 46.4% | epoch: 1 | remaining: 52s    
step 00910 (82.8%) | loss: 2.826585 | lrm: 0.25 | dt: 277ms | tok/sec: 945,329 | mfu: 46.2% | epoch: 1 | remaining: 51s    
step 00911 (82.9%) | loss: 2.829493 | lrm: 0.24 | dt: 277ms | tok/sec: 945,573 | mfu: 46.2% | epoch: 1 | remaining: 51s    
step 00912 (83.0%) | loss: 2.835958 | lrm: 0.24 | dt: 275ms | tok/sec: 952,000 | mfu: 46.5% | epoch: 1 | remaining: 51s    
step 00913 (83.1%) | loss: 2.839321 | lrm: 0.24 | dt: 276ms | tok/sec: 949,518 | mfu: 46.4% | epoch: 1 | remaining: 50s    
step 00914 (83.2%) | loss: 2.833570 | lrm: 0.24 | dt: 277ms | tok/sec: 947,017 | mfu: 46.3% | epoch: 1 | remaining: 50s    
step 00915 (83.3%) | loss: 2.832435 | lrm: 0.24 | dt: 278ms | tok/sec: 944,138 | mfu: 46.1% | epoch: 1 | remaining: 50s    
step 00916 (83.4%) | loss: 2.828394 | lrm: 0.24 | dt: 275ms | tok/sec: 953,401 | mfu: 46.6% | epoch: 1 | remaining: 50s    
step 00917 (83.5%) | loss: 2.829141 | lrm: 0.24 | dt: 278ms | tok/sec: 944,552 | mfu: 46.2% | epoch: 1 | remaining: 49s    
step 00918 (83.6%) | loss: 2.835044 | lrm: 0.23 | dt: 277ms | tok/sec: 947,062 | mfu: 46.3% | epoch: 1 | remaining: 49s    
step 00919 (83.6%) | loss: 2.832397 | lrm: 0.23 | dt: 277ms | tok/sec: 944,954 | mfu: 46.2% | epoch: 1 | remaining: 49s    
step 00920 (83.7%) | loss: 2.834427 | lrm: 0.23 | dt: 276ms | tok/sec: 951,278 | mfu: 46.5% | epoch: 1 | remaining: 49s    
step 00921 (83.8%) | loss: 2.828010 | lrm: 0.23 | dt: 277ms | tok/sec: 944,854 | mfu: 46.2% | epoch: 1 | remaining: 48s    
step 00922 (83.9%) | loss: 2.827740 | lrm: 0.23 | dt: 277ms | tok/sec: 947,836 | mfu: 46.3% | epoch: 1 | remaining: 48s    
step 00923 (84.0%) | loss: 2.827225 | lrm: 0.23 | dt: 276ms | tok/sec: 950,145 | mfu: 46.4% | epoch: 1 | remaining: 48s    
step 00924 (84.1%) | loss: 2.831410 | lrm: 0.23 | dt: 276ms | tok/sec: 949,181 | mfu: 46.4% | epoch: 1 | remaining: 47s    
step 00925 (84.2%) | loss: 2.834965 | lrm: 0.23 | dt: 277ms | tok/sec: 946,822 | mfu: 46.3% | epoch: 1 | remaining: 47s    
step 00926 (84.3%) | loss: 2.831612 | lrm: 0.22 | dt: 278ms | tok/sec: 944,277 | mfu: 46.2% | epoch: 1 | remaining: 47s    
step 00927 (84.4%) | loss: 2.830519 | lrm: 0.22 | dt: 277ms | tok/sec: 946,753 | mfu: 46.3% | epoch: 1 | remaining: 47s    
step 00928 (84.5%) | loss: 2.833147 | lrm: 0.22 | dt: 276ms | tok/sec: 949,847 | mfu: 46.4% | epoch: 1 | remaining: 46s    
step 00929 (84.6%) | loss: 2.835251 | lrm: 0.22 | dt: 278ms | tok/sec: 944,419 | mfu: 46.2% | epoch: 1 | remaining: 46s    
step 00930 (84.7%) | loss: 2.836801 | lrm: 0.22 | dt: 278ms | tok/sec: 942,017 | mfu: 46.0% | epoch: 1 | remaining: 46s    
step 00931 (84.8%) | loss: 2.831369 | lrm: 0.22 | dt: 275ms | tok/sec: 953,533 | mfu: 46.6% | epoch: 1 | remaining: 45s    
step 00932 (84.8%) | loss: 2.834054 | lrm: 0.22 | dt: 276ms | tok/sec: 951,408 | mfu: 46.5% | epoch: 1 | remaining: 45s    
step 00933 (84.9%) | loss: 2.830290 | lrm: 0.22 | dt: 279ms | tok/sec: 939,031 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00934 (85.0%) | loss: 2.831085 | lrm: 0.21 | dt: 277ms | tok/sec: 947,307 | mfu: 46.3% | epoch: 1 | remaining: 45s    
step 00935 (85.1%) | loss: 2.828051 | lrm: 0.21 | dt: 277ms | tok/sec: 946,532 | mfu: 46.3% | epoch: 1 | remaining: 44s    
step 00936 (85.2%) | loss: 2.831026 | lrm: 0.21 | dt: 276ms | tok/sec: 950,132 | mfu: 46.4% | epoch: 1 | remaining: 44s    
step 00937 (85.3%) | loss: 2.829299 | lrm: 0.21 | dt: 276ms | tok/sec: 951,203 | mfu: 46.5% | epoch: 1 | remaining: 44s    
step 00938 (85.4%) | loss: 2.834316 | lrm: 0.21 | dt: 277ms | tok/sec: 945,483 | mfu: 46.2% | epoch: 1 | remaining: 44s    
step 00939 (85.5%) | loss: 2.825953 | lrm: 0.21 | dt: 278ms | tok/sec: 943,679 | mfu: 46.1% | epoch: 1 | remaining: 43s    
step 00940 (85.6%) | loss: 2.829596 | lrm: 0.21 | dt: 277ms | tok/sec: 945,200 | mfu: 46.2% | epoch: 1 | remaining: 43s    
step 00941 (85.7%) | loss: 2.821310 | lrm: 0.20 | dt: 278ms | tok/sec: 943,460 | mfu: 46.1% | epoch: 1 | remaining: 43s    
step 00942 (85.8%) | loss: 2.826630 | lrm: 0.20 | dt: 277ms | tok/sec: 946,478 | mfu: 46.3% | epoch: 1 | remaining: 42s    
step 00943 (85.9%) | loss: 2.825754 | lrm: 0.20 | dt: 276ms | tok/sec: 948,383 | mfu: 46.4% | epoch: 1 | remaining: 42s    
step 00944 (86.0%) | loss: 2.827615 | lrm: 0.20 | dt: 277ms | tok/sec: 946,621 | mfu: 46.3% | epoch: 1 | remaining: 42s    
step 00945 (86.0%) | loss: 2.826384 | lrm: 0.20 | dt: 276ms | tok/sec: 948,838 | mfu: 46.4% | epoch: 1 | remaining: 42s    
step 00946 (86.1%) | loss: 2.822234 | lrm: 0.20 | dt: 277ms | tok/sec: 947,255 | mfu: 46.3% | epoch: 1 | remaining: 41s    
step 00947 (86.2%) | loss: 2.820160 | lrm: 0.20 | dt: 277ms | tok/sec: 947,597 | mfu: 46.3% | epoch: 1 | remaining: 41s    
step 00948 (86.3%) | loss: 2.818011 | lrm: 0.20 | dt: 276ms | tok/sec: 949,455 | mfu: 46.4% | epoch: 1 | remaining: 41s    
step 00949 (86.4%) | loss: 2.818831 | lrm: 0.19 | dt: 277ms | tok/sec: 947,147 | mfu: 46.3% | epoch: 1 | remaining: 40s    
step 00950 (86.5%) | loss: 2.820269 | lrm: 0.19 | dt: 277ms | tok/sec: 946,872 | mfu: 46.3% | epoch: 1 | remaining: 40s    
step 00951 (86.6%) | loss: 2.821385 | lrm: 0.19 | dt: 276ms | tok/sec: 951,449 | mfu: 46.5% | epoch: 1 | remaining: 40s    
step 00952 (86.7%) | loss: 2.826248 | lrm: 0.19 | dt: 277ms | tok/sec: 948,046 | mfu: 46.3% | epoch: 1 | remaining: 40s    
