Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011348 | lrm: 0.00 | dt: 25593ms | tok/sec: 5,121 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00596 (24.8%) | loss: 3.220919 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,337 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00597 (24.8%) | loss: 3.216835 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,529 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00598 (24.9%) | loss: 3.217437 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,475 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00599 (24.9%) | loss: 3.218246 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,707 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00600 (24.9%) | loss: 3.207498 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,862 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00601 (25.0%) | loss: 3.203227 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,879 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00602 (25.0%) | loss: 3.201047 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,420 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00603 (25.1%) | loss: 3.195852 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,332 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00604 (25.1%) | loss: 3.192750 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,145 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00605 (25.2%) | loss: 3.196844 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,686 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00606 (25.2%) | loss: 3.200901 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,660 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00607 (25.2%) | loss: 3.199586 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,936 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00608 (25.3%) | loss: 3.199021 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,078 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00609 (25.3%) | loss: 3.203078 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,486 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00610 (25.4%) | loss: 3.198355 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,902 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00611 (25.4%) | loss: 3.201129 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,080 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00612 (25.5%) | loss: 3.196005 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,520 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00613 (25.5%) | loss: 3.196654 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,666 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00614 (25.5%) | loss: 3.197624 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,180 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00615 (25.6%) | loss: 3.198749 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,266 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00616 (25.6%) | loss: 3.207783 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,711 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00617 (25.7%) | loss: 3.208370 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,593 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00618 (25.7%) | loss: 3.211107 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,626 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00619 (25.8%) | loss: 3.209221 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,369 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00620 (25.8%) | loss: 3.207431 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,247 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00621 (25.8%) | loss: 3.210846 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,234 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00622 (25.9%) | loss: 3.206042 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,245 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00623 (25.9%) | loss: 3.204269 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,487 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00624 (26.0%) | loss: 3.199163 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,097 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00625 (26.0%) | loss: 3.199292 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,033 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00626 (26.0%) | loss: 3.197687 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,725 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00627 (26.1%) | loss: 3.195686 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,040 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00628 (26.1%) | loss: 3.191802 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,446 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00629 (26.2%) | loss: 3.190030 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,934 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00630 (26.2%) | loss: 3.193070 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,802 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00631 (26.3%) | loss: 3.191129 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,391 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00632 (26.3%) | loss: 3.188150 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,500 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00633 (26.3%) | loss: 3.186009 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,690 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00634 (26.4%) | loss: 3.184092 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,828 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00635 (26.4%) | loss: 3.185742 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,046 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00636 (26.5%) | loss: 3.186119 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,151 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00637 (26.5%) | loss: 3.188956 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,809 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00638 (26.6%) | loss: 3.187343 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,707 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00639 (26.6%) | loss: 3.186135 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,082 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00640 (26.6%) | loss: 3.182781 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,893 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00641 (26.7%) | loss: 3.178916 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,164 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00642 (26.7%) | loss: 3.174376 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,164 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00643 (26.8%) | loss: 3.173705 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,206 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00644 (26.8%) | loss: 3.174328 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,926 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00645 (26.9%) | loss: 3.178400 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,267 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00646 (26.9%) | loss: 3.175020 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,769 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00647 (26.9%) | loss: 3.175413 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,455 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00648 (27.0%) | loss: 3.175430 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,303 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00649 (27.0%) | loss: 3.177868 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,864 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00650 (27.1%) | loss: 3.173914 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,801 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00651 (27.1%) | loss: 3.175495 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,262 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00652 (27.2%) | loss: 3.180714 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,675 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00653 (27.2%) | loss: 3.183153 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,485 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00654 (27.2%) | loss: 3.184218 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,256 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00655 (27.3%) | loss: 3.177194 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,352 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00656 (27.3%) | loss: 3.171072 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,844 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00657 (27.4%) | loss: 3.173105 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,378 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00658 (27.4%) | loss: 3.173731 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,086 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00659 (27.4%) | loss: 3.174453 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,292 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00660 (27.5%) | loss: 3.178599 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,803 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00661 (27.5%) | loss: 3.178965 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,483 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00662 (27.6%) | loss: 3.177326 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,352 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00663 (27.6%) | loss: 3.172710 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,349 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00664 (27.7%) | loss: 3.180015 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,222 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00665 (27.7%) | loss: 3.174228 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,515 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00666 (27.7%) | loss: 3.173000 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,844 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00667 (27.8%) | loss: 3.172370 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,819 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00668 (27.8%) | loss: 3.171903 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,385 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00669 (27.9%) | loss: 3.170585 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,155 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00670 (27.9%) | loss: 3.170692 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,536 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00671 (28.0%) | loss: 3.170848 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,867 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00672 (28.0%) | loss: 3.172004 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,392 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00673 (28.0%) | loss: 3.169272 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,881 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00674 (28.1%) | loss: 3.173968 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,915 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00675 (28.1%) | loss: 3.173665 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,236 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00676 (28.2%) | loss: 3.171792 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,719 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00677 (28.2%) | loss: 3.173709 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,498 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00678 (28.3%) | loss: 3.182305 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,888 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00679 (28.3%) | loss: 3.185344 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,756 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00680 (28.3%) | loss: 3.182630 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,550 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00681 (28.4%) | loss: 3.177078 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,546 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00682 (28.4%) | loss: 3.181695 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,861 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00683 (28.5%) | loss: 3.183515 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,501 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00684 (28.5%) | loss: 3.177279 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,295 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00685 (28.6%) | loss: 3.172110 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,456 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00686 (28.6%) | loss: 3.172428 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,372 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00687 (28.6%) | loss: 3.165410 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,676 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00688 (28.7%) | loss: 3.170742 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,181 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00689 (28.7%) | loss: 3.167204 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,594 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00690 (28.8%) | loss: 3.170578 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,368 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00691 (28.8%) | loss: 3.174193 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,353 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00692 (28.8%) | loss: 3.175407 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,059 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00693 (28.9%) | loss: 3.175237 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,078 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00694 (28.9%) | loss: 3.175683 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,938 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00695 (29.0%) | loss: 3.174246 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,433 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00696 (29.0%) | loss: 3.168571 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,557 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00697 (29.1%) | loss: 3.170586 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,825 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00698 (29.1%) | loss: 3.166479 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,381 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00699 (29.1%) | loss: 3.167334 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,400 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00700 (29.2%) | loss: 3.169164 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,217 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00701 (29.2%) | loss: 3.169398 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,530 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00702 (29.3%) | loss: 3.168111 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,318 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00703 (29.3%) | loss: 3.157428 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,496 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00704 (29.4%) | loss: 3.156328 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,651 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00705 (29.4%) | loss: 3.154841 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,426 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00706 (29.4%) | loss: 3.166401 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,692 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00707 (29.5%) | loss: 3.166270 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,197 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00708 (29.5%) | loss: 3.167905 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,480 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00709 (29.6%) | loss: 3.166117 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,480 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00710 (29.6%) | loss: 3.160625 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,805 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00711 (29.7%) | loss: 3.150670 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,897 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00712 (29.7%) | loss: 3.152540 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,788 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00713 (29.7%) | loss: 3.151925 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,621 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00714 (29.8%) | loss: 3.146916 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,194 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00715 (29.8%) | loss: 3.151530 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,625 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00716 (29.9%) | loss: 3.157765 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,574 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00717 (29.9%) | loss: 3.157207 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,731 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00718 (30.0%) | loss: 3.159708 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,552 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00719 (30.0%) | loss: 3.155777 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,839 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00720 (30.0%) | loss: 3.155847 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,902 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00721 (30.1%) | loss: 3.153098 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,099 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00722 (30.1%) | loss: 3.145704 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,291 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00723 (30.2%) | loss: 3.139425 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,863 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00724 (30.2%) | loss: 3.143684 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,164 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00725 (30.2%) | loss: 3.143494 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,188 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00726 (30.3%) | loss: 3.136978 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,723 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00727 (30.3%) | loss: 3.139073 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,035 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00728 (30.4%) | loss: 3.138134 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,358 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00729 (30.4%) | loss: 3.136554 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,427 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00730 (30.5%) | loss: 3.141154 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,353 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00731 (30.5%) | loss: 3.141758 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,203 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00732 (30.5%) | loss: 3.136098 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,194 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00733 (30.6%) | loss: 3.131540 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,477 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00734 (30.6%) | loss: 3.138222 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,842 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00735 (30.7%) | loss: 3.135074 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,364 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00736 (30.7%) | loss: 3.132162 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,761 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00737 (30.8%) | loss: 3.126207 | lrm: 1.00 | dt: 135ms | tok/sec: 971,713 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00738 (30.8%) | loss: 3.120609 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,847 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00739 (30.8%) | loss: 3.117381 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,945 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00740 (30.9%) | loss: 3.115915 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,918 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00741 (30.9%) | loss: 3.123433 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,673 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00742 (31.0%) | loss: 3.130076 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,185 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00743 (31.0%) | loss: 3.132768 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,498 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00744 (31.1%) | loss: 3.131132 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,194 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00745 (31.1%) | loss: 3.129918 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,702 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00746 (31.1%) | loss: 3.129641 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,024 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00747 (31.2%) | loss: 3.130330 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,295 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00748 (31.2%) | loss: 3.131649 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,730 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00749 (31.3%) | loss: 3.124659 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,436 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00750 (31.3%) | loss: 3.127555 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,064 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00751 (31.4%) | loss: 3.120569 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,220 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00752 (31.4%) | loss: 3.124042 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,479 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00753 (31.4%) | loss: 3.119541 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,354 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00754 (31.5%) | loss: 3.119452 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,297 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00755 (31.5%) | loss: 3.114007 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,963 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00756 (31.6%) | loss: 3.116124 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,578 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00757 (31.6%) | loss: 3.119699 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,588 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00758 (31.7%) | loss: 3.124489 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,470 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00759 (31.7%) | loss: 3.134064 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,363 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00760 (31.7%) | loss: 3.134296 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,804 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00761 (31.8%) | loss: 3.133015 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,916 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00762 (31.8%) | loss: 3.137970 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,100 | mfu: 41.1% | epoch: 1 | remaining: 204s    
